timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-03-31 12:22:20.905879,32.444447,40.32901517137485,-38.44262719232853,39.61950356411984,-40.542668888258675,-0.7095116072550098,-2.1000416959301447,2.2166600653854767
2026-03-31 12:22:20.923838,32.462406,40.258788593464786,-38.8512676394313,39.51648578107459,-40.793148408062386,-0.7423028123901929,-1.941880768631087,2.0789214474966706
2026-03-31 12:22:20.942178,32.480746,40.1280150514631,-39.227202019112404,39.42867372974774,-41.00352237877141,-0.6993413217153588,-1.7763203596590031,1.909029152317396
2026-03-31 12:22:20.961835,32.500403,40.05859346698939,-39.42426928426406,39.370381741483826,-41.18352951123455,-0.6882117255055675,-1.7592602269704969,1.8890822971283265
2026-03-31 12:22:20.978603,32.517171,40.02274840119093,-39.65641575491497,39.32852228255975,-41.349397626070726,-0.6942261186311782,-1.6929818711557587,1.829791660231231
2026-03-31 12:22:20.996467,32.535035,39.86534930458587,-39.960343944651314,39.313985551911244,-41.46349195976606,-0.5513637526746251,-1.5031480151147463,1.6010796179787083
2026-03-31 12:22:21.014907,32.553475,39.87775801519353,-40.08142125169333,39.33399559860173,-41.51697253062396,-0.5437624165917967,-1.4355512789306317,1.535084701290819
2026-03-31 12:22:21.032806,32.571374,39.873358564479766,-40.16758303766212,39.38056200253103,-41.50532990093318,-0.49279656194873667,-1.3377468632710574,1.425627974494064
2026-03-31 12:22:21.051429,32.589997,39.94878867243327,-40.17292173716732,39.42620490962181,-41.49578200199017,-0.5225837628114576,-1.3228602648228502,1.4223407008875768
2026-03-31 12:22:21.067731,32.606299,39.96507027815173,-40.20014737987893,39.434523512148026,-41.50984147448894,-0.5305467660037024,-1.309694094610009,1.4130741284070412
2026-03-31 12:22:21.085218,32.623786,39.88892807998385,-40.289713877948294,39.45686124674388,-41.498969851600904,-0.43206683323997197,-1.2092559736526098,1.2841268466162286
2026-03-31 12:22:21.103658,32.642226,39.93071080149232,-40.2699004650667,39.493380594156605,-41.44832718853821,-0.4373302073357124,-1.1784267234715102,1.2569595271288956
2026-03-31 12:22:21.129740,32.668308,39.95048296323614,-40.253313341698664,39.5507463082161,-41.30906883273564,-0.3997366550200425,-1.055755491036976,1.128897271775133
2026-03-31 12:22:21.154564,32.693132,39.996950946454646,-40.16179162283032,39.63423984890452,-41.118830186132264,-0.3627110975501253,-0.9570385633019427,1.023465755134515
2026-03-31 12:22:21.173212,32.71178,40.018302279766885,-40.034945087440335,39.68768683537156,-40.9945915668074,-0.33061544439532753,-0.9596464793670663,1.0150014470109514
2026-03-31 12:22:21.190757,32.729325,40.07829500058485,-39.85203146051399,39.73957815531921,-40.873510671322606,-0.33871684526564394,-1.0214792108086144,1.0761732571388771
2026-03-31 12:22:21.208629,32.747197,40.10007327524554,-39.79742448650454,39.79244064680946,-40.74969473792026,-0.30763262843608175,-0.9522702514157189,1.0007279679362664
2026-03-31 12:22:21.226929,32.765497,40.19668276787766,-39.61046055551815,39.851961761829955,-40.606761184433296,-0.34472100604770617,-0.9963006289151437,1.0542521117774692
2026-03-31 12:22:21.244965,32.783533,40.22592963760097,-39.469118537865036,39.92393107289837,-40.436668714271846,-0.30199856470260045,-0.9675501764068102,1.0135859494622448
2026-03-31 12:22:21.262609,32.801177,40.34179408594879,-39.21607414113317,40.002550672206624,-40.24982073659296,-0.3392434137421674,-1.0337465954597889,1.0879881053541642
2026-03-31 12:22:21.279169,32.817737,40.46174330675598,-38.99771320228492,40.07605618360981,-40.074132401595094,-0.3856871231461696,-1.0764191993101733,1.1434302994080239
2026-03-31 12:22:21.297157,32.835725,40.49301401874847,-38.923660918314056,40.14643388571779,-39.909513903672305,-0.3465801330306775,-0.9858529853582496,1.0449994724167737
2026-03-31 12:22:21.315158,32.853726,40.549969281312734,-38.809591289654975,40.18331726800477,-39.861171652886185,-0.36665201330796293,-1.05158036323121,1.1136673467406082
2026-03-31 12:22:21.331252,32.86982,40.602421658608485,-38.69964183109725,40.19633836798299,-39.87037104038725,-0.40608329062549586,-1.1707292092899948,1.2391571814786078
2026-03-31 12:22:21.349009,32.887577,40.604766337560214,-38.68495059748649,40.200099766440566,-39.87784309702933,-0.4046665711196482,-1.192892499542836,1.2596616804711052
2026-03-31 12:22:21.366413,32.904981,40.72659543339418,-38.53455300515706,40.19818211874466,-39.87795706440047,-0.5284133146495194,-1.3434040592434116,1.4435910423283207
2026-03-31 12:22:21.386399,32.924967,40.81060602980364,-38.46516523736106,40.18560052910654,-39.912806575025336,-0.6250055006970996,-1.4476413376642725,1.576799707767615
2026-03-31 12:22:21.404455,32.943023,40.81109541993001,-38.465236974530335,40.15544149280286,-39.98540902534565,-0.6556539271271546,-1.5201720508153187,1.6555377181560413
2026-03-31 12:22:21.423613,32.962181,40.73872538307671,-38.572367224951535,40.101790677942674,-40.11565011612201,-0.6369347051340384,-1.5432828911704775,1.6695532039392134
2026-03-31 12:22:21.440240,32.978808,40.61303658585816,-38.7391650014443,40.03250504280674,-40.281142971784405,-0.5805315430514213,-1.5419779703401062,1.64763859310586
2026-03-31 12:22:21.458459,32.997027,40.55920984807238,-38.80418993343092,39.937739237275075,-40.50611810846364,-0.6214706107973029,-1.7019281750327195,1.8118458083001918
2026-03-31 12:22:21.479303,33.017871,40.36483494967158,-39.054638736806254,39.83131595707861,-40.75543200166458,-0.533518992592974,-1.7007932648583264,1.7825095358075556
2026-03-31 12:22:21.496210,33.034778,40.23644084081141,-39.28723654815578,39.72357830065175,-40.99128719606095,-0.5128625401596594,-1.70405064790517,1.7795551679352477
2026-03-31 12:22:21.513022,33.05159,39.979055970025705,-39.64713567185913,39.60599733316453,-41.216235202528885,-0.3730586368611739,-1.569099530669753,1.612837897522487
2026-03-31 12:22:21.529679,33.068247,39.94399496921193,-39.71826543493472,39.4153592192369,-41.484632683848254,-0.5286357499750309,-1.7663672489135323,1.8437757494299636
2026-03-31 12:22:21.546538,33.085106,39.61926062617054,-40.110413519220714,39.195899437607004,-41.75580452009254,-0.42336118856353266,-1.6453910008718253,1.698983885071284
2026-03-31 12:22:21.564148,33.102716,39.45812155448537,-40.330036863980226,38.89044490960528,-42.08983630791884,-0.5676766448800947,-1.7597994439386113,1.8490946044021022
2026-03-31 12:22:21.581344,33.119912,39.18741772516631,-40.66280555456668,38.58738045450172,-42.3690674583445,-0.6000372706645933,-1.706261903777822,1.808694117442231
2026-03-31 12:22:21.598825,33.137393,39.065205786591015,-40.81161343131374,38.22105896280738,-42.684940083313364,-0.8441468237836318,-1.8733266519996263,2.054735166681128
2026-03-31 12:22:21.618401,33.156969,38.77938207576837,-41.068570580079076,37.76188416363979,-43.02127257950572,-1.0174979121285759,-1.952701999426644,2.201896250905302
2026-03-31 12:22:21.638080,33.176648,38.1699160269097,-41.57276766842115,37.16205966116009,-43.39099924345333,-1.0078563657496105,-1.8182315750321791,2.0788796296144736
2026-03-31 12:22:21.660670,33.199238,37.698127627181485,-41.88578409775931,36.37235110431375,-43.831688717538185,-1.3257765228677343,-1.9459046197788723,2.3546184781964183
2026-03-31 12:22:21.678439,33.217007,37.0613789910631,-42.31420877795776,35.736955946673675,-44.12143561978363,-1.3244230443894267,-1.807226841825873,2.240572529137514
2026-03-31 12:22:21.695662,33.23423,36.380656725187386,-42.72643191790691,35.11005898314134,-44.36877522516141,-1.2705977420460428,-1.6423433072544995,2.076465786131847
2026-03-31 12:22:21.713128,33.251696,35.66500764088574,-43.080438589868116,34.41565387561405,-44.63452203701782,-1.2493537652716924,-1.5540834471497007,1.994006066064808
2026-03-31 12:22:21.732651,33.271219,34.88831130955253,-43.46091991837301,33.640492537982944,-44.92759531594835,-1.2478187715695839,-1.4666753975753437,1.9256657052910866
2026-03-31 12:22:21.749794,33.288362,34.10198044631176,-43.804320973176495,33.01251857560794,-45.1526009180687,-1.0894618707038148,-1.3482799448922052,1.7334318496889296
2026-03-31 12:22:21.767273,33.305841,33.71382869950203,-43.95492501770862,32.32009230795712,-45.38480703514518,-1.3937363915449126,-1.4298820174365616,1.9967633091844124
2026-03-31 12:22:21.784720,33.323288,32.940878124094795,-44.258042193172685,31.64299445087464,-45.61487745046835,-1.2978836732201557,-1.3568352572956641,1.877632537173351
2026-03-31 12:22:21.801797,33.340365,32.14618664005348,-44.59171988279903,31.064939454525696,-45.813603103797604,-1.0812471855277828,-1.2218832209985706,1.631592498747648
2026-03-31 12:22:21.819754,33.358322,31.77325783775785,-44.72594113871335,30.390938982594097,-46.027618156683104,-1.3823188551637529,-1.3016770179697517,1.898728120730257
2026-03-31 12:22:21.837052,33.37562,31.029499309518076,-44.98792071961047,29.72696535593189,-46.21625808750192,-1.3025339535861882,-1.2283373678914487,1.7903651553812587
2026-03-31 12:22:21.856415,33.394983,30.237116668909287,-45.307669000420155,29.088899137930035,-46.37309665626747,-1.1482175309792524,-1.0654276558473157,1.5663778561676605
2026-03-31 12:22:21.874030,33.412598,29.573146488654796,-45.472718282827515,28.463594937505153,-46.52620508741416,-1.109551551149643,-1.0534868045866475,1.530012775141686
2026-03-31 12:22:21.891045,33.429613,28.859567550190263,-45.65012917726698,27.88457301848003,-46.661110008023456,-0.9749945317102338,-1.0109808307564734,1.4045271720482688
2026-03-31 12:22:21.908782,33.44735,28.567019595466704,-45.67953350320503,27.2369083315532,-46.804305517153466,-1.3301112639135049,-1.1247720139484372,1.7419265362670164
2026-03-31 12:22:21.926911,33.465479,27.788454176527477,-45.93273412433254,26.62859741125948,-46.92229386406242,-1.159856765267996,-0.9895597397298772,1.5246298548933777
2026-03-31 12:22:21.943495,33.482063,27.087738568194304,-46.08956002479553,26.0320538279303,-46.999430951474196,-1.0556847402640024,-0.9098709266786642,1.393676925991589
2026-03-31 12:22:21.960857,33.499425,26.38714713200493,-46.22364565341832,25.47810982158608,-47.02867574420434,-0.9090373104188494,-0.8050300907860191,1.214257912802911
2026-03-31 12:22:21.978241,33.516809,26.030107387986025,-46.31407683123809,24.84433719035355,-47.070466013799994,-1.1857701976324755,-0.7563891825619038,1.406476290980415
