timestamp,magnitude,direction,T1_left,T3_right,tau1,tau2
2026-06-11 18:29:51.995675,5.000000,-89.249540,3.505914,3.494351,-0.115695,0.115314
2026-06-11 18:29:52.022485,5.000000,-89.249540,3.505914,3.494351,-0.115695,0.115314
2026-06-11 18:29:52.045994,5.000000,-89.249540,3.507468,3.495255,-0.115746,0.115343
2026-06-11 18:29:52.072737,5.000000,-89.249540,3.505901,3.498618,-0.115695,0.115454
2026-06-11 18:29:52.106554,5.000000,-89.249540,3.505901,3.498618,-0.115695,0.115454
2026-06-11 18:29:52.128896,5.000000,-89.249540,3.511316,3.500822,-0.115873,0.115527
2026-06-11 18:29:52.157301,5.000000,-89.249540,3.511316,3.500822,-0.115873,0.115527
2026-06-11 18:29:52.175817,5.000000,-89.249540,3.513820,3.502667,-0.115956,0.115588
2026-06-11 18:29:52.208652,5.000000,-89.249540,3.513820,3.502667,-0.115956,0.115588
2026-06-11 18:29:52.233053,5.000000,-89.249540,3.511394,3.501704,-0.115876,0.115556
2026-06-11 18:29:52.263666,5.000000,-89.249540,3.510706,3.500739,-0.115853,0.115524
2026-06-11 18:29:52.294935,5.000000,-89.249540,3.510706,3.500739,-0.115853,0.115524
2026-06-11 18:29:52.315582,5.000000,-89.249540,3.509929,3.501333,-0.115828,0.115544
2026-06-11 18:29:52.351917,5.000000,-89.249540,3.504707,3.497573,-0.115655,0.115420
2026-06-11 18:29:52.388513,5.000000,-89.249540,3.504707,3.497573,-0.115655,0.115420
2026-06-11 18:29:52.417971,5.000000,-89.249540,3.506764,3.496098,-0.115723,0.115371
2026-06-11 18:29:52.449371,5.000000,-89.249540,3.503722,3.493259,-0.115623,0.115278
2026-06-11 18:29:52.480445,5.000000,-89.249540,3.503722,3.493259,-0.115623,0.115278
2026-06-11 18:29:52.521132,5.000000,-89.249540,3.505504,3.496785,-0.115682,0.115394
2026-06-11 18:29:52.550716,5.000000,-89.249540,3.506775,3.497139,-0.115724,0.115406
2026-06-11 18:29:52.591741,5.000000,-89.249540,3.506775,3.497139,-0.115724,0.115406
2026-06-11 18:29:52.612167,5.000000,-89.249540,3.505707,3.498114,-0.115688,0.115438
2026-06-11 18:29:52.646821,5.000000,-89.249540,3.504128,3.495609,-0.115636,0.115355
2026-06-11 18:29:52.673763,5.000000,-89.249540,3.504128,3.495609,-0.115636,0.115355
2026-06-11 18:29:52.697257,5.000000,-89.249540,3.504822,3.497522,-0.115659,0.115418
2026-06-11 18:29:52.725676,5.000000,-89.249540,3.504822,3.497522,-0.115659,0.115418
2026-06-11 18:29:52.746400,5.000000,-89.249540,3.502134,3.497736,-0.115570,0.115425
2026-06-11 18:29:52.768050,5.000000,-89.249540,3.502134,3.497736,-0.115570,0.115425
2026-06-11 18:29:52.791838,5.000000,-89.249540,3.502134,3.497736,-0.115570,0.115425
2026-06-11 18:29:52.821487,5.000000,-89.249540,3.505034,3.497403,-0.115666,0.115414
2026-06-11 18:29:52.854331,5.000000,-89.249540,3.505112,3.497240,-0.115669,0.115409
2026-06-11 18:29:52.878153,5.000000,-89.249540,3.506638,3.498361,-0.115719,0.115446
2026-06-11 18:29:52.902555,5.000000,-89.249540,3.506638,3.498361,-0.115719,0.115446
2026-06-11 18:29:52.936819,5.000000,-89.249540,3.504806,3.498319,-0.115659,0.115445
2026-06-11 18:29:52.961974,5.000000,-89.249540,3.507582,3.498728,-0.115750,0.115458
2026-06-11 18:29:52.991476,5.000000,-89.249540,3.507582,3.498728,-0.115750,0.115458
2026-06-11 18:29:53.012009,5.000000,-89.249540,3.503826,3.496691,-0.115626,0.115391
2026-06-11 18:29:53.049913,5.000000,-89.249540,3.507117,3.496482,-0.115735,0.115384
2026-06-11 18:29:53.087869,5.000000,-89.249540,3.506421,3.498316,-0.115712,0.115444
2026-06-11 18:29:53.118141,5.000000,-89.249540,3.506193,3.497736,-0.115704,0.115425
2026-06-11 18:29:53.141395,5.000000,-89.249540,3.506193,3.497736,-0.115704,0.115425
2026-06-11 18:29:53.167107,5.000000,-89.249540,3.506193,3.497736,-0.115704,0.115425
2026-06-11 18:29:53.193002,5.000000,-89.249540,3.506193,3.497736,-0.115704,0.115425
2026-06-11 18:29:53.219225,5.000000,-89.249540,3.506142,3.498989,-0.115703,0.115467
2026-06-11 18:29:53.241389,5.000000,-89.249540,3.506142,3.498989,-0.115703,0.115467
2026-06-11 18:29:53.273839,5.000000,-89.249540,3.503645,3.496752,-0.115620,0.115393
2026-06-11 18:29:53.301446,5.000000,-89.249540,3.506637,3.498734,-0.115719,0.115458
2026-06-11 18:29:53.336486,5.000000,-89.249540,3.504992,3.497926,-0.115665,0.115432
2026-06-11 18:29:53.369077,5.000000,-89.249540,3.506157,3.495445,-0.115703,0.115350
2026-06-11 18:29:53.403895,5.000000,-89.249540,3.506157,3.495445,-0.115703,0.115350
2026-06-11 18:29:53.438594,5.000000,-89.249540,3.504752,3.496798,-0.115657,0.115394
2026-06-11 18:29:53.467340,5.000000,-89.249540,3.505210,3.498971,-0.115672,0.115466
2026-06-11 18:29:53.493483,5.000000,-89.249540,3.503294,3.498854,-0.115609,0.115462
2026-06-11 18:29:53.517840,5.000000,-89.249540,3.503294,3.498854,-0.115609,0.115462
2026-06-11 18:29:53.550014,5.000000,-89.249540,3.501711,3.501132,-0.115556,0.115537
2026-06-11 18:29:53.582758,10.000000,-89.249540,7.004721,6.994089,-0.231156,0.230805
2026-06-11 18:29:53.618172,10.000000,-89.249540,7.004721,6.994089,-0.231156,0.230805
2026-06-11 18:29:53.671136,10.000000,-89.249540,7.008931,6.993394,-0.231295,0.230782
2026-06-11 18:29:53.706865,10.000000,-89.249540,7.003037,6.999195,-0.231100,0.230973
2026-06-11 18:29:53.741431,10.000000,-89.249540,7.003037,6.999195,-0.231100,0.230973
2026-06-11 18:29:53.779320,10.000000,-89.249540,7.004642,6.998831,-0.231153,0.230961
2026-06-11 18:29:53.799044,10.000000,-89.249540,7.011035,7.004662,-0.231364,0.231154
2026-06-11 18:29:53.825169,10.000000,-89.249540,7.011035,7.004662,-0.231364,0.231154
2026-06-11 18:29:53.855157,10.000000,-89.249540,7.014338,7.007750,-0.231473,0.231256
2026-06-11 18:29:53.887283,10.000000,-89.249540,7.015043,7.001567,-0.231496,0.231052
2026-06-11 18:29:53.919777,10.000000,-89.249540,7.015043,7.001567,-0.231496,0.231052
2026-06-11 18:29:53.940795,10.000000,-89.249540,7.009060,6.998335,-0.231299,0.230945
2026-06-11 18:29:53.968961,10.000000,-89.249540,7.009060,6.998335,-0.231299,0.230945
2026-06-11 18:29:53.993556,10.000000,-89.249540,7.019548,7.007465,-0.231645,0.231246
2026-06-11 18:29:54.028035,10.000000,-89.249540,7.008652,7.001107,-0.231286,0.231037
2026-06-11 18:29:54.064933,10.000000,-89.249540,7.008652,7.001107,-0.231286,0.231037
2026-06-11 18:29:54.094446,10.000000,-89.249540,7.019524,7.000721,-0.231644,0.231024
2026-06-11 18:29:54.123911,10.000000,-89.249540,7.019757,7.005593,-0.231652,0.231185
2026-06-11 18:29:54.155998,10.000000,-89.249540,7.011589,7.005111,-0.231382,0.231169
2026-06-11 18:29:54.192322,10.000000,-89.249540,7.023438,7.004259,-0.231773,0.231141
2026-06-11 18:29:54.240745,10.000000,-89.249540,7.017550,7.004686,-0.231579,0.231155
2026-06-11 18:29:54.286759,10.000000,-89.249540,7.017165,7.005513,-0.231566,0.231182
2026-06-11 18:29:54.320535,10.000000,-89.249540,7.022088,7.000439,-0.231729,0.231014
2026-06-11 18:29:54.349606,10.000000,-89.249540,7.023593,7.007436,-0.231779,0.231245
2026-06-11 18:29:54.381442,10.000000,-89.249540,7.023593,7.007436,-0.231779,0.231245
2026-06-11 18:29:54.417649,10.000000,-89.249540,7.020747,7.008269,-0.231685,0.231273
2026-06-11 18:29:54.437781,10.000000,-89.249540,7.020788,7.003179,-0.231686,0.231105
2026-06-11 18:29:54.463825,10.000000,-89.249540,7.020788,7.003179,-0.231686,0.231105
2026-06-11 18:29:54.491914,10.000000,-89.249540,7.024116,7.005376,-0.231796,0.231177
2026-06-11 18:29:54.518021,10.000000,-89.249540,7.024116,7.005376,-0.231796,0.231177
2026-06-11 18:29:54.540953,10.000000,-89.249540,7.024116,7.005376,-0.231796,0.231177
2026-06-11 18:29:54.558620,10.000000,-89.249540,7.017423,7.004312,-0.231575,0.231142
2026-06-11 18:29:54.590376,10.000000,-89.249540,7.017423,7.004312,-0.231575,0.231142
2026-06-11 18:29:54.635648,10.000000,-89.249540,7.019907,7.005301,-0.231657,0.231175
2026-06-11 18:29:54.666672,10.000000,-89.249540,7.019043,7.010751,-0.231628,0.231355
2026-06-11 18:29:54.694504,10.000000,-89.249540,7.019043,7.010751,-0.231628,0.231355
2026-06-11 18:29:54.728470,10.000000,-89.249540,7.018158,7.004369,-0.231599,0.231144
2026-06-11 18:29:54.756903,10.000000,-89.249540,7.022055,7.005447,-0.231728,0.231180
2026-06-11 18:29:54.787574,10.000000,-89.249540,7.011397,7.004172,-0.231376,0.231138
2026-06-11 18:29:54.815406,10.000000,-89.249540,7.011397,7.004172,-0.231376,0.231138
2026-06-11 18:29:54.846127,10.000000,-89.249540,7.013320,7.007021,-0.231440,0.231232
2026-06-11 18:29:54.876204,10.000000,-89.249540,7.013320,7.007021,-0.231440,0.231232
2026-06-11 18:29:54.908831,10.000000,-89.249540,7.021577,7.005146,-0.231712,0.231170
2026-06-11 18:29:54.931359,10.000000,-89.249540,7.024750,7.003925,-0.231817,0.231130
2026-06-11 18:29:54.959495,10.000000,-89.249540,7.014478,7.002371,-0.231478,0.231078
2026-06-11 18:29:54.990749,10.000000,-89.249540,7.014478,7.002371,-0.231478,0.231078
2026-06-11 18:29:55.021292,10.000000,-89.249540,7.020884,7.002229,-0.231689,0.231074
2026-06-11 18:29:55.043186,10.000000,-89.249540,7.023952,7.005034,-0.231790,0.231166
2026-06-11 18:29:55.081484,10.000000,-89.249540,7.027122,7.007919,-0.231895,0.231261
2026-06-11 18:29:55.116288,10.000000,-89.249540,7.025836,7.009245,-0.231853,0.231305
2026-06-11 18:29:55.150210,10.000000,-89.249540,7.019780,7.006403,-0.231653,0.231211
2026-06-11 18:29:55.196165,10.000000,-89.249540,7.022170,7.007551,-0.231732,0.231249
2026-06-11 18:29:55.243357,10.000000,-89.249540,7.025077,7.011393,-0.231828,0.231376
2026-06-11 18:29:55.272705,10.000000,-89.249540,7.025077,7.011393,-0.231828,0.231376
2026-06-11 18:29:55.299351,10.000000,-89.249540,7.024320,7.008800,-0.231803,0.231290
2026-06-11 18:29:55.344172,10.000000,-89.249540,7.024320,7.008800,-0.231803,0.231290
2026-06-11 18:29:55.375649,10.000000,-89.249540,7.026042,7.010501,-0.231859,0.231347
2026-06-11 18:29:55.403912,10.000000,-89.249540,7.026407,7.013227,-0.231871,0.231436
2026-06-11 18:29:55.445150,10.000000,-89.249540,7.027817,7.010235,-0.231918,0.231338
2026-06-11 18:29:55.486333,10.000000,-89.249540,7.027817,7.010235,-0.231918,0.231338
2026-06-11 18:29:55.510253,10.000000,-89.249540,7.027817,7.010235,-0.231918,0.231338
2026-06-11 18:29:55.551743,10.000000,-89.249540,7.020048,7.010596,-0.231662,0.231350
2026-06-11 18:29:55.576413,10.000000,-89.249540,7.025277,7.008923,-0.231834,0.231294
2026-06-11 18:29:55.611096,10.000000,-89.249540,7.025277,7.008923,-0.231834,0.231294
2026-06-11 18:29:55.637768,10.000000,-89.249540,7.024869,7.009381,-0.231821,0.231310
2026-06-11 18:29:55.676583,10.000000,-89.249540,7.024869,7.009381,-0.231821,0.231310
2026-06-11 18:29:55.699453,10.000000,-89.249540,7.026752,7.009451,-0.231883,0.231312
2026-06-11 18:29:55.735708,10.000000,-89.249540,7.026752,7.009451,-0.231883,0.231312
2026-06-11 18:29:55.756860,10.000000,-89.249540,7.024555,7.016344,-0.231810,0.231539
2026-06-11 18:29:55.792678,10.000000,-89.249540,7.024555,7.016344,-0.231810,0.231539
2026-06-11 18:29:55.818517,10.000000,-89.249540,7.029670,7.010238,-0.231979,0.231338
2026-06-11 18:29:55.856578,10.000000,-89.249540,7.029670,7.010238,-0.231979,0.231338
2026-06-11 18:29:55.877703,10.000000,-89.249540,7.023343,7.008498,-0.231770,0.231280
2026-06-11 18:29:55.917786,10.000000,-89.249540,7.023343,7.008498,-0.231770,0.231280
2026-06-11 18:29:55.945129,10.000000,-89.249540,7.024014,7.007090,-0.231792,0.231234
2026-06-11 18:29:55.983103,10.000000,-89.249540,7.026552,7.010406,-0.231876,0.231343
2026-06-11 18:29:56.013083,10.000000,-89.249540,7.026552,7.010406,-0.231876,0.231343
2026-06-11 18:29:56.043949,10.000000,-89.249540,7.027743,7.009792,-0.231916,0.231323
2026-06-11 18:29:56.069523,10.000000,-89.249540,7.025063,7.013287,-0.231827,0.231438
2026-06-11 18:29:56.106044,10.000000,-89.249540,7.026552,7.014043,-0.231876,0.231463
2026-06-11 18:29:56.137002,10.000000,-89.249540,7.026552,7.014043,-0.231876,0.231463
2026-06-11 18:29:56.161416,10.000000,-89.249540,7.028916,7.017986,-0.231954,0.231594
2026-06-11 18:29:56.197250,10.000000,-89.249540,7.028916,7.017986,-0.231954,0.231594
2026-06-11 18:29:56.231697,10.000000,-89.249540,7.027037,7.010286,-0.231892,0.231339
2026-06-11 18:29:56.259540,10.000000,-89.249540,7.023833,7.010021,-0.231787,0.231331
2026-06-11 18:29:56.294334,10.000000,-89.249540,7.023517,7.008633,-0.231776,0.231285
2026-06-11 18:29:56.319727,10.000000,-89.249540,7.023327,7.010802,-0.231770,0.231356
2026-06-11 18:29:56.353316,10.000000,-89.249540,7.029279,7.008959,-0.231966,0.231296
2026-06-11 18:29:56.383807,10.000000,-89.249540,7.029279,7.008959,-0.231966,0.231296
2026-06-11 18:29:56.405152,10.000000,-89.249540,7.029391,7.014764,-0.231970,0.231487
2026-06-11 18:29:56.432652,10.000000,-89.249540,7.029391,7.014764,-0.231970,0.231487
2026-06-11 18:29:56.458771,10.000000,-89.249540,7.025464,7.014932,-0.231840,0.231493
2026-06-11 18:29:56.486024,10.000000,-89.249540,7.025464,7.014932,-0.231840,0.231493
2026-06-11 18:29:56.506041,10.000000,-89.249540,7.030301,7.015397,-0.232000,0.231508
2026-06-11 18:29:56.541219,10.000000,-89.249540,7.030301,7.015397,-0.232000,0.231508
2026-06-11 18:29:56.571679,10.000000,-89.249540,7.023637,7.009198,-0.231780,0.231304
2026-06-11 18:29:56.595012,10.000000,-89.249540,6.980400,7.062988,-0.230353,0.233079
2026-06-11 18:29:56.628007,10.000000,-89.249540,6.980400,7.062988,-0.230353,0.233079
2026-06-11 18:29:56.652691,10.000000,-89.249540,7.025433,7.005728,-0.231839,0.231189
2026-06-11 18:29:56.690327,10.000000,-89.249540,7.022089,7.011335,-0.231729,0.231374
2026-06-11 18:29:56.723096,10.000000,-89.249540,7.025019,7.011609,-0.231826,0.231383
2026-06-11 18:29:56.758074,10.000000,-89.249540,7.025019,7.011609,-0.231826,0.231383
2026-06-11 18:29:56.791914,10.000000,-89.249540,7.027436,7.009950,-0.231905,0.231328
2026-06-11 18:29:56.812665,10.000000,-89.249540,6.980400,7.062988,-0.230353,0.233079
2026-06-11 18:29:56.841098,10.000000,-89.249540,6.980400,7.062988,-0.230353,0.233079
2026-06-11 18:29:56.884462,10.000000,-89.249540,7.028515,7.012137,-0.231941,0.231401
2026-06-11 18:29:56.910674,10.000000,-89.249540,7.027494,7.010050,-0.231907,0.231332
2026-06-11 18:29:56.934115,10.000000,-89.249540,7.024745,7.010767,-0.231817,0.231355
2026-06-11 18:29:56.959998,10.000000,-89.249540,7.024745,7.010767,-0.231817,0.231355
2026-06-11 18:29:56.985645,10.000000,-89.249540,7.018277,7.014439,-0.231603,0.231476
2026-06-11 18:29:57.025164,10.000000,-89.249540,7.018277,7.014439,-0.231603,0.231476
2026-06-11 18:29:57.045314,10.000000,-89.249540,6.999441,7.002614,-0.230982,0.231086
2026-06-11 18:29:57.075553,10.000000,-89.249540,6.999441,7.002614,-0.230982,0.231086
2026-06-11 18:29:57.101839,10.000000,-89.249540,7.001899,6.997295,-0.231063,0.230911
2026-06-11 18:29:57.127406,10.000000,-89.249540,7.001899,6.997295,-0.231063,0.230911
2026-06-11 18:29:57.157583,10.000000,-89.249540,6.997603,6.996518,-0.230921,0.230885
2026-06-11 18:29:57.189271,10.000000,-89.249540,6.980400,7.062988,-0.230353,0.233079
2026-06-11 18:29:57.218724,10.000000,-89.249540,6.998793,7.000193,-0.230960,0.231006
2026-06-11 18:29:57.253738,10.000000,-89.249540,6.998793,7.000193,-0.230960,0.231006
2026-06-11 18:29:57.276105,10.000000,-89.249540,7.001661,7.005204,-0.231055,0.231172
2026-06-11 18:29:57.302119,10.000000,-89.249540,7.001077,6.999200,-0.231036,0.230974
2026-06-11 18:29:57.336942,10.000000,-89.249540,7.001077,6.999200,-0.231036,0.230974
2026-06-11 18:29:57.370052,10.000000,-89.249540,6.997643,7.000749,-0.230922,0.231025
2026-06-11 18:29:57.395695,10.000000,-89.249540,6.999008,7.002580,-0.230967,0.231085
2026-06-11 18:29:57.420530,10.000000,-89.249540,6.999008,7.002580,-0.230967,0.231085
2026-06-11 18:29:57.451776,10.000000,-89.249540,6.995093,6.998948,-0.230838,0.230965
2026-06-11 18:29:57.480832,10.000000,-89.249540,6.995125,7.001852,-0.230839,0.231061
2026-06-11 18:29:57.509962,10.000000,-89.249540,6.995125,7.001852,-0.230839,0.231061
2026-06-11 18:29:57.541277,10.000000,-89.249540,7.000732,7.002725,-0.231024,0.231090
2026-06-11 18:29:57.571764,10.000000,-89.249540,6.998598,7.004616,-0.230954,0.231152
2026-06-11 18:29:57.605460,10.000000,-89.249540,6.991434,7.005588,-0.230717,0.231184
2026-06-11 18:29:57.629541,10.000000,-89.249540,6.995690,6.999671,-0.230858,0.230989
2026-06-11 18:29:57.661521,10.000000,-89.249540,6.995690,6.999671,-0.230858,0.230989
2026-06-11 18:29:57.695366,10.000000,-89.249540,6.995578,7.001715,-0.230854,0.231057
2026-06-11 18:29:57.720293,10.000000,-89.249540,6.997341,7.000861,-0.230912,0.231028
2026-06-11 18:29:57.750735,10.000000,-89.249540,6.997341,7.000861,-0.230912,0.231028
2026-06-11 18:29:57.776715,10.000000,-89.249540,6.992539,7.002750,-0.230754,0.231091
2026-06-11 18:29:57.806480,10.000000,-89.249540,6.992539,7.002750,-0.230754,0.231091
2026-06-11 18:29:57.829630,10.000000,-89.249540,6.992285,7.002928,-0.230745,0.231097
2026-06-11 18:29:57.857486,10.000000,-89.249540,6.992285,7.002928,-0.230745,0.231097
2026-06-11 18:29:57.885001,10.000000,-89.249540,6.997844,7.001157,-0.230929,0.231038
2026-06-11 18:29:57.905864,10.000000,-89.249540,6.998043,7.001861,-0.230935,0.231061
2026-06-11 18:29:57.941533,10.000000,-89.249540,6.998043,7.001861,-0.230935,0.231061
2026-06-11 18:29:57.979444,10.000000,-89.249540,6.995407,6.998912,-0.230848,0.230964
2026-06-11 18:29:58.009706,10.000000,-89.249540,6.998703,6.999861,-0.230957,0.230995
2026-06-11 18:29:58.038756,10.000000,-89.249540,6.998703,6.999861,-0.230957,0.230995
2026-06-11 18:29:58.078531,10.000000,-89.249540,7.000954,7.000746,-0.231031,0.231025
2026-06-11 18:29:58.116594,10.000000,-89.249540,6.996699,6.994834,-0.230891,0.230830
2026-06-11 18:29:58.144801,10.000000,-89.249540,6.996699,6.994834,-0.230891,0.230830
2026-06-11 18:29:58.164153,10.000000,-89.249540,6.997009,6.996681,-0.230901,0.230890
2026-06-11 18:29:58.204356,10.000000,-89.249540,6.997009,6.996681,-0.230901,0.230890
2026-06-11 18:29:58.234744,10.000000,-89.249540,6.994134,7.004921,-0.230806,0.231162
2026-06-11 18:29:58.258451,10.000000,-89.249540,6.994134,7.004921,-0.230806,0.231162
2026-06-11 18:29:58.289569,10.000000,-89.249540,6.992228,7.002349,-0.230744,0.231078
2026-06-11 18:29:58.312375,10.000000,-89.249540,7.003205,7.000372,-0.231106,0.231012
2026-06-11 18:29:58.339913,10.000000,-89.249540,7.003205,7.000372,-0.231106,0.231012
2026-06-11 18:29:58.365948,10.000000,-89.249540,7.003205,7.000372,-0.231106,0.231012
2026-06-11 18:29:58.398239,10.000000,-89.249540,6.998687,7.002087,-0.230957,0.231069
2026-06-11 18:29:58.431110,10.000000,-89.249540,7.001689,7.003807,-0.231056,0.231126
2026-06-11 18:29:58.466211,10.000000,-89.249540,7.007655,7.002092,-0.231253,0.231069
2026-06-11 18:29:58.491279,10.000000,-89.249540,7.003733,6.999489,-0.231123,0.230983
2026-06-11 18:29:58.523559,10.000000,-89.249540,7.003733,6.999489,-0.231123,0.230983
2026-06-11 18:29:58.545777,10.000000,-89.249540,6.993748,7.006489,-0.230794,0.231214
2026-06-11 18:29:58.572725,10.000000,-89.249540,6.993748,7.006489,-0.230794,0.231214
2026-06-11 18:29:58.607866,10.000000,-89.249540,6.995716,7.004878,-0.230859,0.231161
2026-06-11 18:29:58.631426,10.000000,-89.249540,6.998394,7.003980,-0.230947,0.231131
2026-06-11 18:29:58.659724,10.000000,-89.249540,6.998563,6.999501,-0.230953,0.230984
2026-06-11 18:29:58.697349,10.000000,-89.249540,6.998563,6.999501,-0.230953,0.230984
2026-06-11 18:29:58.728209,10.000000,-89.249540,7.001365,7.002956,-0.231045,0.231098
2026-06-11 18:29:58.752926,10.000000,-89.249540,7.005362,7.000675,-0.231177,0.231022
2026-06-11 18:29:58.780862,10.000000,-89.249540,7.002227,7.004780,-0.231073,0.231158
2026-06-11 18:29:58.818859,10.000000,-89.249540,7.002227,7.004780,-0.231073,0.231158
2026-06-11 18:29:58.842005,10.000000,-89.249540,6.996469,7.001461,-0.230883,0.231048
2026-06-11 18:29:58.871829,10.000000,-89.249540,6.996162,7.001080,-0.230873,0.231036
2026-06-11 18:29:58.902315,10.000000,-89.249540,6.994654,7.003860,-0.230824,0.231127
2026-06-11 18:29:58.939097,10.000000,-89.249540,6.994654,7.003860,-0.230824,0.231127
2026-06-11 18:29:58.976493,10.000000,-89.249540,6.997737,6.994396,-0.230925,0.230815
2026-06-11 18:29:59.003558,10.000000,-89.249540,6.999039,6.999546,-0.230968,0.230985
2026-06-11 18:29:59.029423,10.000000,-89.249540,6.999039,6.999546,-0.230968,0.230985
2026-06-11 18:29:59.066633,10.000000,-89.249540,7.003601,6.998760,-0.231119,0.230959
2026-06-11 18:29:59.089780,10.000000,-89.249540,7.001666,7.002361,-0.231055,0.231078
2026-06-11 18:29:59.115567,10.000000,-89.249540,7.001666,7.002361,-0.231055,0.231078
2026-06-11 18:29:59.149436,10.000000,-89.249540,7.004454,6.999411,-0.231147,0.230981
