timestamp,Millis,enc1,enc2
2026-05-04 11:41:49.194729,29118.87,0.0,-8.85
2026-05-04 11:41:49.196732,29120.88,0.0,-8.89
2026-05-04 11:41:49.198730,29122.88,0.0,-8.95
2026-05-04 11:41:49.200923,29125.08,0.0,-8.97
2026-05-04 11:41:49.202902,29127.06,0.0,-9.02
2026-05-04 11:41:49.204715,29128.86,0.0,-9.04
2026-05-04 11:41:49.206914,29131.09,0.0,-9.09
2026-05-04 11:41:49.208868,29133.0,0.0,-9.11
2026-05-04 11:41:49.210740,29134.88,0.0,-9.16
2026-05-04 11:41:49.212776,29136.93,0.0,-9.21
2026-05-04 11:41:49.217879,29142.06,0.0,-9.28
2026-05-04 11:41:49.219304,29143.46,0.0,-9.37
2026-05-04 11:41:49.219835,29143.97,0.0,-9.42
2026-05-04 11:41:49.220744,29144.88,0.0,-9.48
2026-05-04 11:41:49.223128,29147.25,0.0,-9.55
2026-05-04 11:41:49.224781,29148.92,0.0,-9.61
2026-05-04 11:41:49.226970,29151.12,0.0,-9.7
2026-05-04 11:41:49.228881,29153.04,0.0,-9.82
2026-05-04 11:41:49.231170,29155.41,0.0,-9.9
2026-05-04 11:41:49.233060,29157.22,0.0,-9.97
2026-05-04 11:41:49.234866,29159.02,0.0,-10.04
2026-05-04 11:41:49.236881,29161.02,0.0,-10.13
2026-05-04 11:41:49.238867,29163.01,0.0,-10.27
2026-05-04 11:41:49.240880,29165.03,0.0,-10.35
2026-05-04 11:41:49.242835,29166.97,0.0,-10.45
2026-05-04 11:41:49.244855,29169.01,0.0,-10.55
2026-05-04 11:41:49.247202,29171.44,0.0,-10.69
2026-05-04 11:41:49.248905,29173.07,0.0,-10.79
2026-05-04 11:41:49.250899,29175.06,0.0,-10.87
2026-05-04 11:41:49.253173,29177.3,0.0,-10.96
2026-05-04 11:41:49.254879,29179.02,0.0,-11.08
2026-05-04 11:41:49.256882,29181.03,0.0,-11.22
2026-05-04 11:41:49.258893,29183.04,0.0,-11.34
2026-05-04 11:41:49.261179,29185.4,0.0,-11.46
2026-05-04 11:41:49.263147,29187.32,0.0,-11.65
2026-05-04 11:41:49.264898,29189.05,0.0,-11.76
2026-05-04 11:41:49.267101,29191.31,0.0,-11.87
2026-05-04 11:41:49.269014,29193.15,0.0,-12.07
2026-05-04 11:41:49.270996,29195.15,0.0,-12.21
2026-05-04 11:41:49.272986,29197.14,0.0,-12.36
2026-05-04 11:41:49.275250,29199.49,0.0,-12.57
2026-05-04 11:41:49.277405,29201.68,0.0,-12.71
2026-05-04 11:41:49.278970,29203.11,0.0,-12.88
2026-05-04 11:41:49.281194,29205.46,0.0,-13.08
2026-05-04 11:41:49.283348,29207.48,0.0,-13.23
2026-05-04 11:41:49.285000,29209.14,0.0,-13.47
2026-05-04 11:41:49.287080,29211.24,0.0,-13.61
2026-05-04 11:41:49.288981,29213.14,0.0,-13.84
2026-05-04 11:41:49.291870,29216.09,0.0,-14.02
2026-05-04 11:41:49.292959,29217.1,0.0,-14.23
2026-05-04 11:41:49.295015,29219.17,0.0,-14.44
2026-05-04 11:41:49.297312,29221.44,0.0,-14.61
2026-05-04 11:41:49.299002,29223.16,0.0,-14.85
2026-05-04 11:41:49.301004,29225.15,0.0,-15.05
2026-05-04 11:41:49.303007,29227.15,0.0,-15.3
2026-05-04 11:41:49.305129,29229.37,0.0,-15.47
2026-05-04 11:41:49.307249,29231.42,0.0,-15.74
2026-05-04 11:41:49.309064,29233.23,0.0,-15.93
2026-05-04 11:41:49.311683,29235.8,0.0,-16.19
2026-05-04 11:41:49.313074,29237.21,0.0,-16.37
2026-05-04 11:41:49.315107,29239.25,0.0,-16.61
2026-05-04 11:41:49.317152,29241.31,0.0,-16.79
2026-05-04 11:41:49.319747,29243.92,0.0,-17.05
2026-05-04 11:41:49.321675,29245.83,0.0,-17.21
2026-05-04 11:41:49.323095,29247.23,0.0,-17.44
2026-05-04 11:41:49.325253,29249.5,0.0,-17.62
2026-05-04 11:41:49.327186,29251.33,0.0,-17.83
2026-05-04 11:41:49.329111,29253.25,0.0,-18.03
2026-05-04 11:41:49.331115,29255.26,0.0,-18.18
2026-05-04 11:41:49.333130,29257.28,0.0,-18.4
2026-05-04 11:41:49.335129,29259.33,0.0,-18.56
2026-05-04 11:41:49.337552,29261.77,0.0,-18.78
2026-05-04 11:41:49.339160,29263.32,0.0,-18.94
2026-05-04 11:41:49.341091,29265.23,0.0,-19.07
2026-05-04 11:41:49.343238,29267.37,0.0,-19.27
2026-05-04 11:41:49.345199,29269.36,0.0,-19.42
2026-05-04 11:41:49.347146,29271.29,0.0,-19.6
2026-05-04 11:41:49.349145,29273.29,0.0,-19.8
2026-05-04 11:41:49.351235,29275.42,0.0,-19.94
2026-05-04 11:41:49.353230,29277.38,0.0,-20.15
2026-05-04 11:41:49.355248,29279.4,0.0,-20.34
2026-05-04 11:41:49.357452,29281.57,0.0,-20.53
2026-05-04 11:41:49.359226,29283.37,0.0,-20.74
2026-05-04 11:41:49.361244,29285.39,0.0,-20.91
2026-05-04 11:41:49.363247,29287.4,0.0,-21.15
2026-05-04 11:41:49.365592,29289.83,0.0,-21.35
2026-05-04 11:41:49.367577,29291.8,0.0,-21.59
2026-05-04 11:41:49.369253,29293.74,0.0,-21.73
2026-05-04 11:41:49.371193,29295.32,0.0,-21.94
2026-05-04 11:41:49.373327,29297.47,0.0,-22.12
2026-05-04 11:41:49.375287,29299.43,0.0,-22.32
2026-05-04 11:41:49.377234,29301.38,0.0,-22.53
2026-05-04 11:41:49.379343,29303.59,0.0,-22.67
2026-05-04 11:41:49.381723,29305.99,0.0,-22.88
2026-05-04 11:41:49.383231,29307.37,0.0,-23.05
2026-05-04 11:41:49.385546,29309.68,0.0,-23.23
2026-05-04 11:41:49.387344,29311.49,0.0,-23.42
2026-05-04 11:41:49.389274,29313.45,0.0,-23.54
2026-05-04 11:41:49.391252,29315.39,0.0,-23.73
2026-05-04 11:41:49.393294,29317.49,0.0,-23.88
2026-05-04 11:41:49.395486,29319.7,0.0,-24.03
2026-05-04 11:41:49.397429,29321.59,0.0,-24.25
2026-05-04 11:41:49.399331,29323.47,0.0,-24.4
2026-05-04 11:41:49.401535,29325.68,0.0,-24.58
2026-05-04 11:41:49.405873,29330.01,0.0,-24.79
2026-05-04 11:41:49.406355,29330.49,0.0,-24.98
2026-05-04 11:41:49.407352,29331.49,0.0,-25.2
2026-05-04 11:41:49.409566,29333.82,0.0,-25.36
2026-05-04 11:41:49.411400,29335.57,0.0,-25.6
2026-05-04 11:41:49.413364,29337.5,0.0,-25.76
2026-05-04 11:41:49.415649,29339.77,0.0,-26.02
2026-05-04 11:41:49.417372,29341.51,0.0,-26.2
2026-05-04 11:41:49.419365,29343.51,0.0,-26.41
2026-05-04 11:41:49.421536,29345.69,0.0,-26.62
2026-05-04 11:41:49.423528,29347.69,0.0,-26.89
2026-05-04 11:41:49.425937,29350.09,0.0,-27.09
2026-05-04 11:41:49.427354,29351.5,0.0,-27.3
2026-05-04 11:41:49.429592,29353.74,0.0,-27.52
2026-05-04 11:41:49.431453,29355.59,0.0,-27.79
2026-05-04 11:41:49.433482,29357.63,0.0,-27.99
2026-05-04 11:41:49.435535,29359.68,0.0,-28.21
2026-05-04 11:41:49.437712,29361.86,0.0,-28.44
2026-05-04 11:41:49.439679,29363.92,0.0,-28.7
2026-05-04 11:41:49.441519,29365.66,0.0,-28.9
2026-05-04 11:41:49.443469,29367.61,0.0,-29.14
2026-05-04 11:41:49.446201,29370.35,0.0,-29.36
2026-05-04 11:41:49.447474,29371.61,0.0,-29.63
2026-05-04 11:41:49.449492,29373.63,0.0,-29.83
2026-05-04 11:41:49.451490,29375.64,0.0,-30.08
2026-05-04 11:41:49.453665,29377.88,0.0,-30.29
2026-05-04 11:41:49.455613,29379.78,0.0,-30.55
2026-05-04 11:41:49.457541,29381.7,0.0,-30.73
2026-05-04 11:41:49.459446,29383.58,0.0,-30.98
2026-05-04 11:41:49.461527,29385.65,0.0,-31.16
2026-05-04 11:41:49.463506,29387.65,0.0,-31.43
2026-05-04 11:41:49.465501,29389.65,0.0,-31.61
2026-05-04 11:41:49.467591,29391.77,0.0,-31.84
2026-05-04 11:41:49.469588,29393.83,0.0,-32.04
2026-05-04 11:41:49.471539,29395.69,0.0,-32.28
2026-05-04 11:41:49.473529,29397.69,0.0,-32.46
2026-05-04 11:41:49.475883,29400.0,0.0,-32.63
2026-05-04 11:41:49.477548,29401.69,0.0,-32.85
2026-05-04 11:41:49.480520,29404.66,0.0,-33.03
2026-05-04 11:41:49.481609,29405.76,0.0,-33.27
2026-05-04 11:41:49.483782,29407.96,0.0,-33.43
2026-05-04 11:41:49.485862,29410.02,0.0,-33.65
2026-05-04 11:41:49.487609,29411.76,0.0,-33.85
2026-05-04 11:41:49.489865,29414.03,0.0,-34.1
2026-05-04 11:41:49.491668,29415.8,0.0,-34.29
2026-05-04 11:41:49.493616,29417.76,0.0,-34.54
2026-05-04 11:41:49.495603,29419.75,0.0,-34.76
2026-05-04 11:41:49.497652,29421.83,0.0,-35.09
2026-05-04 11:41:49.499847,29424.03,0.0,-35.31
2026-05-04 11:41:49.501742,29425.89,0.0,-35.64
2026-05-04 11:41:49.503627,29427.76,0.0,-35.97
2026-05-04 11:41:49.506459,29430.6,0.0,-36.25
2026-05-04 11:41:49.507619,29431.76,0.0,-36.59
2026-05-04 11:41:49.509644,29433.8,0.0,-36.96
2026-05-04 11:41:49.511664,29435.83,0.0,-37.32
2026-05-04 11:41:49.513852,29438.07,0.0,-37.7
2026-05-04 11:41:49.515897,29440.13,0.0,-38.03
2026-05-04 11:41:49.517648,29441.79,0.0,-38.42
2026-05-04 11:41:49.519734,29443.87,0.0,-38.8
2026-05-04 11:41:49.521800,29445.93,0.0,-39.19
2026-05-04 11:41:49.523751,29447.9,0.0,-39.59
2026-05-04 11:41:49.525777,29449.94,0.0,-39.95
2026-05-04 11:41:49.527911,29452.15,0.0,-40.33
2026-05-04 11:41:49.530504,29454.71,0.0,-40.68
2026-05-04 11:41:49.531707,29455.84,0.0,-41.08
2026-05-04 11:41:49.533700,29457.84,0.0,-41.47
2026-05-04 11:41:49.536418,29460.57,0.0,-41.87
2026-05-04 11:41:49.537725,29461.87,0.0,-42.3
2026-05-04 11:41:49.539744,29463.89,0.0,-42.68
2026-05-04 11:41:49.541735,29465.88,0.0,-43.12
2026-05-04 11:41:49.543827,29468.01,0.0,-43.48
2026-05-04 11:41:49.545821,29469.98,0.0,-43.89
2026-05-04 11:41:49.547753,29471.9,0.0,-44.3
2026-05-04 11:41:49.549981,29474.13,0.0,-44.71
2026-05-04 11:41:49.551761,29475.89,0.0,-45.11
2026-05-04 11:41:49.553771,29477.91,0.0,-45.52
2026-05-04 11:41:49.556086,29480.24,0.0,-45.94
2026-05-04 11:41:49.557832,29482.03,0.0,-46.32
2026-05-04 11:41:49.560099,29484.33,0.0,-46.73
2026-05-04 11:41:49.562080,29486.22,0.0,-47.05
2026-05-04 11:41:49.563854,29488.0,0.0,-47.45
2026-05-04 11:41:49.566444,29490.57,-0.01,-47.84
2026-05-04 11:41:49.567849,29491.99,-0.01,-48.25
2026-05-04 11:41:49.569872,29494.02,-0.01,-48.66
2026-05-04 11:41:49.571891,29496.05,-0.01,-49.04
2026-05-04 11:41:49.574177,29498.35,-0.01,-49.43
2026-05-04 11:41:49.576047,29500.22,-0.01,-49.74
2026-05-04 11:41:49.577856,29502.02,-0.01,-50.11
2026-05-04 11:41:49.579997,29504.21,-0.01,-50.46
2026-05-04 11:41:49.581920,29506.05,-0.01,-50.8
2026-05-04 11:41:49.583876,29508.02,-0.01,-51.1
2026-05-04 11:41:49.585864,29510.01,-0.01,-51.4
2026-05-04 11:41:49.587922,29512.07,-0.01,-51.72
2026-05-04 11:41:49.590717,29514.88,-0.01,-51.99
2026-05-04 11:41:49.592098,29516.33,-0.01,-52.29
2026-05-04 11:41:49.593882,29518.03,-0.01,-52.58
2026-05-04 11:41:49.596052,29520.25,-0.01,-52.85
2026-05-04 11:41:49.597945,29522.07,-0.01,-53.16
2026-05-04 11:41:49.599937,29524.08,-0.01,-53.45
2026-05-04 11:41:49.601899,29526.04,0.0,-53.75
2026-05-04 11:41:49.604303,29528.56,0.0,-54.06
2026-05-04 11:41:49.606189,29530.36,0.0,-54.37
2026-05-04 11:41:49.608073,29532.25,0.0,-54.66
2026-05-04 11:41:49.610018,29534.18,0.0,-55.0
2026-05-04 11:41:49.612057,29536.2,0.0,-55.35
2026-05-04 11:41:49.614011,29538.16,0.0,-55.7
2026-05-04 11:41:49.615974,29540.11,0.0,-56.0
2026-05-04 11:41:49.618040,29542.21,0.0,-56.36
2026-05-04 11:41:49.620042,29544.22,0.0,-56.74
2026-05-04 11:41:49.622008,29546.16,0.0,-57.08
2026-05-04 11:41:49.624049,29548.22,0.0,-57.46
2026-05-04 11:41:49.626158,29550.3,0.0,-57.8
2026-05-04 11:41:49.627980,29552.12,0.0,-58.18
2026-05-04 11:41:49.630012,29554.16,0.0,-58.59
2026-05-04 11:41:49.632022,29556.18,0.0,-58.99
2026-05-04 11:41:49.634232,29558.41,0.0,-59.43
2026-05-04 11:41:49.636064,29560.27,0.0,-59.85
2026-05-04 11:41:49.638299,29562.45,0.0,-60.32
2026-05-04 11:41:49.640193,29564.4,0.0,-60.77
2026-05-04 11:41:49.642009,29566.14,0.0,-61.24
2026-05-04 11:41:49.645155,29569.29,0.0,-61.69
2026-05-04 11:41:49.646124,29570.27,0.0,-62.16
2026-05-04 11:41:49.649068,29573.25,0.0,-62.62
2026-05-04 11:41:49.650473,29574.71,0.0,-63.1
2026-05-04 11:41:49.652099,29576.24,0.0,-63.56
2026-05-04 11:41:49.654138,29578.29,0.0,-64.03
2026-05-04 11:41:49.656391,29580.54,0.0,-64.52
2026-05-04 11:41:49.658140,29582.28,0.0,-64.97
2026-05-04 11:41:49.660120,29584.27,0.0,-65.45
2026-05-04 11:41:49.662129,29586.29,0.0,-65.93
2026-05-04 11:41:49.664218,29588.47,0.0,-66.43
2026-05-04 11:41:49.666337,29590.52,0.0,-66.88
2026-05-04 11:41:49.668182,29592.35,0.0,-67.42
2026-05-04 11:41:49.670233,29594.45,0.0,-67.87
2026-05-04 11:41:49.672177,29596.31,0.0,-68.36
2026-05-04 11:41:49.674141,29598.28,0.0,-68.81
2026-05-04 11:41:49.676200,29600.35,0.0,-69.32
2026-05-04 11:41:49.678141,29602.3,0.0,-69.77
2026-05-04 11:41:49.680528,29604.76,0.0,-70.24
2026-05-04 11:41:49.682306,29606.44,0.0,-70.69
2026-05-04 11:41:49.684319,29608.46,0.0,-71.17
2026-05-04 11:41:49.686274,29610.39,0.0,-71.61
2026-05-04 11:41:49.690798,29614.94,0.0,-72.06
2026-05-04 11:41:49.691354,29615.49,0.0,-72.49
2026-05-04 11:41:49.692227,29616.36,0.0,-72.93
2026-05-04 11:41:49.694345,29618.53,0.0,-73.35
2026-05-04 11:41:49.696302,29620.46,0.0,-73.79
2026-05-04 11:41:49.698279,29622.43,0.0,-74.21
2026-05-04 11:41:49.701224,29625.35,0.0,-74.65
2026-05-04 11:41:49.702234,29626.37,0.0,-75.07
2026-05-04 11:41:49.705211,29629.35,0.0,-75.55
2026-05-04 11:41:49.706260,29630.41,0.0,-75.98
2026-05-04 11:41:49.708409,29632.66,0.0,-76.46
2026-05-04 11:41:49.710924,29635.17,0.0,-76.91
2026-05-04 11:41:49.712367,29636.51,0.0,-77.4
2026-05-04 11:41:49.714279,29638.42,0.0,-77.85
2026-05-04 11:41:49.716445,29640.59,0.0,-78.33
2026-05-04 11:41:49.720425,29644.57,0.0,-78.78
2026-05-04 11:41:49.720961,29645.09,0.0,-79.26
2026-05-04 11:41:49.722276,29646.43,0.0,-79.71
2026-05-04 11:41:49.724407,29648.62,0.0,-80.19
2026-05-04 11:41:49.726378,29650.56,0.0,-80.66
2026-05-04 11:41:49.728427,29652.6,0.0,-81.11
2026-05-04 11:41:49.730845,29654.97,0.0,-81.59
2026-05-04 11:41:49.732311,29656.43,0.0,-82.06
2026-05-04 11:41:49.734386,29658.53,0.0,-82.52
2026-05-04 11:41:49.736349,29660.49,0.0,-82.98
2026-05-04 11:41:49.738400,29662.56,0.0,-83.43
2026-05-04 11:41:49.740769,29665.01,0.0,-83.87
2026-05-04 11:41:49.744939,29669.1,0.0,-84.33
2026-05-04 11:41:49.746474,29670.59,0.0,-84.77
2026-05-04 11:41:49.747294,29671.43,0.0,-85.23
2026-05-04 11:41:49.748363,29672.51,0.0,-85.67
2026-05-04 11:41:49.750356,29674.49,0.0,-86.15
2026-05-04 11:41:49.752377,29676.53,0.0,-86.63
2026-05-04 11:41:49.754641,29678.81,0.0,-87.15
2026-05-04 11:41:49.756574,29680.75,0.0,-87.62
2026-05-04 11:41:49.758431,29682.59,0.0,-88.16
2026-05-04 11:41:49.761629,29685.75,0.0,-88.62
2026-05-04 11:41:49.762423,29686.54,0.0,-89.13
2026-05-04 11:41:49.764420,29688.57,0.0,-89.61
2026-05-04 11:41:49.766403,29690.54,0.0,-90.1
2026-05-04 11:41:49.770024,29694.22,0.0,-90.56
2026-05-04 11:41:49.771510,29695.77,0.0,-91.04
2026-05-04 11:41:49.772477,29696.61,0.0,-91.51
2026-05-04 11:41:49.774488,29698.63,0.0,-91.97
2026-05-04 11:41:49.777249,29701.37,0.0,-92.43
2026-05-04 11:41:49.778413,29702.53,0.0,-92.88
2026-05-04 11:41:49.780399,29704.51,0.0,-93.36
2026-05-04 11:41:49.785166,29709.31,0.0,-93.8
2026-05-04 11:41:49.785812,29709.96,0.0,-94.28
2026-05-04 11:41:49.786521,29710.67,0.0,-94.73
2026-05-04 11:41:49.788855,29713.12,0.0,-95.2
2026-05-04 11:41:49.790927,29715.12,0.0,-95.64
2026-05-04 11:41:49.792631,29716.77,0.0,-96.12
2026-05-04 11:41:49.794593,29718.74,0.0,-96.57
2026-05-04 11:41:49.796590,29720.74,0.0,-97.09
2026-05-04 11:41:49.798532,29722.68,0.0,-97.55
2026-05-04 11:41:49.800508,29724.65,0.0,-98.06
2026-05-04 11:41:49.802530,29726.69,0.0,-98.51
2026-05-04 11:41:49.804729,29728.94,0.0,-99.02
2026-05-04 11:41:49.806578,29730.75,0.0,-99.45
2026-05-04 11:41:49.808508,29732.64,0.0,-99.96
2026-05-04 11:41:49.810809,29734.95,0.0,-100.42
2026-05-04 11:41:49.812635,29736.78,0.0,-100.91
2026-05-04 11:41:49.814625,29738.77,0.0,-101.41
2026-05-04 11:41:49.816690,29740.86,0.0,-101.9
2026-05-04 11:41:49.819224,29743.38,0.0,-102.43
2026-05-04 11:41:49.820673,29744.84,0.0,-102.97
2026-05-04 11:41:49.822610,29746.75,0.0,-103.5
2026-05-04 11:41:49.824807,29749.03,0.0,-103.99
2026-05-04 11:41:49.826675,29750.82,0.0,-104.53
2026-05-04 11:41:49.828643,29752.8,0.0,-105.06
2026-05-04 11:41:49.832909,29757.07,0.0,-105.58
2026-05-04 11:41:49.833560,29757.7,0.0,-106.17
2026-05-04 11:41:49.834619,29758.76,0.0,-106.68
2026-05-04 11:41:49.836761,29760.99,0.0,-107.23
2026-05-04 11:41:49.838789,29762.97,0.0,-107.78
2026-05-04 11:41:49.840630,29764.77,0.0,-108.37
2026-05-04 11:41:49.843514,29767.64,0.0,-108.94
2026-05-04 11:41:49.844736,29768.87,0.0,-109.49
2026-05-04 11:41:49.846754,29770.93,0.0,-110.07
2026-05-04 11:41:49.848688,29772.85,0.0,-110.69
2026-05-04 11:41:49.850678,29774.82,0.0,-111.22
2026-05-04 11:41:49.852968,29777.2,0.0,-111.77
2026-05-04 11:41:49.854939,29779.1,0.0,-112.36
2026-05-04 11:41:49.856815,29780.95,0.0,-112.88
2026-05-04 11:41:49.858981,29783.1,0.0,-113.44
2026-05-04 11:41:49.860725,29784.86,0.0,-113.96
2026-05-04 11:41:49.862757,29786.91,0.0,-114.48
2026-05-04 11:41:49.864770,29788.93,0.0,-115.09
2026-05-04 11:41:49.866963,29791.2,-0.01,-115.6
2026-05-04 11:41:49.869094,29793.27,-0.01,-116.14
2026-05-04 11:41:49.870788,29794.95,-0.01,-116.64
2026-05-04 11:41:49.872832,29797.03,-0.01,-117.17
2026-05-04 11:41:49.874818,29798.96,-0.01,-117.7
2026-05-04 11:41:49.876773,29800.92,-0.01,-118.21
2026-05-04 11:41:49.879111,29803.25,-0.01,-118.77
2026-05-04 11:41:49.880771,29804.92,-0.01,-119.25
2026-05-04 11:41:49.882909,29807.18,-0.01,-119.77
2026-05-04 11:41:49.884788,29808.93,-0.01,-120.25
2026-05-04 11:41:49.886775,29810.92,-0.01,-120.74
2026-05-04 11:41:49.889149,29813.48,-0.01,-121.25
2026-05-04 11:41:49.890765,29814.89,-0.01,-121.74
2026-05-04 11:41:49.892795,29816.93,-0.01,-122.29
2026-05-04 11:41:49.898014,29822.24,-0.01,-122.74
2026-05-04 11:41:49.899694,29823.85,-0.01,-123.26
2026-05-04 11:41:49.900003,29824.13,-0.01,-123.72
2026-05-04 11:41:49.900835,29824.95,-0.01,-124.24
2026-05-04 11:41:49.902827,29826.95,-0.01,-124.72
2026-05-04 11:41:49.904911,29829.06,-0.01,-125.21
2026-05-04 11:41:49.906940,29831.1,-0.01,-125.71
2026-05-04 11:41:49.908894,29833.05,-0.01,-126.17
2026-05-04 11:41:49.910886,29835.04,-0.01,-126.68
2026-05-04 11:41:49.913162,29837.34,-0.01,-127.14
2026-05-04 11:41:49.915164,29839.39,-0.01,-127.69
2026-05-04 11:41:49.916861,29841.02,-0.01,-128.14
2026-05-04 11:41:49.918847,29842.98,-0.01,-128.65
2026-05-04 11:41:49.920895,29845.02,-0.01,-129.11
2026-05-04 11:41:49.922918,29847.06,-0.01,-129.6
2026-05-04 11:41:49.924923,29849.08,-0.01,-130.02
2026-05-04 11:41:49.926977,29851.15,-0.01,-130.52
2026-05-04 11:41:49.929106,29853.35,-0.01,-130.94
2026-05-04 11:41:49.930937,29855.09,-0.01,-131.4
2026-05-04 11:41:49.932910,29857.05,-0.01,-131.81
2026-05-04 11:41:49.935484,29859.61,-0.01,-132.27
2026-05-04 11:41:49.936993,29861.13,-0.01,-132.67
2026-05-04 11:41:49.939031,29863.18,-0.01,-133.12
2026-05-04 11:41:49.941002,29865.15,-0.01,-133.47
2026-05-04 11:41:49.943195,29867.37,-0.01,-133.89
2026-05-04 11:41:49.945023,29869.17,-0.01,-134.27
2026-05-04 11:41:49.947008,29871.15,-0.01,-134.71
2026-05-04 11:41:49.949510,29873.63,-0.01,-135.13
2026-05-04 11:41:49.950977,29875.11,-0.01,-135.56
2026-05-04 11:41:49.953013,29877.16,-0.01,-136.0
2026-05-04 11:41:49.955062,29879.23,-0.01,-136.45
2026-05-04 11:41:49.957357,29881.54,-0.01,-136.9
2026-05-04 11:41:49.959358,29883.58,-0.01,-137.36
2026-05-04 11:41:49.961265,29885.43,-0.01,-137.81
2026-05-04 11:41:49.962977,29887.11,0.0,-138.29
2026-05-04 11:41:49.965401,29889.53,0.0,-138.77
2026-05-04 11:41:49.967085,29891.24,0.0,-139.26
2026-05-04 11:41:49.969484,29893.63,0.0,-139.71
2026-05-04 11:41:49.971022,29895.16,0.0,-140.23
2026-05-04 11:41:49.973207,29897.48,0.0,-140.68
2026-05-04 11:41:49.975426,29899.66,0.0,-141.23
2026-05-04 11:41:49.977052,29901.19,0.0,-141.71
2026-05-04 11:41:49.979251,29903.4,0.0,-142.23
2026-05-04 11:41:49.981196,29905.34,0.0,-142.71
2026-05-04 11:41:49.985055,29909.2,0.0,-143.21
2026-05-04 11:41:49.985675,29909.82,0.0,-143.75
2026-05-04 11:41:49.987337,29911.49,0.0,-144.23
2026-05-04 11:41:49.989216,29913.5,0.0,-144.8
2026-05-04 11:41:49.991398,29915.54,0.0,-145.28
2026-05-04 11:41:49.993104,29917.24,-0.01,-145.82
2026-05-04 11:41:49.995867,29919.99,-0.01,-146.29
2026-05-04 11:41:49.997183,29921.31,-0.01,-146.81
2026-05-04 11:41:49.999151,29923.3,-0.01,-147.33
2026-05-04 11:41:50.001151,29925.3,-0.01,-147.81
2026-05-04 11:41:50.003441,29927.68,-0.01,-148.4
2026-05-04 11:41:50.006067,29930.3,-0.01,-148.9
2026-05-04 11:41:50.007151,29931.3,-0.01,-149.42
2026-05-04 11:41:50.009256,29933.4,-0.01,-149.88
2026-05-04 11:41:50.011172,29935.32,-0.01,-150.39
2026-05-04 11:41:50.013192,29937.34,-0.01,-150.86
2026-05-04 11:41:50.015469,29939.63,-0.01,-151.33
2026-05-04 11:41:50.017175,29941.37,-0.01,-151.81
2026-05-04 11:41:50.019482,29943.71,-0.01,-152.26
2026-05-04 11:41:50.021336,29945.5,-0.01,-152.72
2026-05-04 11:41:50.023358,29947.5,-0.01,-153.17
2026-05-04 11:41:50.025575,29949.73,-0.01,-153.63
2026-05-04 11:41:50.027405,29951.54,-0.01,-154.07
2026-05-04 11:41:50.030736,29954.88,-0.01,-154.52
2026-05-04 11:41:50.031230,29955.36,-0.01,-154.94
2026-05-04 11:41:50.033991,29958.18,-0.01,-155.39
2026-05-04 11:41:50.035515,29959.67,-0.03,-155.83
2026-05-04 11:41:50.037227,29961.36,-0.03,-156.28
2026-05-04 11:41:50.039366,29963.5,-0.03,-156.71
2026-05-04 11:41:50.041207,29965.34,-0.03,-157.14
2026-05-04 11:41:50.046070,29970.21,-0.03,-157.59
2026-05-04 11:41:50.046309,29970.43,-0.03,-157.99
2026-05-04 11:41:50.047274,29971.43,-0.03,-158.43
2026-05-04 11:41:50.052141,29976.28,-0.03,-158.81
2026-05-04 11:41:50.052403,29976.52,-0.03,-159.25
2026-05-04 11:41:50.053221,29977.34,-0.03,-159.58
2026-05-04 11:41:50.055284,29979.42,-0.03,-159.99
2026-05-04 11:41:50.057423,29981.54,-0.03,-160.36
2026-05-04 11:41:50.061455,29985.59,-0.03,-160.75
2026-05-04 11:41:50.061711,29985.83,-0.03,-161.16
2026-05-04 11:41:50.063371,29987.51,-0.03,-161.57
2026-05-04 11:41:50.065601,29989.8,-0.03,-162.02
2026-05-04 11:41:50.067450,29991.6,-0.03,-162.41
2026-05-04 11:41:50.069356,29993.49,-0.01,-162.89
2026-05-04 11:41:50.071460,29995.63,-0.01,-163.28
2026-05-04 11:41:50.073400,29997.53,-0.01,-163.76
2026-05-04 11:41:50.075430,29999.59,-0.01,-164.15
2026-05-04 11:41:50.077377,30001.51,-0.01,-164.63
2026-05-04 11:41:50.079396,30003.54,-0.01,-165.04
2026-05-04 11:41:50.081743,30005.97,-0.01,-165.52
2026-05-04 11:41:50.083367,30007.51,-0.01,-165.88
2026-05-04 11:41:50.085450,30009.59,-0.01,-166.37
2026-05-04 11:41:50.088321,30012.46,-0.01,-166.77
2026-05-04 11:41:50.089670,30013.8,-0.01,-167.26
2026-05-04 11:41:50.091406,30015.55,-0.01,-167.67
2026-05-04 11:41:50.093452,30017.59,-0.01,-168.19
2026-05-04 11:41:50.095520,30019.67,-0.01,-168.61
2026-05-04 11:41:50.097744,30021.98,-0.01,-169.13
2026-05-04 11:41:50.099751,30023.95,-0.01,-169.57
2026-05-04 11:41:50.101606,30025.74,-0.01,-170.06
2026-05-04 11:41:50.103502,30027.63,-0.01,-170.5
2026-05-04 11:41:50.105537,30029.69,-0.01,-170.99
2026-05-04 11:41:50.107523,30031.66,-0.01,-171.41
2026-05-04 11:41:50.109538,30033.68,-0.01,-171.89
2026-05-04 11:41:50.111517,30035.66,-0.03,-172.3
2026-05-04 11:41:50.113575,30037.79,-0.03,-172.79
2026-05-04 11:41:50.115492,30039.63,-0.03,-173.18
2026-05-04 11:41:50.118004,30042.15,-0.03,-173.67
