timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 15:17:55.743021,24.000000,-116.438215,-10.685580,-21.489960,22.591255,7.457606,-0.745511,0.246101
2026-06-15 15:17:55.748406,24.000000,-116.438215,-10.685580,-21.489960,22.591255,7.457606,-0.745511,0.246101
2026-06-15 15:17:55.756635,24.000000,-116.438215,-10.685580,-21.489960,22.574982,7.458632,-0.744974,0.246135
2026-06-15 15:17:55.766049,24.000000,-116.438215,-10.685580,-21.489960,22.574982,7.458632,-0.744974,0.246135
2026-06-15 15:17:55.777856,24.000000,-116.438215,-10.685580,-21.489960,22.574982,7.458632,-0.744974,0.246135
2026-06-15 15:17:55.783870,24.000000,-116.438215,-10.685580,-21.489960,22.574982,7.458632,-0.744974,0.246135
2026-06-15 15:17:55.790659,24.000000,-116.438215,-10.685580,-21.489960,22.574982,7.458632,-0.744974,0.246135
2026-06-15 15:17:55.796901,24.000000,-116.438215,-10.685580,-21.489960,22.574982,7.458632,-0.744974,0.246135
2026-06-15 15:17:55.802083,24.000000,-116.438215,-10.685580,-21.489960,22.574982,7.458632,-0.744974,0.246135
2026-06-15 15:17:55.809513,24.000000,-116.438215,-10.685580,-21.489960,22.581210,7.454613,-0.745180,0.246002
2026-06-15 15:17:55.816768,24.000000,-116.438215,-10.685580,-21.489960,22.581210,7.454613,-0.745180,0.246002
2026-06-15 15:17:55.824878,24.000000,-116.438215,-10.685580,-21.489960,22.581210,7.454613,-0.745180,0.246002
2026-06-15 15:17:55.835646,24.000000,-116.438215,-10.685580,-21.489960,22.581210,7.454613,-0.745180,0.246002
2026-06-15 15:17:55.841141,24.000000,-116.438215,-10.685580,-21.489960,22.581210,7.454613,-0.745180,0.246002
2026-06-15 15:17:55.847642,24.000000,-116.438215,-10.685580,-21.489960,22.581210,7.454613,-0.745180,0.246002
2026-06-15 15:17:55.853100,24.000000,-116.438215,-10.685580,-21.489960,22.593107,7.452525,-0.745573,0.245933
2026-06-15 15:17:55.858389,24.000000,-116.438215,-10.685580,-21.489960,22.593107,7.452525,-0.745573,0.245933
2026-06-15 15:17:55.876292,24.000000,-116.438215,-10.685580,-21.489960,22.593107,7.452525,-0.745573,0.245933
2026-06-15 15:17:55.883777,24.000000,-116.438215,-10.685580,-21.489960,22.593107,7.452525,-0.745573,0.245933
2026-06-15 15:17:55.889777,5.000000,-103.402152,-1.158922,-4.863836,4.203647,2.585190,-0.138720,0.085311
2026-06-15 15:17:55.895476,5.000000,-103.402152,-1.158922,-4.863836,4.202108,2.585902,-0.138670,0.085335
2026-06-15 15:17:55.904895,5.000000,-103.402152,-1.158922,-4.863836,4.202108,2.585902,-0.138670,0.085335
2026-06-15 15:17:55.911868,5.000000,-103.402152,-1.158922,-4.863836,4.202108,2.585902,-0.138670,0.085335
2026-06-15 15:17:55.917134,5.000000,-103.402152,-1.158922,-4.863836,4.202108,2.585902,-0.138670,0.085335
2026-06-15 15:17:55.925794,5.000000,-103.402152,-1.158922,-4.863836,4.202108,2.585902,-0.138670,0.085335
2026-06-15 15:17:55.932914,5.000000,-103.402152,-1.158922,-4.863836,4.202108,2.585902,-0.138670,0.085335
2026-06-15 15:17:55.942370,5.000000,-103.402152,-1.158922,-4.863836,4.202108,2.585902,-0.138670,0.085335
2026-06-15 15:17:55.947869,5.000000,-103.402152,-1.158922,-4.863836,4.202108,2.585902,-0.138670,0.085335
2026-06-15 15:17:55.953052,5.000000,-103.402152,-1.158922,-4.863836,4.200547,2.587341,-0.138618,0.085382
2026-06-15 15:17:55.962152,5.000000,-103.402152,-1.158922,-4.863836,4.200547,2.587341,-0.138618,0.085382
2026-06-15 15:17:55.970209,5.000000,-103.402152,-1.158922,-4.863836,4.200547,2.587341,-0.138618,0.085382
2026-06-15 15:17:55.985371,5.000000,-103.402152,-1.158922,-4.863836,4.200547,2.587341,-0.138618,0.085382
2026-06-15 15:17:55.991239,5.000000,-103.402152,-1.158922,-4.863836,4.200547,2.587341,-0.138618,0.085382
2026-06-15 15:17:55.997052,5.000000,-103.402152,-1.158922,-4.863836,4.198802,2.587528,-0.138560,0.085388
2026-06-15 15:17:56.004504,5.000000,-103.402152,-1.158922,-4.863836,4.198802,2.587528,-0.138560,0.085388
2026-06-15 15:17:56.016051,5.000000,-103.402152,-1.158922,-4.863836,4.198802,2.587528,-0.138560,0.085388
2026-06-15 15:17:56.021684,5.000000,-103.402152,-1.158922,-4.863836,4.198802,2.587528,-0.138560,0.085388
2026-06-15 15:17:56.026814,5.000000,-103.402152,-1.158922,-4.863836,4.198802,2.587528,-0.138560,0.085388
2026-06-15 15:17:56.034650,5.000000,-103.402152,-1.158922,-4.863836,4.200593,2.585539,-0.138620,0.085323
2026-06-15 15:17:56.039941,5.000000,-103.402152,-1.158922,-4.863836,4.200593,2.585539,-0.138620,0.085323
2026-06-15 15:17:56.052013,5.000000,-103.402152,-1.158922,-4.863836,4.200593,2.585539,-0.138620,0.085323
2026-06-15 15:17:56.060386,5.000000,-103.402152,-1.158922,-4.863836,4.200593,2.585539,-0.138620,0.085323
2026-06-15 15:17:56.067066,5.000000,-103.402152,-1.158922,-4.863836,4.200593,2.585539,-0.138620,0.085323
2026-06-15 15:17:56.072264,5.000000,-103.402152,-1.158922,-4.863836,4.200593,2.585539,-0.138620,0.085323
2026-06-15 15:17:56.084025,5.000000,-103.402152,-1.158922,-4.863836,4.196212,2.588694,-0.138475,0.085427
2026-06-15 15:17:56.092874,5.000000,-103.402152,-1.158922,-4.863836,4.196212,2.588694,-0.138475,0.085427
2026-06-15 15:17:56.098049,5.000000,-103.402152,-1.158922,-4.863836,4.196212,2.588694,-0.138475,0.085427
2026-06-15 15:17:56.103627,5.000000,-103.402152,-1.158922,-4.863836,4.196212,2.588694,-0.138475,0.085427
2026-06-15 15:17:56.110248,5.000000,-103.402152,-1.158922,-4.863836,4.196602,2.588435,-0.138488,0.085418
2026-06-15 15:17:56.116908,5.000000,-103.402152,-1.158922,-4.863836,4.196602,2.588435,-0.138488,0.085418
2026-06-15 15:17:56.123059,5.000000,-103.402152,-1.158922,-4.863836,4.196602,2.588435,-0.138488,0.085418
2026-06-15 15:17:56.129699,5.000000,-103.402152,-1.158922,-4.863836,4.196602,2.588435,-0.138488,0.085418
2026-06-15 15:17:56.136225,5.000000,-103.402152,-1.158922,-4.863836,4.196602,2.588435,-0.138488,0.085418
2026-06-15 15:17:56.142081,5.000000,-103.402152,-1.158922,-4.863836,4.196602,2.588435,-0.138488,0.085418
2026-06-15 15:17:56.147283,5.000000,-103.402152,-1.158922,-4.863836,4.196602,2.588435,-0.138488,0.085418
2026-06-15 15:17:56.154998,5.000000,-103.402152,-1.158922,-4.863836,4.199052,2.587208,-0.138569,0.085378
2026-06-15 15:17:56.164427,5.000000,-103.402152,-1.158922,-4.863836,4.199052,2.587208,-0.138569,0.085378
2026-06-15 15:17:56.174084,5.000000,-103.402152,-1.158922,-4.863836,4.199052,2.587208,-0.138569,0.085378
2026-06-15 15:17:56.180458,5.000000,-103.402152,-1.158922,-4.863836,4.199052,2.587208,-0.138569,0.085378
2026-06-15 15:17:56.186098,5.000000,-103.402152,-1.158922,-4.863836,4.199052,2.587208,-0.138569,0.085378
2026-06-15 15:17:56.193112,5.000000,-103.402152,-1.158922,-4.863836,4.199052,2.587208,-0.138569,0.085378
2026-06-15 15:17:56.213744,5.000000,-103.402152,-1.158922,-4.863836,4.197988,2.587868,-0.138534,0.085400
2026-06-15 15:17:56.220370,5.000000,-103.402152,-1.158922,-4.863836,4.197988,2.587868,-0.138534,0.085400
2026-06-15 15:17:56.225786,5.000000,-103.402152,-1.158922,-4.863836,4.197988,2.587868,-0.138534,0.085400
2026-06-15 15:17:56.231146,5.000000,-103.402152,-1.158922,-4.863836,4.197988,2.587868,-0.138534,0.085400
2026-06-15 15:17:56.237646,5.000000,-103.402152,-1.158922,-4.863836,4.198720,2.587301,-0.138558,0.085381
2026-06-15 15:17:56.246654,5.000000,-103.402152,-1.158922,-4.863836,4.198720,2.587301,-0.138558,0.085381
2026-06-15 15:17:56.252106,5.000000,-103.402152,-1.158922,-4.863836,4.198720,2.587301,-0.138558,0.085381
2026-06-15 15:17:56.257308,5.000000,-103.402152,-1.158922,-4.863836,4.198720,2.587301,-0.138558,0.085381
2026-06-15 15:17:56.267715,5.000000,-103.402152,-1.158922,-4.863836,4.198720,2.587301,-0.138558,0.085381
2026-06-15 15:17:56.277661,5.000000,-103.402152,-1.158922,-4.863836,4.198720,2.587301,-0.138558,0.085381
2026-06-15 15:17:56.283400,5.000000,-103.402152,-1.158922,-4.863836,4.198720,2.587301,-0.138558,0.085381
2026-06-15 15:17:56.288625,5.000000,-103.402152,-1.158922,-4.863836,4.198671,2.587103,-0.138556,0.085374
2026-06-15 15:17:56.296386,5.000000,-103.402152,-1.158922,-4.863836,4.198671,2.587103,-0.138556,0.085374
2026-06-15 15:17:56.308991,5.000000,-103.402152,-1.158922,-4.863836,4.198671,2.587103,-0.138556,0.085374
2026-06-15 15:17:56.319223,5.000000,-103.402152,-1.158922,-4.863836,4.198671,2.587103,-0.138556,0.085374
2026-06-15 15:17:56.325641,5.000000,-103.402152,-1.158922,-4.863836,4.198671,2.587103,-0.138556,0.085374
2026-06-15 15:17:56.330852,5.000000,-103.402152,-1.158922,-4.863836,4.198671,2.587103,-0.138556,0.085374
2026-06-15 15:17:56.341242,5.000000,-103.402152,-1.158922,-4.863836,4.198671,2.587103,-0.138556,0.085374
2026-06-15 15:17:56.346854,5.000000,-103.402152,-1.158922,-4.863836,4.200327,2.586352,-0.138611,0.085350
2026-06-15 15:17:56.362450,5.000000,-103.402152,-1.158922,-4.863836,4.200327,2.586352,-0.138611,0.085350
2026-06-15 15:17:56.371653,5.000000,-103.402152,-1.158922,-4.863836,4.200327,2.586352,-0.138611,0.085350
2026-06-15 15:17:56.378820,5.000000,-103.402152,-1.158922,-4.863836,4.200327,2.586352,-0.138611,0.085350
2026-06-15 15:17:56.385748,5.000000,-103.402152,-1.158922,-4.863836,4.200327,2.586352,-0.138611,0.085350
2026-06-15 15:17:56.394937,5.000000,-103.402152,-1.158922,-4.863836,4.197404,2.588170,-0.138514,0.085410
2026-06-15 15:17:56.402806,5.000000,-103.402152,-1.158922,-4.863836,4.197404,2.588170,-0.138514,0.085410
2026-06-15 15:17:56.411570,5.000000,-103.402152,-1.158922,-4.863836,4.197404,2.588170,-0.138514,0.085410
2026-06-15 15:17:56.416826,5.000000,-103.402152,-1.158922,-4.863836,4.197404,2.588170,-0.138514,0.085410
2026-06-15 15:17:56.426779,5.000000,-103.402152,-1.158922,-4.863836,4.197404,2.588170,-0.138514,0.085410
2026-06-15 15:17:56.436152,5.000000,-103.402152,-1.158922,-4.863836,4.197404,2.588170,-0.138514,0.085410
2026-06-15 15:17:56.441924,5.000000,-103.402152,-1.158922,-4.863836,4.197404,2.588170,-0.138514,0.085410
2026-06-15 15:17:56.449548,5.000000,-103.402152,-1.158922,-4.863836,4.195850,2.591602,-0.138463,0.085523
2026-06-15 15:17:56.458761,5.000000,-103.402152,-1.158922,-4.863836,4.195850,2.591602,-0.138463,0.085523
2026-06-15 15:17:56.467422,5.000000,-103.402152,-1.158922,-4.863836,4.195850,2.591602,-0.138463,0.085523
2026-06-15 15:17:56.476736,5.000000,-103.402152,-1.158922,-4.863836,4.195850,2.591602,-0.138463,0.085523
2026-06-15 15:17:56.483147,5.000000,-103.402152,-1.158922,-4.863836,4.195850,2.591602,-0.138463,0.085523
2026-06-15 15:17:56.490857,5.000000,-103.402152,-1.158922,-4.863836,4.195850,2.591602,-0.138463,0.085523
2026-06-15 15:17:56.496603,5.000000,-103.402152,-1.158922,-4.863836,4.196327,2.588754,-0.138479,0.085429
2026-06-15 15:17:56.504091,5.000000,-103.402152,-1.158922,-4.863836,4.196327,2.588754,-0.138479,0.085429
2026-06-15 15:17:56.515557,5.000000,-103.402152,-1.158922,-4.863836,4.196327,2.588754,-0.138479,0.085429
2026-06-15 15:17:56.522108,5.000000,-103.402152,-1.158922,-4.863836,4.196327,2.588754,-0.138479,0.085429
2026-06-15 15:17:56.528184,5.000000,-103.402152,-1.158922,-4.863836,4.196327,2.588754,-0.138479,0.085429
2026-06-15 15:17:56.533602,5.000000,-103.402152,-1.158922,-4.863836,4.196327,2.588754,-0.138479,0.085429
2026-06-15 15:17:56.540729,5.000000,-103.402152,-1.158922,-4.863836,4.196327,2.588754,-0.138479,0.085429
2026-06-15 15:17:56.546354,5.000000,-103.402152,-1.158922,-4.863836,4.196327,2.588754,-0.138479,0.085429
2026-06-15 15:17:56.554037,5.000000,-103.402152,-1.158922,-4.863836,4.190335,2.593224,-0.138281,0.085576
2026-06-15 15:17:56.563082,5.000000,-103.402152,-1.158922,-4.863836,4.190335,2.593224,-0.138281,0.085576
2026-06-15 15:17:56.568471,5.000000,-103.402152,-1.158922,-4.863836,4.190335,2.593224,-0.138281,0.085576
2026-06-15 15:17:56.581075,5.000000,-103.402152,-1.158922,-4.863836,4.190335,2.593224,-0.138281,0.085576
2026-06-15 15:17:56.586917,5.000000,-103.402152,-1.158922,-4.863836,4.190335,2.593224,-0.138281,0.085576
2026-06-15 15:17:56.592603,5.000000,-103.402152,-1.158922,-4.863836,4.190335,2.593224,-0.138281,0.085576
2026-06-15 15:17:56.599459,5.000000,-103.402152,-1.158922,-4.863836,4.190567,2.592511,-0.138289,0.085553
2026-06-15 15:17:56.607532,5.000000,-103.402152,-1.158922,-4.863836,4.190567,2.592511,-0.138289,0.085553
2026-06-15 15:17:56.630693,5.000000,-103.402152,-1.158922,-4.863836,4.190567,2.592511,-0.138289,0.085553
2026-06-15 15:17:56.636249,5.000000,-103.402152,-1.158922,-4.863836,4.190567,2.592511,-0.138289,0.085553
2026-06-15 15:17:56.644675,5.000000,-103.402152,-1.158922,-4.863836,4.196956,2.587011,-0.138500,0.085371
2026-06-15 15:17:56.652499,5.000000,-103.402152,-1.158922,-4.863836,4.196956,2.587011,-0.138500,0.085371
2026-06-15 15:17:56.657823,5.000000,-103.402152,-1.158922,-4.863836,4.196956,2.587011,-0.138500,0.085371
2026-06-15 15:17:56.664744,5.000000,-103.402152,-1.158922,-4.863836,4.196956,2.587011,-0.138500,0.085371
2026-06-15 15:17:56.674291,5.000000,-103.402152,-1.158922,-4.863836,4.196956,2.587011,-0.138500,0.085371
2026-06-15 15:17:56.684054,5.000000,-103.402152,-1.158922,-4.863836,4.196956,2.587011,-0.138500,0.085371
2026-06-15 15:17:56.689566,5.000000,-103.402152,-1.158922,-4.863836,4.196956,2.587011,-0.138500,0.085371
2026-06-15 15:17:56.695937,5.000000,-103.402152,-1.158922,-4.863836,4.196956,2.587011,-0.138500,0.085371
2026-06-15 15:17:56.702552,5.000000,-103.402152,-1.158922,-4.863836,4.195969,2.587127,-0.138467,0.085375
2026-06-15 15:17:56.707782,5.000000,-103.402152,-1.158922,-4.863836,4.195969,2.587127,-0.138467,0.085375
2026-06-15 15:17:56.726759,5.000000,-103.402152,-1.158922,-4.863836,4.195969,2.587127,-0.138467,0.085375
2026-06-15 15:17:56.735169,5.000000,-103.402152,-1.158922,-4.863836,4.195969,2.587127,-0.138467,0.085375
2026-06-15 15:17:56.741436,5.000000,-103.402152,-1.158922,-4.863836,4.195969,2.587127,-0.138467,0.085375
2026-06-15 15:17:56.746880,5.000000,-103.402152,-1.158922,-4.863836,4.195969,2.587127,-0.138467,0.085375
2026-06-15 15:17:56.752427,5.000000,-103.402152,-1.158922,-4.863836,4.197462,2.587426,-0.138516,0.085385
2026-06-15 15:17:56.758810,5.000000,-103.402152,-1.158922,-4.863836,4.197462,2.587426,-0.138516,0.085385
2026-06-15 15:17:56.765135,5.000000,-103.402152,-1.158922,-4.863836,4.197462,2.587426,-0.138516,0.085385
2026-06-15 15:17:56.772815,5.000000,-103.402152,-1.158922,-4.863836,4.197462,2.587426,-0.138516,0.085385
2026-06-15 15:17:56.779728,5.000000,-103.402152,-1.158922,-4.863836,4.197462,2.587426,-0.138516,0.085385
2026-06-15 15:17:56.790095,5.000000,-103.402152,-1.158922,-4.863836,4.197462,2.587426,-0.138516,0.085385
2026-06-15 15:17:56.796848,5.000000,-103.402152,-1.158922,-4.863836,4.197462,2.587426,-0.138516,0.085385
2026-06-15 15:17:56.802474,5.000000,-103.402152,-1.158922,-4.863836,4.197462,2.587426,-0.138516,0.085385
2026-06-15 15:17:56.808537,5.000000,-103.402152,-1.158922,-4.863836,4.195762,2.587519,-0.138460,0.085388
2026-06-15 15:17:56.815098,5.000000,-103.402152,-1.158922,-4.863836,4.195762,2.587519,-0.138460,0.085388
2026-06-15 15:17:56.823320,5.000000,-103.402152,-1.158922,-4.863836,4.195762,2.587519,-0.138460,0.085388
2026-06-15 15:17:56.834899,5.000000,-103.402152,-1.158922,-4.863836,4.195762,2.587519,-0.138460,0.085388
2026-06-15 15:17:56.840317,5.000000,-103.402152,-1.158922,-4.863836,4.195762,2.587519,-0.138460,0.085388
2026-06-15 15:17:56.847399,5.000000,-103.402152,-1.158922,-4.863836,4.195762,2.587519,-0.138460,0.085388
2026-06-15 15:17:56.854952,5.000000,-103.402152,-1.158922,-4.863836,4.195762,2.587519,-0.138460,0.085388
2026-06-15 15:17:56.860515,5.000000,-103.402152,-1.158922,-4.863836,4.195762,2.587519,-0.138460,0.085388
2026-06-15 15:17:56.866075,5.000000,-103.402152,-1.158922,-4.863836,4.191206,2.589645,-0.138310,0.085458
2026-06-15 15:17:56.873418,5.000000,-103.402152,-1.158922,-4.863836,4.191206,2.589645,-0.138310,0.085458
2026-06-15 15:17:56.879028,5.000000,-103.402152,-1.158922,-4.863836,4.191206,2.589645,-0.138310,0.085458
2026-06-15 15:17:56.884481,5.000000,-103.402152,-1.158922,-4.863836,4.191206,2.589645,-0.138310,0.085458
2026-06-15 15:17:56.890134,5.000000,-103.402152,-1.158922,-4.863836,4.191206,2.589645,-0.138310,0.085458
2026-06-15 15:17:56.898244,5.000000,-103.402152,-1.158922,-4.863836,4.191206,2.589645,-0.138310,0.085458
2026-06-15 15:17:56.903866,5.000000,-103.402152,-1.158922,-4.863836,4.191206,2.589645,-0.138310,0.085458
2026-06-15 15:17:56.909167,5.000000,-103.402152,-1.158922,-4.863836,4.197572,2.586701,-0.138520,0.085361
2026-06-15 15:17:56.919202,5.000000,-103.402152,-1.158922,-4.863836,4.197572,2.586701,-0.138520,0.085361
2026-06-15 15:17:56.935912,5.000000,-103.402152,-1.158922,-4.863836,4.197572,2.586701,-0.138520,0.085361
2026-06-15 15:17:56.941253,5.000000,-103.402152,-1.158922,-4.863836,4.197572,2.586701,-0.138520,0.085361
2026-06-15 15:17:56.948548,5.000000,-103.402152,-1.158922,-4.863836,4.197572,2.586701,-0.138520,0.085361
2026-06-15 15:17:56.953861,5.000000,-103.402152,-1.158922,-4.863836,4.197572,2.586701,-0.138520,0.085361
2026-06-15 15:17:56.959588,5.000000,-103.402152,-1.158922,-4.863836,4.197445,2.586129,-0.138516,0.085342
2026-06-15 15:17:56.964768,5.000000,-103.402152,-1.158922,-4.863836,4.197445,2.586129,-0.138516,0.085342
2026-06-15 15:17:56.975321,5.000000,-103.402152,-1.158922,-4.863836,4.197445,2.586129,-0.138516,0.085342
2026-06-15 15:17:56.984487,5.000000,-103.402152,-1.158922,-4.863836,4.197445,2.586129,-0.138516,0.085342
2026-06-15 15:17:56.989699,5.000000,-103.402152,-1.158922,-4.863836,4.197445,2.586129,-0.138516,0.085342
2026-06-15 15:17:56.995641,5.000000,-103.402152,-1.158922,-4.863836,4.197445,2.586129,-0.138516,0.085342
2026-06-15 15:17:57.001028,5.000000,-103.402152,-1.158922,-4.863836,4.197445,2.586129,-0.138516,0.085342
2026-06-15 15:17:57.009294,5.000000,-103.402152,-1.158922,-4.863836,4.193604,2.591351,-0.138389,0.085515
2026-06-15 15:17:57.017651,5.000000,-103.402152,-1.158922,-4.863836,4.193604,2.591351,-0.138389,0.085515
2026-06-15 15:17:57.027530,5.000000,-103.402152,-1.158922,-4.863836,4.193604,2.591351,-0.138389,0.085515
2026-06-15 15:17:57.034774,5.000000,-103.402152,-1.158922,-4.863836,4.193604,2.591351,-0.138389,0.085515
2026-06-15 15:17:57.042454,5.000000,-103.402152,-1.158922,-4.863836,4.193604,2.591351,-0.138389,0.085515
2026-06-15 15:17:57.048559,5.000000,-103.402152,-1.158922,-4.863836,4.193604,2.591351,-0.138389,0.085515
2026-06-15 15:17:57.054154,5.000000,-103.402152,-1.158922,-4.863836,4.196543,2.588464,-0.138486,0.085419
2026-06-15 15:17:57.059753,5.000000,-103.402152,-1.158922,-4.863836,4.196543,2.588464,-0.138486,0.085419
2026-06-15 15:17:57.066283,5.000000,-103.402152,-1.158922,-4.863836,4.196543,2.588464,-0.138486,0.085419
2026-06-15 15:17:57.071860,5.000000,-103.402152,-1.158922,-4.863836,4.196543,2.588464,-0.138486,0.085419
2026-06-15 15:17:57.077158,5.000000,-103.402152,-1.158922,-4.863836,4.196543,2.588464,-0.138486,0.085419
2026-06-15 15:17:57.083192,5.000000,-103.402152,-1.158922,-4.863836,4.196543,2.588464,-0.138486,0.085419
2026-06-15 15:17:57.088756,5.000000,-103.402152,-1.158922,-4.863836,4.196543,2.588464,-0.138486,0.085419
2026-06-15 15:17:57.094555,5.000000,-103.402152,-1.158922,-4.863836,4.196543,2.588464,-0.138486,0.085419
2026-06-15 15:17:57.099768,5.000000,-103.402152,-1.158922,-4.863836,4.196543,2.588464,-0.138486,0.085419
2026-06-15 15:17:57.105371,5.000000,-103.402152,-1.158922,-4.863836,4.196543,2.588464,-0.138486,0.085419
2026-06-15 15:17:57.110651,5.000000,-103.402152,-1.158922,-4.863836,4.196543,2.588464,-0.138486,0.085419
2026-06-15 15:17:57.115908,5.000000,-103.402152,-1.158922,-4.863836,4.197173,2.587026,-0.138507,0.085372
2026-06-15 15:17:57.121254,5.000000,-103.402152,-1.158922,-4.863836,4.197173,2.587026,-0.138507,0.085372
2026-06-15 15:17:57.127650,5.000000,-103.402152,-1.158922,-4.863836,4.197173,2.587026,-0.138507,0.085372
2026-06-15 15:17:57.133177,5.000000,-103.402152,-1.158922,-4.863836,4.197173,2.587026,-0.138507,0.085372
2026-06-15 15:17:57.141500,5.000000,-103.402152,-1.158922,-4.863836,4.197173,2.587026,-0.138507,0.085372
2026-06-15 15:17:57.148900,5.000000,-103.402152,-1.158922,-4.863836,4.197173,2.587026,-0.138507,0.085372
2026-06-15 15:17:57.156453,5.000000,-103.402152,-1.158922,-4.863836,4.196463,2.586792,-0.138483,0.085364
2026-06-15 15:17:57.163311,5.000000,-103.402152,-1.158922,-4.863836,4.196463,2.586792,-0.138483,0.085364
2026-06-15 15:17:57.174587,5.000000,-103.402152,-1.158922,-4.863836,4.196463,2.586792,-0.138483,0.085364
2026-06-15 15:17:57.184181,5.000000,-103.402152,-1.158922,-4.863836,4.196463,2.586792,-0.138483,0.085364
2026-06-15 15:17:57.190333,5.000000,-103.402152,-1.158922,-4.863836,4.196463,2.586792,-0.138483,0.085364
2026-06-15 15:17:57.197113,5.000000,-103.402152,-1.158922,-4.863836,4.196463,2.586792,-0.138483,0.085364
2026-06-15 15:17:57.202686,5.000000,-103.402152,-1.158922,-4.863836,4.196463,2.586792,-0.138483,0.085364
2026-06-15 15:17:57.212008,5.000000,-103.402152,-1.158922,-4.863836,4.195313,2.587823,-0.138445,0.085398
2026-06-15 15:17:57.219199,5.000000,-103.402152,-1.158922,-4.863836,4.195313,2.587823,-0.138445,0.085398
2026-06-15 15:17:57.225830,5.000000,-103.402152,-1.158922,-4.863836,4.195313,2.587823,-0.138445,0.085398
2026-06-15 15:17:57.233098,5.000000,-103.402152,-1.158922,-4.863836,4.195313,2.587823,-0.138445,0.085398
2026-06-15 15:17:57.239142,5.000000,-103.402152,-1.158922,-4.863836,4.195313,2.587823,-0.138445,0.085398
2026-06-15 15:17:57.255290,5.000000,-103.402152,-1.158922,-4.863836,4.195313,2.587823,-0.138445,0.085398
2026-06-15 15:17:57.261315,5.000000,-103.402152,-1.158922,-4.863836,4.195313,2.587823,-0.138445,0.085398
2026-06-15 15:17:57.266948,5.000000,-103.402152,-1.158922,-4.863836,4.195313,2.587823,-0.138445,0.085398
2026-06-15 15:17:57.272580,5.000000,-103.402152,-1.158922,-4.863836,4.195313,2.587823,-0.138445,0.085398
2026-06-15 15:17:57.285147,5.000000,-103.402152,-1.158922,-4.863836,4.195572,2.586306,-0.138454,0.085348
2026-06-15 15:17:57.294123,5.000000,-103.402152,-1.158922,-4.863836,4.195572,2.586306,-0.138454,0.085348
2026-06-15 15:17:57.300393,5.000000,-103.402152,-1.158922,-4.863836,4.195572,2.586306,-0.138454,0.085348
2026-06-15 15:17:57.306497,5.000000,-103.402152,-1.158922,-4.863836,4.195572,2.586306,-0.138454,0.085348
2026-06-15 15:17:57.320031,5.000000,-103.402152,-1.158922,-4.863836,4.195572,2.586306,-0.138454,0.085348
2026-06-15 15:17:57.341250,5.000000,-103.402152,-1.158922,-4.863836,4.195572,2.586306,-0.138454,0.085348
2026-06-15 15:17:57.352627,5.000000,-103.402152,-1.158922,-4.863836,4.195572,2.586306,-0.138454,0.085348
2026-06-15 15:17:57.361508,5.000000,-103.402152,-1.158922,-4.863836,4.195572,2.586306,-0.138454,0.085348
2026-06-15 15:17:57.366930,5.000000,-103.402152,-1.158922,-4.863836,4.195572,2.586306,-0.138454,0.085348
2026-06-15 15:17:57.378568,5.000000,-103.402152,-1.158922,-4.863836,4.194211,2.588223,-0.138409,0.085411
2026-06-15 15:17:57.384293,5.000000,-103.402152,-1.158922,-4.863836,4.194211,2.588223,-0.138409,0.085411
2026-06-15 15:17:57.396002,5.000000,-103.402152,-1.158922,-4.863836,4.194211,2.588223,-0.138409,0.085411
2026-06-15 15:17:57.403854,5.000000,-103.402152,-1.158922,-4.863836,4.194211,2.588223,-0.138409,0.085411
2026-06-15 15:17:57.415739,5.000000,-103.402152,-1.158922,-4.863836,4.194211,2.588223,-0.138409,0.085411
2026-06-15 15:17:57.425223,5.000000,-103.402152,-1.158922,-4.863836,4.194211,2.588223,-0.138409,0.085411
2026-06-15 15:17:57.432116,5.000000,-103.402152,-1.158922,-4.863836,4.194211,2.588223,-0.138409,0.085411
2026-06-15 15:17:57.439547,5.000000,-103.402152,-1.158922,-4.863836,4.194211,2.588223,-0.138409,0.085411
2026-06-15 15:17:57.445555,5.000000,-103.402152,-1.158922,-4.863836,4.197205,2.586359,-0.138508,0.085350
2026-06-15 15:17:57.450932,5.000000,-103.402152,-1.158922,-4.863836,4.197205,2.586359,-0.138508,0.085350
2026-06-15 15:17:57.466692,5.000000,-103.402152,-1.158922,-4.863836,4.197205,2.586359,-0.138508,0.085350
2026-06-15 15:17:57.475980,5.000000,-103.402152,-1.158922,-4.863836,4.197205,2.586359,-0.138508,0.085350
2026-06-15 15:17:57.485133,5.000000,-103.402152,-1.158922,-4.863836,4.197205,2.586359,-0.138508,0.085350
2026-06-15 15:17:57.496620,5.000000,-103.402152,-1.158922,-4.863836,4.197205,2.586359,-0.138508,0.085350
2026-06-15 15:17:57.505035,5.000000,-103.402152,-1.158922,-4.863836,4.197205,2.586359,-0.138508,0.085350
2026-06-15 15:17:57.515535,5.000000,-103.402152,-1.158922,-4.863836,4.197205,2.586359,-0.138508,0.085350
2026-06-15 15:17:57.521774,5.000000,-103.402152,-1.158922,-4.863836,4.197205,2.586359,-0.138508,0.085350
2026-06-15 15:17:57.527572,5.000000,-103.402152,-1.158922,-4.863836,4.196580,2.587340,-0.138487,0.085382
2026-06-15 15:17:57.537050,5.000000,-103.402152,-1.158922,-4.863836,4.196580,2.587340,-0.138487,0.085382
