timestamp,Fx,Fy
2026-06-15 18:45:27.787433,-2.164000,-3.025000
2026-06-15 18:45:27.825223,-2.169000,-3.028000
2026-06-15 18:45:27.827144,-2.365000,-3.291000
2026-06-15 18:45:27.828130,-2.365000,-3.080000
2026-06-15 18:45:27.828492,-2.128000,-2.870000
2026-06-15 18:45:27.850235,-1.971000,-2.865000
2026-06-15 18:45:27.887276,-2.011000,-2.998000
2026-06-15 18:45:27.899981,-2.151000,-3.024000
2026-06-15 18:45:27.909044,-2.156000,-3.027000
2026-06-15 18:45:27.915020,-2.386000,-3.325000
2026-06-15 18:45:27.916216,-2.356000,-3.076000
2026-06-15 18:45:27.951661,-2.136000,-2.889000
2026-06-15 18:45:27.952226,-1.985000,-2.883000
2026-06-15 18:45:27.953322,-2.009000,-3.001000
2026-06-15 18:45:27.954559,-2.160000,-3.020000
2026-06-15 18:45:27.955116,-2.189000,-3.044000
2026-06-15 18:45:27.955771,-2.388000,-3.297000
2026-06-15 18:45:27.969225,-2.351000,-3.086000
2026-06-15 18:45:27.981293,-2.139000,-2.896000
2026-06-15 18:45:27.983755,-1.954000,-2.839000
2026-06-15 18:45:27.986220,-2.031000,-2.992000
2026-06-15 18:45:27.992679,-2.170000,-3.041000
2026-06-15 18:45:28.004857,-2.187000,-3.014000
2026-06-15 18:45:28.005239,-2.406000,-3.300000
2026-06-15 18:45:28.005411,-2.375000,-3.093000
2026-06-15 18:45:28.005582,-2.139000,-2.887000
2026-06-15 18:45:28.005895,-1.985000,-2.829000
2026-06-15 18:45:28.016515,-2.044000,-2.985000
2026-06-15 18:45:28.026188,-2.174000,-3.009000
2026-06-15 18:45:28.028114,-2.190000,-3.028000
2026-06-15 18:45:28.033955,-2.386000,-3.292000
2026-06-15 18:45:28.035254,-2.375000,-3.060000
2026-06-15 18:45:28.043608,-2.164000,-2.882000
2026-06-15 18:45:28.044983,-1.960000,-2.836000
2026-06-15 18:45:28.045600,-2.037000,-2.981000
2026-06-15 18:45:28.046238,-2.171000,-3.023000
2026-06-15 18:45:28.072233,-2.190000,-3.021000
2026-06-15 18:45:28.077518,-2.380000,-3.303000
2026-06-15 18:45:28.085818,-2.367000,-3.077000
2026-06-15 18:45:28.087840,-2.141000,-2.889000
2026-06-15 18:45:28.088597,-1.978000,-2.821000
2026-06-15 18:45:28.107626,-2.032000,-2.962000
2026-06-15 18:45:28.111019,-2.160000,-3.033000
2026-06-15 18:45:28.111621,-2.198000,-3.010000
2026-06-15 18:45:28.119759,-2.376000,-3.286000
2026-06-15 18:45:28.134500,-2.337000,-3.068000
2026-06-15 18:45:28.144263,-2.156000,-2.880000
2026-06-15 18:45:28.153256,-1.967000,-2.869000
2026-06-15 18:45:28.155221,-2.009000,-2.968000
2026-06-15 18:45:28.165095,-2.181000,-3.003000
2026-06-15 18:45:28.167691,-2.189000,-3.036000
2026-06-15 18:45:28.168939,-2.372000,-3.307000
2026-06-15 18:45:28.169948,-2.381000,-3.074000
2026-06-15 18:45:28.179596,-2.142000,-2.881000
2026-06-15 18:45:28.180068,-1.977000,-2.859000
2026-06-15 18:45:28.180417,-2.024000,-2.970000
2026-06-15 18:45:28.180695,-2.134000,-3.020000
2026-06-15 18:45:28.194618,-2.163000,-3.041000
2026-06-15 18:45:28.197058,-2.363000,-3.275000
2026-06-15 18:45:28.197510,-2.361000,-3.074000
2026-06-15 18:45:28.197866,-2.152000,-2.836000
2026-06-15 18:45:28.202607,-1.973000,-2.849000
2026-06-15 18:45:28.204647,-2.027000,-2.955000
2026-06-15 18:45:28.204970,-2.190000,-3.033000
2026-06-15 18:45:28.205080,-2.188000,-3.023000
2026-06-15 18:45:28.205306,-2.379000,-3.280000
2026-06-15 18:45:28.210564,-2.351000,-3.084000
2026-06-15 18:45:28.216242,-2.160000,-2.853000
2026-06-15 18:45:28.216741,-1.960000,-2.811000
2026-06-15 18:45:28.233203,-2.042000,-2.948000
2026-06-15 18:45:28.233601,-2.145000,-3.009000
2026-06-15 18:45:28.233967,-2.162000,-3.024000
2026-06-15 18:45:28.239765,-2.360000,-3.291000
2026-06-15 18:45:28.246180,-2.366000,-3.096000
2026-06-15 18:45:28.250089,-2.142000,-2.898000
2026-06-15 18:45:28.257491,-1.953000,-2.824000
2026-06-15 18:45:28.263438,-2.063000,-2.981000
2026-06-15 18:45:28.263609,-2.150000,-3.021000
2026-06-15 18:45:28.276304,-2.209000,-3.032000
2026-06-15 18:45:28.291312,-2.360000,-3.287000
2026-06-15 18:45:28.300424,-2.360000,-3.086000
2026-06-15 18:45:28.306976,-2.133000,-2.891000
2026-06-15 18:45:28.310899,-1.962000,-2.867000
2026-06-15 18:45:28.320201,-2.026000,-2.974000
2026-06-15 18:45:28.323000,-2.172000,-2.990000
2026-06-15 18:45:28.325267,-2.176000,-3.012000
2026-06-15 18:45:28.334730,-2.357000,-3.293000
2026-06-15 18:45:28.340210,-2.385000,-3.064000
2026-06-15 18:45:28.340591,-2.129000,-2.868000
2026-06-15 18:45:28.350372,-2.052000,-2.831000
2026-06-15 18:45:28.361693,-2.034000,-2.931000
2026-06-15 18:45:28.363128,-2.143000,-2.986000
2026-06-15 18:45:28.363622,-2.209000,-3.007000
2026-06-15 18:45:28.371243,-2.356000,-3.292000
2026-06-15 18:45:28.380413,-2.356000,-3.075000
2026-06-15 18:45:28.387164,-2.154000,-2.882000
2026-06-15 18:45:28.387647,-1.967000,-2.868000
2026-06-15 18:45:28.392769,-2.015000,-2.948000
2026-06-15 18:45:28.393043,-2.153000,-3.027000
2026-06-15 18:45:28.393605,-2.189000,-2.990000
2026-06-15 18:45:28.396150,-2.369000,-3.292000
2026-06-15 18:45:28.401092,-2.381000,-3.063000
2026-06-15 18:45:28.407135,-2.139000,-2.879000
2026-06-15 18:45:28.408299,-1.998000,-2.858000
2026-06-15 18:45:28.408650,-2.020000,-2.966000
2026-06-15 18:45:28.420225,-2.141000,-3.015000
2026-06-15 18:45:28.422042,-2.176000,-3.021000
2026-06-15 18:45:28.422412,-2.370000,-3.284000
2026-06-15 18:45:28.423466,-2.384000,-3.051000
2026-06-15 18:45:28.433497,-2.145000,-2.892000
2026-06-15 18:45:28.441487,-2.004000,-2.857000
2026-06-15 18:45:28.446585,-2.015000,-2.934000
2026-06-15 18:45:28.446866,-2.165000,-3.026000
2026-06-15 18:45:28.447951,-2.197000,-3.004000
2026-06-15 18:45:28.448314,-2.361000,-3.271000
2026-06-15 18:45:28.449143,-2.406000,-3.057000
2026-06-15 18:45:28.450218,-2.144000,-2.883000
2026-06-15 18:45:28.450821,-1.962000,-2.814000
2026-06-15 18:45:28.451283,-2.017000,-2.990000
2026-06-15 18:45:28.461878,-2.156000,-3.009000
2026-06-15 18:45:28.462213,-2.222000,-3.002000
2026-06-15 18:45:28.475654,-2.342000,-3.296000
2026-06-15 18:45:28.497138,-2.381000,-3.073000
2026-06-15 18:45:28.498325,-2.192000,-2.870000
2026-06-15 18:45:28.501053,-1.969000,-2.814000
2026-06-15 18:45:28.511999,-2.001000,-2.939000
2026-06-15 18:45:28.517427,-2.154000,-3.003000
2026-06-15 18:45:28.537789,-2.178000,-3.003000
2026-06-15 18:45:28.538909,-2.354000,-3.270000
2026-06-15 18:45:28.541250,-2.373000,-3.080000
2026-06-15 18:45:28.572964,-2.156000,-2.850000
2026-06-15 18:45:28.573472,-1.951000,-2.798000
2026-06-15 18:45:28.573717,-2.009000,-2.963000
2026-06-15 18:45:28.573869,-2.139000,-2.990000
2026-06-15 18:45:28.574015,-2.222000,-3.006000
2026-06-15 18:45:28.574154,-2.335000,-3.245000
2026-06-15 18:45:28.574287,-2.385000,-3.044000
2026-06-15 18:45:28.574418,-2.141000,-2.879000
2026-06-15 18:45:28.574556,-1.962000,-2.834000
2026-06-15 18:45:28.576601,-1.996000,-2.953000
2026-06-15 18:45:28.577159,-2.163000,-2.998000
2026-06-15 18:45:28.602596,-2.177000,-2.979000
2026-06-15 18:45:28.610268,-2.351000,-3.282000
2026-06-15 18:45:28.610465,-2.419000,-3.049000
2026-06-15 18:45:28.610595,-2.149000,-2.880000
2026-06-15 18:45:28.610709,-1.960000,-2.885000
2026-06-15 18:45:28.610806,-2.009000,-2.942000
2026-06-15 18:45:28.610908,-2.115000,-2.976000
2026-06-15 18:45:28.611008,-2.187000,-2.979000
2026-06-15 18:45:28.611102,-2.339000,-3.275000
2026-06-15 18:45:28.611190,-2.386000,-3.074000
2026-06-15 18:45:28.612349,-2.147000,-2.864000
2026-06-15 18:45:28.617197,-1.979000,-2.835000
2026-06-15 18:45:28.617798,-2.008000,-2.931000
2026-06-15 18:45:28.618649,-2.156000,-2.961000
2026-06-15 18:45:28.646527,-2.162000,-2.988000
2026-06-15 18:45:28.650578,-2.349000,-3.283000
2026-06-15 18:45:28.651064,-2.373000,-3.056000
2026-06-15 18:45:28.653949,-2.155000,-2.858000
2026-06-15 18:45:28.654629,-1.936000,-2.868000
2026-06-15 18:45:28.655158,-1.995000,-2.917000
2026-06-15 18:45:28.655618,-2.151000,-2.991000
2026-06-15 18:45:28.657254,-2.171000,-2.980000
2026-06-15 18:45:28.661433,-2.376000,-3.255000
2026-06-15 18:45:28.661716,-2.436000,-3.046000
2026-06-15 18:45:28.674396,-2.117000,-2.848000
2026-06-15 18:45:28.677915,-1.963000,-2.869000
2026-06-15 18:45:28.694617,-2.013000,-2.920000
2026-06-15 18:45:28.714065,-2.146000,-3.011000
2026-06-15 18:45:28.733718,-2.176000,-3.003000
2026-06-15 18:45:28.752908,-2.325000,-3.264000
2026-06-15 18:45:28.754212,-2.364000,-3.063000
2026-06-15 18:45:28.756502,-2.154000,-2.856000
2026-06-15 18:45:28.759909,-1.964000,-2.847000
2026-06-15 18:45:28.766663,-2.021000,-2.946000
2026-06-15 18:45:28.787438,-2.146000,-2.964000
2026-06-15 18:45:28.818202,-2.139000,-3.006000
2026-06-15 18:45:28.832078,-2.324000,-3.249000
2026-06-15 18:45:28.839289,-2.367000,-3.080000
2026-06-15 18:45:28.842446,-2.145000,-2.878000
2026-06-15 18:45:28.855468,-1.983000,-2.853000
2026-06-15 18:45:28.864679,-2.005000,-2.938000
2026-06-15 18:45:28.865442,-2.141000,-2.967000
2026-06-15 18:45:28.866134,-2.227000,-2.960000
2026-06-15 18:45:28.866791,-2.325000,-3.279000
2026-06-15 18:45:28.867415,-2.351000,-3.073000
2026-06-15 18:45:28.868289,-2.131000,-2.861000
2026-06-15 18:45:28.870774,-1.975000,-2.873000
2026-06-15 18:45:28.871679,-2.045000,-2.907000
2026-06-15 18:45:28.871937,-2.176000,-2.980000
2026-06-15 18:45:28.872466,-2.161000,-3.004000
2026-06-15 18:45:28.872937,-2.326000,-3.269000
2026-06-15 18:45:28.873736,-2.387000,-3.021000
2026-06-15 18:45:28.874368,-2.133000,-2.848000
2026-06-15 18:45:28.886520,-1.988000,-2.845000
2026-06-15 18:45:28.893782,-2.005000,-2.910000
2026-06-15 18:45:28.894614,-2.151000,-2.986000
2026-06-15 18:45:28.897139,-2.188000,-2.982000
2026-06-15 18:45:28.898351,-2.335000,-3.267000
2026-06-15 18:45:28.915096,-2.384000,-3.067000
2026-06-15 18:45:28.915364,-2.155000,-2.852000
2026-06-15 18:45:28.915537,-1.987000,-2.804000
2026-06-15 18:45:28.915677,-1.991000,-2.942000
2026-06-15 18:45:28.928165,-2.146000,-2.978000
2026-06-15 18:45:28.929886,-2.177000,-2.993000
2026-06-15 18:45:28.940429,-2.279000,-3.245000
2026-06-15 18:45:28.941007,-2.391000,-3.062000
2026-06-15 18:45:28.948971,-2.166000,-2.858000
2026-06-15 18:45:28.974119,-1.930000,-2.844000
2026-06-15 18:45:28.974252,-1.990000,-2.917000
2026-06-15 18:45:28.974345,-2.142000,-3.020000
2026-06-15 18:45:28.974441,-2.201000,-2.980000
2026-06-15 18:45:28.979924,-2.277000,-3.272000
2026-06-15 18:45:28.982388,-2.388000,-3.062000
2026-06-15 18:45:28.982631,-2.134000,-2.806000
2026-06-15 18:45:28.982742,-2.025000,-2.806000
2026-06-15 18:45:28.982854,-2.001000,-2.902000
2026-06-15 18:45:28.982967,-2.153000,-2.985000
2026-06-15 18:45:28.992617,-2.161000,-2.985000
2026-06-15 18:45:28.992837,-2.278000,-3.246000
2026-06-15 18:45:28.992964,-2.391000,-3.058000
2026-06-15 18:45:28.993102,-2.136000,-2.843000
2026-06-15 18:45:28.993243,-1.949000,-2.840000
2026-06-15 18:45:28.993371,-2.005000,-2.950000
2026-06-15 18:45:28.993506,-2.137000,-2.998000
2026-06-15 18:45:28.993634,-2.176000,-2.968000
2026-06-15 18:45:28.993802,-2.272000,-3.280000
2026-06-15 18:45:29.000374,-2.356000,-3.062000
2026-06-15 18:45:29.003305,-2.140000,-2.842000
2026-06-15 18:45:29.008723,-1.945000,-2.831000
2026-06-15 18:45:29.022937,-1.996000,-2.946000
2026-06-15 18:45:29.033527,-2.146000,-2.983000
2026-06-15 18:45:29.041864,-2.165000,-2.997000
2026-06-15 18:45:29.042699,-2.289000,-3.275000
2026-06-15 18:45:29.044126,-2.380000,-3.033000
2026-06-15 18:45:29.044382,-2.144000,-2.824000
2026-06-15 18:45:29.044531,-1.966000,-2.821000
2026-06-15 18:45:29.044676,-1.986000,-2.943000
2026-06-15 18:45:29.044819,-2.152000,-3.021000
2026-06-15 18:45:29.044965,-2.192000,-2.974000
2026-06-15 18:45:29.045105,-2.310000,-3.271000
2026-06-15 18:45:29.045242,-2.372000,-3.053000
2026-06-15 18:45:29.045387,-2.146000,-2.844000
2026-06-15 18:45:29.045507,-1.990000,-2.856000
2026-06-15 18:45:29.045627,-2.019000,-2.914000
2026-06-15 18:45:29.045742,-2.145000,-3.008000
2026-06-15 18:45:29.045858,-2.176000,-2.974000
2026-06-15 18:45:29.045978,-2.301000,-3.271000
2026-06-15 18:45:29.046092,-2.370000,-3.021000
2026-06-15 18:45:29.046202,-2.160000,-2.833000
2026-06-15 18:45:29.046322,-1.951000,-2.807000
2026-06-15 18:45:29.052230,-2.010000,-2.883000
2026-06-15 18:45:29.052797,-2.138000,-2.995000
2026-06-15 18:45:29.053360,-2.175000,-2.982000
2026-06-15 18:45:29.070153,-2.294000,-3.270000
2026-06-15 18:45:29.074461,-2.346000,-3.043000
2026-06-15 18:45:29.090990,-2.135000,-2.829000
2026-06-15 18:45:29.104259,-1.963000,-2.819000
2026-06-15 18:45:29.122754,-2.020000,-2.902000
2026-06-15 18:45:29.132511,-2.132000,-2.960000
2026-06-15 18:45:29.137244,-2.209000,-2.949000
2026-06-15 18:45:29.139744,-2.286000,-3.258000
2026-06-15 18:45:29.140272,-2.387000,-3.046000
2026-06-15 18:45:29.140489,-2.153000,-2.849000
2026-06-15 18:45:29.140613,-1.994000,-2.841000
2026-06-15 18:45:29.142090,-1.986000,-2.906000
2026-06-15 18:45:29.143583,-2.118000,-2.954000
2026-06-15 18:45:29.143788,-2.162000,-2.992000
2026-06-15 18:45:29.144058,-2.282000,-3.246000
2026-06-15 18:45:29.144250,-2.368000,-3.053000
2026-06-15 18:45:29.144416,-2.162000,-2.809000
2026-06-15 18:45:29.167202,-2.031000,-2.830000
2026-06-15 18:45:29.168150,-1.991000,-2.886000
2026-06-15 18:45:29.175203,-2.126000,-2.984000
2026-06-15 18:45:29.176696,-2.147000,-2.997000
2026-06-15 18:45:29.177629,-2.303000,-3.248000
2026-06-15 18:45:29.186518,-2.379000,-3.026000
2026-06-15 18:45:29.187234,-2.144000,-2.835000
2026-06-15 18:45:29.187397,-1.971000,-2.866000
2026-06-15 18:45:29.212007,-1.994000,-2.900000
2026-06-15 18:45:29.227490,-2.160000,-2.963000
2026-06-15 18:45:29.240891,-2.175000,-2.988000
2026-06-15 18:45:29.246347,-2.311000,-3.220000
2026-06-15 18:45:29.271104,-2.356000,-3.021000
2026-06-15 18:45:29.271347,-2.157000,-2.853000
2026-06-15 18:45:29.271497,-1.952000,-2.860000
2026-06-15 18:45:29.276828,-1.986000,-2.882000
2026-06-15 18:45:29.282010,-2.154000,-3.004000
2026-06-15 18:45:29.297172,-2.156000,-2.973000
2026-06-15 18:45:29.301231,-2.290000,-3.273000
2026-06-15 18:45:29.320161,-2.379000,-3.052000
2026-06-15 18:45:29.333219,-2.154000,-2.843000
2026-06-15 18:45:29.333690,-1.957000,-2.778000
2026-06-15 18:45:29.364823,-1.991000,-2.927000
2026-06-15 18:45:29.380328,-2.182000,-2.961000
2026-06-15 18:45:29.406619,-2.161000,-2.978000
2026-06-15 18:45:29.407199,-2.293000,-3.265000
2026-06-15 18:45:29.408876,-2.367000,-3.026000
2026-06-15 18:45:29.409367,-2.130000,-2.826000
2026-06-15 18:45:29.409962,-1.964000,-2.843000
2026-06-15 18:45:29.410374,-1.978000,-2.839000
2026-06-15 18:45:29.421198,-2.204000,-2.952000
2026-06-15 18:45:29.425140,-2.188000,-2.934000
2026-06-15 18:45:29.425628,-2.304000,-3.259000
2026-06-15 18:45:29.426001,-2.375000,-3.042000
2026-06-15 18:45:29.432266,-2.147000,-2.829000
2026-06-15 18:45:29.439485,-1.948000,-2.843000
2026-06-15 18:45:29.443086,-1.968000,-2.881000
2026-06-15 18:45:29.444276,-2.130000,-2.951000
2026-06-15 18:45:29.445706,-2.179000,-2.960000
2026-06-15 18:45:29.446180,-2.288000,-3.235000
2026-06-15 18:45:29.447550,-2.356000,-3.021000
2026-06-15 18:45:29.447892,-2.149000,-2.839000
2026-06-15 18:45:29.482047,-1.958000,-2.854000
2026-06-15 18:45:29.484700,-2.006000,-2.879000
2026-06-15 18:45:29.494498,-2.101000,-2.973000
2026-06-15 18:45:29.495202,-2.184000,-2.937000
2026-06-15 18:45:29.497403,-2.309000,-3.253000
2026-06-15 18:45:29.510826,-2.392000,-3.019000
2026-06-15 18:45:29.513795,-2.144000,-2.827000
2026-06-15 18:45:29.514281,-1.956000,-2.778000
2026-06-15 18:45:29.515255,-2.009000,-2.850000
2026-06-15 18:45:29.547137,-2.123000,-2.942000
2026-06-15 18:45:29.550006,-2.180000,-2.963000
2026-06-15 18:45:29.550876,-2.291000,-3.248000
2026-06-15 18:45:29.552469,-2.381000,-3.021000
2026-06-15 18:45:29.557446,-2.130000,-2.856000
2026-06-15 18:45:29.568072,-1.942000,-2.845000
2026-06-15 18:45:29.573016,-1.982000,-2.869000
2026-06-15 18:45:29.576878,-2.166000,-2.949000
2026-06-15 18:45:29.614427,-2.149000,-2.996000
2026-06-15 18:45:29.616088,-2.275000,-3.258000
2026-06-15 18:45:29.616433,-2.394000,-3.048000
2026-06-15 18:45:29.621207,-2.147000,-2.837000
2026-06-15 18:45:29.653293,-1.982000,-2.862000
2026-06-15 18:45:29.654409,-1.968000,-2.860000
2026-06-15 18:45:29.654950,-2.115000,-2.968000
2026-06-15 18:45:29.665137,-2.164000,-2.980000
2026-06-15 18:45:29.666325,-2.283000,-3.262000
2026-06-15 18:45:29.682198,-2.363000,-3.058000
2026-06-15 18:45:29.687870,-2.164000,-2.849000
2026-06-15 18:45:29.688000,-1.917000,-2.840000
2026-06-15 18:45:29.688373,-2.005000,-2.857000
2026-06-15 18:45:29.705341,-2.132000,-2.970000
2026-06-15 18:45:29.729678,-2.168000,-2.982000
2026-06-15 18:45:29.731011,-2.276000,-3.248000
2026-06-15 18:45:29.765389,-2.381000,-3.054000
2026-06-15 18:45:29.774069,-2.144000,-2.799000
2026-06-15 18:45:29.774765,-1.957000,-2.845000
2026-06-15 18:45:29.776199,-2.021000,-2.886000
2026-06-15 18:45:29.793746,-2.139000,-2.939000
2026-06-15 18:45:29.794039,-2.165000,-2.969000
2026-06-15 18:45:29.800422,-2.291000,-3.243000
2026-06-15 18:45:29.823780,-2.384000,-3.026000
2026-06-15 18:45:29.833875,-2.131000,-2.822000
2026-06-15 18:45:29.834721,-1.964000,-2.802000
2026-06-15 18:45:29.857225,-1.974000,-2.865000
2026-06-15 18:45:29.860655,-2.129000,-2.951000
2026-06-15 18:45:29.862234,-2.147000,-2.964000
2026-06-15 18:45:29.874455,-2.277000,-3.261000
2026-06-15 18:45:29.874708,-2.349000,-3.031000
2026-06-15 18:45:29.874883,-2.152000,-2.829000
2026-06-15 18:45:29.875044,-1.958000,-2.813000
2026-06-15 18:45:29.875189,-1.999000,-2.884000
2026-06-15 18:45:29.875336,-2.116000,-2.940000
2026-06-15 18:45:29.875507,-2.166000,-2.943000
2026-06-15 18:45:29.875673,-2.241000,-3.246000
2026-06-15 18:45:29.875871,-2.374000,-3.057000
2026-06-15 18:45:29.888264,-2.151000,-2.829000
2026-06-15 18:45:29.889290,-1.951000,-2.805000
2026-06-15 18:45:29.889981,-1.989000,-2.853000
2026-06-15 18:45:29.890274,-2.104000,-2.927000
2026-06-15 18:45:29.890500,-2.161000,-2.953000
2026-06-15 18:45:29.890782,-2.176000,-3.252000
2026-06-15 18:45:29.891151,-2.422000,-3.067000
2026-06-15 18:45:29.891489,-2.175000,-2.862000
2026-06-15 18:45:29.893891,-2.020000,-2.809000
2026-06-15 18:45:29.895965,-1.988000,-2.848000
2026-06-15 18:45:29.924133,-2.094000,-2.959000
2026-06-15 18:45:29.927745,-2.160000,-2.956000
2026-06-15 18:45:29.929719,-2.172000,-3.246000
2026-06-15 18:45:29.931765,-2.420000,-3.085000
2026-06-15 18:45:29.944699,-1.495000,-3.403000
2026-06-15 18:45:29.946405,-1.299000,-3.293000
2026-06-15 18:45:29.951700,-1.267000,-3.319000
2026-06-15 18:45:29.981579,-1.401000,-3.422000
2026-06-15 18:45:29.986210,-1.494000,-3.455000
2026-06-15 18:45:29.986969,-1.499000,-3.672000
2026-06-15 18:45:29.990176,-1.773000,-3.637000
2026-06-15 18:45:30.015670,-1.497000,-3.430000
2026-06-15 18:45:30.018360,-1.303000,-3.263000
2026-06-15 18:45:30.020755,-1.256000,-3.330000
2026-06-15 18:45:30.046076,-1.412000,-3.429000
2026-06-15 18:45:30.048928,-1.472000,-3.444000
2026-06-15 18:45:30.073715,-1.497000,-3.647000
2026-06-15 18:45:30.075189,-1.751000,-3.632000
2026-06-15 18:45:30.075639,-1.518000,-3.421000
2026-06-15 18:45:30.080373,-1.334000,-3.289000
2026-06-15 18:45:30.088207,-1.257000,-3.328000
2026-06-15 18:45:30.092207,-1.416000,-3.376000
2026-06-15 18:45:30.095031,-1.493000,-3.448000
2026-06-15 18:45:30.096487,-1.515000,-3.689000
2026-06-15 18:45:30.111101,-1.751000,-3.641000
2026-06-15 18:45:30.130387,-1.536000,-3.400000
2026-06-15 18:45:30.131750,-1.293000,-3.263000
2026-06-15 18:45:30.132060,-1.277000,-3.320000
2026-06-15 18:45:30.132169,-1.403000,-3.418000
2026-06-15 18:45:30.132269,-1.475000,-3.448000
2026-06-15 18:45:30.132369,-1.512000,-3.671000
2026-06-15 18:45:30.132479,-1.768000,-3.615000
2026-06-15 18:45:30.132602,-1.515000,-3.398000
2026-06-15 18:45:30.132708,-1.319000,-3.261000
2026-06-15 18:45:30.133051,-1.271000,-3.317000
2026-06-15 18:45:30.133648,-1.419000,-3.430000
2026-06-15 18:45:30.134099,-1.469000,-3.473000
2026-06-15 18:45:30.134415,-1.484000,-3.727000
2026-06-15 18:45:30.146529,-1.743000,-3.626000
2026-06-15 18:45:30.159045,-1.488000,-3.416000
2026-06-15 18:45:30.177673,-1.279000,-3.301000
2026-06-15 18:45:30.180308,-1.196000,-3.307000
2026-06-15 18:45:30.184226,-1.422000,-3.421000
2026-06-15 18:45:30.184670,-1.492000,-3.450000
2026-06-15 18:45:30.184977,-1.491000,-3.648000
2026-06-15 18:45:30.185435,-1.765000,-3.630000
2026-06-15 18:45:30.198622,-1.522000,-3.404000
2026-06-15 18:45:30.202416,-1.306000,-3.290000
2026-06-15 18:45:30.205690,-1.276000,-3.331000
2026-06-15 18:45:30.208425,-1.404000,-3.421000
2026-06-15 18:45:30.208658,-1.456000,-3.498000
2026-06-15 18:45:30.208794,-1.475000,-3.696000
2026-06-15 18:45:30.208899,-1.754000,-3.650000
2026-06-15 18:45:30.209002,-1.496000,-3.449000
2026-06-15 18:45:30.209185,-1.290000,-3.272000
2026-06-15 18:45:30.213762,-1.232000,-3.345000
2026-06-15 18:45:30.234047,-1.383000,-3.432000
2026-06-15 18:45:30.234929,-1.466000,-3.450000
2026-06-15 18:45:30.236138,-1.468000,-3.681000
2026-06-15 18:45:30.244714,-1.747000,-3.639000
2026-06-15 18:45:30.255672,-1.493000,-3.431000
2026-06-15 18:45:30.262971,-1.281000,-3.323000
2026-06-15 18:45:30.268230,-1.211000,-3.354000
2026-06-15 18:45:30.268669,-1.351000,-3.474000
2026-06-15 18:45:30.274969,-1.419000,-3.482000
2026-06-15 18:45:30.281514,-1.445000,-3.740000
2026-06-15 18:45:30.284385,-1.706000,-3.668000
2026-06-15 18:45:30.287773,-1.445000,-3.455000
2026-06-15 18:45:30.288049,-1.351000,-3.343000
2026-06-15 18:45:30.288206,-1.193000,-3.339000
2026-06-15 18:45:30.288352,-1.345000,-3.449000
2026-06-15 18:45:30.303994,-1.423000,-3.473000
2026-06-15 18:45:30.310290,-1.445000,-3.674000
2026-06-15 18:45:30.310535,-1.754000,-3.689000
2026-06-15 18:45:30.312243,-1.442000,-3.456000
2026-06-15 18:45:30.345231,-1.270000,-3.298000
2026-06-15 18:45:30.345725,-1.234000,-3.342000
2026-06-15 18:45:30.346218,-1.390000,-3.461000
2026-06-15 18:45:30.346570,-1.468000,-3.469000
2026-06-15 18:45:30.346702,-1.483000,-3.683000
2026-06-15 18:45:30.346795,-1.771000,-3.637000
2026-06-15 18:45:30.346894,-1.488000,-3.451000
2026-06-15 18:45:30.346989,-1.282000,-3.318000
2026-06-15 18:45:30.347084,-1.210000,-3.353000
2026-06-15 18:45:30.347173,-1.387000,-3.455000
2026-06-15 18:45:30.354329,-1.441000,-3.480000
2026-06-15 18:45:30.360831,-1.455000,-3.697000
2026-06-15 18:45:30.362420,-1.717000,-3.663000
2026-06-15 18:45:30.368731,-1.486000,-3.461000
2026-06-15 18:45:30.387182,-1.271000,-3.317000
2026-06-15 18:45:30.387780,-1.258000,-3.350000
2026-06-15 18:45:30.387915,-1.365000,-3.439000
2026-06-15 18:45:30.388029,-1.439000,-3.479000
2026-06-15 18:45:30.388145,-1.440000,-3.652000
2026-06-15 18:45:30.392212,-1.724000,-3.665000
2026-06-15 18:45:30.392798,-1.453000,-3.457000
2026-06-15 18:45:30.393275,-1.260000,-3.327000
2026-06-15 18:45:30.393713,-1.230000,-3.363000
2026-06-15 18:45:30.394075,-1.362000,-3.436000
2026-06-15 18:45:30.394483,-1.458000,-3.450000
2026-06-15 18:45:30.394814,-1.432000,-3.664000
2026-06-15 18:45:30.395256,-1.738000,-3.651000
2026-06-15 18:45:30.395612,-1.472000,-3.443000
2026-06-15 18:45:30.411184,-1.288000,-3.290000
2026-06-15 18:45:30.420963,-1.251000,-3.328000
2026-06-15 18:45:30.421578,-1.385000,-3.455000
2026-06-15 18:45:30.434643,-1.411000,-3.450000
2026-06-15 18:45:30.440159,-1.499000,-3.657000
2026-06-15 18:45:30.449769,-1.733000,-3.691000
2026-06-15 18:45:30.451374,-1.458000,-3.435000
2026-06-15 18:45:30.456163,-1.282000,-3.301000
2026-06-15 18:45:30.456784,-1.208000,-3.349000
2026-06-15 18:45:30.457229,-1.372000,-3.442000
2026-06-15 18:45:30.476537,-1.451000,-3.460000
2026-06-15 18:45:30.491574,-1.467000,-3.676000
2026-06-15 18:45:30.493541,-1.729000,-3.625000
2026-06-15 18:45:30.497527,-1.475000,-3.445000
2026-06-15 18:45:30.510602,-1.291000,-3.292000
2026-06-15 18:45:30.523585,-1.226000,-3.353000
2026-06-15 18:45:30.525677,-1.369000,-3.464000
2026-06-15 18:45:30.527892,-1.439000,-3.457000
