timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 18:45:26.415406,5.000000,-129.488298,-3.179603,-3.858772,4.967947,0.436221,-0.163942,0.014395
2026-06-15 18:45:26.422369,5.000000,-129.488298,-3.179603,-3.858772,4.967947,0.436221,-0.163942,0.014395
2026-06-15 18:45:26.427870,5.000000,-129.488298,-3.179603,-3.858772,4.967947,0.436221,-0.163942,0.014395
2026-06-15 18:45:26.434124,5.000000,-129.488298,-3.179603,-3.858772,4.967947,0.436221,-0.163942,0.014395
2026-06-15 18:45:26.439599,5.000000,-129.488298,-3.179603,-3.858772,4.967947,0.436221,-0.163942,0.014395
2026-06-15 18:45:26.445192,5.000000,-129.488298,-3.179603,-3.858772,4.967947,0.436221,-0.163942,0.014395
2026-06-15 18:45:26.450581,5.000000,-129.488298,-3.179603,-3.858772,4.967782,0.437327,-0.163937,0.014432
2026-06-15 18:45:26.459553,5.000000,-129.488298,-3.179603,-3.858772,4.967782,0.437327,-0.163937,0.014432
2026-06-15 18:45:26.468796,5.000000,-129.488298,-3.179603,-3.858772,4.967782,0.437327,-0.163937,0.014432
2026-06-15 18:45:26.474003,5.000000,-129.488298,-3.179603,-3.858772,4.967782,0.437327,-0.163937,0.014432
2026-06-15 18:45:26.484028,5.000000,-129.488298,-3.179603,-3.858772,4.967782,0.437327,-0.163937,0.014432
2026-06-15 18:45:26.490367,5.000000,-129.488298,-3.179603,-3.858772,4.967782,0.437327,-0.163937,0.014432
2026-06-15 18:45:26.496951,5.000000,-129.488298,-3.179603,-3.858772,4.967947,0.436221,-0.163942,0.014395
2026-06-15 18:45:26.502164,5.000000,-129.488298,-3.179603,-3.858772,4.967947,0.436221,-0.163942,0.014395
2026-06-15 18:45:26.510698,5.000000,-129.488298,-3.179603,-3.858772,4.967947,0.436221,-0.163942,0.014395
2026-06-15 18:45:26.516029,5.000000,-129.488298,-3.179603,-3.858772,4.967947,0.436221,-0.163942,0.014395
2026-06-15 18:45:26.526638,5.000000,-129.488298,-3.179603,-3.858772,4.967947,0.436221,-0.163942,0.014395
2026-06-15 18:45:26.532957,5.000000,-129.488298,-3.179603,-3.858772,4.967947,0.436221,-0.163942,0.014395
2026-06-15 18:45:26.541390,5.000000,-129.488298,-3.179603,-3.858772,4.967947,0.436221,-0.163942,0.014395
2026-06-15 18:45:26.547269,5.000000,-129.488298,-3.179603,-3.858772,4.967947,0.436221,-0.163942,0.014395
2026-06-15 18:45:26.552517,5.000000,-129.488298,-3.179603,-3.858772,4.967947,0.436221,-0.163942,0.014395
2026-06-15 18:45:26.560105,5.000000,-129.488298,-3.179603,-3.858772,4.967947,0.436221,-0.163942,0.014395
2026-06-15 18:45:26.567032,5.000000,-129.488298,-3.179603,-3.858772,4.967947,0.436221,-0.163942,0.014395
2026-06-15 18:45:26.576589,5.000000,-129.488298,-3.179603,-3.858772,4.967947,0.436221,-0.163942,0.014395
2026-06-15 18:45:26.584057,5.000000,-129.488298,-3.179603,-3.858772,4.967947,0.436221,-0.163942,0.014395
2026-06-15 18:45:26.589469,5.000000,-129.488298,-3.179603,-3.858772,4.967947,0.436221,-0.163942,0.014395
2026-06-15 18:45:26.595195,5.000000,-129.488298,-3.179603,-3.858772,4.967947,0.436221,-0.163942,0.014395
2026-06-15 18:45:26.600429,5.000000,-129.488298,-3.179603,-3.858772,4.967947,0.436221,-0.163942,0.014395
2026-06-15 18:45:26.605668,5.000000,-129.488298,-3.179603,-3.858772,4.967947,0.436221,-0.163942,0.014395
2026-06-15 18:45:26.614155,5.000000,-129.488298,-3.179603,-3.858772,4.967947,0.436221,-0.163942,0.014395
2026-06-15 18:45:26.621530,5.000000,-129.488298,-3.179603,-3.858772,4.967947,0.436221,-0.163942,0.014395
2026-06-15 18:45:26.630529,5.000000,-129.488298,-3.179603,-3.858772,4.967947,0.436221,-0.163942,0.014395
2026-06-15 18:45:26.645430,5.000000,-129.488298,-3.179603,-3.858772,4.967947,0.436221,-0.163942,0.014395
2026-06-15 18:45:26.651180,5.000000,-129.488298,-3.179603,-3.858772,4.967947,0.436221,-0.163942,0.014395
2026-06-15 18:45:26.656753,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.667154,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.673269,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.681790,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.693317,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.702833,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.711953,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.719955,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.726193,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.731993,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.737480,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.743977,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.754673,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.766152,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.772519,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.778668,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.786104,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.791445,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.797064,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.803307,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.809141,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.815235,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.823421,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.831191,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.838026,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.843270,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.848822,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.854090,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.863614,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.870504,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.880984,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.887931,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.893690,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.900699,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.906890,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.914266,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.922490,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.930326,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.940221,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.945485,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.950723,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.955864,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.964373,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.973077,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.982086,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.987395,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:26.995852,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.008727,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.014448,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.020848,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.028663,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.034872,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.040087,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.046073,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.054474,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.060616,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.066302,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.072803,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.078002,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.083341,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.088900,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.094667,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.100105,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.108561,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.114175,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.119901,5.000000,-116.443535,-2.226578,-4.476868,4.707296,1.550784,-0.155341,0.051176
2026-06-15 18:45:27.127416,5.000000,-116.443535,-2.226578,-4.476868,4.707296,1.550784,-0.155341,0.051176
2026-06-15 18:45:27.132849,5.000000,-116.443535,-2.226578,-4.476868,4.707296,1.550784,-0.155341,0.051176
2026-06-15 18:45:27.147485,5.000000,-116.443535,-2.226578,-4.476868,4.707296,1.550784,-0.155341,0.051176
2026-06-15 18:45:27.155918,5.000000,-116.443535,-2.226578,-4.476868,4.707296,1.550784,-0.155341,0.051176
2026-06-15 18:45:27.161970,5.000000,-116.443535,-2.226578,-4.476868,4.707296,1.550784,-0.155341,0.051176
2026-06-15 18:45:27.169858,5.000000,-116.443535,-2.226578,-4.476868,4.707296,1.550784,-0.155341,0.051176
2026-06-15 18:45:27.175981,5.000000,-116.443535,-2.226578,-4.476868,4.707296,1.550784,-0.155341,0.051176
2026-06-15 18:45:27.186902,5.000000,-116.443535,-2.226578,-4.476868,4.707296,1.550784,-0.155341,0.051176
2026-06-15 18:45:27.195118,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.200436,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.206987,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.215492,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.221621,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.226899,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.236261,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.250916,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.256398,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.263592,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.268834,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.275483,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.289594,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.295939,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.302071,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.307601,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.313005,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.323189,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.330581,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.335853,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.344324,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.350534,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.363782,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.372232,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.377928,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.383194,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.391679,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.399039,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.404364,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.411192,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.417018,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.422379,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.428227,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.433918,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.440084,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.454508,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.467203,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.473019,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.481009,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.486487,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.492312,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.498541,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.507808,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.513072,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.520263,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.528789,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.537944,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.548616,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.554161,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.561887,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.568957,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.576530,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.596807,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.602338,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.609865,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.617356,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.623763,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.629439,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.638678,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.647988,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.659029,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.670899,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.680799,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.688214,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.695665,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.703450,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.709910,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.715741,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.734076,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.741371,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.748117,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.753412,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.760761,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.768653,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.775536,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.782225,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.789331,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.795559,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.803813,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.815714,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.822152,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.827564,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.833081,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.838498,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.844420,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.849680,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.856416,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.865162,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.877076,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.884188,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.892426,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.897959,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.906385,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.912334,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.918188,5.000000,-116.443535,-2.226578,-4.476868,4.707296,1.550784,-0.155341,0.051176
2026-06-15 18:45:27.923440,5.000000,-116.443535,-2.226578,-4.476868,4.707296,1.550784,-0.155341,0.051176
2026-06-15 18:45:27.940157,5.000000,-116.443535,-2.226578,-4.476868,4.707296,1.550784,-0.155341,0.051176
2026-06-15 18:45:27.950764,5.000000,-116.443535,-2.226578,-4.476868,4.707296,1.550784,-0.155341,0.051176
2026-06-15 18:45:27.958974,5.000000,-116.443535,-2.226578,-4.476868,4.707296,1.550784,-0.155341,0.051176
2026-06-15 18:45:27.966390,5.000000,-116.443535,-2.226578,-4.476868,4.707296,1.550784,-0.155341,0.051176
2026-06-15 18:45:27.974091,5.000000,-116.443535,-2.226578,-4.476868,4.707296,1.550784,-0.155341,0.051176
2026-06-15 18:45:27.980760,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.986934,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:27.994787,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.000894,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.006833,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.012463,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.018064,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.023848,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.030214,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.040516,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.045794,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.051284,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.057806,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.067183,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.076112,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.081672,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.087239,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.093250,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.103759,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.109520,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.115762,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.121263,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.130475,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
