timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-17 11:03:02.979434,5.000000,-102.552787,-1.086695,-4.880481,4.187281,2.699163,-0.138180,0.089072
2026-06-17 11:03:02.986739,5.000000,-102.552787,-1.086695,-4.880481,4.185872,2.694895,-0.138134,0.088932
2026-06-17 11:03:02.996481,5.000000,-102.552787,-1.086695,-4.880481,4.185872,2.694895,-0.138134,0.088932
2026-06-17 11:03:03.001792,5.000000,-102.552787,-1.086695,-4.880481,4.185872,2.694895,-0.138134,0.088932
2026-06-17 11:03:03.009831,5.000000,-102.552787,-1.086695,-4.880481,4.185872,2.694895,-0.138134,0.088932
2026-06-17 11:03:03.015430,5.000000,-102.552787,-1.086695,-4.880481,4.185872,2.694895,-0.138134,0.088932
2026-06-17 11:03:03.020683,5.000000,-102.552787,-1.086695,-4.880481,4.185872,2.694895,-0.138134,0.088932
2026-06-17 11:03:03.025969,5.000000,-102.552787,-1.086695,-4.880481,4.187747,2.695342,-0.138196,0.088946
2026-06-17 11:03:03.031844,5.000000,-102.552787,-1.086695,-4.880481,4.187747,2.695342,-0.138196,0.088946
2026-06-17 11:03:03.037763,5.000000,-102.552787,-1.086695,-4.880481,4.187747,2.695342,-0.138196,0.088946
2026-06-17 11:03:03.046140,5.000000,-102.552787,-1.086695,-4.880481,4.187747,2.695342,-0.138196,0.088946
2026-06-17 11:03:03.052123,5.000000,-102.552787,-1.086695,-4.880481,4.187747,2.695342,-0.138196,0.088946
2026-06-17 11:03:03.057709,5.000000,-102.552787,-1.086695,-4.880481,4.236225,2.606451,-0.139795,0.086013
2026-06-17 11:03:03.065094,5.000000,-102.552787,-1.086695,-4.880481,4.236225,2.606451,-0.139795,0.086013
2026-06-17 11:03:03.070264,5.000000,-102.552787,-1.086695,-4.880481,4.236225,2.606451,-0.139795,0.086013
2026-06-17 11:03:03.075589,5.000000,-102.552787,-1.086695,-4.880481,4.236225,2.606451,-0.139795,0.086013
2026-06-17 11:03:03.082593,5.000000,-102.552787,-1.086695,-4.880481,4.236225,2.606451,-0.139795,0.086013
2026-06-17 11:03:03.088521,5.000000,-102.552787,-1.086695,-4.880481,4.236225,2.606451,-0.139795,0.086013
2026-06-17 11:03:03.094769,5.000000,-102.552787,-1.086695,-4.880481,4.236225,2.606451,-0.139795,0.086013
2026-06-17 11:03:03.100941,5.000000,-102.552787,-1.086695,-4.880481,4.236225,2.606451,-0.139795,0.086013
2026-06-17 11:03:03.107102,5.000000,-102.552787,-1.086695,-4.880481,4.187064,2.694799,-0.138173,0.088928
2026-06-17 11:03:03.112351,5.000000,-102.552787,-1.086695,-4.880481,4.187064,2.694799,-0.138173,0.088928
2026-06-17 11:03:03.122691,5.000000,-102.552787,-1.086695,-4.880481,4.187064,2.694799,-0.138173,0.088928
2026-06-17 11:03:03.128817,5.000000,-102.552787,-1.086695,-4.880481,4.187064,2.694799,-0.138173,0.088928
2026-06-17 11:03:03.134690,5.000000,-102.552787,-1.086695,-4.880481,4.187064,2.694799,-0.138173,0.088928
2026-06-17 11:03:03.140849,5.000000,-102.552787,-1.086695,-4.880481,4.187064,2.694799,-0.138173,0.088928
2026-06-17 11:03:03.146055,5.000000,-102.552787,-1.086695,-4.880481,4.187064,2.694799,-0.138173,0.088928
2026-06-17 11:03:03.153295,5.000000,-102.552787,-1.086695,-4.880481,4.187064,2.694799,-0.138173,0.088928
2026-06-17 11:03:03.158892,5.000000,-102.552787,-1.086695,-4.880481,4.237131,2.605857,-0.139825,0.085993
2026-06-17 11:03:03.166399,5.000000,-102.552787,-1.086695,-4.880481,4.237131,2.605857,-0.139825,0.085993
2026-06-17 11:03:03.171705,5.000000,-102.552787,-1.086695,-4.880481,4.237131,2.605857,-0.139825,0.085993
2026-06-17 11:03:03.179409,5.000000,-102.552787,-1.086695,-4.880481,4.237131,2.605857,-0.139825,0.085993
2026-06-17 11:03:03.186711,5.000000,-102.552787,-1.086695,-4.880481,4.237131,2.605857,-0.139825,0.085993
2026-06-17 11:03:03.194421,5.000000,-102.552787,-1.086695,-4.880481,4.237131,2.605857,-0.139825,0.085993
2026-06-17 11:03:03.199565,5.000000,-102.552787,-1.086695,-4.880481,4.237131,2.605857,-0.139825,0.085993
2026-06-17 11:03:03.205770,5.000000,-102.552787,-1.086695,-4.880481,4.185444,2.699209,-0.138120,0.089074
2026-06-17 11:03:03.217997,5.000000,-102.552787,-1.086695,-4.880481,4.185444,2.699209,-0.138120,0.089074
2026-06-17 11:03:03.230691,5.000000,-102.552787,-1.086695,-4.880481,4.185444,2.699209,-0.138120,0.089074
2026-06-17 11:03:03.240672,5.000000,-102.552787,-1.086695,-4.880481,4.185444,2.699209,-0.138120,0.089074
2026-06-17 11:03:03.246483,5.000000,-102.552787,-1.086695,-4.880481,4.185444,2.699209,-0.138120,0.089074
2026-06-17 11:03:03.253015,5.000000,-102.552787,-1.086695,-4.880481,4.185444,2.699209,-0.138120,0.089074
2026-06-17 11:03:03.258313,5.000000,-102.552787,-1.086695,-4.880481,4.184958,2.702767,-0.138104,0.089191
2026-06-17 11:03:03.265031,5.000000,-102.552787,-1.086695,-4.880481,4.184958,2.702767,-0.138104,0.089191
2026-06-17 11:03:03.271407,5.000000,-102.552787,-1.086695,-4.880481,4.184958,2.702767,-0.138104,0.089191
2026-06-17 11:03:03.284330,5.000000,-102.552787,-1.086695,-4.880481,4.184958,2.702767,-0.138104,0.089191
2026-06-17 11:03:03.292354,5.000000,-102.552787,-1.086695,-4.880481,4.184958,2.702767,-0.138104,0.089191
2026-06-17 11:03:03.298531,5.000000,-102.552787,-1.086695,-4.880481,4.184958,2.702767,-0.138104,0.089191
2026-06-17 11:03:03.306611,5.000000,-102.552787,-1.086695,-4.880481,4.186328,2.698233,-0.138149,0.089042
2026-06-17 11:03:03.316911,5.000000,-102.552787,-1.086695,-4.880481,4.186328,2.698233,-0.138149,0.089042
2026-06-17 11:03:03.326004,5.000000,-102.552787,-1.086695,-4.880481,4.186328,2.698233,-0.138149,0.089042
2026-06-17 11:03:03.331891,5.000000,-102.552787,-1.086695,-4.880481,4.186328,2.698233,-0.138149,0.089042
2026-06-17 11:03:03.342677,5.000000,-102.552787,-1.086695,-4.880481,4.186328,2.698233,-0.138149,0.089042
2026-06-17 11:03:03.352910,5.000000,-102.552787,-1.086695,-4.880481,4.186328,2.698233,-0.138149,0.089042
2026-06-17 11:03:03.358558,5.000000,-102.552787,-1.086695,-4.880481,4.186328,2.698233,-0.138149,0.089042
2026-06-17 11:03:03.364110,5.000000,-102.552787,-1.086695,-4.880481,4.186998,2.697523,-0.138171,0.089018
2026-06-17 11:03:03.371718,5.000000,-102.552787,-1.086695,-4.880481,4.186998,2.697523,-0.138171,0.089018
2026-06-17 11:03:03.378580,5.000000,-102.552787,-1.086695,-4.880481,4.186998,2.697523,-0.138171,0.089018
2026-06-17 11:03:03.388804,5.000000,-102.552787,-1.086695,-4.880481,4.186998,2.697523,-0.138171,0.089018
2026-06-17 11:03:03.395599,5.000000,-102.552787,-1.086695,-4.880481,4.186998,2.697523,-0.138171,0.089018
2026-06-17 11:03:03.401458,5.000000,-102.552787,-1.086695,-4.880481,4.186998,2.697523,-0.138171,0.089018
2026-06-17 11:03:03.406818,5.000000,-102.552787,-1.086695,-4.880481,4.237390,2.605054,-0.139834,0.085967
2026-06-17 11:03:03.412075,5.000000,-102.552787,-1.086695,-4.880481,4.237390,2.605054,-0.139834,0.085967
2026-06-17 11:03:03.420404,5.000000,-102.552787,-1.086695,-4.880481,4.237390,2.605054,-0.139834,0.085967
2026-06-17 11:03:03.427321,5.000000,-102.552787,-1.086695,-4.880481,4.237390,2.605054,-0.139834,0.085967
2026-06-17 11:03:03.433278,5.000000,-102.552787,-1.086695,-4.880481,4.237390,2.605054,-0.139834,0.085967
2026-06-17 11:03:03.438529,5.000000,-102.552787,-1.086695,-4.880481,4.237390,2.605054,-0.139834,0.085967
2026-06-17 11:03:03.446563,5.000000,-102.552787,-1.086695,-4.880481,4.234434,2.608030,-0.139736,0.086065
2026-06-17 11:03:03.452612,5.000000,-102.552787,-1.086695,-4.880481,4.234434,2.608030,-0.139736,0.086065
2026-06-17 11:03:03.458618,5.000000,-102.552787,-1.086695,-4.880481,4.234434,2.608030,-0.139736,0.086065
2026-06-17 11:03:03.465554,5.000000,-102.552787,-1.086695,-4.880481,4.234434,2.608030,-0.139736,0.086065
2026-06-17 11:03:03.473613,5.000000,-102.552787,-1.086695,-4.880481,4.234434,2.608030,-0.139736,0.086065
2026-06-17 11:03:03.481594,5.000000,-102.552787,-1.086695,-4.880481,4.234434,2.608030,-0.139736,0.086065
2026-06-17 11:03:03.488140,5.000000,-102.552787,-1.086695,-4.880481,4.234434,2.608030,-0.139736,0.086065
2026-06-17 11:03:03.494078,5.000000,-102.552787,-1.086695,-4.880481,4.234752,2.601619,-0.139747,0.085853
2026-06-17 11:03:03.499437,5.000000,-102.552787,-1.086695,-4.880481,4.234752,2.601619,-0.139747,0.085853
2026-06-17 11:03:03.511298,5.000000,-102.552787,-1.086695,-4.880481,4.234752,2.601619,-0.139747,0.085853
2026-06-17 11:03:03.518526,5.000000,-102.552787,-1.086695,-4.880481,4.234752,2.601619,-0.139747,0.085853
2026-06-17 11:03:03.524548,5.000000,-102.552787,-1.086695,-4.880481,4.234752,2.601619,-0.139747,0.085853
2026-06-17 11:03:03.529718,5.000000,-102.552787,-1.086695,-4.880481,4.234752,2.601619,-0.139747,0.085853
2026-06-17 11:03:03.540727,5.000000,-102.552787,-1.086695,-4.880481,4.234752,2.601619,-0.139747,0.085853
2026-06-17 11:03:03.545976,5.000000,-102.552787,-1.086695,-4.880481,4.187390,2.695500,-0.138184,0.088952
2026-06-17 11:03:03.558577,5.000000,-102.552787,-1.086695,-4.880481,4.187390,2.695500,-0.138184,0.088952
2026-06-17 11:03:03.565042,5.000000,-102.552787,-1.086695,-4.880481,4.187390,2.695500,-0.138184,0.088952
2026-06-17 11:03:03.570414,5.000000,-102.552787,-1.086695,-4.880481,4.187390,2.695500,-0.138184,0.088952
2026-06-17 11:03:03.576345,5.000000,-102.552787,-1.086695,-4.880481,4.187390,2.695500,-0.138184,0.088952
2026-06-17 11:03:03.581550,5.000000,-102.552787,-1.086695,-4.880481,4.264198,2.570773,-0.140719,0.084836
2026-06-17 11:03:03.588969,5.000000,-102.552787,-1.086695,-4.880481,4.264198,2.570773,-0.140719,0.084836
2026-06-17 11:03:03.594646,5.000000,-102.552787,-1.086695,-4.880481,4.264198,2.570773,-0.140719,0.084836
2026-06-17 11:03:03.600691,5.000000,-102.552787,-1.086695,-4.880481,4.264198,2.570773,-0.140719,0.084836
2026-06-17 11:03:03.608010,5.000000,-102.552787,-1.086695,-4.880481,4.264198,2.570773,-0.140719,0.084836
2026-06-17 11:03:03.614253,5.000000,-102.552787,-1.086695,-4.880481,4.264198,2.570773,-0.140719,0.084836
2026-06-17 11:03:03.619650,5.000000,-102.552787,-1.086695,-4.880481,4.264198,2.570773,-0.140719,0.084836
2026-06-17 11:03:03.625261,5.000000,-102.552787,-1.086695,-4.880481,4.264198,2.570773,-0.140719,0.084836
2026-06-17 11:03:03.630505,5.000000,-102.552787,-1.086695,-4.880481,4.174399,2.727209,-0.137755,0.089998
2026-06-17 11:03:03.637075,5.000000,-102.552787,-1.086695,-4.880481,4.174399,2.727209,-0.137755,0.089998
2026-06-17 11:03:03.642537,5.000000,-102.552787,-1.086695,-4.880481,4.174399,2.727209,-0.137755,0.089998
2026-06-17 11:03:03.649646,5.000000,-102.552787,-1.086695,-4.880481,4.174399,2.727209,-0.137755,0.089998
2026-06-17 11:03:03.655992,5.000000,-102.552787,-1.086695,-4.880481,4.174399,2.727209,-0.137755,0.089998
2026-06-17 11:03:03.661472,5.000000,-102.552787,-1.086695,-4.880481,4.174399,2.727209,-0.137755,0.089998
2026-06-17 11:03:03.667711,5.000000,-102.552787,-1.086695,-4.880481,4.241032,2.604656,-0.139954,0.085954
2026-06-17 11:03:03.677183,5.000000,-102.552787,-1.086695,-4.880481,4.241032,2.604656,-0.139954,0.085954
2026-06-17 11:03:03.682460,5.000000,-102.552787,-1.086695,-4.880481,4.241032,2.604656,-0.139954,0.085954
2026-06-17 11:03:03.689460,5.000000,-102.552787,-1.086695,-4.880481,4.241032,2.604656,-0.139954,0.085954
2026-06-17 11:03:03.694658,5.000000,-102.552787,-1.086695,-4.880481,4.241032,2.604656,-0.139954,0.085954
2026-06-17 11:03:03.701910,5.000000,-102.552787,-1.086695,-4.880481,4.241032,2.604656,-0.139954,0.085954
2026-06-17 11:03:03.707396,5.000000,-102.552787,-1.086695,-4.880481,4.241032,2.604656,-0.139954,0.085954
2026-06-17 11:03:03.713750,5.000000,-102.552787,-1.086695,-4.880481,4.185639,2.697783,-0.138126,0.089027
2026-06-17 11:03:03.718946,5.000000,-102.552787,-1.086695,-4.880481,4.185639,2.697783,-0.138126,0.089027
2026-06-17 11:03:03.724181,5.000000,-102.552787,-1.086695,-4.880481,4.185639,2.697783,-0.138126,0.089027
2026-06-17 11:03:03.734616,5.000000,-102.552787,-1.086695,-4.880481,4.185639,2.697783,-0.138126,0.089027
2026-06-17 11:03:03.740787,5.000000,-102.552787,-1.086695,-4.880481,4.185639,2.697783,-0.138126,0.089027
2026-06-17 11:03:03.747091,5.000000,-102.552787,-1.086695,-4.880481,4.185639,2.697783,-0.138126,0.089027
2026-06-17 11:03:03.754653,5.000000,-102.552787,-1.086695,-4.880481,4.185639,2.697783,-0.138126,0.089027
2026-06-17 11:03:03.759993,5.000000,-102.552787,-1.086695,-4.880481,4.185639,2.697783,-0.138126,0.089027
2026-06-17 11:03:03.765533,5.000000,-102.552787,-1.086695,-4.880481,4.186811,2.700251,-0.138165,0.089108
2026-06-17 11:03:03.776666,5.000000,-102.552787,-1.086695,-4.880481,4.186811,2.700251,-0.138165,0.089108
2026-06-17 11:03:03.785816,5.000000,-102.552787,-1.086695,-4.880481,4.186811,2.700251,-0.138165,0.089108
2026-06-17 11:03:03.791013,5.000000,-102.552787,-1.086695,-4.880481,4.186811,2.700251,-0.138165,0.089108
2026-06-17 11:03:03.801609,5.000000,-102.552787,-1.086695,-4.880481,4.186811,2.700251,-0.138165,0.089108
2026-06-17 11:03:03.807492,5.000000,-102.552787,-1.086695,-4.880481,4.186811,2.700251,-0.138165,0.089108
2026-06-17 11:03:03.816095,5.000000,-102.552787,-1.086695,-4.880481,4.184029,2.697062,-0.138073,0.089003
2026-06-17 11:03:03.824780,5.000000,-102.552787,-1.086695,-4.880481,4.184029,2.697062,-0.138073,0.089003
2026-06-17 11:03:03.835801,5.000000,-102.552787,-1.086695,-4.880481,4.184029,2.697062,-0.138073,0.089003
2026-06-17 11:03:03.842225,5.000000,-102.552787,-1.086695,-4.880481,4.184029,2.697062,-0.138073,0.089003
2026-06-17 11:03:03.848425,5.000000,-102.552787,-1.086695,-4.880481,4.235772,2.602886,-0.139780,0.085895
2026-06-17 11:03:03.854773,5.000000,-102.552787,-1.086695,-4.880481,4.235772,2.602886,-0.139780,0.085895
2026-06-17 11:03:03.860535,5.000000,-102.552787,-1.086695,-4.880481,4.235772,2.602886,-0.139780,0.085895
2026-06-17 11:03:03.874060,5.000000,-102.552787,-1.086695,-4.880481,4.235772,2.602886,-0.139780,0.085895
2026-06-17 11:03:03.879310,5.000000,-102.552787,-1.086695,-4.880481,4.235772,2.602886,-0.139780,0.085895
2026-06-17 11:03:03.886026,5.000000,-102.552787,-1.086695,-4.880481,4.235772,2.602886,-0.139780,0.085895
2026-06-17 11:03:03.891627,5.000000,-102.552787,-1.086695,-4.880481,4.235772,2.602886,-0.139780,0.085895
2026-06-17 11:03:03.897167,5.000000,-102.552787,-1.086695,-4.880481,4.186402,2.693402,-0.138151,0.088882
2026-06-17 11:03:03.903346,5.000000,-102.552787,-1.086695,-4.880481,4.186402,2.693402,-0.138151,0.088882
2026-06-17 11:03:03.910305,5.000000,-102.552787,-1.086695,-4.880481,4.186402,2.693402,-0.138151,0.088882
2026-06-17 11:03:03.916115,5.000000,-102.552787,-1.086695,-4.880481,4.186402,2.693402,-0.138151,0.088882
2026-06-17 11:03:03.922420,5.000000,-102.552787,-1.086695,-4.880481,4.186402,2.693402,-0.138151,0.088882
2026-06-17 11:03:03.933980,5.000000,-102.552787,-1.086695,-4.880481,4.186402,2.693402,-0.138151,0.088882
2026-06-17 11:03:03.939405,5.000000,-102.552787,-1.086695,-4.880481,4.186402,2.693402,-0.138151,0.088882
2026-06-17 11:03:03.944968,5.000000,-102.552787,-1.086695,-4.880481,4.234577,2.605154,-0.139741,0.085970
2026-06-17 11:03:03.950347,5.000000,-102.552787,-1.086695,-4.880481,4.234577,2.605154,-0.139741,0.085970
2026-06-17 11:03:03.955745,5.000000,-102.552787,-1.086695,-4.880481,4.234577,2.605154,-0.139741,0.085970
2026-06-17 11:03:03.964161,5.000000,-102.552787,-1.086695,-4.880481,4.234577,2.605154,-0.139741,0.085970
2026-06-17 11:03:03.970008,5.000000,-102.552787,-1.086695,-4.880481,4.234577,2.605154,-0.139741,0.085970
2026-06-17 11:03:03.977683,5.000000,-102.552787,-1.086695,-4.880481,4.234577,2.605154,-0.139741,0.085970
2026-06-17 11:03:03.983376,5.000000,-102.552787,-1.086695,-4.880481,4.234577,2.605154,-0.139741,0.085970
2026-06-17 11:03:03.992123,5.000000,-102.552787,-1.086695,-4.880481,4.234577,2.605154,-0.139741,0.085970
2026-06-17 11:03:03.998705,5.000000,-102.552787,-1.086695,-4.880481,4.259598,2.577311,-0.140567,0.085051
2026-06-17 11:03:04.005747,5.000000,-102.552787,-1.086695,-4.880481,4.259598,2.577311,-0.140567,0.085051
2026-06-17 11:03:04.011439,5.000000,-102.552787,-1.086695,-4.880481,4.259598,2.577311,-0.140567,0.085051
2026-06-17 11:03:04.030436,5.000000,-102.552787,-1.086695,-4.880481,4.259598,2.577311,-0.140567,0.085051
2026-06-17 11:03:04.035713,5.000000,-102.552787,-1.086695,-4.880481,4.259598,2.577311,-0.140567,0.085051
2026-06-17 11:03:04.040966,5.000000,-102.552787,-1.086695,-4.880481,4.259598,2.577311,-0.140567,0.085051
2026-06-17 11:03:04.046644,5.000000,-102.552787,-1.086695,-4.880481,4.259598,2.577311,-0.140567,0.085051
2026-06-17 11:03:04.051940,5.000000,-102.552787,-1.086695,-4.880481,4.259598,2.577311,-0.140567,0.085051
2026-06-17 11:03:04.057203,5.000000,-102.552787,-1.086695,-4.880481,4.233910,2.605028,-0.139719,0.085966
2026-06-17 11:03:04.066443,5.000000,-102.552787,-1.086695,-4.880481,4.233910,2.605028,-0.139719,0.085966
2026-06-17 11:03:04.074216,5.000000,-102.552787,-1.086695,-4.880481,4.233910,2.605028,-0.139719,0.085966
2026-06-17 11:03:04.082585,5.000000,-102.552787,-1.086695,-4.880481,4.233910,2.605028,-0.139719,0.085966
2026-06-17 11:03:04.088186,5.000000,-102.552787,-1.086695,-4.880481,4.233910,2.605028,-0.139719,0.085966
2026-06-17 11:03:04.093639,5.000000,-102.552787,-1.086695,-4.880481,4.233910,2.605028,-0.139719,0.085966
2026-06-17 11:03:04.102763,5.000000,-102.552787,-1.086695,-4.880481,4.167226,2.741289,-0.137518,0.090463
2026-06-17 11:03:04.110884,5.000000,-102.552787,-1.086695,-4.880481,4.167226,2.741289,-0.137518,0.090463
2026-06-17 11:03:04.116828,5.000000,-102.552787,-1.086695,-4.880481,4.167226,2.741289,-0.137518,0.090463
2026-06-17 11:03:04.127183,5.000000,-102.552787,-1.086695,-4.880481,4.167226,2.741289,-0.137518,0.090463
2026-06-17 11:03:04.137604,5.000000,-102.552787,-1.086695,-4.880481,4.167226,2.741289,-0.137518,0.090463
2026-06-17 11:03:04.143252,5.000000,-102.552787,-1.086695,-4.880481,4.167226,2.741289,-0.137518,0.090463
2026-06-17 11:03:04.148883,5.000000,-102.552787,-1.086695,-4.880481,4.167226,2.741289,-0.137518,0.090463
2026-06-17 11:03:04.159318,5.000000,-102.552787,-1.086695,-4.880481,4.234472,2.606355,-0.139738,0.086010
2026-06-17 11:03:04.168440,5.000000,-102.552787,-1.086695,-4.880481,4.234472,2.606355,-0.139738,0.086010
2026-06-17 11:03:04.176316,5.000000,-102.552787,-1.086695,-4.880481,4.234472,2.606355,-0.139738,0.086010
2026-06-17 11:03:04.181647,5.000000,-102.552787,-1.086695,-4.880481,4.234472,2.606355,-0.139738,0.086010
2026-06-17 11:03:04.187788,5.000000,-102.552787,-1.086695,-4.880481,4.234472,2.606355,-0.139738,0.086010
2026-06-17 11:03:04.193744,5.000000,-102.552787,-1.086695,-4.880481,4.233690,2.607089,-0.139712,0.086034
2026-06-17 11:03:04.205868,5.000000,-102.552787,-1.086695,-4.880481,4.233690,2.607089,-0.139712,0.086034
2026-06-17 11:03:04.213770,5.000000,-102.552787,-1.086695,-4.880481,4.233690,2.607089,-0.139712,0.086034
2026-06-17 11:03:04.219450,5.000000,-102.552787,-1.086695,-4.880481,4.233690,2.607089,-0.139712,0.086034
2026-06-17 11:03:04.230050,5.000000,-102.552787,-1.086695,-4.880481,4.233690,2.607089,-0.139712,0.086034
2026-06-17 11:03:04.236140,5.000000,-102.552787,-1.086695,-4.880481,4.233690,2.607089,-0.139712,0.086034
2026-06-17 11:03:04.241410,5.000000,-102.552787,-1.086695,-4.880481,4.243095,2.602220,-0.140022,0.085873
2026-06-17 11:03:04.250905,5.000000,-102.552787,-1.086695,-4.880481,4.243095,2.602220,-0.140022,0.085873
2026-06-17 11:03:04.261196,5.000000,-102.552787,-1.086695,-4.880481,4.243095,2.602220,-0.140022,0.085873
2026-06-17 11:03:04.267172,5.000000,-102.552787,-1.086695,-4.880481,4.243095,2.602220,-0.140022,0.085873
2026-06-17 11:03:04.272372,5.000000,-102.552787,-1.086695,-4.880481,4.243095,2.602220,-0.140022,0.085873
2026-06-17 11:03:04.278194,5.000000,-102.552787,-1.086695,-4.880481,4.243095,2.602220,-0.140022,0.085873
2026-06-17 11:03:04.283374,5.000000,-102.552787,-1.086695,-4.880481,4.243095,2.602220,-0.140022,0.085873
2026-06-17 11:03:04.288704,5.000000,-102.552787,-1.086695,-4.880481,4.184813,2.693012,-0.138099,0.088869
2026-06-17 11:03:04.295812,5.000000,-102.552787,-1.086695,-4.880481,4.184813,2.693012,-0.138099,0.088869
2026-06-17 11:03:04.301283,5.000000,-102.552787,-1.086695,-4.880481,4.184813,2.693012,-0.138099,0.088869
2026-06-17 11:03:04.307939,5.000000,-102.552787,-1.086695,-4.880481,4.184813,2.693012,-0.138099,0.088869
2026-06-17 11:03:04.313132,5.000000,-102.552787,-1.086695,-4.880481,4.184813,2.693012,-0.138099,0.088869
2026-06-17 11:03:04.320965,5.000000,-102.552787,-1.086695,-4.880481,4.184813,2.693012,-0.138099,0.088869
2026-06-17 11:03:04.328738,5.000000,-102.552787,-1.086695,-4.880481,4.184813,2.693012,-0.138099,0.088869
2026-06-17 11:03:04.343057,5.000000,-102.552787,-1.086695,-4.880481,4.184813,2.693012,-0.138099,0.088869
2026-06-17 11:03:04.349171,5.000000,-102.552787,-1.086695,-4.880481,4.184813,2.693012,-0.138099,0.088869
2026-06-17 11:03:04.354349,5.000000,-102.552787,-1.086695,-4.880481,4.183485,2.689872,-0.138055,0.088766
2026-06-17 11:03:04.363694,5.000000,-102.552787,-1.086695,-4.880481,4.183485,2.689872,-0.138055,0.088766
2026-06-17 11:03:04.376242,5.000000,-102.552787,-1.086695,-4.880481,4.183485,2.689872,-0.138055,0.088766
2026-06-17 11:03:04.381479,5.000000,-102.552787,-1.086695,-4.880481,4.183485,2.689872,-0.138055,0.088766
2026-06-17 11:03:04.387175,5.000000,-102.552787,-1.086695,-4.880481,4.183485,2.689872,-0.138055,0.088766
2026-06-17 11:03:04.392592,5.000000,-102.552787,-1.086695,-4.880481,4.184249,2.694203,-0.138080,0.088909
2026-06-17 11:03:04.399783,5.000000,-102.552787,-1.086695,-4.880481,4.184249,2.694203,-0.138080,0.088909
2026-06-17 11:03:04.406705,5.000000,-102.552787,-1.086695,-4.880481,4.184249,2.694203,-0.138080,0.088909
2026-06-17 11:03:04.411982,5.000000,-102.552787,-1.086695,-4.880481,4.184249,2.694203,-0.138080,0.088909
2026-06-17 11:03:04.419505,5.000000,-102.552787,-1.086695,-4.880481,4.184249,2.694203,-0.138080,0.088909
2026-06-17 11:03:04.425024,5.000000,-102.552787,-1.086695,-4.880481,4.184249,2.694203,-0.138080,0.088909
2026-06-17 11:03:04.451584,5.000000,-102.552787,-1.086695,-4.880481,4.184249,2.694203,-0.138080,0.088909
2026-06-17 11:03:04.457212,5.000000,-102.552787,-1.086695,-4.880481,4.184249,2.694203,-0.138080,0.088909
2026-06-17 11:03:04.464040,5.000000,-102.552787,-1.086695,-4.880481,4.184249,2.694203,-0.138080,0.088909
2026-06-17 11:03:04.471293,5.000000,-102.552787,-1.086695,-4.880481,4.185090,2.698936,-0.138108,0.089065
2026-06-17 11:03:04.479508,5.000000,-102.552787,-1.086695,-4.880481,4.185090,2.698936,-0.138108,0.089065
2026-06-17 11:03:04.487520,5.000000,-102.552787,-1.086695,-4.880481,4.185090,2.698936,-0.138108,0.089065
2026-06-17 11:03:04.494112,5.000000,-102.552787,-1.086695,-4.880481,4.185090,2.698936,-0.138108,0.089065
2026-06-17 11:03:04.499342,5.000000,-102.552787,-1.086695,-4.880481,4.185090,2.698936,-0.138108,0.089065
2026-06-17 11:03:04.508636,5.000000,-102.552787,-1.086695,-4.880481,4.185090,2.698936,-0.138108,0.089065
2026-06-17 11:03:04.514162,5.000000,-102.552787,-1.086695,-4.880481,4.185090,2.698936,-0.138108,0.089065
2026-06-17 11:03:04.519389,5.000000,-102.552787,-1.086695,-4.880481,4.185090,2.698936,-0.138108,0.089065
2026-06-17 11:03:04.524582,5.000000,-102.552787,-1.086695,-4.880481,4.185090,2.698936,-0.138108,0.089065
2026-06-17 11:03:04.531714,5.000000,-102.552787,-1.086695,-4.880481,4.185090,2.698936,-0.138108,0.089065
2026-06-17 11:03:04.543435,5.000000,-102.552787,-1.086695,-4.880481,4.185090,2.698936,-0.138108,0.089065
2026-06-17 11:03:04.548648,5.000000,-102.552787,-1.086695,-4.880481,4.185090,2.698936,-0.138108,0.089065
2026-06-17 11:03:04.554408,5.000000,-102.552787,-1.086695,-4.880481,4.185090,2.698936,-0.138108,0.089065
2026-06-17 11:03:04.559801,5.000000,-102.552787,-1.086695,-4.880481,4.185090,2.698936,-0.138108,0.089065
2026-06-17 11:03:04.566674,5.000000,-102.552787,-1.086695,-4.880481,4.183477,2.698801,-0.138055,0.089060
2026-06-17 11:03:04.571882,5.000000,-102.552787,-1.086695,-4.880481,4.183477,2.698801,-0.138055,0.089060
2026-06-17 11:03:04.585227,5.000000,-102.552787,-1.086695,-4.880481,4.183477,2.698801,-0.138055,0.089060
2026-06-17 11:03:04.592023,5.000000,-102.552787,-1.086695,-4.880481,4.183477,2.698801,-0.138055,0.089060
2026-06-17 11:03:04.600151,5.000000,-102.552787,-1.086695,-4.880481,4.183477,2.698801,-0.138055,0.089060
2026-06-17 11:03:04.606960,5.000000,-102.552787,-1.086695,-4.880481,4.183477,2.698801,-0.138055,0.089060
2026-06-17 11:03:04.613418,5.000000,-102.552787,-1.086695,-4.880481,4.183477,2.698801,-0.138055,0.089060
2026-06-17 11:03:04.620393,5.000000,-102.552787,-1.086695,-4.880481,4.183477,2.698801,-0.138055,0.089060
2026-06-17 11:03:04.628260,5.000000,-102.552787,-1.086695,-4.880481,4.183477,2.698801,-0.138055,0.089060
2026-06-17 11:03:04.635713,5.000000,-102.552787,-1.086695,-4.880481,4.183477,2.698801,-0.138055,0.089060
