timestamp,magnitude,direction,given_Fx,given_Fz,measured_Fx,measured_Fy,measured_magnitude,measured_direction,t_sec,step
2026-06-17 11:03:33.150,5.0,-89.324592,0.058939,-4.999653,-0.534,-6.022,6.045629826577211,-95.06744074607519,63.69,13
2026-06-17 11:03:33.160,5.0,-89.324592,0.058939,-4.999653,-0.5255000000000001,-6.0280000000000005,6.050862273263209,-94.98225027567737,63.7,13
2026-06-17 11:03:33.170,5.0,-89.324592,0.058939,-4.999653,-0.5255000000000001,-6.04,6.062817022638899,-94.97240144044763,63.71,13
2026-06-17 11:03:33.180,5.0,-89.324592,0.058939,-4.999653,-0.530875,-6.0280000000000005,6.0513314456923455,-95.03295006942164,63.72,13
2026-06-17 11:03:33.190,5.0,-89.324592,0.058939,-4.999653,-0.5155000000000001,-6.0440000000000005,6.065943970232499,-94.8750272409992,63.73,13
2026-06-17 11:03:33.200,,,,,,,,,63.74,13
2026-06-17 11:03:33.210,5.0,-89.324592,0.058939,-4.999653,,,,,63.75,13
2026-06-17 11:03:33.220,,,,,,,,,63.76,13
2026-06-17 11:03:33.230,5.0,-89.324592,0.058939,-4.999653,-0.5155000000000001,-6.0440000000000005,6.065943970232499,-94.8750272409992,63.77,13
2026-06-17 11:03:33.240,5.0,-89.324592,0.058939,-4.999653,,,,,63.78,13
2026-06-17 11:03:33.250,5.0,-89.324592,0.058939,-4.999653,-0.5215000000000001,-6.0225,6.045036683097961,-94.94900823761961,63.79,13
2026-06-17 11:03:33.260,5.0,-89.324592,0.058939,-4.999653,-0.51575,-6.026166666666668,6.048196653296291,-94.89174383604828,63.8,13
2026-06-17 11:03:33.270,5.0,-89.324592,0.058939,-4.999653,,,,,63.81,13
2026-06-17 11:03:33.280,,,,,-0.5215000000000001,-6.058999999999999,6.081401421547503,-94.9193416757966,63.82,13
2026-06-17 11:03:33.290,5.0,-89.324592,0.058939,-4.999653,,,,,63.83,13
2026-06-17 11:03:33.300,5.0,-89.324592,0.058939,-4.999653,-0.5195000000000001,-6.058999999999999,6.08123024148897,-94.900567604168,63.84,13
2026-06-17 11:03:33.310,5.0,-89.324592,0.058939,-4.999653,,,,,63.85,13
2026-06-17 11:03:33.320,,,,,-0.502,-6.0405,6.061323638447298,-94.75068914584399,63.86,13
2026-06-17 11:03:33.330,5.0,-89.324592,0.058939,-4.999653,-0.502,-6.0405,6.061323638447298,-94.75068914584399,63.87,13
2026-06-17 11:03:33.340,5.0,-89.324592,0.058939,-4.999653,-0.502,-6.0405,6.061323638447298,-94.75068914584399,63.88,13
2026-06-17 11:03:33.350,5.0,-89.324592,0.058939,-4.999653,,,,,63.89,13
2026-06-17 11:03:33.360,5.0,-89.324592,0.058939,-4.999653,,,,,63.9,13
2026-06-17 11:03:33.370,5.0,-89.324592,0.058939,-4.999653,-0.502,-6.0405,6.061323638447298,-94.75068914584399,63.91,13
2026-06-17 11:03:33.380,5.0,-89.324592,0.058939,-4.999653,,,,,63.92,13
2026-06-17 11:03:33.390,5.0,-89.324592,0.058939,-4.999653,,,,,63.93,13
2026-06-17 11:03:33.400,,,,,-0.5028333333333334,-6.032333333333334,6.0532542326880305,-94.76495177268671,63.94,13
2026-06-17 11:03:33.410,,,,,,,,,63.95,13
2026-06-17 11:03:33.420,5.0,-89.324592,0.058939,-4.999653,-0.5045,-6.016,6.037116550970339,-94.79359140526809,63.96,13
2026-06-17 11:03:33.430,5.0,-89.324592,0.058939,-4.999653,,,,,63.97,13
2026-06-17 11:03:33.440,5.0,-89.324592,0.058939,-4.999653,-0.5125,-6.009,6.03081563720862,-94.87488706578739,63.98,13
2026-06-17 11:03:33.450,5.0,-89.324592,0.058939,-4.999653,-0.5145000000000001,-6.021055555555556,6.042997621469532,-94.8840676831604,63.99,13
2026-06-17 11:03:33.460,5.0,-89.324592,0.058939,-4.999653,,,,,64.0,13
2026-06-17 11:03:33.470,5.0,-89.324592,0.058939,-4.999653,,,,,64.01,13
2026-06-17 11:03:33.480,,,,,-0.5075000000000001,-6.0275,6.048827365696594,-94.81280572492126,64.02,13
2026-06-17 11:03:33.490,5.0,-89.324592,0.058939,-4.999653,-0.5075000000000001,-6.0275,6.048827365696594,-94.81280572492126,64.03,13
2026-06-17 11:03:33.500,5.0,-89.324592,0.058939,-4.999653,,,,,64.04,13
2026-06-17 11:03:33.510,5.0,-89.324592,0.058939,-4.999653,-0.5195000000000001,-6.024,6.0463589250060235,-94.92890049416941,64.05,13
2026-06-17 11:03:33.520,,,,,,,,,64.06,13
2026-06-17 11:03:33.530,5.0,-89.324592,0.058939,-4.999653,,,,,64.07,13
2026-06-17 11:03:33.540,,,,,,,,,64.08,13
2026-06-17 11:03:33.550,5.0,-89.324592,0.058939,-4.999653,,,,,64.09,13
2026-06-17 11:03:33.560,5.0,-89.324592,0.058939,-4.999653,-0.5195000000000001,-6.024,6.0463589250060235,-94.92890049416941,64.1,13
2026-06-17 11:03:33.570,5.0,-89.324592,0.058939,-4.999653,,,,,64.11,13
2026-06-17 11:03:33.580,5.0,-89.324592,0.058939,-4.999653,,,,,64.12,13
2026-06-17 11:03:33.590,5.0,-89.324592,0.058939,-4.999653,-0.5195000000000001,-6.0205,6.042871875193119,-94.93175176793648,64.13,13
2026-06-17 11:03:33.600,5.0,-89.324592,0.058939,-4.999653,-0.5195000000000001,-6.023,6.045362623532189,-94.92971480817323,64.14,13
2026-06-17 11:03:33.610,5.0,-89.324592,0.058939,-4.999653,,,,,64.15,13
2026-06-17 11:03:33.620,5.0,-89.324592,0.058939,-4.999653,,,,,64.16,13
2026-06-17 11:03:33.630,5.0,-89.324592,0.058939,-4.999653,,,,,64.17,13
2026-06-17 11:03:33.640,5.0,-89.324592,0.058939,-4.999653,-0.4985,-6.023,6.043594232739323,-94.73136215996338,64.18,13
2026-06-17 11:03:33.650,,,,,,,,,64.19,13
2026-06-17 11:03:33.660,5.0,-89.324592,0.058939,-4.999653,,,,,64.2,13
2026-06-17 11:03:33.670,5.0,-89.324592,0.058939,-4.999653,,,,,64.21,13
2026-06-17 11:03:33.680,5.0,-89.324592,0.058939,-4.999653,-0.4985,-6.024,6.0445908256887,-94.7305803060949,64.22,13
2026-06-17 11:03:37.680,10.0,-76.096397,2.402891,-9.707014,,,,,68.22,14
2026-06-17 11:03:37.690,10.0,-76.096397,2.402891,-9.707014,0.148,-5.755,5.756902726293019,-88.52686242627368,68.23,14
2026-06-17 11:03:37.700,10.0,-76.096397,2.402891,-9.707014,0.148,-5.7695,5.771397945905307,-88.5305631139894,68.24,14
2026-06-17 11:03:37.710,10.0,-76.096397,2.402891,-9.707014,0.148,-5.7878333333333325,5.789725269340889,-88.53521561853564,68.25,14
2026-06-17 11:03:37.720,10.0,-76.096397,2.402891,-9.707014,,,,,68.26,14
2026-06-17 11:03:37.730,10.0,-76.096397,2.402891,-9.707014,,,,,68.27,14
2026-06-17 11:03:37.740,10.0,-76.096397,2.402891,-9.707014,,,,,68.28,14
2026-06-17 11:03:37.750,10.0,-76.096397,2.402891,-9.707014,0.16175,-5.7995,5.801755192396521,-88.40241564606602,68.29,14
2026-06-17 11:03:37.760,10.0,-76.096397,2.402891,-9.707014,,,,,68.3,14
2026-06-17 11:03:37.770,10.0,-76.096397,2.402891,-9.707014,0.18600000000000003,-5.8175,5.820472682695109,-88.16873470205687,68.31,14
2026-06-17 11:03:37.780,10.0,-76.096397,2.402891,-9.707014,,,,,68.32,14
2026-06-17 11:03:37.790,10.0,-76.096397,2.402891,-9.707014,0.189,-5.842357142857144,5.845413414352648,-88.14713019414945,68.33,14
2026-06-17 11:03:37.800,10.0,-76.096397,2.402891,-9.707014,0.196,-5.858,5.861278017634038,-88.08368298930084,68.34,14
2026-06-17 11:03:37.810,10.0,-76.096397,2.402891,-9.707014,0.196,-5.855499999999999,5.85877941639724,-88.08286543003757,68.35,14
2026-06-17 11:03:37.820,,,,,0.20074999999999998,-5.85725,5.860689219281295,-88.03702640416422,68.36,14
2026-06-17 11:03:37.830,10.0,-76.096397,2.402891,-9.707014,,,,,68.37,14
2026-06-17 11:03:37.840,10.0,-76.096397,2.402891,-9.707014,0.2055,-5.855499999999999,5.859104923108989,-87.9900175502972,68.38,14
2026-06-17 11:03:37.850,10.0,-76.096397,2.402891,-9.707014,0.2055,-5.855499999999999,5.859104923108989,-87.9900175502972,68.39,14
2026-06-17 11:03:37.860,10.0,-76.096397,2.402891,-9.707014,,,,,68.4,14
2026-06-17 11:03:37.870,10.0,-76.096397,2.402891,-9.707014,0.1991666666666667,-5.848,5.851390549357572,-88.04941852319688,68.41,14
2026-06-17 11:03:37.880,10.0,-76.096397,2.402891,-9.707014,,,,,68.42,14
2026-06-17 11:03:37.890,10.0,-76.096397,2.402891,-9.707014,,,,,68.43,14
2026-06-17 11:03:37.900,10.0,-76.096397,2.402891,-9.707014,0.196,-5.855499999999999,5.85877941639724,-88.08286543003757,68.44,14
2026-06-17 11:03:37.910,10.0,-76.096397,2.402891,-9.707014,,,,,68.45,14
2026-06-17 11:03:37.920,10.0,-76.096397,2.402891,-9.707014,0.2055,-5.855499999999999,5.859104923108989,-87.9900175502972,68.46,14
2026-06-17 11:03:37.930,10.0,-76.096397,2.402891,-9.707014,0.2055,-5.853333333333333,5.856939590017222,-87.9892741469013,68.47,14
2026-06-17 11:03:37.940,10.0,-76.096397,2.402891,-9.707014,0.186375,-5.843,5.845971659238949,-88.17304782100442,68.48,14
2026-06-17 11:03:37.950,10.0,-76.096397,2.402891,-9.707014,,,,,68.49,14
2026-06-17 11:03:37.960,10.0,-76.096397,2.402891,-9.707014,,,,,68.5,14
2026-06-17 11:03:37.970,10.0,-76.096397,2.402891,-9.707014,0.183,-5.843999999999999,5.846864544351955,-88.2064164087942,68.51,14
2026-06-17 11:03:37.980,10.0,-76.096397,2.402891,-9.707014,0.1688333333333333,-5.840333333333334,5.842773154837426,-88.34414517119929,68.52,14
2026-06-17 11:03:37.990,10.0,-76.096397,2.402891,-9.707014,0.159,-5.8385,5.840664623996142,-88.44004832899216,68.53,14
2026-06-17 11:03:38.000,10.0,-76.096397,2.402891,-9.707014,0.1645,-5.8355,5.837818128376388,-88.38528654713076,68.54,14
2026-06-17 11:03:38.010,,,,,0.17425000000000002,-5.843,5.845597665123729,-88.29183100177602,68.55,14
2026-06-17 11:03:38.020,10.0,-76.096397,2.402891,-9.707014,,,,,68.56,14
2026-06-17 11:03:38.030,10.0,-76.096397,2.402891,-9.707014,0.196,-5.845,5.848285304257992,-88.07942405261774,68.57,14
2026-06-17 11:03:38.040,10.0,-76.096397,2.402891,-9.707014,0.196,-5.845,5.848285304257992,-88.07942405261774,68.58,14
2026-06-17 11:03:38.050,10.0,-76.096397,2.402891,-9.707014,0.196,-5.845,5.848285304257992,-88.07942405261774,68.59,14
2026-06-17 11:03:38.060,10.0,-76.096397,2.402891,-9.707014,,,,,68.6,14
2026-06-17 11:03:38.070,10.0,-76.096397,2.402891,-9.707014,0.196,-5.8545,5.85777997623673,-88.08253821104626,68.61,14
2026-06-17 11:03:38.080,10.0,-76.096397,2.402891,-9.707014,0.20450000000000002,-5.865,5.868564155736904,-88.00302779314569,68.62,14
2026-06-17 11:03:38.090,10.0,-76.096397,2.402891,-9.707014,,,,,68.63,14
2026-06-17 11:03:38.100,10.0,-76.096397,2.402891,-9.707014,0.256,-5.869,5.874580580773405,-87.5023977164547,68.64,14
2026-06-17 11:03:38.110,10.0,-76.096397,2.402891,-9.707014,,,,,68.65,14
2026-06-17 11:03:38.120,10.0,-76.096397,2.402891,-9.707014,0.3015,-5.8795,5.887225365144433,-87.06445116190257,68.66,14
2026-06-17 11:03:38.130,10.0,-76.096397,2.402891,-9.707014,2.1502499999999998,-8.80713888888889,9.065829828023412,-76.27973154561269,68.67,14
2026-06-17 11:03:38.140,10.0,-76.096397,2.402891,-9.707014,,,,,68.68,14
2026-06-17 11:03:38.150,10.0,-76.096397,2.402891,-9.707014,,,,,68.69,14
2026-06-17 11:03:38.160,10.0,-76.096397,2.402891,-9.707014,,,,,68.7,14
2026-06-17 11:03:38.170,10.0,-76.096397,2.402891,-9.707014,2.892125,-9.600249999999999,10.026424441351212,-73.23480035349628,68.71,14
2026-06-17 11:03:38.180,10.0,-76.096397,2.402891,-9.707014,,,,,68.72,14
2026-06-17 11:03:38.190,10.0,-76.096397,2.402891,-9.707014,2.8445,-9.51425,9.930364208451774,-73.35477656916079,68.73,14
2026-06-17 11:03:38.200,10.0,-76.096397,2.402891,-9.707014,2.8362499999999997,-9.504625,9.918780693871854,-73.38450973680618,68.74,14
2026-06-17 11:03:38.210,10.0,-76.096397,2.402891,-9.707014,,,,,68.75,14
2026-06-17 11:03:38.220,10.0,-76.096397,2.402891,-9.707014,,,,,68.76,14
2026-06-17 11:03:38.230,10.0,-76.096397,2.402891,-9.707014,,,,,68.77,14
2026-06-17 11:03:38.240,10.0,-76.096397,2.402891,-9.707014,2.82,-9.472,9.882873266413972,-73.42070023485685,68.78,14
2026-06-17 11:03:38.250,10.0,-76.096397,2.402891,-9.707014,2.8129999999999997,-9.50025,9.907962407200584,-73.5061116366596,68.79,14
2026-06-17 11:03:38.260,,,,,2.8295,-9.515,9.926796827275151,-73.43896615206336,68.8,14
2026-06-17 11:03:38.270,10.0,-76.096397,2.402891,-9.707014,2.8295,-9.533999999999999,9.945010118144676,-73.47016737312991,68.81,14
2026-06-17 11:03:38.280,10.0,-76.096397,2.402891,-9.707014,2.82475,-9.529,9.938865808657445,-73.48821770723018,68.82,14
2026-06-17 11:03:38.290,10.0,-76.096397,2.402891,-9.707014,2.8145,-9.50225,9.910306015078445,-73.50107919383049,68.83,14
2026-06-17 11:03:38.300,10.0,-76.096397,2.402891,-9.707014,2.8119375,-9.4988125,9.906282421476913,-73.50964352126293,68.84,14
2026-06-17 11:03:38.310,10.0,-76.096397,2.402891,-9.707014,2.79925,-9.484,9.88848100379932,-73.55577136675183,68.85,14
2026-06-17 11:03:38.320,10.0,-76.096397,2.402891,-9.707014,2.798,-9.478,9.882372589616322,-73.55287467202446,68.86,14
2026-06-17 11:03:38.330,10.0,-76.096397,2.402891,-9.707014,2.8068,-9.475,9.881991258850617,-73.49901526338267,68.87,14
2026-06-17 11:03:38.340,10.0,-76.096397,2.402891,-9.707014,2.7615,-9.45128125,9.846451112791936,-73.71255543898607,68.88,14
2026-06-17 11:03:38.350,10.0,-76.096397,2.402891,-9.707014,,,,,68.89,14
2026-06-17 11:03:38.360,,,,,,,,,68.9,14
2026-06-17 11:03:38.370,10.0,-76.096397,2.402891,-9.707014,2.750666666666666,-9.4305,9.823466667175651,-73.73921203751256,68.91,14
2026-06-17 11:03:38.380,10.0,-76.096397,2.402891,-9.707014,2.7625,-9.4375,9.833504588904201,-73.68444269738939,68.92,14
2026-06-17 11:03:38.390,10.0,-76.096397,2.402891,-9.707014,2.76,-9.43,9.82560430711516,-73.68614757373945,68.93,14
2026-06-17 11:03:38.400,10.0,-76.096397,2.402891,-9.707014,2.7575,-9.4315,9.826342071188037,-73.70259456161693,68.94,14
2026-06-17 11:03:38.410,10.0,-76.096397,2.402891,-9.707014,,,,,68.95,14
2026-06-17 11:03:38.420,10.0,-76.096397,2.402891,-9.707014,,,,,68.96,14
2026-06-17 11:03:38.430,,,,,,,,,68.97,14
2026-06-17 11:03:38.440,10.0,-76.096397,2.402891,-9.707014,2.7575,-9.427375,9.8223828901456,-73.69584223612067,68.98,14
2026-06-17 11:03:38.450,10.0,-76.096397,2.402891,-9.707014,2.7560000000000002,-9.426,9.82064213786451,-73.70198954813544,68.99,14
2026-06-17 11:03:38.460,,,,,,,,,69.0,14
2026-06-17 11:03:38.470,10.0,-76.096397,2.402891,-9.707014,,,,,69.01,14
2026-06-17 11:03:38.480,,,,,2.7560000000000002,-9.426,9.82064213786451,-73.70198954813544,69.02,14
2026-06-17 11:03:38.490,10.0,-76.096397,2.402891,-9.707014,2.7584999999999997,-9.4285,9.82374340564736,-73.69208643863439,69.03,14
2026-06-17 11:03:38.500,10.0,-76.096397,2.402891,-9.707014,,,,,69.04,14
2026-06-17 11:03:38.510,10.0,-76.096397,2.402891,-9.707014,2.7584999999999997,-9.4285,9.82374340564736,-73.69208643863439,69.05,14
2026-06-17 11:03:38.520,10.0,-76.096397,2.402891,-9.707014,,,,,69.06,14
2026-06-17 11:03:38.530,10.0,-76.096397,2.402891,-9.707014,2.7584999999999997,-9.4285,9.82374340564736,-73.69208643863439,69.07,14
2026-06-17 11:03:38.540,10.0,-76.096397,2.402891,-9.707014,,,,,69.08,14
2026-06-17 11:03:38.550,10.0,-76.096397,2.402891,-9.707014,2.7503235294117645,-9.410176470588235,9.803861521056305,-73.70787905353525,69.09,14
2026-06-17 11:03:38.560,10.0,-76.096397,2.402891,-9.707014,2.75,-9.3965,9.790644118238594,-73.68724347119961,69.1,14
2026-06-17 11:03:38.570,10.0,-76.096397,2.402891,-9.707014,2.75,-9.3945,9.78872464879874,-73.68395534903,69.11,14
2026-06-17 11:03:38.580,10.0,-76.096397,2.402891,-9.707014,2.75,-9.3945,9.78872464879874,-73.68395534903,69.12,14
2026-06-17 11:03:38.590,10.0,-76.096397,2.402891,-9.707014,,,,,69.13,14
2026-06-17 11:03:38.600,10.0,-76.096397,2.402891,-9.707014,2.75,-9.3945,9.78872464879874,-73.68395534903,69.14,14
2026-06-17 11:03:38.610,10.0,-76.096397,2.402891,-9.707014,2.7389999999999994,-9.387666666666666,9.779080040803656,-73.7345612380188,69.15,14
2026-06-17 11:03:38.620,10.0,-76.096397,2.402891,-9.707014,2.745,-9.385,9.778202800105959,-73.69643468467919,69.16,14
2026-06-17 11:03:38.630,10.0,-76.096397,2.402891,-9.707014,,,,,69.17,14
2026-06-17 11:03:38.640,10.0,-76.096397,2.402891,-9.707014,,,,,69.18,14
2026-06-17 11:03:38.650,10.0,-76.096397,2.402891,-9.707014,2.7253888888888884,-9.382166666666667,9.769994675371636,-73.80215410176713,69.19,14
2026-06-17 11:03:38.660,10.0,-76.096397,2.402891,-9.707014,2.7064999999999997,-9.380166666666666,9.762820747327302,-73.90533404778945,69.2,14
2026-06-17 11:03:38.670,10.0,-76.096397,2.402891,-9.707014,2.7215,-9.381499999999999,9.768270292124393,-73.82296809654913,69.21,14
2026-06-17 11:03:38.680,10.0,-76.096397,2.402891,-9.707014,,,,,69.22,14
2026-06-17 11:03:38.690,10.0,-76.096397,2.402891,-9.707014,2.7035,-9.379999999999999,9.761829349563532,-73.92198081545895,69.23,14
2026-06-17 11:03:38.700,10.0,-76.096397,2.402891,-9.707014,2.6975,-9.381499999999999,9.761610958238398,-73.95825862626064,69.24,14
2026-06-17 11:03:38.710,,,,,,,,,69.25,14
2026-06-17 11:03:38.720,10.0,-76.096397,2.402891,-9.707014,2.7135,-9.381499999999999,9.766044465391298,-73.86804442986093,69.26,14
2026-06-17 11:03:38.730,10.0,-76.096397,2.402891,-9.707014,2.6959999999999997,-9.379000000000001,9.758793829157373,-73.96266640805662,69.27,14
2026-06-17 11:03:38.740,10.0,-76.096397,2.402891,-9.707014,2.6959999999999997,-9.375,9.754949564195604,-73.95617586042604,69.28,14
2026-06-17 11:03:38.750,10.0,-76.096397,2.402891,-9.707014,2.7047499999999998,-9.377,9.759293087232292,-73.91005148097528,69.29,14
2026-06-17 11:03:38.760,10.0,-76.096397,2.402891,-9.707014,2.706,-9.3765,9.759159197902244,-73.90218667715429,69.3,14
2026-06-17 11:03:38.770,10.0,-76.096397,2.402891,-9.707014,2.706,-9.3765,9.759159197902244,-73.90218667715429,69.31,14
2026-06-17 11:03:38.780,10.0,-76.096397,2.402891,-9.707014,,,,,69.32,14
2026-06-17 11:03:38.790,10.0,-76.096397,2.402891,-9.707014,2.706,-9.362800000000002,9.745997118817552,-73.87985443534781,69.33,14
2026-06-17 11:03:38.800,10.0,-76.096397,2.402891,-9.707014,,,,,69.34,14
2026-06-17 11:03:38.810,,,,,,,,,69.35,14
2026-06-17 11:03:38.820,10.0,-76.096397,2.402891,-9.707014,2.706,-9.361,9.744267904773555,-73.87691578824476,69.36,14
2026-06-17 11:03:38.830,10.0,-76.096397,2.402891,-9.707014,2.698,-9.3575,9.738686269204896,-73.91641275090385,69.37,14
2026-06-17 11:03:38.840,10.0,-76.096397,2.402891,-9.707014,2.698,-9.3575,9.738686269204896,-73.91641275090385,69.38,14
2026-06-17 11:03:38.850,10.0,-76.096397,2.402891,-9.707014,2.69575,-9.341249999999999,9.722449260603009,-73.90262303976046,69.39,14
2026-06-17 11:03:38.860,10.0,-76.096397,2.402891,-9.707014,,,,,69.4,14
2026-06-17 11:03:38.870,10.0,-76.096397,2.402891,-9.707014,,,,,69.41,14
2026-06-17 11:03:38.880,10.0,-76.096397,2.402891,-9.707014,,,,,69.42,14
2026-06-17 11:03:38.890,10.0,-76.096397,2.402891,-9.707014,2.68425,-9.332791666666667,9.711137850731127,-73.95397587128299,69.43,14
2026-06-17 11:03:38.900,10.0,-76.096397,2.402891,-9.707014,2.67425,-9.337250000000001,9.712664445197312,-74.01793798157418,69.44,14
2026-06-17 11:03:38.910,10.0,-76.096397,2.402891,-9.707014,2.6635,-9.334,9.706584788173439,-74.07365809708071,69.45,14
2026-06-17 11:03:38.920,10.0,-76.096397,2.402891,-9.707014,2.6635,-9.337,9.709469668833618,-74.07851584111243,69.46,14
2026-06-17 11:03:38.930,10.0,-76.096397,2.402891,-9.707014,,,,,69.47,14
2026-06-17 11:03:38.940,10.0,-76.096397,2.402891,-9.707014,,,,,69.48,14
2026-06-17 11:03:38.950,10.0,-76.096397,2.402891,-9.707014,2.6849999999999996,-9.3415,9.719714360514923,-73.96391618779052,69.49,14
2026-06-17 11:03:38.960,10.0,-76.096397,2.402891,-9.707014,2.685,-9.3415,9.719714360514923,-73.96391618779052,69.5,14
2026-06-17 11:03:38.970,10.0,-76.096397,2.402891,-9.707014,,,,,69.51,14
2026-06-17 11:03:38.980,10.0,-76.096397,2.402891,-9.707014,2.6635,-9.3335,9.706103981515962,-74.07284819233125,69.52,14
2026-06-17 11:03:38.990,10.0,-76.096397,2.402891,-9.707014,,,,,69.53,14
2026-06-17 11:03:39.000,10.0,-76.096397,2.402891,-9.707014,,,,,69.54,14
2026-06-17 11:03:39.010,10.0,-76.096397,2.402891,-9.707014,2.6635,-9.3335,9.706103981515962,-74.07284819233125,69.55,14
2026-06-17 11:03:39.020,10.0,-76.096397,2.402891,-9.707014,2.6600714285714284,-9.333285714285713,9.704957610911642,-74.09196546663131,69.56,14
2026-06-17 11:03:39.030,10.0,-76.096397,2.402891,-9.707014,2.653,-9.32075,9.690964325726311,-74.11185823860235,69.57,14
2026-06-17 11:03:39.040,10.0,-76.096397,2.402891,-9.707014,2.6515,-9.317499999999999,9.687427857795896,-74.11512878852977,69.58,14
2026-06-17 11:03:39.050,10.0,-76.096397,2.402891,-9.707014,,,,,69.59,14
2026-06-17 11:03:39.060,10.0,-76.096397,2.402891,-9.707014,2.6460999999999997,-9.3173,9.68575884998176,-74.14552868132546,69.6,14
2026-06-17 11:03:39.070,10.0,-76.096397,2.402891,-9.707014,2.6472499999999997,-9.31475,9.683620197271267,-74.13486133461171,69.61,14
2026-06-17 11:03:39.080,10.0,-76.096397,2.402891,-9.707014,2.6385714285714283,-9.316928571428573,9.683347416507143,-74.1877797882558,69.62,14
2026-06-17 11:03:39.090,10.0,-76.096397,2.402891,-9.707014,2.6372500000000003,-9.318833333333336,9.684820197450467,-74.19837213483036,69.63,14
2026-06-17 11:03:39.100,10.0,-76.096397,2.402891,-9.707014,2.6475,-9.3175,9.686333800773129,-74.13788574213184,69.64,14
2026-06-17 11:03:39.110,10.0,-76.096397,2.402891,-9.707014,2.6451666666666664,-9.310555555555556,9.679016037156405,-74.13993633030978,69.65,14
2026-06-17 11:03:39.120,10.0,-76.096397,2.402891,-9.707014,2.6425,-9.3025,9.670538376946755,-74.14209092853355,69.66,14
2026-06-17 11:03:39.130,10.0,-76.096397,2.402891,-9.707014,2.6473750000000003,-9.30225,9.671631168170395,-74.11390531751857,69.67,14
2026-06-17 11:03:39.140,10.0,-76.096397,2.402891,-9.707014,2.6330625000000003,-9.300437500000001,9.66597929960087,-74.19256270318817,69.68,14
2026-06-17 11:03:39.150,10.0,-76.096397,2.402891,-9.707014,2.6075000000000004,-9.292300000000001,9.651212128017912,-74.32541948163589,69.69,14
2026-06-17 11:03:39.160,10.0,-76.096397,2.402891,-9.707014,2.6041363636363637,-9.288363636363636,9.646513631449215,-74.33833824986789,69.7,14
2026-06-17 11:03:39.170,10.0,-76.096397,2.402891,-9.707014,2.6073,-9.29,9.648943635963473,-74.3228730360936,69.71,14
2026-06-17 11:03:39.180,10.0,-76.096397,2.402891,-9.707014,2.6075,-9.29075,9.649719778962496,-74.32293301815747,69.72,14
2026-06-17 11:03:39.190,10.0,-76.096397,2.402891,-9.707014,2.6119999999999997,-9.29,9.650214712637226,-74.29600601758725,69.73,14
2026-06-17 11:03:39.200,10.0,-76.096397,2.402891,-9.707014,2.6105,-9.2865,9.646439369010723,-74.29895604496406,69.74,14
