timestamp,Fx,Fy
2026-06-17 11:03:52.827419,9.240000,-21.038000
2026-06-17 11:03:52.829071,9.147000,-20.963000
2026-06-17 11:03:52.830881,9.098000,-21.037000
2026-06-17 11:03:52.836685,9.043000,-21.000000
2026-06-17 11:03:52.838063,8.973000,-20.962000
2026-06-17 11:03:52.839765,9.129000,-20.945000
2026-06-17 11:03:52.844432,9.250000,-20.977000
2026-06-17 11:03:52.846197,9.207000,-20.997000
2026-06-17 11:03:52.848711,9.142000,-21.051000
2026-06-17 11:03:52.859216,9.117000,-21.003000
2026-06-17 11:03:52.859898,9.030000,-20.979000
2026-06-17 11:03:52.860450,8.973000,-20.959000
2026-06-17 11:03:52.860573,9.111000,-21.034000
2026-06-17 11:03:52.862987,9.277000,-21.046000
2026-06-17 11:03:52.866913,9.215000,-21.070000
2026-06-17 11:03:52.869793,9.072000,-20.956000
2026-06-17 11:03:52.879183,9.041000,-21.037000
2026-06-17 11:03:52.880268,9.021000,-20.986000
2026-06-17 11:03:52.881939,8.979000,-20.964000
2026-06-17 11:03:52.884528,9.153000,-21.039000
2026-06-17 11:03:52.885040,9.317000,-21.074000
2026-06-17 11:03:52.885848,9.215000,-21.089000
2026-06-17 11:03:52.890198,9.199000,-20.990000
2026-06-17 11:03:52.890997,9.084000,-21.021000
2026-06-17 11:03:52.901749,9.001000,-21.022000
2026-06-17 11:03:52.902115,9.049000,-21.033000
2026-06-17 11:03:52.902506,9.208000,-21.077000
2026-06-17 11:03:52.903350,9.368000,-21.136000
2026-06-17 11:03:52.907899,9.254000,-21.089000
2026-06-17 11:03:52.908886,9.197000,-21.094000
2026-06-17 11:03:52.914670,9.181000,-21.074000
2026-06-17 11:03:52.915421,9.020000,-21.062000
2026-06-17 11:03:52.916776,9.048000,-20.984000
2026-06-17 11:03:52.928051,9.145000,-20.982000
2026-06-17 11:03:52.934078,9.304000,-21.081000
2026-06-17 11:03:52.934450,9.237000,-21.077000
2026-06-17 11:03:52.934930,9.224000,-20.975000
2026-06-17 11:03:52.937120,9.184000,-21.042000
2026-06-17 11:03:52.937581,8.987000,-21.019000
2026-06-17 11:03:52.939077,9.039000,-21.027000
2026-06-17 11:03:52.939762,9.213000,-21.025000
2026-06-17 11:03:52.943077,9.255000,-21.077000
2026-06-17 11:03:52.962984,9.172000,-21.088000
2026-06-17 11:03:52.964807,9.177000,-21.003000
2026-06-17 11:03:52.967337,9.090000,-21.035000
2026-06-17 11:03:52.968330,8.916000,-21.015000
2026-06-17 11:03:52.968521,9.011000,-21.011000
2026-06-17 11:03:52.968604,9.205000,-21.039000
2026-06-17 11:03:52.968682,9.304000,-21.050000
2026-06-17 11:03:52.968756,9.163000,-21.068000
2026-06-17 11:03:52.968912,9.159000,-21.047000
2026-06-17 11:03:52.971759,9.113000,-20.984000
2026-06-17 11:03:52.989923,8.874000,-20.980000
2026-06-17 11:03:52.990500,8.885000,-20.851000
2026-06-17 11:03:52.991213,9.166000,-20.977000
2026-06-17 11:03:52.995116,9.289000,-21.079000
2026-06-17 11:03:52.995866,9.157000,-21.099000
2026-06-17 11:03:52.998371,9.148000,-21.104000
2026-06-17 11:03:52.998490,9.136000,-21.008000
2026-06-17 11:03:52.998582,8.917000,-20.923000
2026-06-17 11:03:52.998666,9.006000,-20.911000
2026-06-17 11:03:52.999919,9.197000,-21.006000
2026-06-17 11:03:53.004474,9.122000,-21.090000
2026-06-17 11:03:53.008143,9.181000,-21.132000
2026-06-17 11:03:53.009308,9.148000,-21.024000
2026-06-17 11:03:53.022689,9.121000,-20.939000
2026-06-17 11:03:53.025584,8.885000,-20.828000
2026-06-17 11:03:53.026036,9.003000,-20.981000
2026-06-17 11:03:53.026391,9.261000,-21.182000
2026-06-17 11:03:53.030755,9.312000,-21.256000
2026-06-17 11:03:53.033603,9.205000,-21.096000
2026-06-17 11:03:53.035326,9.167000,-20.910000
2026-06-17 11:03:53.035427,9.127000,-20.897000
2026-06-17 11:03:53.035499,8.931000,-21.003000
2026-06-17 11:03:53.037703,9.079000,-21.204000
2026-06-17 11:03:53.060493,9.323000,-21.217000
2026-06-17 11:03:53.060679,9.221000,-21.111000
2026-06-17 11:03:53.060878,9.207000,-20.904000
2026-06-17 11:03:53.061113,9.129000,-20.909000
2026-06-17 11:03:53.061348,9.163000,-21.016000
2026-06-17 11:03:53.062051,8.989000,-21.126000
2026-06-17 11:03:53.062490,9.093000,-21.155000
2026-06-17 11:03:53.063433,9.290000,-21.144000
2026-06-17 11:03:53.063773,9.317000,-21.075000
2026-06-17 11:03:53.066828,9.223000,-20.832000
2026-06-17 11:03:53.068863,9.128000,-21.007000
2026-06-17 11:03:53.073715,9.093000,-21.065000
2026-06-17 11:03:53.081998,8.939000,-21.146000
2026-06-17 11:03:53.082916,9.077000,-21.080000
2026-06-17 11:03:53.083243,9.336000,-21.008000
2026-06-17 11:03:53.083946,9.329000,-21.019000
2026-06-17 11:03:53.088719,9.204000,-21.010000
2026-06-17 11:03:53.088939,9.086000,-21.090000
2026-06-17 11:03:53.112278,9.095000,-21.153000
2026-06-17 11:03:53.115828,8.922000,-21.015000
2026-06-17 11:03:53.117406,9.125000,-20.831000
2026-06-17 11:03:53.121031,9.270000,-20.927000
2026-06-17 11:03:53.121275,9.233000,-21.016000
2026-06-17 11:03:53.122661,9.148000,-21.048000
2026-06-17 11:03:53.123014,9.133000,-21.090000
2026-06-17 11:03:53.123112,9.148000,-21.057000
2026-06-17 11:03:53.123198,8.953000,-20.941000
2026-06-17 11:03:53.123300,9.116000,-20.950000
2026-06-17 11:03:53.128318,9.268000,-20.983000
2026-06-17 11:03:53.128556,9.269000,-21.076000
2026-06-17 11:03:53.128716,9.112000,-20.987000
2026-06-17 11:03:53.130032,9.112000,-21.105000
2026-06-17 11:03:53.133561,9.143000,-20.968000
2026-06-17 11:03:53.142396,8.936000,-20.907000
2026-06-17 11:03:53.143428,9.079000,-20.935000
2026-06-17 11:03:53.144224,9.266000,-21.020000
2026-06-17 11:03:53.144519,9.319000,-21.163000
2026-06-17 11:03:53.146962,9.170000,-21.108000
2026-06-17 11:03:53.153488,9.160000,-20.987000
2026-06-17 11:03:53.153665,9.067000,-20.935000
2026-06-17 11:03:53.160580,8.902000,-20.852000
2026-06-17 11:03:53.160887,9.113000,-20.994000
2026-06-17 11:03:53.168919,9.285000,-21.096000
2026-06-17 11:03:53.169634,9.275000,-21.163000
2026-06-17 11:03:53.170097,9.175000,-21.066000
2026-06-17 11:03:53.170318,9.138000,-21.034000
2026-06-17 11:03:53.173117,9.126000,-20.999000
2026-06-17 11:03:53.174999,8.945000,-20.954000
2026-06-17 11:03:53.187559,9.105000,-20.893000
2026-06-17 11:03:53.188249,9.262000,-21.138000
2026-06-17 11:03:53.188974,9.299000,-21.143000
2026-06-17 11:03:53.195121,9.196000,-21.064000
2026-06-17 11:03:53.195592,9.129000,-20.992000
2026-06-17 11:03:53.196709,9.123000,-21.015000
2026-06-17 11:03:53.200649,8.994000,-21.059000
2026-06-17 11:03:53.202590,9.140000,-21.112000
2026-06-17 11:03:53.205586,9.324000,-21.161000
2026-06-17 11:03:53.205749,9.339000,-21.091000
2026-06-17 11:03:53.206924,9.265000,-21.030000
2026-06-17 11:03:53.217556,9.132000,-20.984000
2026-06-17 11:03:53.223412,9.095000,-21.032000
2026-06-17 11:03:53.225735,8.901000,-21.060000
2026-06-17 11:03:53.228149,9.177000,-21.079000
2026-06-17 11:03:53.228724,9.370000,-21.078000
2026-06-17 11:03:53.229119,9.318000,-21.094000
2026-06-17 11:03:53.229354,9.214000,-21.075000
2026-06-17 11:03:53.233873,9.134000,-21.048000
2026-06-17 11:03:53.234211,9.174000,-21.004000
2026-06-17 11:03:53.243086,8.951000,-20.902000
2026-06-17 11:03:53.243991,9.116000,-21.017000
2026-06-17 11:03:53.244218,9.283000,-21.170000
2026-06-17 11:03:53.244563,9.260000,-21.234000
2026-06-17 11:03:53.256909,9.227000,-21.042000
2026-06-17 11:03:53.260358,9.157000,-20.913000
2026-06-17 11:03:53.260538,9.090000,-20.861000
2026-06-17 11:03:53.263509,8.889000,-20.857000
2026-06-17 11:03:53.265073,9.141000,-21.177000
2026-06-17 11:03:53.269196,9.331000,-21.207000
2026-06-17 11:03:53.270353,9.264000,-21.027000
2026-06-17 11:03:53.272585,9.218000,-20.884000
2026-06-17 11:03:53.272725,9.101000,-20.916000
2026-06-17 11:03:53.272984,9.060000,-21.024000
2026-06-17 11:03:53.278083,9.000000,-21.108000
2026-06-17 11:03:53.291279,9.164000,-21.043000
2026-06-17 11:03:53.291424,9.302000,-21.036000
2026-06-17 11:03:53.291500,9.237000,-20.948000
2026-06-17 11:03:53.291577,9.209000,-20.934000
2026-06-17 11:03:53.291647,9.100000,-21.047000
2026-06-17 11:03:53.292772,9.060000,-21.120000
2026-06-17 11:03:53.300129,9.017000,-21.106000
2026-06-17 11:03:53.302532,9.191000,-21.067000
2026-06-17 11:03:53.302942,9.339000,-20.992000
2026-06-17 11:03:53.307786,9.256000,-20.961000
2026-06-17 11:03:53.308183,9.122000,-20.864000
2026-06-17 11:03:53.310027,9.147000,-21.021000
2026-06-17 11:03:53.321480,8.960000,-21.114000
2026-06-17 11:03:53.323366,9.034000,-21.024000
2026-06-17 11:03:53.324302,9.223000,-20.986000
2026-06-17 11:03:53.324865,9.382000,-20.968000
2026-06-17 11:03:53.325864,9.245000,-21.106000
2026-06-17 11:03:53.328443,9.210000,-21.204000
2026-06-17 11:03:53.338092,9.181000,-21.106000
2026-06-17 11:03:53.342551,8.967000,-21.010000
2026-06-17 11:03:53.349330,9.051000,-20.927000
2026-06-17 11:03:53.357819,9.226000,-21.018000
2026-06-17 11:03:53.361857,9.382000,-21.200000
2026-06-17 11:03:53.362802,9.223000,-21.241000
2026-06-17 11:03:53.364394,9.228000,-21.126000
2026-06-17 11:03:53.365040,9.209000,-20.957000
2026-06-17 11:03:53.365423,8.982000,-20.952000
2026-06-17 11:03:53.365524,9.054000,-20.977000
2026-06-17 11:03:53.365603,9.225000,-21.056000
2026-06-17 11:03:53.365686,9.348000,-21.211000
2026-06-17 11:03:53.365841,9.229000,-21.153000
2026-06-17 11:03:53.367772,9.179000,-21.015000
2026-06-17 11:03:53.371107,9.171000,-20.965000
2026-06-17 11:03:53.379867,8.884000,-20.915000
2026-06-17 11:03:53.383452,9.056000,-20.974000
2026-06-17 11:03:53.385211,9.218000,-21.148000
2026-06-17 11:03:53.385488,9.278000,-21.239000
2026-06-17 11:03:53.385797,9.206000,-21.089000
2026-06-17 11:03:53.387923,9.207000,-20.965000
2026-06-17 11:03:53.390756,9.164000,-20.931000
2026-06-17 11:03:53.397427,8.877000,-20.962000
2026-06-17 11:03:53.397716,9.034000,-21.137000
2026-06-17 11:03:53.399875,9.252000,-21.142000
2026-06-17 11:03:53.408223,9.326000,-21.098000
2026-06-17 11:03:53.408346,9.222000,-21.028000
2026-06-17 11:03:53.412671,9.198000,-20.969000
2026-06-17 11:03:53.413150,9.107000,-21.030000
2026-06-17 11:03:53.413805,8.826000,-21.070000
2026-06-17 11:03:53.416740,9.058000,-21.086000
2026-06-17 11:03:53.419720,9.300000,-21.077000
2026-06-17 11:03:53.427281,9.342000,-21.046000
2026-06-17 11:03:53.430133,9.221000,-20.995000
2026-06-17 11:03:53.430734,9.198000,-21.015000
2026-06-17 11:03:53.431266,9.202000,-21.110000
2026-06-17 11:03:53.434157,9.003000,-21.067000
2026-06-17 11:03:53.438116,8.989000,-20.902000
2026-06-17 11:03:53.439071,9.224000,-21.039000
2026-06-17 11:03:53.445472,9.355000,-20.900000
2026-06-17 11:03:53.446175,9.222000,-21.082000
2026-06-17 11:03:53.450846,9.211000,-20.989000
2026-06-17 11:03:53.451099,9.177000,-21.118000
2026-06-17 11:03:53.454041,8.997000,-21.057000
2026-06-17 11:03:53.457056,9.117000,-21.029000
2026-06-17 11:03:53.462453,9.317000,-21.062000
2026-06-17 11:03:53.462855,9.310000,-21.148000
2026-06-17 11:03:53.466924,9.211000,-20.997000
2026-06-17 11:03:53.467736,9.091000,-21.083000
2026-06-17 11:03:53.473209,9.086000,-21.118000
2026-06-17 11:03:53.473990,8.971000,-21.048000
2026-06-17 11:03:53.476811,9.137000,-21.001000
2026-06-17 11:03:53.479991,9.341000,-21.082000
2026-06-17 11:03:53.485284,9.315000,-21.145000
2026-06-17 11:03:53.491109,9.208000,-21.124000
2026-06-17 11:03:53.506145,9.190000,-21.017000
2026-06-17 11:03:53.507595,9.124000,-21.053000
2026-06-17 11:03:53.507843,8.971000,-21.019000
2026-06-17 11:03:53.508077,9.024000,-20.991000
2026-06-17 11:03:53.510653,9.306000,-21.108000
2026-06-17 11:03:53.511920,9.339000,-21.191000
2026-06-17 11:03:53.512446,9.202000,-21.109000
2026-06-17 11:03:53.518946,9.181000,-21.062000
2026-06-17 11:03:53.527522,9.158000,-21.072000
2026-06-17 11:03:53.531378,8.973000,-20.990000
2026-06-17 11:03:53.531924,9.124000,-21.051000
2026-06-17 11:03:53.532173,9.295000,-21.065000
2026-06-17 11:03:53.532632,9.287000,-21.072000
2026-06-17 11:03:53.533178,9.176000,-21.118000
2026-06-17 11:03:53.533337,9.245000,-21.091000
2026-06-17 11:03:53.533725,9.133000,-21.082000
2026-06-17 11:03:53.533926,9.015000,-21.015000
2026-06-17 11:03:53.539504,9.140000,-20.984000
2026-06-17 11:03:53.539788,9.357000,-21.077000
2026-06-17 11:03:53.546837,9.335000,-21.074000
2026-06-17 11:03:53.550411,9.169000,-21.038000
2026-06-17 11:03:53.557520,9.095000,-21.033000
2026-06-17 11:03:53.561259,9.194000,-21.085000
2026-06-17 11:03:53.562614,8.951000,-20.975000
2026-06-17 11:03:53.562786,9.149000,-21.044000
2026-06-17 11:03:53.562916,9.332000,-21.098000
2026-06-17 11:03:53.563120,9.350000,-21.123000
2026-06-17 11:03:53.567841,9.219000,-21.005000
2026-06-17 11:03:53.574019,9.077000,-20.945000
2026-06-17 11:03:53.574849,9.074000,-20.977000
2026-06-17 11:03:53.575286,8.933000,-21.000000
2026-06-17 11:03:53.579614,9.140000,-21.080000
2026-06-17 11:03:53.580024,9.353000,-21.112000
2026-06-17 11:03:53.585480,9.323000,-21.000000
2026-06-17 11:03:53.591133,9.212000,-20.995000
2026-06-17 11:03:53.613960,9.151000,-21.148000
2026-06-17 11:03:53.614911,9.181000,-21.189000
2026-06-17 11:03:53.615669,9.009000,-21.003000
2026-06-17 11:03:53.615776,9.172000,-20.945000
2026-06-17 11:03:53.615852,9.280000,-20.934000
2026-06-17 11:03:53.615941,9.208000,-21.068000
2026-06-17 11:03:53.618204,9.229000,-21.258000
2026-06-17 11:03:53.619523,9.205000,-21.154000
2026-06-17 11:03:53.619649,9.206000,-20.953000
2026-06-17 11:03:53.623755,8.929000,-20.873000
2026-06-17 11:03:53.624220,9.103000,-21.024000
2026-06-17 11:03:53.624477,9.319000,-21.224000
2026-06-17 11:03:53.624710,9.368000,-21.265000
2026-06-17 11:03:53.626737,9.247000,-21.125000
2026-06-17 11:03:53.629509,9.157000,-21.004000
2026-06-17 11:03:53.631869,9.008000,-20.806000
2026-06-17 11:03:53.634818,8.928000,-20.976000
2026-06-17 11:03:53.640298,9.178000,-21.046000
2026-06-17 11:03:53.640632,9.317000,-21.231000
2026-06-17 11:03:53.643498,9.313000,-21.152000
2026-06-17 11:03:53.648302,9.198000,-21.006000
2026-06-17 11:03:53.649673,9.172000,-20.963000
2026-06-17 11:03:53.652868,9.220000,-20.976000
2026-06-17 11:03:53.655726,9.025000,-21.107000
2026-06-17 11:03:53.656981,9.130000,-21.186000
2026-06-17 11:03:53.661045,9.185000,-21.015000
2026-06-17 11:03:53.662845,9.263000,-21.006000
2026-06-17 11:03:53.670551,9.230000,-20.935000
2026-06-17 11:03:53.670722,9.223000,-21.030000
2026-06-17 11:03:53.673272,9.140000,-21.070000
2026-06-17 11:03:53.675242,9.032000,-21.110000
2026-06-17 11:03:53.679494,9.158000,-21.098000
2026-06-17 11:03:53.684728,9.365000,-21.071000
2026-06-17 11:03:53.685024,9.321000,-21.008000
2026-06-17 11:03:53.685948,9.265000,-20.976000
2026-06-17 11:03:53.689092,9.172000,-21.083000
2026-06-17 11:03:53.691823,9.083000,-21.085000
2026-06-17 11:03:53.696082,9.005000,-21.074000
2026-06-17 11:03:53.701499,9.198000,-21.043000
2026-06-17 11:03:53.701758,9.344000,-21.118000
2026-06-17 11:03:53.704604,9.263000,-20.990000
2026-06-17 11:03:53.722083,9.162000,-21.038000
2026-06-17 11:03:53.722376,9.194000,-21.129000
2026-06-17 11:03:53.722505,9.070000,-21.140000
2026-06-17 11:03:53.722630,9.073000,-21.031000
2026-06-17 11:03:53.722743,9.220000,-21.067000
2026-06-17 11:03:53.722852,9.251000,-20.988000
2026-06-17 11:03:53.727526,9.153000,-21.044000
2026-06-17 11:03:53.732407,9.190000,-21.124000
2026-06-17 11:03:53.739841,9.173000,-21.121000
2026-06-17 11:03:53.739978,9.014000,-20.999000
2026-06-17 11:03:53.740076,9.056000,-20.988000
2026-06-17 11:03:53.740173,9.153000,-21.042000
2026-06-17 11:03:53.741676,9.329000,-21.038000
2026-06-17 11:03:53.747142,9.224000,-21.057000
2026-06-17 11:03:53.748302,9.222000,-21.133000
2026-06-17 11:03:53.748897,9.139000,-21.047000
2026-06-17 11:03:53.751830,8.941000,-21.004000
2026-06-17 11:03:53.758527,9.042000,-21.008000
2026-06-17 11:03:53.759014,9.220000,-21.014000
2026-06-17 11:03:53.764305,9.291000,-21.015000
2026-06-17 11:03:53.776065,9.200000,-20.951000
2026-06-17 11:03:53.776473,9.119000,-20.587000
2026-06-17 11:03:53.776691,9.126000,-19.747000
2026-06-17 11:03:53.776895,9.147000,-18.598000
2026-06-17 11:03:53.777062,9.788000,-17.418000
2026-06-17 11:03:53.780341,10.391000,-16.709000
2026-06-17 11:03:53.783893,10.733000,-16.471000
2026-06-17 11:03:53.796706,11.070000,-16.646000
2026-06-17 11:03:53.805179,11.272000,-17.065000
2026-06-17 11:03:53.805342,11.526000,-17.279000
2026-06-17 11:03:53.805443,11.380000,-17.141000
2026-06-17 11:03:53.805529,11.361000,-17.046000
2026-06-17 11:03:53.808374,11.444000,-16.938000
2026-06-17 11:03:53.808625,11.323000,-17.028000
2026-06-17 11:03:53.808780,11.286000,-17.209000
2026-06-17 11:03:53.810675,10.804000,-17.394000
2026-06-17 11:03:53.810897,10.576000,-17.183000
2026-06-17 11:03:53.829006,10.288000,-17.098000
2026-06-17 11:03:53.829736,10.273000,-16.999000
2026-06-17 11:03:53.839918,10.611000,-16.986000
2026-06-17 11:03:53.845526,10.979000,-17.152000
2026-06-17 11:03:53.846687,10.956000,-17.335000
2026-06-17 11:03:53.854858,10.750000,-17.187000
2026-06-17 11:03:53.859904,10.924000,-17.164000
2026-06-17 11:03:53.860698,10.637000,-17.121000
2026-06-17 11:03:53.861197,10.610000,-17.071000
2026-06-17 11:03:53.861345,10.778000,-17.140000
2026-06-17 11:03:53.861440,10.854000,-17.315000
2026-06-17 11:03:53.861540,10.667000,-17.304000
2026-06-17 11:03:53.861629,10.682000,-17.160000
2026-06-17 11:03:53.861709,10.571000,-17.227000
2026-06-17 11:03:53.863737,10.464000,-17.063000
2026-06-17 11:03:53.864203,10.737000,-17.073000
2026-06-17 11:03:53.864368,10.937000,-17.202000
2026-06-17 11:03:53.865665,10.969000,-17.169000
2026-06-17 11:03:53.865860,10.782000,-17.202000
2026-06-17 11:03:53.874801,10.671000,-17.140000
2026-06-17 11:03:53.875325,10.604000,-17.134000
2026-06-17 11:03:53.875511,10.407000,-17.115000
2026-06-17 11:03:53.879218,10.661000,-17.179000
2026-06-17 11:03:53.879449,10.744000,-17.319000
2026-06-17 11:03:53.884161,10.801000,-17.375000
2026-06-17 11:03:53.887011,10.661000,-17.238000
2026-06-17 11:03:53.891468,10.671000,-17.115000
2026-06-17 11:03:53.891562,10.734000,-17.147000
2026-06-17 11:03:53.894331,10.537000,-17.130000
2026-06-17 11:03:53.895971,10.663000,-17.155000
2026-06-17 11:03:53.900201,10.723000,-17.156000
2026-06-17 11:03:53.901960,10.722000,-17.283000
2026-06-17 11:03:53.905040,10.706000,-17.212000
2026-06-17 11:03:53.909385,10.690000,-17.217000
2026-06-17 11:03:53.917710,10.645000,-17.260000
2026-06-17 11:03:53.924821,10.481000,-17.256000
2026-06-17 11:03:53.925776,10.626000,-17.295000
2026-06-17 11:03:53.926081,10.811000,-17.311000
2026-06-17 11:03:53.926400,10.851000,-17.272000
2026-06-17 11:03:53.926704,10.757000,-17.197000
2026-06-17 11:03:53.929645,10.684000,-17.160000
2026-06-17 11:03:53.930904,10.519000,-17.092000
2026-06-17 11:03:53.935773,10.233000,-16.939000
2026-06-17 11:03:53.937601,10.114000,-16.519000
2026-06-17 11:03:53.945376,9.415000,-15.795000
2026-06-17 11:03:53.946004,8.500000,-14.981000
2026-06-17 11:03:53.946116,7.670000,-14.093000
2026-06-17 11:03:53.949866,6.976000,-13.673000
2026-06-17 11:03:53.955329,6.701000,-13.433000
2026-06-17 11:03:53.956392,6.732000,-13.583000
2026-06-17 11:03:53.958448,6.988000,-13.955000
2026-06-17 11:03:53.962977,7.012000,-14.053000
2026-06-17 11:03:53.966240,7.193000,-14.088000
2026-06-17 11:03:53.966944,6.918000,-13.962000
2026-06-17 11:03:53.968618,7.079000,-13.829000
2026-06-17 11:03:53.971077,7.332000,-14.168000
2026-06-17 11:03:53.973791,7.413000,-14.546000
2026-06-17 11:03:53.981236,7.567000,-14.719000
2026-06-17 11:03:53.982611,7.644000,-14.492000
2026-06-17 11:03:53.982803,7.475000,-14.317000
2026-06-17 11:03:53.989322,7.248000,-13.910000
2026-06-17 11:03:53.989729,7.113000,-13.813000
2026-06-17 11:03:53.995339,7.094000,-13.939000
2026-06-17 11:03:53.995781,7.117000,-14.222000
2026-06-17 11:03:53.996941,7.315000,-14.261000
2026-06-17 11:03:54.000262,7.285000,-14.306000
2026-06-17 11:03:54.005374,7.377000,-14.208000
2026-06-17 11:03:54.006906,7.355000,-14.124000
2026-06-17 11:03:54.012683,7.382000,-14.215000
2026-06-17 11:03:54.022106,7.202000,-14.297000
2026-06-17 11:03:54.026183,7.193000,-14.375000
2026-06-17 11:03:54.027122,7.440000,-14.320000
2026-06-17 11:03:54.027536,7.364000,-14.154000
2026-06-17 11:03:54.034571,7.167000,-14.076000
2026-06-17 11:03:54.034965,7.270000,-13.997000
2026-06-17 11:03:54.035228,7.285000,-14.209000
2026-06-17 11:03:54.036209,7.030000,-14.359000
2026-06-17 11:03:54.036678,7.320000,-14.387000
2026-06-17 11:03:54.036977,7.318000,-14.383000
2026-06-17 11:03:54.039781,7.374000,-14.223000
2026-06-17 11:03:54.042847,7.503000,-14.169000
2026-06-17 11:03:54.045806,7.346000,-14.149000
2026-06-17 11:03:54.059345,7.215000,-14.245000
2026-06-17 11:03:54.059880,7.051000,-14.364000
2026-06-17 11:03:54.060506,7.066000,-14.479000
2026-06-17 11:03:54.060633,7.393000,-14.287000
2026-06-17 11:03:54.061054,7.473000,-14.012000
2026-06-17 11:03:54.075474,7.398000,-14.038000
2026-06-17 11:03:54.076915,7.377000,-14.364000
2026-06-17 11:03:54.077249,7.353000,-14.607000
2026-06-17 11:03:54.080609,7.152000,-14.603000
2026-06-17 11:03:54.086460,7.257000,-14.387000
2026-06-17 11:03:54.090908,7.343000,-13.997000
2026-06-17 11:03:54.092195,7.424000,-14.021000
2026-06-17 11:03:54.110352,7.416000,-14.272000
2026-06-17 11:03:54.120814,7.365000,-14.504000
2026-06-17 11:03:54.140791,7.439000,-14.524000
2026-06-17 11:03:54.143991,6.996000,-14.400000
2026-06-17 11:03:54.164110,7.135000,-14.124000
2026-06-17 11:03:54.164518,7.329000,-14.047000
2026-06-17 11:03:54.164744,7.519000,-14.243000
2026-06-17 11:03:54.164836,7.431000,-14.518000
2026-06-17 11:03:54.164905,7.400000,-14.524000
2026-06-17 11:03:54.167075,7.461000,-14.440000
2026-06-17 11:03:54.167787,6.945000,-14.221000
2026-06-17 11:03:54.168708,7.150000,-14.064000
2026-06-17 11:03:54.169805,7.475000,-14.230000
2026-06-17 11:03:54.169929,7.520000,-14.473000
2026-06-17 11:03:54.170024,7.444000,-14.536000
2026-06-17 11:03:54.170113,7.439000,-14.295000
2026-06-17 11:03:54.170196,7.139000,-14.343000
2026-06-17 11:03:54.170303,7.024000,-14.159000
2026-06-17 11:03:54.170393,7.349000,-14.167000
2026-06-17 11:03:54.170486,7.476000,-14.381000
2026-06-17 11:03:54.170577,7.558000,-14.512000
2026-06-17 11:03:54.170669,7.487000,-14.411000
2026-06-17 11:03:54.170757,7.254000,-14.365000
2026-06-17 11:03:54.170844,7.261000,-14.242000
2026-06-17 11:03:54.170930,7.109000,-14.232000
2026-06-17 11:03:54.171025,7.313000,-14.354000
2026-06-17 11:03:54.171126,7.555000,-14.388000
2026-06-17 11:03:54.171225,7.485000,-14.395000
2026-06-17 11:03:54.171320,7.321000,-14.468000
2026-06-17 11:03:54.171411,7.357000,-14.357000
2026-06-17 11:03:54.171500,7.350000,-14.365000
2026-06-17 11:03:54.172468,7.193000,-14.112000
2026-06-17 11:03:54.175214,7.289000,-14.170000
2026-06-17 11:03:54.177957,7.341000,-14.358000
2026-06-17 11:03:54.182819,7.444000,-14.581000
2026-06-17 11:03:54.200087,7.435000,-14.463000
2026-06-17 11:03:54.200945,7.374000,-14.318000
2026-06-17 11:03:54.206793,7.324000,-14.289000
2026-06-17 11:03:54.209244,7.146000,-14.230000
2026-06-17 11:03:54.209434,7.244000,-14.381000
2026-06-17 11:03:54.209523,7.463000,-14.508000
2026-06-17 11:03:54.210569,7.541000,-14.450000
2026-06-17 11:03:54.215255,7.367000,-14.312000
2026-06-17 11:03:54.215491,7.385000,-14.348000
2026-06-17 11:03:54.215575,7.322000,-14.400000
2026-06-17 11:03:54.215646,7.123000,-14.375000
2026-06-17 11:03:54.215716,7.368000,-14.389000
2026-06-17 11:03:54.239114,7.430000,-14.411000
2026-06-17 11:03:54.241507,7.496000,-14.397000
2026-06-17 11:03:54.243049,7.406000,-14.350000
2026-06-17 11:03:54.254313,7.307000,-14.328000
2026-06-17 11:03:54.255549,7.359000,-14.398000
2026-06-17 11:03:54.262412,7.173000,-14.336000
2026-06-17 11:03:54.276587,7.344000,-14.373000
2026-06-17 11:03:54.280178,7.479000,-14.341000
2026-06-17 11:03:54.281007,7.430000,-14.406000
2026-06-17 11:03:54.281167,7.392000,-14.438000
2026-06-17 11:03:54.284132,7.366000,-14.448000
2026-06-17 11:03:54.284399,7.351000,-14.381000
2026-06-17 11:03:54.284514,7.166000,-14.368000
2026-06-17 11:03:54.284601,7.354000,-14.377000
2026-06-17 11:03:54.284689,7.512000,-14.435000
2026-06-17 11:03:54.284779,7.517000,-14.458000
2026-06-17 11:03:54.284861,7.418000,-14.412000
2026-06-17 11:03:54.284951,7.339000,-14.421000
2026-06-17 11:03:54.287572,7.349000,-14.366000
2026-06-17 11:03:54.297623,7.214000,-14.337000
2026-06-17 11:03:54.299091,7.390000,-14.409000
2026-06-17 11:03:54.299337,7.519000,-14.454000
2026-06-17 11:03:54.299519,7.509000,-14.471000
2026-06-17 11:03:54.299702,7.365000,-14.367000
2026-06-17 11:03:54.305361,7.310000,-14.442000
2026-06-17 11:03:54.309080,7.350000,-14.277000
2026-06-17 11:03:54.309496,7.126000,-14.336000
2026-06-17 11:03:54.310061,7.374000,-14.431000
2026-06-17 11:03:54.316730,7.501000,-14.501000
2026-06-17 11:03:54.317892,7.510000,-14.515000
2026-06-17 11:03:54.318039,7.435000,-14.434000
2026-06-17 11:03:54.318110,7.381000,-14.420000
2026-06-17 11:03:54.318178,7.262000,-14.403000
