timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:36:16.981155,1,0.079741,-0.04112,0.318573,nan,nan,nan,nan,nan,nan,-3.122042,-0.027965,-0.063724,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:16.995001,1,0.086892,-0.041311,0.319162,nan,nan,nan,nan,nan,nan,-3.114569,-0.030037,-0.079229,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:17.008626,1,0.090725,-0.041252,0.319269,nan,nan,nan,nan,nan,nan,-3.110499,-0.027895,-0.080552,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:17.028228,1,0.09434,-0.041145,0.318758,nan,nan,nan,nan,nan,nan,-3.118271,-0.025622,-0.099166,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:17.045013,1,0.102396,-0.041212,0.319573,nan,nan,nan,nan,nan,nan,-3.110602,-0.022414,-0.103966,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:17.060406,1,0.110338,-0.041166,0.319207,nan,nan,nan,nan,nan,nan,-3.107753,-0.023297,-0.123685,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:17.075288,1,0.114239,-0.041193,0.319394,nan,nan,nan,nan,nan,nan,-3.114529,-0.021174,-0.129876,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:17.090714,1,0.117988,-0.04109,0.319258,nan,nan,nan,nan,nan,nan,-3.106134,-0.017015,-0.139255,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:17.105929,1,0.12613,-0.041039,0.319653,nan,nan,nan,nan,nan,nan,-3.104312,-0.014002,-0.155677,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:17.121461,1,0.134675,-0.04114,0.320391,nan,nan,nan,nan,nan,nan,-3.105219,-0.012527,-0.165975,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:17.135964,1,0.142798,-0.041232,0.321294,nan,nan,nan,nan,nan,nan,-3.106606,-0.01323,-0.181306,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:17.151291,1,0.146724,-0.041271,0.321329,nan,nan,nan,nan,nan,nan,-3.112318,-0.016127,-0.186188,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:17.166200,1,0.150757,-0.041184,0.321522,nan,nan,nan,nan,nan,nan,-3.105727,-0.012178,-0.19608,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:17.181831,1,0.15903,-0.041205,0.32271,nan,nan,nan,nan,nan,nan,-3.101472,-0.005482,-0.212802,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:17.197467,1,0.163196,-0.041269,0.323255,nan,nan,nan,nan,nan,nan,-3.105302,-0.007136,-0.216003,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:17.212379,1,0.171552,-0.04139,0.325099,nan,nan,nan,nan,nan,nan,-3.107301,-0.006719,-0.230921,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:17.228165,1,0.17541,-0.041396,0.325345,nan,nan,nan,nan,nan,nan,-3.10403,-0.003588,-0.241706,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:17.244012,1,0.18356,-0.041353,0.326245,nan,nan,nan,0.105006,-0.047014,0.505409,-3.098268,-0.00209,-0.258303,nan,nan,nan,-2.348072,-0.026822,2.077294
2026-05-04 12:36:17.259652,1,0.191097,-0.041397,0.327276,nan,nan,nan,0.111719,-0.047054,0.508772,-3.108436,-0.005636,-0.275655,nan,nan,nan,-2.34938,-0.020144,2.052743
2026-05-04 12:36:17.277384,1,0.195367,-0.041654,0.328722,nan,nan,nan,0.114621,-0.047072,0.507856,-3.098353,0.002822,-0.275835,nan,nan,nan,-2.365569,-0.028909,2.05218
2026-05-04 12:36:17.292600,1,0.202935,-0.041622,0.329596,nan,nan,nan,0.12075,-0.047166,0.507878,-3.097957,0.002588,-0.296586,nan,nan,nan,-2.372713,-0.032041,2.050278
2026-05-04 12:36:17.307287,1,0.206707,-0.041673,0.330289,nan,nan,nan,0.12333,-0.046918,0.505953,-3.095714,0.005255,-0.306476,nan,nan,nan,2.384546,0.038684,-2.044162
2026-05-04 12:36:17.323593,1,0.214445,-0.041752,0.33175,nan,nan,nan,nan,nan,nan,-3.099403,0.000358,-0.319716,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:17.337822,1,0.222352,-0.041931,0.333848,nan,nan,nan,0.135812,-0.046951,0.509402,-3.091048,0.010167,-0.334952,nan,nan,nan,-2.400455,-0.021095,2.000557
2026-05-04 12:36:17.352904,1,0.225782,-0.041968,0.334348,nan,nan,nan,0.138808,-0.047001,0.5102,-3.088149,0.013923,-0.342935,nan,nan,nan,-2.394665,-0.01832,1.999811
2026-05-04 12:36:17.367682,1,0.233236,-0.042043,0.335818,nan,nan,nan,0.145163,-0.047205,0.511957,-3.087837,0.012098,-0.36061,nan,nan,nan,-2.41155,-0.01432,1.993729
2026-05-04 12:36:17.382700,1,0.236954,-0.042094,0.336661,nan,nan,nan,0.148188,-0.047322,0.512436,-3.089242,0.011896,-0.369589,nan,nan,nan,-2.419793,-0.030083,1.99119
2026-05-04 12:36:17.396717,1,0.243665,-0.042131,0.337537,nan,nan,nan,0.153668,-0.047158,0.512089,-3.087441,0.015521,-0.391178,nan,nan,nan,-2.433695,-0.031646,1.983605
2026-05-04 12:36:17.412743,1,0.248638,-0.042272,0.340045,nan,nan,nan,0.156682,-0.04707,0.511929,-3.083926,0.01263,-0.395597,nan,nan,nan,-2.442875,-0.032405,1.964112
2026-05-04 12:36:17.426839,1,0.256044,-0.042357,0.341835,nan,nan,nan,0.162966,-0.047205,0.514434,-3.081714,0.017489,-0.417076,nan,nan,nan,-2.449268,-0.020914,1.961533
2026-05-04 12:36:17.442482,1,0.259425,-0.042393,0.342552,nan,nan,nan,0.166251,-0.047312,0.515473,-3.08183,0.021049,-0.427682,nan,nan,nan,-2.459569,-0.015478,1.94275
2026-05-04 12:36:17.457671,1,0.26321,-0.042464,0.343913,nan,nan,nan,0.169132,-0.047292,0.516161,-3.081575,0.016928,-0.436956,nan,nan,nan,-2.464498,-0.021887,1.941413
2026-05-04 12:36:17.472833,1,0.266632,-0.042532,0.344882,nan,nan,nan,0.1725,-0.04743,0.518538,-3.082718,0.016688,-0.447645,nan,nan,nan,-2.464712,-0.016666,1.930207
2026-05-04 12:36:17.487140,1,0.27949,-0.043355,0.351693,nan,nan,nan,0.180825,-0.047523,0.519794,-3.081607,0.011105,-0.461834,nan,nan,nan,-2.478804,-0.020472,1.918001
2026-05-04 12:36:17.502360,1,0.281169,-0.042829,0.350737,nan,nan,nan,nan,nan,nan,-3.076483,0.021963,-0.47888,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:17.517368,1,0.289166,-0.043024,0.354641,nan,nan,nan,0.190095,-0.047693,0.523863,-3.071984,0.02065,-0.493824,nan,nan,nan,-2.483516,-0.011951,1.900212
2026-05-04 12:36:17.533163,1,0.291929,-0.043068,0.355344,nan,nan,nan,0.19291,-0.047737,0.524763,-3.074977,0.023566,-0.504573,nan,nan,nan,-2.499418,-0.025638,1.896114
2026-05-04 12:36:17.549333,1,0.299318,-0.043532,0.359842,nan,nan,nan,0.198126,-0.04782,0.526491,-3.075946,0.012584,-0.507924,nan,nan,nan,-2.494839,-0.016888,1.888742
2026-05-04 12:36:17.564862,1,0.302886,-0.043853,0.361997,nan,nan,nan,0.201156,-0.047953,0.527862,-3.076431,0.009346,-0.507364,nan,nan,nan,-2.501505,-0.01657,1.882947
2026-05-04 12:36:17.580176,1,0.308434,-0.043944,0.364665,nan,nan,nan,0.206789,-0.04801,0.53061,-3.075076,0.009655,-0.510409,nan,nan,nan,-2.504579,-0.017431,1.88281
2026-05-04 12:36:17.594076,1,0.310495,-0.043869,0.365249,nan,nan,nan,nan,nan,nan,-3.077577,0.008621,-0.511016,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:17.607287,1,0.315712,-0.044025,0.367782,nan,nan,nan,0.215428,-0.048415,0.535816,-3.079625,0.005522,-0.515876,nan,nan,nan,-2.49613,-0.011114,1.877212
2026-05-04 12:36:17.621805,1,0.31965,-0.044463,0.370805,nan,nan,nan,0.217762,-0.048453,0.536758,-3.074983,0.013996,-0.504895,nan,nan,nan,-2.497239,-0.012085,1.883282
2026-05-04 12:36:17.636125,1,0.320846,-0.044263,0.370738,nan,nan,nan,0.220273,-0.048495,0.538248,-3.081001,0.008763,-0.505465,nan,nan,nan,-2.493094,-0.01146,1.883749
2026-05-04 12:36:17.651116,1,0.322258,-0.044201,0.371135,nan,nan,nan,0.222964,-0.04864,0.540202,-3.080955,0.009943,-0.504189,nan,nan,nan,-2.489465,-0.010767,1.883106
2026-05-04 12:36:17.665029,1,0.326276,-0.044546,0.37334,nan,nan,nan,0.226973,-0.048755,0.541544,-3.079263,0.011534,-0.494015,nan,nan,nan,-2.49306,-0.032036,1.90079
2026-05-04 12:36:17.679265,1,0.329089,-0.044646,0.37414,nan,nan,nan,0.23093,-0.048869,0.543357,-3.079725,0.020002,-0.489437,nan,nan,nan,-2.484856,-0.018602,1.890585
2026-05-04 12:36:17.693904,1,0.330728,-0.044723,0.374786,nan,nan,nan,0.232643,-0.048925,0.54473,-3.076123,0.019168,-0.487388,nan,nan,nan,-2.481485,-0.013026,1.892826
2026-05-04 12:36:17.708315,1,0.33189,-0.044737,0.37508,nan,nan,nan,0.233525,-0.048858,0.543983,-3.078417,0.021263,-0.485506,nan,nan,nan,-2.48673,-0.030907,1.909563
2026-05-04 12:36:17.723021,1,0.334072,-0.044743,0.37562,nan,nan,nan,0.235703,-0.04887,0.544266,-3.076113,0.020674,-0.479891,nan,nan,nan,-2.490478,-0.031718,1.907025
2026-05-04 12:36:17.736807,1,0.335919,-0.044816,0.376196,nan,nan,nan,0.23763,-0.048936,0.544949,-3.076083,0.024364,-0.483847,nan,nan,nan,-2.471957,-0.015254,1.90402
2026-05-04 12:36:17.751599,1,0.336748,-0.044788,0.376275,nan,nan,nan,0.239086,-0.048992,0.546112,-3.081911,0.01909,-0.481927,nan,nan,nan,-2.467616,-0.0141,1.904093
2026-05-04 12:36:17.765767,1,0.338126,-0.044827,0.37698,nan,nan,nan,0.239633,-0.048939,0.545405,-3.079899,0.01775,-0.485294,nan,nan,nan,-2.476713,-0.020418,1.906067
2026-05-04 12:36:17.782675,1,0.339832,-0.044867,0.377781,nan,nan,nan,0.241376,-0.048973,0.546346,-3.079789,0.017647,-0.493772,nan,nan,nan,-2.481369,-0.019159,1.899608
2026-05-04 12:36:17.796690,1,0.340262,-0.044879,0.378008,nan,nan,nan,0.241888,-0.048988,0.546264,-3.079983,0.016336,-0.489804,nan,nan,nan,-2.479017,-0.019729,1.906315
2026-05-04 12:36:17.815380,1,0.341818,-0.044971,0.379081,nan,nan,nan,0.243082,-0.049007,0.547078,-3.075799,0.020405,-0.488068,nan,nan,nan,-2.484863,-0.02826,1.902012
2026-05-04 12:36:17.829809,1,0.342795,-0.044961,0.379468,nan,nan,nan,0.244058,-0.049044,0.547847,-3.07395,0.019124,-0.492903,nan,nan,nan,-2.480506,-0.019274,1.896957
2026-05-04 12:36:17.844844,1,0.342793,-0.044924,0.379259,nan,nan,nan,0.244344,-0.049061,0.548216,-3.076069,0.017911,-0.493333,nan,nan,nan,-2.48158,-0.013248,1.887485
2026-05-04 12:36:17.859444,1,0.343038,-0.044917,0.379195,nan,nan,nan,0.244411,-0.049065,0.548265,-3.076177,0.020256,-0.500822,nan,nan,nan,-2.482311,-0.010795,1.883759
2026-05-04 12:36:17.874574,1,0.343513,-0.044924,0.379641,nan,nan,nan,0.244704,-0.049097,0.548919,-3.073589,0.020773,-0.49862,nan,nan,nan,-2.481448,-0.011563,1.881283
2026-05-04 12:36:17.889175,1,0.343636,-0.044926,0.379704,nan,nan,nan,0.244704,-0.049097,0.548919,-3.07532,0.020866,-0.498148,nan,nan,nan,-2.481448,-0.011563,1.881283
2026-05-04 12:36:17.904304,1,0.343748,-0.044954,0.379921,nan,nan,nan,0.244551,-0.049053,0.548578,-3.074754,0.021707,-0.498204,nan,nan,nan,-2.482087,-0.011052,1.882849
2026-05-04 12:36:17.917812,1,0.34366,-0.044915,0.379864,nan,nan,nan,0.244535,-0.048994,0.548563,-3.071341,0.023028,-0.498285,nan,nan,nan,-2.484524,-0.008216,1.885687
2026-05-04 12:36:17.932466,1,0.343557,-0.044908,0.379771,nan,nan,nan,0.244408,-0.048983,0.548278,-3.073316,0.02351,-0.498393,nan,nan,nan,-2.482942,-0.008745,1.88539
2026-05-04 12:36:17.946813,1,0.343501,-0.044905,0.37973,nan,nan,nan,0.244408,-0.048983,0.548278,-3.0738,0.023858,-0.49964,nan,nan,nan,-2.482942,-0.008745,1.88539
2026-05-04 12:36:17.962451,1,0.343553,-0.044909,0.379807,nan,nan,nan,0.244408,-0.048983,0.548278,-3.074567,0.023778,-0.498606,nan,nan,nan,-2.482942,-0.008745,1.88539
2026-05-04 12:36:17.976359,1,0.343606,-0.044915,0.379908,nan,nan,nan,0.24471,-0.04907,0.548955,-3.074274,0.024897,-0.499929,nan,nan,nan,-2.48195,-0.009639,1.882516
2026-05-04 12:36:17.993751,1,0.343576,-0.044914,0.37989,nan,nan,nan,0.24471,-0.04907,0.548955,-3.074563,0.025021,-0.500305,nan,nan,nan,-2.48195,-0.009639,1.882516
2026-05-04 12:36:18.007039,1,0.343626,-0.04491,0.379936,nan,nan,nan,0.244577,-0.049057,0.548657,-3.072273,0.025686,-0.498823,nan,nan,nan,-2.480955,-0.0099,1.882673
2026-05-04 12:36:18.022812,1,0.343534,-0.044899,0.379839,nan,nan,nan,0.244426,-0.049014,0.548318,-3.073439,0.025937,-0.500467,nan,nan,nan,-2.481499,-0.009431,1.88415
2026-05-04 12:36:18.038375,1,0.343432,-0.04489,0.379736,nan,nan,nan,0.244729,-0.0491,0.548996,-3.075315,0.02442,-0.500558,nan,nan,nan,-2.480316,-0.010412,1.881114
2026-05-04 12:36:18.054190,1,0.343512,-0.044896,0.379823,nan,nan,nan,0.244863,-0.049113,0.549295,-3.073644,0.023891,-0.500043,nan,nan,nan,-2.481312,-0.010151,1.880954
2026-05-04 12:36:18.068180,1,0.343016,-0.044822,0.379269,nan,nan,nan,0.244863,-0.049113,0.549295,-3.075907,0.023191,-0.502003,nan,nan,nan,-2.481312,-0.010151,1.880954
2026-05-04 12:36:18.085809,1,0.342921,-0.044799,0.37914,nan,nan,nan,0.244863,-0.049113,0.549295,-3.076415,0.022194,-0.501586,nan,nan,nan,-2.481312,-0.010151,1.880954
2026-05-04 12:36:18.100112,1,0.342972,-0.044814,0.379182,nan,nan,nan,0.244591,-0.049087,0.548688,-3.077774,0.023495,-0.501453,nan,nan,nan,-2.479914,-0.010407,1.881719
2026-05-04 12:36:18.115007,1,0.343036,-0.044819,0.379242,nan,nan,nan,0.244729,-0.0491,0.548996,-3.076831,0.023095,-0.500612,nan,nan,nan,-2.480316,-0.010412,1.881114
2026-05-04 12:36:18.129616,1,0.342838,-0.044749,0.379,nan,nan,nan,0.244863,-0.049113,0.549295,-3.075322,0.020394,-0.499839,nan,nan,nan,-2.481312,-0.010151,1.880954
2026-05-04 12:36:18.144481,1,0.342697,-0.044738,0.378824,nan,nan,nan,0.244863,-0.049113,0.549295,-3.076608,0.01997,-0.500964,nan,nan,nan,-2.481312,-0.010151,1.880954
2026-05-04 12:36:18.159326,1,0.342698,-0.044667,0.378605,nan,nan,nan,0.244559,-0.049026,0.548616,-3.075961,0.020186,-0.503267,nan,nan,nan,-2.482493,-0.00917,1.883995
2026-05-04 12:36:18.174408,1,0.342914,-0.044674,0.37869,nan,nan,nan,0.244248,-0.048995,0.547945,-3.074048,0.022033,-0.505014,nan,nan,nan,-2.483115,-0.010572,1.885412
2026-05-04 12:36:18.189354,1,0.343014,-0.044653,0.378523,nan,nan,nan,0.243788,-0.048945,0.547084,-3.073911,0.021643,-0.509331,nan,nan,nan,-2.488443,-0.015968,1.884814
2026-05-04 12:36:18.204460,1,0.342762,-0.04458,0.378005,nan,nan,nan,0.243251,-0.048845,0.546116,-3.073549,0.021224,-0.518057,nan,nan,nan,-2.493337,-0.016761,1.881513
2026-05-04 12:36:18.218386,1,0.342856,-0.044533,0.377605,nan,nan,nan,0.242611,-0.048813,0.54559,-3.070435,0.024432,-0.527857,nan,nan,nan,-2.497772,-0.007365,1.864934
2026-05-04 12:36:18.233666,1,0.343214,-0.044569,0.377652,nan,nan,nan,0.241786,-0.048748,0.544605,-3.068722,0.025609,-0.531279,nan,nan,nan,-2.501861,-0.02556,1.886463
2026-05-04 12:36:18.248207,1,0.343006,-0.044479,0.376581,nan,nan,nan,0.239684,-0.048588,0.54151,-3.066077,0.026182,-0.55214,nan,nan,nan,-2.518801,-0.017803,1.856263
2026-05-04 12:36:18.263142,1,0.343383,-0.044502,0.376398,nan,nan,nan,0.238231,-0.048507,0.539544,-3.063855,0.022761,-0.565425,nan,nan,nan,-2.522476,-0.021127,1.859816
2026-05-04 12:36:18.279294,1,0.344508,-0.044716,0.376411,nan,nan,nan,0.236065,-0.048415,0.537776,-3.060475,0.023908,-0.593611,nan,nan,nan,-2.542722,-0.014668,1.829012
2026-05-04 12:36:18.294696,1,nan,nan,nan,nan,nan,nan,0.234109,-0.048249,0.535527,nan,nan,nan,nan,nan,nan,-2.56826,-0.022551,1.80516
2026-05-04 12:36:18.309226,1,nan,nan,nan,nan,nan,nan,0.229465,-0.047653,0.530835,nan,nan,nan,nan,nan,nan,-2.580872,-0.002526,1.752237
2026-05-04 12:36:18.324514,1,0.344106,-0.044554,0.373494,nan,nan,nan,0.225489,-0.047144,0.525831,-3.040281,0.043498,-0.678023,nan,nan,nan,-2.577262,-0.004536,1.744216
2026-05-04 12:36:18.339197,1,0.340019,-0.044026,0.369358,nan,nan,nan,0.217947,-0.046815,0.518478,-3.03254,0.042933,-0.721124,nan,nan,nan,-2.600513,-0.011623,1.718664
2026-05-04 12:36:18.354074,1,nan,nan,nan,nan,nan,nan,0.213888,-0.046694,0.516323,nan,nan,nan,nan,nan,nan,-2.617673,-0.007207,1.69091
2026-05-04 12:36:18.367862,1,0.328158,-0.043454,0.363026,nan,nan,nan,0.202805,-0.046348,0.510151,-3.027267,0.036774,-0.764404,nan,nan,nan,-2.644191,-0.007015,1.659432
2026-05-04 12:36:18.383218,1,nan,nan,nan,nan,nan,nan,0.196716,-0.046123,0.507676,nan,nan,nan,nan,nan,nan,-2.635559,-0.006623,1.669984
2026-05-04 12:36:18.397651,1,0.308864,-0.043115,0.356296,nan,nan,nan,0.182292,-0.045837,0.501752,-3.022896,0.042773,-0.784833,nan,nan,nan,-2.633846,-0.007447,1.681403
2026-05-04 12:36:18.412895,1,0.301034,-0.042962,0.354615,nan,nan,nan,0.17457,-0.045706,0.500136,-3.009544,0.044877,-0.775693,nan,nan,nan,-2.643106,-0.004243,1.669744
2026-05-04 12:36:18.427519,1,0.290227,-0.042805,0.35047,nan,nan,nan,0.165724,-0.045642,0.498075,-3.024629,0.039107,-0.749789,nan,nan,nan,-2.622804,-0.009383,1.700454
2026-05-04 12:36:18.441956,1,0.264861,-0.042215,0.341923,nan,nan,nan,0.145563,-0.045606,0.493877,-3.036585,0.041446,-0.689626,nan,nan,nan,-2.584323,-0.007383,1.750094
2026-05-04 12:36:18.457026,1,0.250266,-0.04202,0.336963,nan,nan,nan,0.13466,-0.045513,0.492566,-3.041858,0.042107,-0.652993,nan,nan,nan,-2.562135,-0.006674,1.778215
2026-05-04 12:36:18.471780,1,0.220768,-0.041184,0.326707,nan,nan,nan,0.111659,-0.045282,0.488039,-3.054216,0.040144,-0.592751,nan,nan,nan,-2.522236,-0.005127,1.832578
2026-05-04 12:36:18.486741,1,0.205845,-0.040779,0.322629,nan,nan,nan,nan,nan,nan,-3.06208,0.030762,-0.566789,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:18.501748,1,0.168647,-0.040219,0.311482,nan,nan,nan,nan,nan,nan,-3.067034,0.034217,-0.514592,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:18.516197,1,0.13059,-0.039752,0.301919,nan,nan,nan,nan,nan,nan,-3.082062,0.02976,-0.443998,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:18.532344,1,0.113795,-0.039826,0.298997,nan,nan,nan,nan,nan,nan,-3.076826,0.026939,-0.414675,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:18.546172,1,0.096664,-0.039563,0.295766,nan,nan,nan,nan,nan,nan,-3.071169,0.032867,-0.41629,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:18.561624,1,0.079852,-0.039589,0.293419,nan,nan,nan,nan,nan,nan,-3.074711,0.032361,-0.383879,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:18.575898,1,0.051878,-0.039538,0.289717,nan,nan,nan,nan,nan,nan,-3.071747,0.027396,-0.325206,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:18.591636,1,0.028262,-0.039462,0.286327,nan,nan,nan,nan,nan,nan,-3.074808,0.021886,-0.347649,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:18.606477,1,0.01658,-0.039247,0.284339,nan,nan,nan,nan,nan,nan,-3.057585,0.032771,-0.353642,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:18.621698,1,-0.002374,-0.039149,0.282457,nan,nan,nan,nan,nan,nan,-3.066832,0.02423,-0.313467,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:18.637200,1,-0.009942,-0.039181,0.281234,nan,nan,nan,nan,nan,nan,-3.081117,0.027422,-0.341026,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:18.652939,1,-0.024845,-0.039129,0.279834,nan,nan,nan,nan,nan,nan,-3.060529,0.020495,-0.382931,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:18.668189,1,-0.033131,-0.039151,0.280364,nan,nan,nan,nan,nan,nan,-3.05981,0.020384,-0.374983,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:18.683040,1,-0.049034,-0.039112,0.27973,nan,nan,nan,nan,nan,nan,-3.058338,-0.006269,-0.138552,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:18.697280,1,-0.06286,-0.039045,0.278346,nan,nan,nan,nan,nan,nan,-3.064276,-0.000172,-0.167555,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:18.712673,1,-0.068723,-0.039006,0.277685,nan,nan,nan,nan,nan,nan,-3.056392,-0.00192,-0.171062,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:18.727033,1,-0.073682,-0.038969,0.276795,nan,nan,nan,nan,nan,nan,-3.086855,0.000357,-0.1575,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:18.741218,1,-0.082293,-0.038878,0.275024,nan,nan,nan,nan,nan,nan,-3.112555,0.001347,-0.130871,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:18.755461,1,-0.086865,-0.039024,0.275383,nan,nan,nan,nan,nan,nan,-3.091827,-0.008695,-0.146637,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:18.770000,1,-0.091431,-0.039242,0.276222,nan,nan,nan,nan,nan,nan,-3.07338,-0.008824,-0.16313,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:18.786445,1,-0.100151,-0.039342,0.275331,nan,nan,nan,nan,nan,nan,-3.101056,0.001901,-0.144792,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:18.801207,1,-0.108776,-0.039253,0.273203,nan,nan,nan,nan,nan,nan,-3.109268,0.00214,-0.102507,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:18.815942,1,-0.112939,-0.03922,0.272452,nan,nan,nan,nan,nan,nan,-3.11383,3.9e-05,-0.098753,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:18.830488,1,-0.121376,-0.039147,0.271024,nan,nan,nan,nan,nan,nan,-3.107767,0.002599,-0.072268,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:18.845610,1,-0.125799,-0.039113,0.270468,nan,nan,nan,nan,nan,nan,-3.114443,-0.001186,-0.066136,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:18.860414,1,-0.133962,-0.039049,0.269298,nan,nan,nan,nan,nan,nan,-3.115129,-0.00262,-0.048574,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:18.875098,1,-0.137206,-0.039002,0.268437,nan,nan,nan,nan,nan,nan,-3.117063,0.002401,-0.036169,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:18.890299,1,-0.140132,-0.038976,0.267908,nan,nan,nan,nan,nan,nan,-3.120369,-0.000307,-0.046339,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:18.905143,1,-0.145367,-0.038941,0.26632,nan,nan,nan,nan,nan,nan,-3.111815,-0.002556,-0.031039,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:18.920324,1,-0.152069,-0.038995,0.266647,nan,nan,nan,nan,nan,nan,-3.106635,-0.004168,-0.032893,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:18.934681,1,-0.154587,-0.03893,0.265662,nan,nan,nan,nan,nan,nan,-3.107204,-0.006675,-0.03062,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:18.949940,1,-0.157483,-0.039022,0.265263,nan,nan,nan,nan,nan,nan,-3.100222,-0.011049,-0.02116,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:18.965129,1,-0.163791,-0.03925,0.26552,nan,nan,nan,nan,nan,nan,-3.111184,-0.006409,-0.025817,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:18.980951,1,-0.169714,-0.039188,0.263519,nan,nan,nan,nan,nan,nan,-3.114224,-0.004516,-0.001939,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:18.995646,1,-0.173825,-0.039186,0.263465,nan,nan,nan,nan,nan,nan,-3.113152,-0.004517,0.00364,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:19.010873,1,-0.182203,-0.039199,0.263248,nan,nan,nan,nan,nan,nan,-3.117855,-0.005021,0.022698,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:19.025997,1,-0.18622,-0.039176,0.262964,nan,nan,nan,nan,nan,nan,-3.116295,-0.006895,0.029859,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:19.042640,1,-0.193083,-0.039091,0.260983,-0.13589,-0.0429,0.448658,nan,nan,nan,-3.115957,-0.009259,0.051846,-2.217135,-0.009286,-2.181791,nan,nan,nan
2026-05-04 12:36:19.056713,1,-0.202025,-0.039259,0.261858,-0.142243,-0.042875,0.447445,nan,nan,nan,-3.107989,-0.015924,0.066697,-2.234669,-0.018716,-2.170538,nan,nan,nan
2026-05-04 12:36:19.071664,1,-0.205876,-0.039288,0.261714,-0.145705,-0.042944,0.447848,nan,nan,nan,-3.109101,-0.016857,0.067001,-2.230259,-0.014934,-2.159619,nan,nan,nan
2026-05-04 12:36:19.086444,1,-0.209554,-0.039311,0.261825,-0.148543,-0.042822,0.446771,nan,nan,nan,-3.108569,-0.014068,0.070015,-2.241282,-0.007554,-2.158279,nan,nan,nan
2026-05-04 12:36:19.101538,1,-0.216517,-0.039525,0.26213,-0.155458,-0.042944,0.448674,nan,nan,nan,-3.116077,-0.008824,0.076819,-2.240251,-0.021702,-2.150719,nan,nan,nan
2026-05-04 12:36:19.116083,1,-0.220038,-0.039605,0.262416,-0.158547,-0.042873,0.448641,nan,nan,nan,-3.117664,-0.005336,0.086739,-2.244839,-0.017076,-2.149307,nan,nan,nan
