timestamp,Millis,enc1,enc2
2026-05-04 12:36:01.534334,17245.5,519.38,408.28
2026-05-04 12:36:01.536118,17247.31,521.09,409.88
2026-05-04 12:36:01.538148,17249.34,522.67,411.33
2026-05-04 12:36:01.540161,17251.36,524.32,412.89
2026-05-04 12:36:01.542897,17254.18,525.98,414.4
2026-05-04 12:36:01.544295,17255.54,527.5,415.83
2026-05-04 12:36:01.546216,17257.4,529.16,417.35
2026-05-04 12:36:01.548694,17259.96,530.65,418.84
2026-05-04 12:36:01.550284,17261.46,532.26,420.29
2026-05-04 12:36:01.553606,17264.8,533.76,421.74
2026-05-04 12:36:01.554188,17265.37,535.33,423.16
2026-05-04 12:36:01.556234,17267.42,536.86,424.69
2026-05-04 12:36:01.558835,17270.14,538.31,426.11
2026-05-04 12:36:01.560332,17271.54,539.89,427.52
2026-05-04 12:36:01.562204,17273.39,541.38,428.98
2026-05-04 12:36:01.564516,17275.69,542.81,430.38
2026-05-04 12:36:01.566227,17277.44,544.32,431.9
2026-05-04 12:36:01.568239,17279.43,545.83,433.31
2026-05-04 12:36:01.570298,17281.51,547.24,434.67
2026-05-04 12:36:01.572444,17283.66,548.69,436.09
2026-05-04 12:36:01.577715,17288.92,550.14,437.44
2026-05-04 12:36:01.578149,17289.36,551.63,438.91
2026-05-04 12:36:01.579681,17290.88,553.06,440.24
2026-05-04 12:36:01.580620,17291.82,554.46,441.66
2026-05-04 12:36:01.582310,17293.51,555.9,443.01
2026-05-04 12:36:01.584332,17295.53,557.38,444.43
2026-05-04 12:36:01.587943,17299.24,558.86,445.76
2026-05-04 12:36:01.588949,17300.17,560.29,447.18
2026-05-04 12:36:01.590394,17301.59,561.68,448.53
2026-05-04 12:36:01.592325,17303.51,563.15,449.92
2026-05-04 12:36:01.594549,17305.74,564.55,451.25
2026-05-04 12:36:01.596381,17307.58,566.0,452.62
2026-05-04 12:36:01.598362,17309.55,567.43,453.95
2026-05-04 12:36:01.600379,17311.58,568.81,455.3
2026-05-04 12:36:01.604214,17315.45,570.22,456.6
2026-05-04 12:36:01.604692,17315.87,571.6,457.96
2026-05-04 12:36:01.606519,17317.71,573.03,459.23
2026-05-04 12:36:01.609112,17320.29,574.45,460.58
2026-05-04 12:36:01.610578,17321.76,575.86,461.84
2026-05-04 12:36:01.613496,17324.7,577.26,463.19
2026-05-04 12:36:01.614338,17325.52,578.67,464.47
2026-05-04 12:36:01.616459,17327.67,580.06,465.81
2026-05-04 12:36:01.619351,17330.63,581.41,467.12
2026-05-04 12:36:01.620398,17331.59,582.78,468.45
2026-05-04 12:36:01.622378,17333.56,584.13,469.77
2026-05-04 12:36:01.624514,17335.71,585.51,471.1
2026-05-04 12:36:01.626502,17337.7,586.83,472.4
2026-05-04 12:36:01.628499,17339.69,588.19,473.64
2026-05-04 12:36:01.630552,17341.77,589.53,474.95
2026-05-04 12:36:01.634507,17345.7,590.88,476.2
2026-05-04 12:36:01.634808,17345.98,592.2,477.49
2026-05-04 12:36:01.636541,17347.72,593.52,478.77
2026-05-04 12:36:01.638618,17349.8,594.83,480.05
2026-05-04 12:36:01.640486,17351.68,596.12,481.32
2026-05-04 12:36:01.642487,17353.68,597.39,482.51
2026-05-04 12:36:01.644493,17355.69,598.65,483.79
2026-05-04 12:36:01.646972,17358.21,599.99,485.06
2026-05-04 12:36:01.648654,17359.9,601.27,486.31
2026-05-04 12:36:01.650551,17361.75,602.59,487.58
2026-05-04 12:36:01.652660,17363.9,603.88,488.79
2026-05-04 12:36:01.654523,17365.72,605.19,490.07
2026-05-04 12:36:01.656522,17367.72,606.47,491.35
2026-05-04 12:36:01.658651,17369.87,607.7,492.56
2026-05-04 12:36:01.665181,17376.37,608.96,493.78
2026-05-04 12:36:01.665530,17376.73,610.24,495.0
2026-05-04 12:36:01.665884,17377.09,611.55,496.28
2026-05-04 12:36:01.666936,17378.13,612.83,497.49
2026-05-04 12:36:01.668662,17379.87,614.09,498.64
2026-05-04 12:36:01.670669,17381.86,615.33,499.91
2026-05-04 12:36:01.672611,17383.81,616.58,501.13
2026-05-04 12:36:01.674844,17386.1,617.88,502.27
2026-05-04 12:36:01.676942,17388.19,619.16,503.52
2026-05-04 12:36:01.678647,17389.85,620.42,504.75
2026-05-04 12:36:01.680586,17391.77,621.72,505.87
2026-05-04 12:36:01.682643,17393.83,622.97,507.12
2026-05-04 12:36:01.685487,17396.68,624.25,508.38
2026-05-04 12:36:01.686656,17397.85,625.5,509.5
2026-05-04 12:36:01.688879,17400.17,626.82,510.75
2026-05-04 12:36:01.691018,17402.28,628.07,511.98
2026-05-04 12:36:01.692672,17403.88,629.28,513.09
2026-05-04 12:36:01.694609,17405.79,630.55,514.32
2026-05-04 12:36:01.697148,17408.33,631.8,515.52
2026-05-04 12:36:01.700750,17411.94,633.11,516.63
2026-05-04 12:36:01.701493,17412.68,634.37,517.84
2026-05-04 12:36:01.702716,17413.9,635.55,518.98
2026-05-04 12:36:01.705041,17416.32,636.79,520.16
2026-05-04 12:36:01.706751,17417.95,638.06,521.28
2026-05-04 12:36:01.709023,17420.21,639.29,522.45
2026-05-04 12:36:01.710928,17422.12,640.49,523.65
2026-05-04 12:36:01.712759,17423.95,641.7,524.73
2026-05-04 12:36:01.714740,17425.93,642.94,525.93
2026-05-04 12:36:01.716741,17427.94,644.09,527.08
2026-05-04 12:36:01.718955,17430.22,645.29,528.26
2026-05-04 12:36:01.720739,17431.93,646.44,529.39
2026-05-04 12:36:01.722754,17433.95,647.58,530.58
2026-05-04 12:36:01.724978,17436.15,648.74,531.78
2026-05-04 12:36:01.726773,17437.98,649.83,532.86
2026-05-04 12:36:01.728759,17439.95,650.95,534.07
2026-05-04 12:36:01.730886,17442.11,652.06,535.18
2026-05-04 12:36:01.733086,17444.34,653.15,536.33
2026-05-04 12:36:01.734879,17446.12,654.29,537.43
2026-05-04 12:36:01.736785,17448.57,655.38,538.62
2026-05-04 12:36:01.738804,17449.99,656.51,539.72
2026-05-04 12:36:01.740919,17452.09,657.59,540.87
2026-05-04 12:36:01.744593,17455.79,658.76,542.0
2026-05-04 12:36:01.744864,17456.04,659.88,543.18
2026-05-04 12:36:01.746914,17458.15,661.11,544.36
2026-05-04 12:36:01.749033,17460.24,662.33,545.44
2026-05-04 12:36:01.750926,17462.14,663.52,546.65
2026-05-04 12:36:01.752828,17464.01,664.79,547.79
2026-05-04 12:36:01.754899,17466.09,666.1,548.96
2026-05-04 12:36:01.758835,17470.03,667.46,550.14
2026-05-04 12:36:01.759115,17470.29,668.8,551.31
2026-05-04 12:36:01.760853,17472.04,670.2,552.5
2026-05-04 12:36:01.763184,17474.47,671.6,553.57
2026-05-04 12:36:01.764911,17476.12,673.02,554.77
2026-05-04 12:36:01.767289,17478.49,674.42,555.86
2026-05-04 12:36:01.768960,17480.14,675.81,557.02
2026-05-04 12:36:01.770896,17482.09,677.22,558.06
2026-05-04 12:36:01.772925,17484.12,678.59,559.23
2026-05-04 12:36:01.774923,17486.12,679.95,560.29
2026-05-04 12:36:01.777071,17488.31,681.3,561.39
2026-05-04 12:36:01.778995,17490.19,682.65,562.46
2026-05-04 12:36:01.780962,17492.14,683.96,563.49
2026-05-04 12:36:01.783349,17494.63,685.24,564.6
2026-05-04 12:36:01.784992,17496.18,686.52,565.64
2026-05-04 12:36:01.787008,17498.2,687.78,566.66
2026-05-04 12:36:01.789089,17500.31,689.06,567.76
2026-05-04 12:36:01.791270,17502.54,690.33,568.76
2026-05-04 12:36:01.793105,17504.33,691.62,569.77
2026-05-04 12:36:01.795232,17506.42,692.86,570.83
2026-05-04 12:36:01.796950,17508.13,694.04,571.87
2026-05-04 12:36:01.799201,17510.4,695.29,572.85
2026-05-04 12:36:01.801022,17512.2,696.53,573.84
2026-05-04 12:36:01.804305,17515.5,697.7,574.82
2026-05-04 12:36:01.804980,17516.16,698.93,575.82
2026-05-04 12:36:01.807269,17518.52,700.17,576.79
2026-05-04 12:36:01.809060,17520.26,701.34,577.75
2026-05-04 12:36:01.811076,17522.28,702.55,578.69
2026-05-04 12:36:01.813005,17524.19,703.79,579.62
2026-05-04 12:36:01.815127,17526.31,705.04,580.56
2026-05-04 12:36:01.817496,17528.69,706.25,581.51
2026-05-04 12:36:01.819124,17530.33,707.47,582.49
2026-05-04 12:36:01.821366,17532.58,708.78,583.47
2026-05-04 12:36:01.823398,17534.67,710.07,584.44
2026-05-04 12:36:01.825157,17536.36,711.35,585.37
2026-05-04 12:36:01.827277,17538.47,712.59,586.3
2026-05-04 12:36:01.829562,17540.78,713.87,587.22
2026-05-04 12:36:01.834053,17545.25,715.16,588.17
2026-05-04 12:36:01.834295,17545.47,716.43,589.09
2026-05-04 12:36:01.835083,17546.26,717.74,590.04
2026-05-04 12:36:01.837243,17549.1,719.01,590.94
2026-05-04 12:36:01.839294,17550.56,720.29,591.84
2026-05-04 12:36:01.841163,17552.56,721.56,592.74
2026-05-04 12:36:01.843102,17554.29,722.8,593.64
2026-05-04 12:36:01.845178,17556.35,724.08,594.51
2026-05-04 12:36:01.848902,17560.09,725.31,595.38
2026-05-04 12:36:01.849383,17560.57,726.5,596.27
2026-05-04 12:36:01.852504,17563.75,727.71,597.17
2026-05-04 12:36:01.853508,17564.76,728.94,598.05
2026-05-04 12:36:01.855222,17566.43,730.14,598.95
2026-05-04 12:36:01.857427,17568.69,731.36,599.85
2026-05-04 12:36:01.859508,17570.68,732.6,600.77
2026-05-04 12:36:01.861246,17572.44,733.85,601.68
2026-05-04 12:36:01.863250,17574.45,735.05,602.62
2026-05-04 12:36:01.865264,17576.49,736.27,603.55
2026-05-04 12:36:01.867342,17578.55,737.54,604.51
2026-05-04 12:36:01.869657,17580.85,738.77,605.49
2026-05-04 12:36:01.871382,17582.58,739.94,606.48
2026-05-04 12:36:01.873651,17584.83,741.19,607.46
2026-05-04 12:36:01.875268,17586.47,742.44,608.47
2026-05-04 12:36:01.878065,17589.27,743.61,609.54
2026-05-04 12:36:01.879289,17590.5,744.82,610.61
2026-05-04 12:36:01.881919,17593.13,746.04,611.66
2026-05-04 12:36:01.883806,17595.07,747.21,612.79
2026-05-04 12:36:01.885243,17596.43,748.41,613.82
2026-05-04 12:36:01.888304,17599.48,749.6,614.96
2026-05-04 12:36:01.889337,17600.53,750.7,616.07
2026-05-04 12:36:01.893184,17604.38,751.91,617.21
2026-05-04 12:36:01.893520,17604.7,753.02,618.3
2026-05-04 12:36:01.895395,17606.58,754.17,619.46
2026-05-04 12:36:01.898320,17609.59,755.25,620.58
2026-05-04 12:36:01.899401,17610.6,756.42,621.76
2026-05-04 12:36:01.901648,17612.83,757.49,622.83
2026-05-04 12:36:01.903554,17614.73,758.64,624.01
2026-05-04 12:36:01.907713,17618.91,759.7,625.09
2026-05-04 12:36:01.908738,17619.96,760.84,626.26
2026-05-04 12:36:01.909419,17620.61,761.88,627.34
2026-05-04 12:36:01.911606,17622.87,762.96,628.48
2026-05-04 12:36:01.913550,17624.77,764.06,629.59
2026-05-04 12:36:01.915440,17626.63,765.1,630.72
2026-05-04 12:36:01.918391,17629.57,766.21,631.79
2026-05-04 12:36:01.919590,17630.77,767.25,632.84
2026-05-04 12:36:01.921452,17632.65,768.3,633.97
2026-05-04 12:36:01.923401,17634.6,769.43,634.99
2026-05-04 12:36:01.925788,17637.05,770.46,636.03
2026-05-04 12:36:01.927501,17638.7,771.52,637.09
2026-05-04 12:36:01.930028,17641.23,772.62,638.07
2026-05-04 12:36:01.932461,17643.65,773.65,639.04
2026-05-04 12:36:01.933729,17644.9,774.76,640.03
2026-05-04 12:36:01.937615,17648.83,775.8,641.06
2026-05-04 12:36:01.938017,17649.2,776.81,642.07
2026-05-04 12:36:01.939522,17650.74,777.89,643.01
2026-05-04 12:36:01.941913,17653.17,778.93,643.95
2026-05-04 12:36:01.943503,17654.7,779.96,644.89
2026-05-04 12:36:01.945482,17656.66,781.0,645.84
2026-05-04 12:36:01.947635,17658.88,782.03,646.76
2026-05-04 12:36:01.949544,17660.74,783.0,647.71
2026-05-04 12:36:01.953223,17664.42,783.97,648.62
2026-05-04 12:36:01.953559,17664.74,784.97,649.56
2026-05-04 12:36:01.955536,17666.76,786.01,650.46
2026-05-04 12:36:01.958155,17669.38,786.99,651.34
2026-05-04 12:36:01.959542,17670.74,787.92,652.19
2026-05-04 12:36:01.961729,17672.91,788.88,653.04
2026-05-04 12:36:01.963715,17674.92,789.81,653.87
2026-05-04 12:36:01.965544,17676.74,790.75,654.68
2026-05-04 12:36:01.967551,17678.74,791.68,655.48
2026-05-04 12:36:01.969992,17681.21,792.63,656.23
2026-05-04 12:36:01.971687,17682.92,793.55,657.02
2026-05-04 12:36:01.973715,17684.94,794.46,657.82
2026-05-04 12:36:01.975797,17686.98,795.42,658.58
2026-05-04 12:36:01.977790,17689.03,796.34,659.32
2026-05-04 12:36:01.979866,17691.05,797.29,660.1
2026-05-04 12:36:01.981634,17692.83,798.2,660.86
2026-05-04 12:36:01.983654,17694.85,799.11,661.6
2026-05-04 12:36:01.985662,17696.86,800.03,662.39
2026-05-04 12:36:01.987912,17699.12,800.94,663.19
2026-05-04 12:36:01.989926,17701.13,801.86,663.93
2026-05-04 12:36:01.991731,17702.92,802.76,664.71
2026-05-04 12:36:01.993781,17704.98,803.64,665.52
2026-05-04 12:36:01.995652,17706.85,804.53,666.34
2026-05-04 12:36:01.998029,17709.23,805.41,667.13
2026-05-04 12:36:01.999946,17711.15,806.31,667.91
2026-05-04 12:36:02.001776,17712.99,807.2,668.74
2026-05-04 12:36:02.003727,17714.92,808.07,669.59
2026-05-04 12:36:02.005626,17716.81,808.93,670.45
2026-05-04 12:36:02.007823,17719.07,809.75,671.3
2026-05-04 12:36:02.009821,17721.01,810.6,672.15
2026-05-04 12:36:02.013148,17724.34,811.43,672.98
2026-05-04 12:36:02.013731,17724.92,812.28,673.78
2026-05-04 12:36:02.015992,17727.24,813.11,674.62
2026-05-04 12:36:02.017876,17729.11,813.91,675.45
2026-05-04 12:36:02.019750,17730.94,814.65,676.34
2026-05-04 12:36:02.021962,17733.19,815.44,677.18
2026-05-04 12:36:02.023915,17735.1,816.23,678.04
2026-05-04 12:36:02.025765,17736.97,816.96,678.84
2026-05-04 12:36:02.027751,17738.94,817.72,679.68
2026-05-04 12:36:02.029847,17741.07,818.48,680.5
2026-05-04 12:36:02.031916,17743.14,819.17,681.34
2026-05-04 12:36:02.033867,17745.1,819.9,682.19
2026-05-04 12:36:02.035764,17746.96,820.59,683.05
2026-05-04 12:36:02.037812,17749.0,821.26,683.9
2026-05-04 12:36:02.040049,17751.23,821.92,684.76
2026-05-04 12:36:02.041801,17753.0,822.57,685.56
2026-05-04 12:36:02.043872,17755.06,823.18,686.36
2026-05-04 12:36:02.045783,17756.97,823.81,687.19
2026-05-04 12:36:02.048095,17759.36,824.39,688.01
2026-05-04 12:36:02.051587,17762.78,824.95,688.85
2026-05-04 12:36:02.052162,17763.39,825.51,689.66
2026-05-04 12:36:02.053940,17765.12,826.09,690.41
2026-05-04 12:36:02.057489,17768.7,826.62,691.22
2026-05-04 12:36:02.057871,17769.05,827.11,691.99
2026-05-04 12:36:02.059899,17771.13,827.63,692.72
2026-05-04 12:36:02.062122,17773.39,828.14,693.42
2026-05-04 12:36:02.063904,17775.11,828.65,694.07
2026-05-04 12:36:02.065933,17777.17,829.14,694.76
2026-05-04 12:36:02.067993,17779.2,829.63,695.41
2026-05-04 12:36:02.072144,17783.34,830.11,696.08
2026-05-04 12:36:02.072601,17783.79,830.57,696.67
2026-05-04 12:36:02.073877,17785.06,831.04,697.35
2026-05-04 12:36:02.080949,17792.14,831.49,697.92
2026-05-04 12:36:02.081358,17792.57,831.95,698.47
2026-05-04 12:36:02.081872,17793.05,832.39,699.08
2026-05-04 12:36:02.082006,17793.17,832.82,699.65
2026-05-04 12:36:02.083937,17795.12,833.26,700.17
2026-05-04 12:36:02.087764,17798.99,833.68,700.72
2026-05-04 12:36:02.088206,17799.4,834.09,701.27
2026-05-04 12:36:02.090233,17801.5,834.48,701.86
2026-05-04 12:36:02.092167,17803.4,834.89,702.37
2026-05-04 12:36:02.094001,17805.19,835.27,702.87
2026-05-04 12:36:02.096872,17808.06,835.68,703.38
2026-05-04 12:36:02.098378,17809.55,836.04,703.86
2026-05-04 12:36:02.100020,17811.22,836.42,704.39
2026-05-04 12:36:02.103225,17814.42,836.75,704.89
2026-05-04 12:36:02.103990,17815.18,837.08,705.41
2026-05-04 12:36:02.106098,17817.33,837.45,705.87
2026-05-04 12:36:02.108128,17819.37,837.8,706.35
2026-05-04 12:36:02.110038,17821.24,838.1,706.78
2026-05-04 12:36:02.112243,17823.42,838.43,707.23
2026-05-04 12:36:02.114000,17825.19,838.77,707.64
2026-05-04 12:36:02.116008,17827.2,839.11,708.08
2026-05-04 12:36:02.118083,17829.3,839.39,708.46
2026-05-04 12:36:02.120477,17831.71,839.7,708.89
2026-05-04 12:36:02.122163,17833.42,840.01,709.27
2026-05-04 12:36:02.124048,17835.24,840.25,709.68
2026-05-04 12:36:02.126238,17837.41,840.53,710.07
2026-05-04 12:36:02.128048,17839.24,840.74,710.5
2026-05-04 12:36:02.130063,17841.26,841.01,710.89
2026-05-04 12:36:02.133492,17844.7,841.18,711.27
2026-05-04 12:36:02.134226,17845.46,841.4,711.65
2026-05-04 12:36:02.136259,17847.46,841.53,711.99
2026-05-04 12:36:02.138171,17849.37,841.68,712.38
2026-05-04 12:36:02.140284,17851.54,841.86,712.77
2026-05-04 12:36:02.142122,17853.31,841.98,713.15
2026-05-04 12:36:02.145511,17856.71,842.08,713.55
2026-05-04 12:36:02.146109,17857.3,842.2,713.91
2026-05-04 12:36:02.148321,17859.56,842.31,714.29
2026-05-04 12:36:02.150755,17861.97,842.39,714.66
2026-05-04 12:36:02.152155,17863.36,842.44,715.05
2026-05-04 12:36:02.154219,17865.45,842.5,715.46
2026-05-04 12:36:02.156122,17867.31,842.55,715.85
2026-05-04 12:36:02.158166,17869.36,842.61,716.25
2026-05-04 12:36:02.160129,17871.32,842.67,716.56
2026-05-04 12:36:02.162252,17873.49,842.69,716.94
2026-05-04 12:36:02.164512,17875.81,842.72,717.29
2026-05-04 12:36:02.166170,17877.38,842.72,717.65
2026-05-04 12:36:02.168347,17879.55,842.74,717.96
2026-05-04 12:36:02.170318,17881.49,842.74,718.23
2026-05-04 12:36:02.174110,17885.31,842.72,718.55
2026-05-04 12:36:02.174356,17885.53,842.71,718.82
2026-05-04 12:36:02.176275,17887.47,842.68,719.09
2026-05-04 12:36:02.178337,17889.58,842.65,719.34
2026-05-04 12:36:02.180244,17891.43,842.62,719.57
2026-05-04 12:36:02.182421,17893.68,842.58,719.81
2026-05-04 12:36:02.184288,17895.48,842.57,719.97
2026-05-04 12:36:02.188365,17899.56,842.54,720.14
2026-05-04 12:36:02.189455,17900.67,842.53,720.35
2026-05-04 12:36:02.190271,17901.46,842.51,720.51
2026-05-04 12:36:02.192324,17903.54,842.5,720.69
2026-05-04 12:36:02.194709,17905.9,842.48,720.85
2026-05-04 12:36:02.196229,17907.42,842.48,720.96
2026-05-04 12:36:02.198658,17909.83,842.47,721.08
2026-05-04 12:36:02.203112,17914.3,842.46,721.24
2026-05-04 12:36:02.203612,17914.8,842.44,721.35
2026-05-04 12:36:02.204277,17915.47,842.44,721.44
2026-05-04 12:36:02.206652,17917.91,842.43,721.53
2026-05-04 12:36:02.208427,17919.63,842.41,721.65
2026-05-04 12:36:02.210443,17921.65,842.4,721.72
2026-05-04 12:36:02.212865,17924.04,842.4,721.77
2026-05-04 12:36:02.217170,17928.37,842.39,721.82
2026-05-04 12:36:02.217884,17929.09,842.37,721.87
2026-05-04 12:36:02.218635,17929.82,842.36,721.94
2026-05-04 12:36:02.220643,17931.92,842.34,722.03
2026-05-04 12:36:02.222739,17934.04,842.33,722.11
2026-05-04 12:36:02.224418,17935.62,842.31,722.17
2026-05-04 12:36:02.227365,17938.57,842.29,722.21
2026-05-04 12:36:02.228389,17939.66,842.27,722.27
2026-05-04 12:36:02.230424,17941.63,842.23,722.32
2026-05-04 12:36:02.232403,17943.61,842.2,722.39
2026-05-04 12:36:02.234428,17945.72,842.16,722.45
2026-05-04 12:36:02.236773,17948.07,842.12,722.53
2026-05-04 12:36:02.238369,17949.56,842.08,722.59
2026-05-04 12:36:02.241200,17952.38,842.05,722.65
2026-05-04 12:36:02.242365,17953.54,842.01,722.69
2026-05-04 12:36:02.245537,17956.73,841.98,722.73
2026-05-04 12:36:02.246577,17957.77,841.93,722.77
2026-05-04 12:36:02.249100,17960.39,841.89,722.83
2026-05-04 12:36:02.251487,17962.7,841.85,722.91
2026-05-04 12:36:02.252398,17963.58,841.79,722.98
2026-05-04 12:36:02.254906,17966.09,841.72,723.04
2026-05-04 12:36:02.256435,17967.63,841.67,723.08
2026-05-04 12:36:02.259636,17970.83,841.63,723.11
2026-05-04 12:36:02.260476,17971.66,841.58,723.15
2026-05-04 12:36:02.262745,17974.05,841.54,723.18
2026-05-04 12:36:02.264913,17976.2,841.51,723.19
2026-05-04 12:36:02.267206,17978.41,841.49,723.21
2026-05-04 12:36:02.269074,17980.25,841.46,723.22
2026-05-04 12:36:02.270914,17982.11,841.43,723.24
2026-05-04 12:36:02.273872,17985.06,841.4,723.24
2026-05-04 12:36:02.274512,17985.7,841.39,723.25
2026-05-04 12:36:02.279633,17990.85,841.36,723.25
2026-05-04 12:36:02.280309,17991.5,841.33,723.26
2026-05-04 12:36:02.280775,17991.97,841.32,723.25
2026-05-04 12:36:02.282654,17993.89,841.32,723.25
2026-05-04 12:36:02.284531,17995.72,841.3,723.25
2026-05-04 12:36:02.286546,17997.75,841.3,723.24
2026-05-04 12:36:02.288613,17999.84,841.3,723.24
2026-05-04 12:36:02.290829,18002.03,841.3,723.24
2026-05-04 12:36:02.292901,18004.21,841.32,723.22
2026-05-04 12:36:02.294540,18005.74,841.33,723.22
2026-05-04 12:36:02.296986,18008.16,841.34,723.22
2026-05-04 12:36:02.298717,18009.9,841.36,723.21
2026-05-04 12:36:02.301647,18012.85,841.36,723.21
2026-05-04 12:36:02.302899,18014.1,841.37,723.21
2026-05-04 12:36:02.304640,18015.87,841.37,723.21
2026-05-04 12:36:02.307045,18018.35,841.37,723.21
2026-05-04 12:36:02.308627,18019.82,841.37,723.21
2026-05-04 12:36:02.310773,18022.04,841.37,723.21
2026-05-04 12:36:02.312708,18023.88,841.37,723.21
2026-05-04 12:36:02.316258,18027.46,841.37,723.22
2026-05-04 12:36:02.321788,18032.98,841.37,723.22
2026-05-04 12:36:02.322214,18033.39,841.36,723.22
2026-05-04 12:36:02.322532,18033.7,841.36,723.24
2026-05-04 12:36:02.322849,18034.03,841.36,723.22
2026-05-04 12:36:02.324566,18035.74,841.34,723.22
2026-05-04 12:36:02.326691,18037.87,841.34,723.22
2026-05-04 12:36:02.328924,18040.12,841.34,723.22
2026-05-04 12:36:02.332732,18043.93,841.34,723.22
2026-05-04 12:36:02.333051,18044.23,841.34,723.22
2026-05-04 12:36:02.334667,18045.86,841.34,723.21
2026-05-04 12:36:02.337155,18048.35,841.34,723.21
2026-05-04 12:36:02.338700,18049.9,841.36,723.19
2026-05-04 12:36:02.341213,18052.52,841.36,723.19
2026-05-04 12:36:02.342762,18053.95,841.36,723.19
2026-05-04 12:36:02.344937,18056.18,841.36,723.18
2026-05-04 12:36:02.346838,18058.01,841.36,723.18
2026-05-04 12:36:02.350857,18062.05,841.36,723.17
2026-05-04 12:36:02.351108,18062.28,841.36,723.17
2026-05-04 12:36:02.353731,18064.95,841.36,723.15
2026-05-04 12:36:02.354932,18066.17,841.36,723.15
2026-05-04 12:36:02.356927,18068.16,841.36,723.12
2026-05-04 12:36:02.358785,18069.99,841.36,723.12
2026-05-04 12:36:02.361044,18072.22,841.36,723.11
2026-05-04 12:36:02.362764,18073.97,841.36,723.1
2026-05-04 12:36:02.364768,18075.96,841.36,723.08
2026-05-04 12:36:02.366794,18078.0,841.36,723.07
2026-05-04 12:36:02.368931,18080.16,841.36,723.05
2026-05-04 12:36:02.370781,18081.97,841.36,723.04
2026-05-04 12:36:02.372809,18084.0,841.36,723.01
2026-05-04 12:36:02.374850,18086.05,841.36,723.0
2026-05-04 12:36:02.378573,18089.77,841.36,722.98
2026-05-04 12:36:02.378849,18090.03,841.36,722.96
2026-05-04 12:36:02.380832,18092.07,841.36,722.93
2026-05-04 12:36:02.383351,18094.63,841.36,722.9
2026-05-04 12:36:02.384914,18096.11,841.36,722.89
2026-05-04 12:36:02.386887,18098.08,841.36,722.87
2026-05-04 12:36:02.389314,18100.5,841.36,722.84
2026-05-04 12:36:02.390903,18102.09,841.36,722.84
2026-05-04 12:36:02.394570,18105.77,841.36,722.83
2026-05-04 12:36:02.394898,18106.08,841.36,722.83
2026-05-04 12:36:02.397362,18110.57,841.36,722.81
2026-05-04 12:36:02.399889,18111.08,841.36,722.81
2026-05-04 12:36:02.400901,18112.08,841.34,722.81
2026-05-04 12:36:02.403918,18115.09,841.34,722.81
2026-05-04 12:36:02.405049,18116.23,841.34,722.81
2026-05-04 12:36:02.408146,18119.35,841.34,722.81
2026-05-04 12:36:02.408875,18120.06,841.33,722.81
2026-05-04 12:36:02.411190,18122.43,841.33,722.81
2026-05-04 12:36:02.413097,18124.31,841.33,722.81
2026-05-04 12:36:02.414892,18126.08,841.33,722.83
2026-05-04 12:36:02.418076,18129.26,841.32,722.83
2026-05-04 12:36:02.418968,18130.16,841.32,722.83
2026-05-04 12:36:02.422373,18133.57,841.3,722.83
2026-05-04 12:36:02.425990,18137.23,841.3,722.83
2026-05-04 12:36:02.428185,18139.4,841.29,722.83
2026-05-04 12:36:02.428683,18139.88,841.27,722.83
2026-05-04 12:36:02.428988,18140.17,841.25,722.83
2026-05-04 12:36:02.431196,18142.41,841.23,722.83
2026-05-04 12:36:02.433025,18144.22,841.22,722.81
2026-05-04 12:36:02.435035,18146.23,841.19,722.81
2026-05-04 12:36:02.437051,18148.25,841.18,722.81
2026-05-04 12:36:02.439216,18150.45,841.15,722.81
2026-05-04 12:36:02.441684,18152.9,841.13,722.81
2026-05-04 12:36:02.443422,18154.61,841.11,722.81
2026-05-04 12:36:02.445427,18156.6,841.08,722.8
2026-05-04 12:36:02.447014,18158.31,841.05,722.8
2026-05-04 12:36:02.449109,18160.33,841.02,722.8
2026-05-04 12:36:02.451314,18162.51,840.99,722.8
2026-05-04 12:36:02.453029,18164.22,840.96,722.8
2026-05-04 12:36:02.455422,18166.73,840.92,722.81
2026-05-04 12:36:02.457239,18168.45,840.88,722.81
2026-05-04 12:36:02.460404,18171.58,840.82,722.81
2026-05-04 12:36:02.461093,18172.27,840.78,722.81
2026-05-04 12:36:02.464671,18175.87,840.74,722.81
2026-05-04 12:36:02.465015,18176.23,840.7,722.81
2026-05-04 12:36:02.467157,18178.43,840.67,722.81
2026-05-04 12:36:02.470462,18181.67,840.64,722.81
2026-05-04 12:36:02.471154,18182.35,840.6,722.81
2026-05-04 12:36:02.473286,18184.57,840.57,722.8
2026-05-04 12:36:02.475139,18186.33,840.54,722.8
2026-05-04 12:36:02.477708,18188.9,840.51,722.8
2026-05-04 12:36:02.479195,18190.41,840.49,722.8
2026-05-04 12:36:02.481136,18192.34,840.47,722.8
2026-05-04 12:36:02.483466,18194.77,840.43,722.8
2026-05-04 12:36:02.485129,18196.32,840.42,722.8
2026-05-04 12:36:02.487316,18198.57,840.39,722.8
2026-05-04 12:36:02.489318,18200.51,840.36,722.8
2026-05-04 12:36:02.491169,18202.37,840.33,722.8
2026-05-04 12:36:02.493155,18204.35,840.32,722.8
2026-05-04 12:36:02.495165,18206.37,840.3,722.8
2026-05-04 12:36:02.497238,18208.53,840.29,722.81
2026-05-04 12:36:02.499204,18210.41,840.29,722.81
