timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 11:47:00.903215,1,nan,nan,nan,nan,nan,nan,0.153776,-0.039386,0.345443,nan,nan,nan,nan,nan,nan,-3.003701,0.006369,0.903907
2026-05-04 11:47:00.917449,1,nan,nan,nan,nan,nan,nan,0.15568,-0.03941,0.347791,nan,nan,nan,nan,nan,nan,-2.968929,0.01203,0.921821
2026-05-04 11:47:00.934157,1,nan,nan,nan,nan,nan,nan,0.156982,-0.03937,0.349209,nan,nan,nan,nan,nan,nan,-2.986328,0.008325,0.903422
2026-05-04 11:47:00.949599,1,nan,nan,nan,nan,nan,nan,0.159498,-0.039538,0.351878,nan,nan,nan,nan,nan,nan,-3.016206,0.005813,0.851698
2026-05-04 11:47:00.964315,1,nan,nan,nan,nan,nan,nan,0.162807,-0.039754,0.35699,nan,nan,nan,nan,nan,nan,-3.005442,0.012462,0.824091
2026-05-04 11:47:00.979088,1,nan,nan,nan,nan,nan,nan,0.163939,-0.039824,0.359071,nan,nan,nan,nan,nan,nan,-2.988503,0.02293,0.802436
2026-05-04 11:47:00.993353,1,nan,nan,nan,nan,nan,nan,0.165444,-0.040011,0.361863,nan,nan,nan,nan,nan,nan,-3.029729,0.007257,0.814013
2026-05-04 11:47:01.007517,1,nan,nan,nan,nan,nan,nan,0.167166,-0.040231,0.365105,nan,nan,nan,nan,nan,nan,-3.015855,0.024611,0.722014
2026-05-04 11:47:01.021627,1,nan,nan,nan,nan,nan,nan,0.167737,-0.040282,0.36619,nan,nan,nan,nan,nan,nan,-3.055405,0.015235,0.704039
2026-05-04 11:47:01.036987,1,nan,nan,nan,nan,nan,nan,0.16956,-0.040215,0.370871,nan,nan,nan,nan,nan,nan,-2.899499,0.063397,0.678906
2026-05-04 11:47:01.051538,1,nan,nan,nan,nan,nan,nan,0.170577,-0.04043,0.373891,nan,nan,nan,nan,nan,nan,-2.93873,0.049458,0.710907
2026-05-04 11:47:01.066738,1,nan,nan,nan,nan,nan,nan,0.171495,-0.040574,0.377085,nan,nan,nan,nan,nan,nan,-3.022575,0.020348,0.69493
2026-05-04 11:47:01.080912,1,nan,nan,nan,nan,nan,nan,0.172391,-0.040779,0.381155,nan,nan,nan,nan,nan,nan,-3.034665,0.015415,0.701625
2026-05-04 11:47:01.095619,1,nan,nan,nan,nan,nan,nan,0.173309,-0.040896,0.383597,nan,nan,nan,nan,nan,nan,-3.029951,0.03864,0.517659
2026-05-04 11:47:01.109612,1,nan,nan,nan,nan,nan,nan,0.174258,-0.041025,0.388068,nan,nan,nan,nan,nan,nan,-3.061121,0.028174,0.52631
2026-05-04 11:47:01.124100,1,nan,nan,nan,nan,nan,nan,0.17445,-0.041083,0.390273,nan,nan,nan,nan,nan,nan,-3.030546,0.0134,0.695656
2026-05-04 11:47:01.139927,1,nan,nan,nan,nan,nan,nan,0.174452,-0.040919,0.391754,nan,nan,nan,nan,nan,nan,-2.869314,0.060949,0.734489
2026-05-04 11:47:01.155066,1,nan,nan,nan,nan,nan,nan,0.176018,-0.041435,0.398053,nan,nan,nan,nan,nan,nan,-3.016292,0.038686,0.496485
2026-05-04 11:47:01.169339,1,nan,nan,nan,nan,nan,nan,0.175846,-0.041524,0.399549,nan,nan,nan,nan,nan,nan,-3.082017,0.020133,0.480182
2026-05-04 11:47:01.183712,1,nan,nan,nan,nan,nan,nan,0.176189,-0.041767,0.404675,nan,nan,nan,nan,nan,nan,-3.0692,0.029792,0.412494
2026-05-04 11:47:01.197848,1,nan,nan,nan,nan,nan,nan,0.176002,-0.041861,0.406175,nan,nan,nan,nan,nan,nan,-3.083854,0.0243,0.433536
2026-05-04 11:47:01.212268,1,nan,nan,nan,nan,nan,nan,0.175859,-0.041948,0.408323,nan,nan,nan,nan,nan,nan,-3.095047,0.02467,0.395425
2026-05-04 11:47:01.228626,1,nan,nan,nan,nan,nan,nan,0.175774,-0.042207,0.413768,nan,nan,nan,nan,nan,nan,-3.064419,0.031411,0.374252
2026-05-04 11:47:01.243373,1,nan,nan,nan,nan,nan,nan,0.175714,-0.042731,0.419697,nan,nan,nan,nan,nan,nan,-3.058896,0.033979,0.386683
2026-05-04 11:47:01.258982,1,nan,nan,nan,nan,nan,nan,0.175674,-0.04292,0.422505,nan,nan,nan,nan,nan,nan,-3.075606,0.042313,0.357352
2026-05-04 11:47:01.273990,1,nan,nan,nan,nan,nan,nan,0.174457,-0.043098,0.426684,nan,nan,nan,nan,nan,nan,-3.07776,0.0341,0.362951
2026-05-04 11:47:01.288660,1,nan,nan,nan,nan,nan,nan,0.173392,-0.043175,0.427539,nan,nan,nan,nan,nan,nan,-3.118854,0.03273,0.306887
2026-05-04 11:47:01.304125,1,nan,nan,nan,nan,nan,nan,0.172521,-0.043283,0.433292,nan,nan,nan,nan,nan,nan,-3.059705,0.035075,0.305838
2026-05-04 11:47:01.318252,1,nan,nan,nan,nan,nan,nan,0.171492,-0.043159,0.435027,nan,nan,nan,nan,nan,nan,-3.089096,0.030482,0.289066
2026-05-04 11:47:01.332547,1,nan,nan,nan,nan,nan,nan,0.169222,-0.043271,0.437684,nan,nan,nan,nan,nan,nan,-3.091429,0.022778,0.281456
2026-05-04 11:47:01.348361,1,nan,nan,nan,nan,nan,nan,0.168037,-0.04334,0.439308,nan,nan,nan,nan,nan,nan,-3.089971,0.028319,0.222963
2026-05-04 11:47:01.362434,1,nan,nan,nan,nan,nan,nan,0.166263,-0.043519,0.444156,nan,nan,nan,nan,nan,nan,-3.092813,0.032535,0.200799
2026-05-04 11:47:01.378669,1,nan,nan,nan,nan,nan,nan,0.164584,-0.043495,0.444418,nan,nan,nan,nan,nan,nan,-3.120249,0.026201,0.226079
2026-05-04 11:47:01.394788,1,nan,nan,nan,nan,nan,nan,0.162144,-0.043529,0.449599,nan,nan,nan,nan,nan,nan,-3.0973,0.037822,0.214032
2026-05-04 11:47:01.409218,1,nan,nan,nan,nan,nan,nan,0.160434,-0.043557,0.451097,nan,nan,nan,nan,nan,nan,-3.057658,0.041242,0.19966
2026-05-04 11:47:01.424392,1,nan,nan,nan,nan,nan,nan,0.156262,-0.043621,0.452034,nan,nan,nan,nan,nan,nan,-3.112264,0.033535,0.165049
2026-05-04 11:47:01.438933,1,nan,nan,nan,nan,nan,nan,0.154759,-0.043692,0.454333,nan,nan,nan,nan,nan,nan,-3.062139,0.043361,0.169105
2026-05-04 11:47:01.453539,1,nan,nan,nan,nan,nan,nan,0.151588,-0.043927,0.45729,nan,nan,nan,nan,nan,nan,-3.059553,0.03696,0.199431
2026-05-04 11:47:01.468270,1,nan,nan,nan,nan,nan,nan,0.149302,-0.044165,0.457006,nan,nan,nan,nan,nan,nan,-3.125533,0.022847,0.144015
2026-05-04 11:47:01.482638,1,nan,nan,nan,nan,nan,nan,0.145952,-0.044084,0.461223,nan,nan,nan,nan,nan,nan,-3.075306,0.033436,0.156975
2026-05-04 11:47:01.500457,1,nan,nan,nan,nan,nan,nan,0.144542,-0.044157,0.464707,nan,nan,nan,nan,nan,nan,-3.042114,0.038943,0.213591
2026-05-04 11:47:01.515365,1,nan,nan,nan,nan,nan,nan,0.140813,-0.044404,0.467213,nan,nan,nan,nan,nan,nan,-3.062041,0.037683,0.143891
2026-05-04 11:47:01.530111,1,nan,nan,nan,nan,nan,nan,0.138904,-0.044463,0.468393,nan,nan,nan,nan,nan,nan,-3.110216,0.036328,0.110695
2026-05-04 11:47:01.545168,1,nan,nan,nan,nan,nan,nan,0.135706,-0.044437,0.474176,nan,nan,nan,nan,nan,nan,-3.051518,0.041901,0.143949
2026-05-04 11:47:01.558921,1,nan,nan,nan,nan,nan,nan,0.131508,-0.04426,0.476303,nan,nan,nan,nan,nan,nan,-3.114989,0.033332,0.097504
2026-05-04 11:47:01.574617,1,nan,nan,nan,nan,nan,nan,0.130069,-0.044496,0.47979,nan,nan,nan,nan,nan,nan,-3.058627,0.038111,0.103457
2026-05-04 11:47:01.589620,1,nan,nan,nan,nan,nan,nan,0.128444,-0.044696,0.481595,nan,nan,nan,nan,nan,nan,-3.099169,0.040293,0.08547
2026-05-04 11:47:01.604689,1,nan,nan,nan,nan,nan,nan,0.125422,-0.045196,0.486663,nan,nan,nan,nan,nan,nan,-3.073131,0.0342,0.088484
2026-05-04 11:47:01.619481,1,nan,nan,nan,nan,nan,nan,0.123305,-0.045268,0.48677,nan,nan,nan,nan,nan,nan,-3.13652,0.033229,0.043461
2026-05-04 11:47:01.635017,1,nan,nan,nan,nan,nan,nan,0.120589,-0.045486,0.493533,nan,nan,nan,nan,nan,nan,-3.061461,0.039863,0.069873
2026-05-04 11:47:01.650674,1,nan,nan,nan,nan,nan,nan,0.117373,-0.0457,0.495942,nan,nan,nan,nan,nan,nan,-3.117929,0.034685,0.04101
2026-05-04 11:47:01.665422,1,nan,nan,nan,nan,nan,nan,0.115775,-0.04582,0.49732,nan,nan,nan,nan,nan,nan,-3.10827,0.033036,0.014695
2026-05-04 11:47:01.679295,1,nan,nan,nan,nan,nan,nan,0.113205,-0.046005,0.502395,nan,nan,nan,nan,nan,nan,-3.0889,0.038707,0.055155
2026-05-04 11:47:01.694972,1,nan,nan,nan,nan,nan,nan,0.111513,-0.045996,0.503558,nan,nan,nan,nan,nan,nan,-3.132759,0.037796,0.027997
2026-05-04 11:47:01.709568,1,nan,nan,nan,nan,nan,nan,0.1102,-0.046072,0.50545,nan,nan,nan,nan,nan,nan,-3.109109,0.034442,0.051578
2026-05-04 11:47:01.724278,1,nan,nan,nan,nan,nan,nan,0.107603,-0.046029,0.509457,nan,nan,nan,nan,nan,nan,-3.088888,0.047296,0.031427
2026-05-04 11:47:01.739370,1,nan,nan,nan,nan,nan,nan,0.106143,-0.046062,0.510525,nan,nan,nan,nan,nan,nan,-3.117912,0.043091,0.050715
2026-05-04 11:47:01.754618,1,nan,nan,nan,nan,nan,nan,0.103188,-0.046153,0.512633,nan,nan,nan,nan,nan,nan,-3.050111,0.040239,0.073138
2026-05-04 11:47:01.769506,1,nan,nan,nan,nan,nan,nan,0.101623,-0.046131,0.513151,nan,nan,nan,nan,nan,nan,-3.029884,0.04082,0.069255
2026-05-04 11:47:01.784629,1,nan,nan,nan,nan,nan,nan,0.098865,-0.046541,0.515064,nan,nan,nan,nan,nan,nan,-3.09633,0.037253,0.017405
2026-05-04 11:47:01.799259,1,nan,nan,nan,nan,nan,nan,0.097502,-0.046577,0.514417,nan,nan,nan,nan,nan,nan,-3.094973,0.034518,0.026231
2026-05-04 11:47:01.813820,1,nan,nan,nan,nan,nan,nan,0.09435,-0.046611,0.514076,nan,nan,nan,nan,nan,nan,-3.135406,0.033906,-0.007432
2026-05-04 11:47:01.829917,1,nan,nan,nan,nan,nan,nan,0.093182,-0.046673,0.515472,nan,nan,nan,nan,nan,nan,-3.095,0.032398,0.017847
2026-05-04 11:47:01.844897,1,nan,nan,nan,nan,nan,nan,0.08999,-0.04659,0.5142,nan,nan,nan,nan,nan,nan,3.133902,-0.037998,0.042888
2026-05-04 11:47:01.859454,1,nan,nan,nan,nan,nan,nan,0.08881,-0.046719,0.51658,nan,nan,nan,nan,nan,nan,-3.083174,0.0314,0.022426
2026-05-04 11:47:01.874469,1,nan,nan,nan,nan,nan,nan,0.085388,-0.046725,0.516956,nan,nan,nan,nan,nan,nan,-3.083885,0.032169,-0.009294
2026-05-04 11:47:01.891834,1,nan,nan,nan,nan,nan,nan,0.08355,-0.046676,0.515493,nan,nan,nan,nan,nan,nan,3.134347,-0.034511,0.05052
2026-05-04 11:47:01.909066,1,nan,nan,nan,nan,nan,nan,0.079994,-0.046626,0.515582,nan,nan,nan,nan,nan,nan,3.129075,-0.034313,0.048121
2026-05-04 11:47:01.923427,1,nan,nan,nan,nan,nan,nan,0.076559,-0.046623,0.519376,nan,nan,nan,nan,nan,nan,-3.047137,0.034851,0.031047
2026-05-04 11:47:01.938357,1,nan,nan,nan,nan,nan,nan,0.074549,-0.046537,0.519042,nan,nan,nan,nan,nan,nan,-3.025355,0.035599,0.05266
2026-05-04 11:47:01.952468,1,nan,nan,nan,nan,nan,nan,0.070713,-0.046713,0.518652,nan,nan,nan,nan,nan,nan,-3.068883,0.022296,0.045854
2026-05-04 11:47:01.967726,1,nan,nan,nan,nan,nan,nan,0.068804,-0.046778,0.518639,nan,nan,nan,nan,nan,nan,-3.087497,0.021196,0.063398
2026-05-04 11:47:01.982564,1,nan,nan,nan,nan,nan,nan,0.0643,-0.04684,0.518624,nan,nan,nan,nan,nan,nan,-3.065964,0.022544,0.045651
2026-05-04 11:47:02.001715,1,nan,nan,nan,nan,nan,nan,0.061903,-0.046574,0.517149,nan,nan,nan,nan,nan,nan,-2.949432,0.022414,0.294987
2026-05-04 11:47:02.020262,1,nan,nan,nan,nan,nan,nan,0.056921,-0.046256,0.514918,nan,nan,nan,nan,nan,nan,-2.890531,0.024283,0.322318
2026-05-04 11:47:02.035530,1,nan,nan,nan,nan,nan,nan,0.052289,-0.046613,0.515319,nan,nan,nan,nan,nan,nan,3.090375,-0.025071,0.077306
2026-05-04 11:47:02.050745,1,nan,nan,nan,nan,nan,nan,0.050096,-0.046497,0.518077,nan,nan,nan,nan,nan,nan,-2.939237,0.025851,0.183536
2026-05-04 11:47:02.066105,1,nan,nan,nan,nan,nan,nan,0.045178,-0.046544,0.520989,nan,nan,nan,nan,nan,nan,-2.988475,0.038461,0.069245
2026-05-04 11:47:02.080829,1,nan,nan,nan,nan,nan,nan,0.039934,-0.046526,0.519119,nan,nan,nan,nan,nan,nan,3.111793,-0.020564,-0.223705
2026-05-04 11:47:02.096871,1,nan,nan,nan,nan,nan,nan,0.037169,-0.046647,0.51742,nan,nan,nan,nan,nan,nan,3.080274,-0.003337,-0.223436
2026-05-04 11:47:02.111305,1,nan,nan,nan,nan,nan,nan,0.032213,-0.046813,0.521958,nan,nan,nan,nan,nan,nan,-2.967702,0.023048,0.214114
2026-05-04 11:47:02.126591,1,nan,nan,nan,nan,nan,nan,0.029781,-0.046933,0.52184,nan,nan,nan,nan,nan,nan,3.133239,-0.032762,0.01777
2026-05-04 11:47:02.141994,1,nan,nan,nan,nan,nan,nan,0.024324,-0.046662,0.517619,nan,nan,nan,nan,nan,nan,3.067714,-0.007065,-0.190524
2026-05-04 11:47:02.158627,1,nan,nan,nan,nan,nan,nan,0.022215,-0.046948,0.524311,nan,nan,nan,nan,nan,nan,-2.986181,0.028033,0.061076
2026-05-04 11:47:02.173282,1,nan,nan,nan,nan,nan,nan,0.016965,-0.04631,0.521549,nan,nan,nan,nan,nan,nan,3.131165,-0.022138,-0.142505
2026-05-04 11:47:02.188889,1,nan,nan,nan,nan,nan,nan,0.014655,-0.046376,0.523696,nan,nan,nan,nan,nan,nan,-3.107046,0.017393,0.159455
2026-05-04 11:47:02.203812,1,nan,nan,nan,nan,nan,nan,0.010047,-0.04662,0.522197,nan,nan,nan,nan,nan,nan,3.096796,-0.015443,-0.226719
2026-05-04 11:47:02.218921,1,nan,nan,nan,nan,nan,nan,0.008178,-0.046934,0.523303,nan,nan,nan,nan,nan,nan,3.100881,-0.00932,-0.210668
2026-05-04 11:47:02.233359,1,nan,nan,nan,nan,nan,nan,0.004448,-0.046981,0.523491,nan,nan,nan,nan,nan,nan,3.096531,-0.006741,-0.202915
2026-05-04 11:47:02.248563,1,nan,nan,nan,nan,nan,nan,0.002833,-0.047254,0.528066,nan,nan,nan,nan,nan,nan,-3.072909,0.01905,0.151547
2026-05-04 11:47:02.263414,1,nan,nan,nan,nan,nan,nan,-0.000279,-0.04731,0.528393,nan,nan,nan,nan,nan,nan,-3.105229,0.015443,0.125322
2026-05-04 11:47:02.278646,1,nan,nan,nan,nan,nan,nan,-0.001657,-0.047285,0.529142,nan,nan,nan,nan,nan,nan,-3.03248,0.017337,0.199623
2026-05-04 11:47:02.294893,1,nan,nan,nan,nan,nan,nan,-0.00371,-0.047365,0.529675,nan,nan,nan,nan,nan,nan,-3.081152,0.017253,0.168055
2026-05-04 11:47:02.310284,1,nan,nan,nan,nan,nan,nan,-0.004594,-0.047389,0.530262,nan,nan,nan,nan,nan,nan,-3.080464,0.018624,0.166662
2026-05-04 11:47:02.326717,1,nan,nan,nan,nan,nan,nan,-0.005746,-0.047448,0.532498,nan,nan,nan,nan,nan,nan,-3.052538,0.027557,0.12961
2026-05-04 11:47:02.341527,1,nan,nan,nan,nan,nan,nan,-0.006455,-0.047391,0.531075,nan,nan,nan,nan,nan,nan,-3.130663,0.021597,0.164045
2026-05-04 11:47:02.358105,1,nan,nan,nan,nan,nan,nan,-0.00647,-0.047365,0.530924,nan,nan,nan,nan,nan,nan,-3.135432,0.0203,0.1736
2026-05-04 11:47:02.373574,1,nan,nan,nan,nan,nan,nan,-0.006392,-0.047364,0.530901,nan,nan,nan,nan,nan,nan,-3.132807,0.018089,0.192453
2026-05-04 11:47:02.389011,1,nan,nan,nan,nan,nan,nan,-0.006117,-0.047458,0.532989,nan,nan,nan,nan,nan,nan,-3.043972,0.026373,0.156758
2026-05-04 11:47:02.406488,1,nan,nan,nan,nan,nan,nan,-0.005437,-0.047334,0.530294,nan,nan,nan,nan,nan,nan,3.132498,-0.016034,-0.216143
2026-05-04 11:47:02.422237,1,nan,nan,nan,nan,nan,nan,-0.004624,-0.047397,0.530856,nan,nan,nan,nan,nan,nan,-3.111983,0.019708,0.152375
2026-05-04 11:47:02.438683,1,nan,nan,nan,nan,nan,nan,-0.004338,-0.04734,0.52985,nan,nan,nan,nan,nan,nan,-3.096806,0.0215,0.182447
2026-05-04 11:47:02.454523,1,nan,nan,nan,nan,nan,nan,-0.00351,-0.047245,0.528343,nan,nan,nan,nan,nan,nan,-3.028166,0.018586,0.202954
2026-05-04 11:47:02.469823,1,nan,nan,nan,nan,nan,nan,-0.003007,-0.047301,0.52827,nan,nan,nan,nan,nan,nan,-3.07416,0.017626,0.133322
2026-05-04 11:47:02.485703,1,nan,nan,nan,nan,nan,nan,-0.002389,-0.047186,0.527263,nan,nan,nan,nan,nan,nan,-3.022037,0.022531,0.178527
2026-05-04 11:47:02.500601,1,nan,nan,nan,nan,nan,nan,-0.001855,-0.047113,0.524331,nan,nan,nan,nan,nan,nan,-3.075014,0.023671,0.196516
2026-05-04 11:47:02.515644,1,nan,nan,nan,nan,nan,nan,-0.001519,-0.046992,0.523057,nan,nan,nan,nan,nan,nan,-3.015236,0.02826,0.190569
2026-05-04 11:47:02.530792,1,nan,nan,nan,nan,nan,nan,-0.001137,-0.046848,0.518568,nan,nan,nan,nan,nan,nan,-3.112812,0.014817,0.252532
2026-05-04 11:47:02.546441,1,nan,nan,nan,nan,nan,nan,-0.000699,-0.046729,0.517676,nan,nan,nan,nan,nan,nan,-3.003544,0.021636,0.24654
2026-05-04 11:47:02.561610,1,nan,nan,nan,nan,nan,nan,0.000106,-0.046531,0.512162,nan,nan,nan,nan,nan,nan,3.126705,-0.016446,-0.260322
2026-05-04 11:47:02.576780,1,nan,nan,nan,nan,nan,nan,0.000697,-0.046561,0.512604,nan,nan,nan,nan,nan,nan,-3.047522,0.030878,0.252129
2026-05-04 11:47:02.592048,1,nan,nan,nan,nan,nan,nan,0.001961,-0.046186,0.505855,nan,nan,nan,nan,nan,nan,3.125985,-0.018091,-0.311727
2026-05-04 11:47:02.607677,1,nan,nan,nan,nan,nan,nan,0.002744,-0.046085,0.503847,nan,nan,nan,nan,nan,nan,-3.097686,0.020365,0.320416
2026-05-04 11:47:02.625927,1,nan,nan,nan,nan,nan,nan,0.004471,-0.045766,0.500214,nan,nan,nan,nan,nan,nan,-3.093487,0.028974,0.345774
2026-05-04 11:47:02.640464,1,nan,nan,nan,nan,nan,nan,0.00646,-0.045455,0.496672,nan,nan,nan,nan,nan,nan,-3.088916,0.029241,0.320046
2026-05-04 11:47:02.656752,1,nan,nan,nan,nan,nan,nan,0.007363,-0.045133,0.491894,nan,nan,nan,nan,nan,nan,-3.107345,0.019285,0.363684
2026-05-04 11:47:02.671929,1,nan,nan,nan,nan,nan,nan,0.009108,-0.044992,0.488211,nan,nan,nan,nan,nan,nan,-3.056064,0.024976,0.38334
2026-05-04 11:47:02.686764,1,nan,nan,nan,nan,nan,nan,0.010176,-0.044864,0.485725,nan,nan,nan,nan,nan,nan,-3.072343,0.027742,0.368172
2026-05-04 11:47:02.701606,1,nan,nan,nan,nan,nan,nan,0.012157,-0.044722,0.480746,nan,nan,nan,nan,nan,nan,-3.062197,0.02741,0.383399
2026-05-04 11:47:02.717205,1,nan,nan,nan,nan,nan,nan,0.013057,-0.044792,0.478011,nan,nan,nan,nan,nan,nan,-3.098222,0.028007,0.391436
2026-05-04 11:47:02.730852,1,nan,nan,nan,nan,nan,nan,0.014714,-0.044695,0.473568,nan,nan,nan,nan,nan,nan,-3.087582,0.02185,0.40366
2026-05-04 11:47:02.746170,1,nan,nan,nan,nan,nan,nan,0.015465,-0.044557,0.471461,nan,nan,nan,nan,nan,nan,-3.09009,0.0249,0.426535
2026-05-04 11:47:02.760641,1,nan,nan,nan,nan,nan,nan,0.016994,-0.044293,0.466481,nan,nan,nan,nan,nan,nan,-3.05445,0.026467,0.412478
2026-05-04 11:47:02.775828,1,nan,nan,nan,nan,nan,nan,0.017724,-0.044161,0.463697,nan,nan,nan,nan,nan,nan,-3.078637,0.026739,0.439004
2026-05-04 11:47:02.789977,1,nan,nan,nan,nan,nan,nan,0.018972,-0.043952,0.458064,nan,nan,nan,nan,nan,nan,-3.06529,0.021962,0.4651
2026-05-04 11:47:02.805019,1,nan,nan,nan,nan,nan,nan,0.019315,-0.043861,0.455766,nan,nan,nan,nan,nan,nan,-3.061609,0.025724,0.4788
2026-05-04 11:47:02.819067,1,nan,nan,nan,nan,nan,nan,0.019646,-0.043709,0.452359,nan,nan,nan,nan,nan,nan,-3.085734,0.016494,0.510518
2026-05-04 11:47:02.834162,1,nan,nan,nan,nan,nan,nan,0.019928,-0.04348,0.447263,nan,nan,nan,nan,nan,nan,-3.094943,0.011278,0.51634
2026-05-04 11:47:02.848697,1,nan,nan,nan,nan,nan,nan,0.020022,-0.043353,0.446197,nan,nan,nan,nan,nan,nan,-3.058719,0.019403,0.525204
2026-05-04 11:47:02.864136,1,nan,nan,nan,nan,nan,nan,0.020083,-0.042949,0.440007,nan,nan,nan,nan,nan,nan,-3.049126,0.01709,0.565645
2026-05-04 11:47:02.878597,1,nan,nan,nan,nan,nan,nan,0.019928,-0.042832,0.437881,nan,nan,nan,nan,nan,nan,-3.045587,0.017414,0.578647
2026-05-04 11:47:02.896668,1,nan,nan,nan,nan,nan,nan,0.01932,-0.042419,0.43309,nan,nan,nan,nan,nan,nan,-3.03147,0.015007,0.597836
2026-05-04 11:47:02.911092,1,nan,nan,nan,nan,nan,nan,0.018275,-0.042196,0.428011,nan,nan,nan,nan,nan,nan,-3.01915,0.014525,0.635411
2026-05-04 11:47:02.926667,1,nan,nan,nan,nan,nan,nan,0.017685,-0.042086,0.425683,nan,nan,nan,nan,nan,nan,-3.049109,0.007118,0.645469
2026-05-04 11:47:02.941088,1,nan,nan,nan,nan,nan,nan,0.015971,-0.041852,0.420496,nan,nan,nan,nan,nan,nan,-3.030241,0.006785,0.685383
2026-05-04 11:47:02.956220,1,nan,nan,nan,nan,nan,nan,0.014978,-0.041771,0.418597,nan,nan,nan,nan,nan,nan,-3.023402,0.008534,0.707035
2026-05-04 11:47:02.970408,1,nan,nan,nan,nan,nan,nan,0.013965,-0.041693,0.416731,nan,nan,nan,nan,nan,nan,-3.008953,0.015181,0.723201
2026-05-04 11:47:02.986443,1,nan,nan,nan,nan,nan,nan,0.011489,-0.041476,0.411173,nan,nan,nan,nan,nan,nan,-3.003329,0.00882,0.771858
2026-05-04 11:47:03.000953,1,nan,nan,nan,nan,nan,nan,0.008574,-0.041275,0.406264,nan,nan,nan,nan,nan,nan,-2.986621,0.009643,0.808866
2026-05-04 11:47:03.016586,1,nan,nan,nan,nan,nan,nan,0.006974,-0.041187,0.403681,nan,nan,nan,nan,nan,nan,-2.982807,0.004933,0.832984
2026-05-04 11:47:03.032489,1,nan,nan,nan,nan,nan,nan,0.003598,-0.041047,0.398821,nan,nan,nan,nan,nan,nan,-2.984977,0.002006,0.876823
2026-05-04 11:47:03.048515,1,nan,nan,nan,nan,nan,nan,0.001935,-0.04103,0.396873,nan,nan,nan,nan,nan,nan,-2.977728,0.008617,0.894761
2026-05-04 11:47:03.063911,1,nan,nan,nan,nan,nan,nan,-0.001374,-0.040949,0.392603,nan,nan,nan,nan,nan,nan,-2.960828,0.015002,0.939975
2026-05-04 11:47:03.079113,1,nan,nan,nan,nan,nan,nan,-0.003048,-0.040865,0.390245,nan,nan,nan,nan,nan,nan,-2.956494,0.010885,0.963559
2026-05-04 11:47:03.093808,1,nan,nan,nan,nan,nan,nan,-0.006567,-0.040636,0.384902,nan,nan,nan,nan,nan,nan,-2.943468,0.008232,1.014938
2026-05-04 11:47:03.108783,1,nan,nan,nan,nan,nan,nan,-0.008375,-0.040561,0.382849,nan,nan,nan,nan,nan,nan,-2.930174,0.00932,1.030855
2026-05-04 11:47:03.124225,1,nan,nan,nan,nan,nan,nan,-0.011992,-0.040392,0.378371,nan,nan,nan,nan,nan,nan,-2.916746,0.010444,1.074238
2026-05-04 11:47:03.139297,1,0.157689,-0.039493,0.295378,nan,nan,nan,-0.013843,-0.040229,0.375242,-2.797429,0.059046,-1.370135,nan,nan,nan,-2.920791,0.000512,1.102133
2026-05-04 11:47:03.155483,1,nan,nan,nan,nan,nan,nan,-0.017551,-0.040044,0.371056,nan,nan,nan,nan,nan,nan,-2.896275,0.004965,1.141732
2026-05-04 11:47:03.169995,1,0.146998,-0.03898,0.278549,nan,nan,nan,-0.021289,-0.039858,0.366899,-2.840467,0.046439,-1.282146,nan,nan,nan,-2.879371,0.00489,1.18077
2026-05-04 11:47:03.185430,1,0.144216,-0.038836,0.274514,nan,nan,nan,-0.023109,-0.03977,0.364437,-2.850484,0.047686,-1.254972,nan,nan,nan,-2.875474,0.001354,1.202964
2026-05-04 11:47:03.200215,1,0.137409,-0.03835,0.264934,nan,nan,nan,-0.027017,-0.039545,0.360085,-2.866773,0.051301,-1.21814,nan,nan,nan,-2.857182,0.001564,1.23803
2026-05-04 11:47:03.215946,1,0.134172,-0.038127,0.260612,nan,nan,nan,-0.028982,-0.039487,0.358419,-2.872318,0.049785,-1.195992,nan,nan,nan,-2.842395,0.003884,1.256346
2026-05-04 11:47:03.230850,1,0.127274,-0.03766,0.251709,nan,nan,nan,-0.03318,-0.039399,0.35465,-2.888931,0.04354,-1.152348,nan,nan,nan,-2.829762,0.000847,1.295053
2026-05-04 11:47:03.246036,1,0.123858,-0.037548,0.247376,nan,nan,nan,-0.035193,-0.039258,0.351881,-2.899171,0.047628,-1.134012,nan,nan,nan,-2.825788,-0.00224,1.31877
2026-05-04 11:47:03.260347,1,0.117336,-0.037468,0.239812,nan,nan,nan,-0.039521,-0.039061,0.34819,-2.911801,0.048178,-1.098649,nan,nan,nan,-2.798884,1.2e-05,1.355757
2026-05-04 11:47:03.276041,1,0.11375,-0.037252,0.23586,nan,nan,nan,-0.041595,-0.038901,0.345721,-2.923029,0.044289,-1.070204,nan,nan,nan,-2.793828,-0.002255,1.370731
2026-05-04 11:47:03.291067,1,0.105895,-0.036928,0.227495,nan,nan,nan,-0.04625,-0.038998,0.34282,-2.936956,0.040237,-1.028525,nan,nan,nan,-2.771108,0.003378,1.420163
