timestamp,Millis,enc1,enc2
2026-05-04 11:47:06.049871,28455.61,938.43,481.66
2026-05-04 11:47:06.051787,28457.5,937.99,480.39
2026-05-04 11:47:06.053781,28459.48,937.57,479.11
2026-05-04 11:47:06.055840,28461.56,937.14,477.96
2026-05-04 11:47:06.057789,28463.5,936.73,476.71
2026-05-04 11:47:06.061500,28467.22,936.31,475.43
2026-05-04 11:47:06.061881,28467.57,935.87,474.19
2026-05-04 11:47:06.063905,28469.67,935.45,472.91
2026-05-04 11:47:06.065913,28471.62,935.03,471.7
2026-05-04 11:47:06.067900,28473.61,934.59,470.42
2026-05-04 11:47:06.069887,28475.6,934.14,469.13
2026-05-04 11:47:06.071925,28477.64,933.69,467.87
2026-05-04 11:47:06.074143,28479.92,933.24,466.64
2026-05-04 11:47:06.076042,28481.77,932.78,465.41
2026-05-04 11:47:06.078093,28483.79,932.27,464.13
2026-05-04 11:47:06.080076,28485.78,931.75,462.84
2026-05-04 11:47:06.081900,28487.62,931.24,461.66
2026-05-04 11:47:06.084036,28489.74,930.71,460.42
2026-05-04 11:47:06.085973,28491.7,930.2,459.17
2026-05-04 11:47:06.088072,28493.8,929.67,457.9
2026-05-04 11:47:06.089922,28495.64,929.12,456.65
2026-05-04 11:47:06.091885,28497.58,928.53,455.5
2026-05-04 11:47:06.094004,28499.77,927.98,454.25
2026-05-04 11:47:06.095971,28501.7,927.43,452.97
2026-05-04 11:47:06.097946,28503.66,926.81,451.83
2026-05-04 11:47:06.099941,28505.65,926.2,450.62
2026-05-04 11:47:06.101948,28507.66,925.63,449.38
2026-05-04 11:47:06.104003,28509.73,924.97,448.3
2026-05-04 11:47:06.106418,28512.18,924.35,447.1
2026-05-04 11:47:06.108067,28513.77,923.75,445.94
2026-05-04 11:47:06.110112,28515.85,923.09,444.8
2026-05-04 11:47:06.111976,28517.67,922.47,443.7
2026-05-04 11:47:06.114073,28519.79,921.79,442.56
2026-05-04 11:47:06.121659,28527.38,921.17,441.39
2026-05-04 11:47:06.122491,28528.19,920.49,440.3
2026-05-04 11:47:06.122693,28528.37,919.83,439.17
2026-05-04 11:47:06.122818,28528.49,919.11,438.03
2026-05-04 11:47:06.124140,28529.88,918.46,436.87
2026-05-04 11:47:06.126030,28531.72,917.7,435.76
2026-05-04 11:47:06.128065,28533.78,917.03,434.6
2026-05-04 11:47:06.130325,28536.03,916.28,433.48
2026-05-04 11:47:06.132037,28537.74,915.55,432.25
2026-05-04 11:47:06.134189,28539.9,914.87,431.2
2026-05-04 11:47:06.136146,28541.87,914.1,430.02
2026-05-04 11:47:06.138856,28544.61,913.43,428.92
2026-05-04 11:47:06.140147,28545.83,912.67,427.75
2026-05-04 11:47:06.144958,28550.68,911.96,426.7
2026-05-04 11:47:06.145375,28551.07,911.27,425.53
2026-05-04 11:47:06.146145,28551.84,910.53,424.45
2026-05-04 11:47:06.148515,28554.24,909.88,423.31
2026-05-04 11:47:06.150285,28556.01,909.17,422.27
2026-05-04 11:47:06.152124,28557.82,908.56,421.2
2026-05-04 11:47:06.154948,28560.65,907.87,420.08
2026-05-04 11:47:06.156083,28561.77,907.24,418.99
2026-05-04 11:47:06.158153,28563.85,906.61,417.85
2026-05-04 11:47:06.160182,28565.89,905.97,416.84
2026-05-04 11:47:06.162164,28567.88,905.35,415.77
2026-05-04 11:47:06.164321,28570.05,904.69,414.66
2026-05-04 11:47:06.166193,28571.91,904.12,413.59
2026-05-04 11:47:06.168140,28573.87,903.51,412.45
2026-05-04 11:47:06.170382,28576.07,902.87,411.44
2026-05-04 11:47:06.172226,28577.93,902.32,410.37
2026-05-04 11:47:06.174171,28579.87,901.73,409.26
2026-05-04 11:47:06.176224,28581.95,901.09,408.21
2026-05-04 11:47:06.178520,28584.33,900.53,407.07
2026-05-04 11:47:06.180500,28586.28,899.95,406.06
2026-05-04 11:47:06.182152,28587.85,899.32,404.97
2026-05-04 11:47:06.184218,28589.92,898.75,403.85
2026-05-04 11:47:06.186291,28591.98,898.15,402.75
2026-05-04 11:47:06.188285,28593.99,897.47,401.61
2026-05-04 11:47:06.190276,28595.98,896.89,400.56
2026-05-04 11:47:06.193624,28599.39,896.24,399.4
2026-05-04 11:47:06.194263,28599.98,895.58,398.28
2026-05-04 11:47:06.196599,28602.39,894.98,397.14
2026-05-04 11:47:06.198504,28604.21,894.29,396.07
2026-05-04 11:47:06.200422,28606.12,893.65,394.9
2026-05-04 11:47:06.202309,28608.01,892.95,393.79
2026-05-04 11:47:06.204284,28609.99,892.3,392.63
2026-05-04 11:47:06.206307,28612.02,891.6,391.56
2026-05-04 11:47:06.208259,28614.0,890.94,390.4
2026-05-04 11:47:06.210725,28616.54,890.22,389.34
2026-05-04 11:47:06.212263,28617.97,889.55,388.2
2026-05-04 11:47:06.214296,28620.03,888.82,387.17
2026-05-04 11:47:06.216434,28622.14,888.07,386.12
2026-05-04 11:47:06.218311,28624.02,887.35,385.0
2026-05-04 11:47:06.220332,28626.04,886.57,383.98
2026-05-04 11:47:06.222331,28628.04,885.77,382.91
2026-05-04 11:47:06.224873,28630.68,885.03,381.85
2026-05-04 11:47:06.226408,28632.12,884.25,380.86
2026-05-04 11:47:06.228381,28634.08,883.42,379.84
2026-05-04 11:47:06.230428,28636.14,882.62,378.77
2026-05-04 11:47:06.232427,28638.15,881.83,377.76
2026-05-04 11:47:06.234426,28640.13,881.05,376.75
2026-05-04 11:47:06.236423,28642.15,880.25,375.68
2026-05-04 11:47:06.238830,28644.61,879.44,374.65
2026-05-04 11:47:06.241479,28647.18,878.68,373.66
2026-05-04 11:47:06.242355,28648.05,877.92,372.64
2026-05-04 11:47:06.244384,28650.09,877.12,371.56
2026-05-04 11:47:06.246454,28652.14,876.32,370.53
2026-05-04 11:47:06.250410,28656.11,875.57,369.48
2026-05-04 11:47:06.250628,28656.31,874.78,368.38
2026-05-04 11:47:06.252719,28658.4,874.0,367.38
2026-05-04 11:47:06.254433,28660.14,873.21,366.36
2026-05-04 11:47:06.256943,28662.75,872.49,365.25
2026-05-04 11:47:06.258461,28664.16,871.72,364.21
2026-05-04 11:47:06.260407,28666.11,870.92,363.15
2026-05-04 11:47:06.262652,28668.36,870.18,362.05
2026-05-04 11:47:06.266325,28672.07,869.41,361.04
2026-05-04 11:47:06.267087,28672.79,868.62,359.95
2026-05-04 11:47:06.268515,28674.22,867.92,358.86
2026-05-04 11:47:06.270647,28676.4,867.16,357.81
2026-05-04 11:47:06.272532,28678.25,866.37,356.67
2026-05-04 11:47:06.274638,28680.35,865.63,355.64
2026-05-04 11:47:06.276712,28682.4,864.88,354.59
2026-05-04 11:47:06.280545,28686.25,864.1,353.46
2026-05-04 11:47:06.280769,28686.45,863.34,352.42
2026-05-04 11:47:06.282832,28688.52,862.65,351.31
2026-05-04 11:47:06.284549,28690.25,861.87,350.31
2026-05-04 11:47:06.287019,28692.83,861.14,349.31
2026-05-04 11:47:06.288523,28694.23,860.41,348.29
2026-05-04 11:47:06.290558,28696.27,859.64,347.25
2026-05-04 11:47:06.292533,28698.21,858.95,346.26
2026-05-04 11:47:06.294530,28700.23,858.19,345.31
2026-05-04 11:47:06.296583,28702.29,857.4,344.31
2026-05-04 11:47:06.298908,28704.64,856.64,343.34
2026-05-04 11:47:06.300868,28706.66,855.88,342.32
2026-05-04 11:47:06.302847,28708.61,855.07,341.37
2026-05-04 11:47:06.304664,28710.38,854.25,340.43
2026-05-04 11:47:06.306603,28712.3,853.48,339.47
2026-05-04 11:47:06.308741,28714.43,852.66,338.53
2026-05-04 11:47:06.310678,28716.38,851.83,337.54
2026-05-04 11:47:06.312651,28718.36,850.99,336.55
2026-05-04 11:47:06.314678,28720.39,850.13,335.53
2026-05-04 11:47:06.317078,28722.88,849.26,334.56
2026-05-04 11:47:06.318671,28724.37,848.37,333.55
2026-05-04 11:47:06.320658,28726.37,847.5,332.54
2026-05-04 11:47:06.322734,28728.42,846.63,331.51
2026-05-04 11:47:06.324643,28730.35,845.76,330.55
2026-05-04 11:47:06.326737,28732.44,844.87,329.58
2026-05-04 11:47:06.328677,28734.39,843.97,328.61
2026-05-04 11:47:06.331047,28736.85,843.11,327.63
2026-05-04 11:47:06.333027,28738.82,842.26,326.6
2026-05-04 11:47:06.334704,28740.41,841.4,325.6
2026-05-04 11:47:06.336641,28742.34,840.55,324.63
2026-05-04 11:47:06.338752,28744.46,839.71,323.66
2026-05-04 11:47:06.340711,28746.42,838.85,322.67
2026-05-04 11:47:06.342718,28748.42,838.01,321.64
2026-05-04 11:47:06.344802,28750.51,837.17,320.64
2026-05-04 11:47:06.347342,28753.18,836.35,319.67
2026-05-04 11:47:06.348773,28754.48,835.59,318.7
2026-05-04 11:47:06.350811,28756.52,834.76,317.7
2026-05-04 11:47:06.352900,28758.59,833.96,316.69
2026-05-04 11:47:06.354761,28760.46,833.14,315.7
2026-05-04 11:47:06.356787,28762.5,832.4,314.75
2026-05-04 11:47:06.358784,28764.49,831.6,313.76
2026-05-04 11:47:06.360890,28766.68,830.8,312.81
2026-05-04 11:47:06.363225,28769.02,830.02,311.78
2026-05-04 11:47:06.364818,28770.53,829.28,310.81
2026-05-04 11:47:06.366750,28772.45,828.49,309.87
2026-05-04 11:47:06.368960,28774.67,827.69,308.94
2026-05-04 11:47:06.373457,28779.16,826.9,308.01
2026-05-04 11:47:06.373762,28779.45,826.14,307.1
2026-05-04 11:47:06.374791,28780.48,825.33,306.16
2026-05-04 11:47:06.376951,28782.72,824.5,305.21
2026-05-04 11:47:06.378991,28784.72,823.67,304.27
2026-05-04 11:47:06.380803,28786.5,822.85,303.33
2026-05-04 11:47:06.383220,28788.92,822.03,302.39
2026-05-04 11:47:06.385113,28790.81,821.2,301.4
2026-05-04 11:47:06.386958,28792.66,820.33,300.45
2026-05-04 11:47:06.388951,28794.66,819.46,299.5
2026-05-04 11:47:06.390928,28796.66,818.58,298.56
2026-05-04 11:47:06.393464,28799.24,817.69,297.62
2026-05-04 11:47:06.394900,28800.6,816.77,296.68
2026-05-04 11:47:06.396928,28802.63,815.86,295.69
2026-05-04 11:47:06.399178,28804.86,814.93,294.7
2026-05-04 11:47:06.400912,28806.62,814.0,293.7
2026-05-04 11:47:06.402909,28808.61,813.06,292.73
2026-05-04 11:47:06.404952,28810.67,812.11,291.77
2026-05-04 11:47:06.406889,28812.59,811.14,290.8
2026-05-04 11:47:06.409885,28815.61,810.17,289.83
2026-05-04 11:47:06.411224,28816.97,809.24,288.84
2026-05-04 11:47:06.415352,28821.05,808.3,287.85
2026-05-04 11:47:06.415606,28821.29,807.38,286.89
2026-05-04 11:47:06.416952,28822.63,806.45,285.96
2026-05-04 11:47:06.418946,28824.65,805.51,285.01
2026-05-04 11:47:06.420959,28826.66,804.6,284.08
2026-05-04 11:47:06.423034,28828.74,803.68,283.11
2026-05-04 11:47:06.425530,28831.32,802.78,282.19
2026-05-04 11:47:06.427047,28832.74,801.9,281.25
2026-05-04 11:47:06.428999,28834.71,801.02,280.34
2026-05-04 11:47:06.431159,28836.86,800.17,279.35
2026-05-04 11:47:06.432981,28838.67,799.32,278.44
2026-05-04 11:47:06.435051,28840.76,798.48,277.51
2026-05-04 11:47:06.437006,28842.7,797.71,276.6
2026-05-04 11:47:06.439087,28844.79,796.89,275.7
2026-05-04 11:47:06.445326,28851.02,796.09,274.77
2026-05-04 11:47:06.445607,28851.29,795.25,273.87
2026-05-04 11:47:06.445746,28851.42,794.43,272.94
2026-05-04 11:47:06.447116,28852.83,793.63,272.03
2026-05-04 11:47:06.449039,28854.74,792.81,271.13
2026-05-04 11:47:06.451049,28856.75,791.97,270.24
2026-05-04 11:47:06.453042,28858.74,791.11,269.35
2026-05-04 11:47:06.455389,28861.18,790.24,268.45
2026-05-04 11:47:06.457238,28862.96,789.35,267.57
2026-05-04 11:47:06.459030,28864.74,788.44,266.68
2026-05-04 11:47:06.461236,28866.99,787.51,265.8
2026-05-04 11:47:06.463184,28868.87,786.57,264.91
2026-05-04 11:47:06.465196,28870.9,785.6,264.04
2026-05-04 11:47:06.467129,28872.83,784.57,263.17
2026-05-04 11:47:06.469164,28874.87,783.59,262.28
2026-05-04 11:47:06.471578,28877.38,782.59,261.38
2026-05-04 11:47:06.473202,28878.91,781.59,260.48
2026-05-04 11:47:06.475209,28880.92,780.52,259.55
2026-05-04 11:47:06.477244,28883.0,779.5,258.62
2026-05-04 11:47:06.479232,28884.92,778.5,257.7
2026-05-04 11:47:06.482967,28888.71,777.46,256.77
2026-05-04 11:47:06.483303,28888.99,776.39,255.84
2026-05-04 11:47:06.485427,28891.15,775.39,254.9
2026-05-04 11:47:06.487527,28893.31,774.39,253.94
2026-05-04 11:47:06.489221,28894.93,773.35,253.0
2026-05-04 11:47:06.491167,28896.87,772.34,252.06
2026-05-04 11:47:06.493282,28899.0,771.37,251.1
2026-05-04 11:47:06.495444,28901.13,770.4,250.17
2026-05-04 11:47:06.497219,28902.92,769.44,249.23
2026-05-04 11:47:06.499192,28905.06,768.5,248.33
2026-05-04 11:47:06.501356,28907.07,767.58,247.42
2026-05-04 11:47:06.503675,28909.46,766.67,246.5
2026-05-04 11:47:06.505398,28911.11,765.8,245.59
2026-05-04 11:47:06.507440,28913.14,764.91,244.69
2026-05-04 11:47:06.509392,28915.13,764.04,243.77
2026-05-04 11:47:06.511252,28916.95,763.18,242.87
2026-05-04 11:47:06.513340,28919.05,762.34,241.96
2026-05-04 11:47:06.515353,28921.07,761.5,241.05
2026-05-04 11:47:06.517261,28922.97,760.67,240.12
2026-05-04 11:47:06.519726,28925.51,759.88,239.2
2026-05-04 11:47:06.521244,28926.94,759.08,238.26
2026-05-04 11:47:06.523287,28928.99,758.26,237.33
2026-05-04 11:47:06.525446,28931.16,757.39,236.39
2026-05-04 11:47:06.527248,28932.94,756.53,235.46
2026-05-04 11:47:06.529347,28935.05,755.65,234.49
2026-05-04 11:47:06.531300,28937.01,754.76,233.54
2026-05-04 11:47:06.533618,28939.33,753.85,232.55
2026-05-04 11:47:06.535699,28941.49,752.93,231.62
2026-05-04 11:47:06.537357,28943.06,752.02,230.7
2026-05-04 11:47:06.539304,28945.0,751.08,229.77
2026-05-04 11:47:06.541591,28947.27,750.12,228.87
2026-05-04 11:47:06.543386,28949.08,749.15,227.97
2026-05-04 11:47:06.545461,28951.17,748.12,227.05
2026-05-04 11:47:06.547425,28953.14,747.12,226.17
2026-05-04 11:47:06.549802,28955.59,746.15,225.28
2026-05-04 11:47:06.551724,28957.5,745.15,224.4
2026-05-04 11:47:06.553395,28959.09,744.11,223.52
2026-05-04 11:47:06.555394,28961.09,743.07,222.65
2026-05-04 11:47:06.557625,28963.31,742.12,221.78
2026-05-04 11:47:06.559378,28965.07,741.12,220.95
2026-05-04 11:47:06.561457,28967.16,740.13,220.11
2026-05-04 11:47:06.563399,28969.11,739.09,219.26
2026-05-04 11:47:06.565589,28971.31,738.11,218.42
2026-05-04 11:47:06.567877,28973.66,737.15,217.58
2026-05-04 11:47:06.569613,28975.31,736.2,216.7
2026-05-04 11:47:06.571396,28977.09,735.24,215.86
2026-05-04 11:47:06.573558,28979.27,734.27,215.02
2026-05-04 11:47:06.575612,28981.3,733.31,214.19
2026-05-04 11:47:06.577490,28983.19,732.36,213.33
2026-05-04 11:47:06.579515,28985.22,731.42,212.46
2026-05-04 11:47:06.581740,28987.52,730.47,211.57
2026-05-04 11:47:06.583830,28989.6,729.56,210.7
2026-05-04 11:47:06.585544,28991.25,728.65,209.83
2026-05-04 11:47:06.587513,28993.21,727.75,208.94
2026-05-04 11:47:06.589618,28995.36,726.83,208.07
2026-05-04 11:47:06.591534,28997.24,725.93,207.17
2026-05-04 11:47:06.593531,28999.24,725.02,206.27
2026-05-04 11:47:06.595656,29001.36,724.12,205.37
2026-05-04 11:47:06.597535,29003.24,723.2,204.47
2026-05-04 11:47:06.599841,29005.63,722.32,203.57
2026-05-04 11:47:06.601501,29007.2,721.42,202.68
2026-05-04 11:47:06.603542,29009.25,720.56,201.78
2026-05-04 11:47:06.605764,29011.46,719.67,200.88
2026-05-04 11:47:06.607641,29013.33,718.83,199.98
2026-05-04 11:47:06.609544,29015.25,717.96,199.1
2026-05-04 11:47:06.611558,29017.27,717.14,198.23
2026-05-04 11:47:06.613717,29019.47,716.3,197.35
2026-05-04 11:47:06.615976,29021.78,715.47,196.5
2026-05-04 11:47:06.617601,29023.32,714.61,195.62
2026-05-04 11:47:06.619696,29025.42,713.77,194.79
2026-05-04 11:47:06.621697,29027.39,712.91,193.99
2026-05-04 11:47:06.623637,29029.33,712.07,193.15
2026-05-04 11:47:06.625649,29031.36,711.24,192.32
2026-05-04 11:47:06.627704,29033.42,710.41,191.49
2026-05-04 11:47:06.629932,29035.72,709.56,190.67
2026-05-04 11:47:06.632000,29037.76,708.7,189.92
2026-05-04 11:47:06.633639,29039.33,707.83,189.13
2026-05-04 11:47:06.635919,29041.62,706.93,188.31
2026-05-04 11:47:06.637612,29043.3,706.05,187.51
2026-05-04 11:47:06.639644,29045.34,705.13,186.79
2026-05-04 11:47:06.641649,29047.36,704.23,186.02
2026-05-04 11:47:06.643655,29049.37,703.3,185.22
2026-05-04 11:47:06.645708,29051.44,702.42,184.46
2026-05-04 11:47:06.649511,29055.25,701.49,183.7
2026-05-04 11:47:06.649790,29055.47,700.6,182.91
2026-05-04 11:47:06.651668,29057.36,699.69,182.1
2026-05-04 11:47:06.653825,29059.53,698.8,181.37
2026-05-04 11:47:06.655700,29061.4,697.89,180.58
2026-05-04 11:47:06.657765,29063.46,696.99,179.76
2026-05-04 11:47:06.659810,29065.52,696.09,178.96
2026-05-04 11:47:06.661774,29067.48,695.2,178.19
2026-05-04 11:47:06.664149,29069.9,694.32,177.4
2026-05-04 11:47:06.665942,29071.74,693.45,176.57
2026-05-04 11:47:06.667829,29073.53,692.55,175.74
2026-05-04 11:47:06.669761,29075.45,691.67,174.9
2026-05-04 11:47:06.671937,29077.64,690.79,174.07
2026-05-04 11:47:06.673784,29079.48,689.92,173.29
2026-05-04 11:47:06.675792,29081.49,689.05,172.46
2026-05-04 11:47:06.677834,29083.55,688.19,171.65
2026-05-04 11:47:06.679881,29085.6,687.32,170.83
2026-05-04 11:47:06.685543,29091.24,686.47,170.07
2026-05-04 11:47:06.685845,29091.53,685.63,169.3
2026-05-04 11:47:06.685961,29091.64,684.78,168.5
2026-05-04 11:47:06.688032,29093.73,683.94,167.68
2026-05-04 11:47:06.689781,29095.48,683.1,166.97
2026-05-04 11:47:06.691833,29097.54,682.27,166.22
2026-05-04 11:47:06.693822,29099.53,681.44,165.43
2026-05-04 11:47:06.695958,29101.7,680.65,164.7
2026-05-04 11:47:06.697971,29103.68,679.88,163.93
2026-05-04 11:47:06.700237,29105.94,679.08,163.13
2026-05-04 11:47:06.702003,29107.75,678.25,162.34
2026-05-04 11:47:06.704421,29110.13,677.43,161.64
2026-05-04 11:47:06.705935,29111.65,676.64,160.85
2026-05-04 11:47:06.707927,29113.63,675.85,160.06
2026-05-04 11:47:06.709891,29115.59,675.02,159.32
2026-05-04 11:47:06.712186,29117.96,674.2,158.51
2026-05-04 11:47:06.714405,29120.16,673.37,157.7
2026-05-04 11:47:06.717501,29123.23,672.59,156.88
2026-05-04 11:47:06.717849,29123.54,671.8,156.14
2026-05-04 11:47:06.719978,29125.71,670.99,155.36
2026-05-04 11:47:06.721902,29127.59,670.17,154.56
2026-05-04 11:47:06.723941,29129.65,669.36,153.73
2026-05-04 11:47:06.725929,29131.63,668.61,152.99
2026-05-04 11:47:06.728194,29133.98,667.83,152.2
2026-05-04 11:47:06.730213,29136.02,667.02,151.4
2026-05-04 11:47:06.731991,29137.7,666.29,150.6
2026-05-04 11:47:06.733981,29139.69,665.55,149.89
2026-05-04 11:47:06.736126,29141.86,664.79,149.15
2026-05-04 11:47:06.738017,29143.72,664.08,148.39
2026-05-04 11:47:06.740016,29145.71,663.35,147.67
2026-05-04 11:47:06.741997,29147.69,662.64,146.9
2026-05-04 11:47:06.744004,29149.7,661.97,146.11
2026-05-04 11:47:06.746037,29151.75,661.27,145.41
2026-05-04 11:47:06.748132,29153.89,660.61,144.66
2026-05-04 11:47:06.750062,29155.76,659.92,143.89
2026-05-04 11:47:06.751993,29157.69,659.29,143.19
2026-05-04 11:47:06.754020,29159.72,658.6,142.4
2026-05-04 11:47:06.756124,29161.83,657.93,141.6
2026-05-04 11:47:06.758059,29163.76,657.22,140.85
2026-05-04 11:47:06.760044,29165.75,656.56,140.11
2026-05-04 11:47:06.762392,29168.17,655.86,139.3
2026-05-04 11:47:06.764344,29170.06,655.18,138.52
2026-05-04 11:47:06.766050,29171.75,654.45,137.77
2026-05-04 11:47:06.768044,29173.74,653.8,136.97
2026-05-04 11:47:06.770447,29176.13,653.06,136.14
2026-05-04 11:47:06.775192,29180.92,652.37,135.32
2026-05-04 11:47:06.775482,29181.17,651.63,134.58
2026-05-04 11:47:06.776065,29181.75,650.87,133.79
2026-05-04 11:47:06.778229,29183.94,650.19,132.99
2026-05-04 11:47:06.780462,29186.26,649.43,132.19
2026-05-04 11:47:06.782213,29187.92,648.69,131.46
2026-05-04 11:47:06.784152,29189.85,647.97,130.66
2026-05-04 11:47:06.786233,29191.96,647.18,129.85
2026-05-04 11:47:06.788147,29193.85,646.42,129.11
2026-05-04 11:47:06.790172,29195.88,645.69,128.39
2026-05-04 11:47:06.792171,29197.88,644.92,127.63
2026-05-04 11:47:06.794438,29200.22,644.13,126.92
2026-05-04 11:47:06.796278,29201.99,643.4,126.16
2026-05-04 11:47:06.798138,29203.84,642.63,125.35
2026-05-04 11:47:06.800166,29205.88,641.85,124.59
2026-05-04 11:47:06.802673,29208.37,641.15,123.89
2026-05-04 11:47:06.804165,29209.87,640.4,123.13
2026-05-04 11:47:06.806173,29211.88,639.64,122.43
2026-05-04 11:47:06.808202,29213.91,638.95,121.67
2026-05-04 11:47:06.810490,29216.28,638.21,120.9
2026-05-04 11:47:06.812564,29218.33,637.53,120.19
2026-05-04 11:47:06.814238,29219.94,636.82,119.45
2026-05-04 11:47:06.816538,29222.23,636.14,118.7
2026-05-04 11:47:06.818345,29224.07,635.44,118.0
2026-05-04 11:47:06.820334,29226.02,634.76,117.23
2026-05-04 11:47:06.822291,29228.0,634.13,116.47
2026-05-04 11:47:06.824266,29229.96,633.48,115.78
2026-05-04 11:47:06.826278,29231.99,632.81,115.02
2026-05-04 11:47:06.828639,29234.43,632.2,114.3
2026-05-04 11:47:06.830596,29236.29,631.5,113.54
2026-05-04 11:47:06.832247,29237.94,630.9,112.75
2026-05-04 11:47:06.834268,29239.96,630.21,112.04
2026-05-04 11:47:06.836685,29242.37,629.59,111.32
2026-05-04 11:47:06.838266,29243.96,628.94,110.57
2026-05-04 11:47:06.840313,29246.02,628.27,109.9
2026-05-04 11:47:06.842293,29248.0,627.62,109.13
2026-05-04 11:47:06.844439,29250.17,626.92,108.38
2026-05-04 11:47:06.846299,29252.0,626.19,107.69
2026-05-04 11:47:06.848367,29254.06,625.5,106.96
2026-05-04 11:47:06.850271,29255.96,624.72,106.26
2026-05-04 11:47:06.852272,29257.96,623.98,105.5
2026-05-04 11:47:06.854430,29260.13,623.25,104.71
2026-05-04 11:47:06.859053,29264.76,622.45,104.02
2026-05-04 11:47:06.859321,29265.01,621.67,103.26
2026-05-04 11:47:06.860397,29266.09,620.93,102.47
2026-05-04 11:47:06.862525,29268.3,620.13,101.74
2026-05-04 11:47:06.864579,29270.28,619.31,100.94
2026-05-04 11:47:06.866377,29272.07,618.52,100.13
2026-05-04 11:47:06.868404,29274.1,617.78,99.28
2026-05-04 11:47:06.870579,29276.28,616.96,98.47
2026-05-04 11:47:06.873512,29279.22,616.15,97.67
2026-05-04 11:47:06.874387,29280.08,615.33,96.85
2026-05-04 11:47:06.876453,29282.17,614.58,96.01
2026-05-04 11:47:06.878634,29284.39,613.78,95.16
2026-05-04 11:47:06.880562,29286.28,612.98,94.29
2026-05-04 11:47:06.882412,29288.12,612.18,93.42
2026-05-04 11:47:06.884419,29290.12,611.45,92.53
2026-05-04 11:47:06.886760,29292.46,610.69,91.67
2026-05-04 11:47:06.891276,29296.98,609.9,90.84
2026-05-04 11:47:06.891547,29297.23,609.18,90.06
2026-05-04 11:47:06.892431,29298.12,608.44,89.23
2026-05-04 11:47:06.894567,29300.3,607.68,88.38
2026-05-04 11:47:06.896608,29302.31,607.03,87.54
2026-05-04 11:47:06.898553,29304.25,606.29,86.7
2026-05-04 11:47:06.900716,29306.41,605.61,85.91
2026-05-04 11:47:06.902823,29308.51,604.88,85.15
2026-05-04 11:47:06.904552,29310.26,604.21,84.35
2026-05-04 11:47:06.906570,29312.28,603.53,83.55
2026-05-04 11:47:06.908532,29314.24,602.87,82.79
2026-05-04 11:47:06.910530,29316.24,602.2,82.0
2026-05-04 11:47:06.912977,29318.77,601.59,81.17
2026-05-04 11:47:06.914576,29320.28,600.93,80.34
2026-05-04 11:47:06.916728,29322.43,600.31,79.5
2026-05-04 11:47:06.918494,29324.18,599.66,78.67
2026-05-04 11:47:06.920569,29326.25,599.03,77.89
2026-05-04 11:47:06.922560,29328.28,598.4,77.06
2026-05-04 11:47:06.924554,29330.26,597.71,76.21
2026-05-04 11:47:06.926608,29332.31,597.06,75.33
2026-05-04 11:47:06.928765,29334.54,596.37,74.45
2026-05-04 11:47:06.930607,29336.31,595.71,73.59
2026-05-04 11:47:06.932556,29338.26,594.98,72.69
2026-05-04 11:47:06.934569,29340.27,594.31,71.8
2026-05-04 11:47:06.936617,29342.32,593.59,70.93
2026-05-04 11:47:06.938663,29344.36,592.83,70.05
2026-05-04 11:47:06.940681,29346.38,592.11,69.2
2026-05-04 11:47:06.942660,29348.36,591.33,68.36
2026-05-04 11:47:06.945093,29350.89,590.54,67.52
2026-05-04 11:47:06.946758,29352.48,589.78,66.67
2026-05-04 11:47:06.948735,29354.44,589.03,65.8
2026-05-04 11:47:06.950625,29356.32,588.22,64.93
2026-05-04 11:47:06.952698,29358.4,587.4,64.06
2026-05-04 11:47:06.954726,29360.44,586.6,63.18
2026-05-04 11:47:06.956681,29362.38,585.83,62.31
2026-05-04 11:47:06.958686,29364.39,585.0,61.44
2026-05-04 11:47:06.960979,29366.76,584.17,60.55
2026-05-04 11:47:06.962780,29368.51,583.34,59.67
2026-05-04 11:47:06.964719,29370.43,582.56,58.77
2026-05-04 11:47:06.966642,29372.33,581.8,57.88
2026-05-04 11:47:06.968750,29374.43,581.02,57.0
2026-05-04 11:47:06.970689,29376.39,580.23,56.11
2026-05-04 11:47:06.972745,29378.45,579.53,55.22
2026-05-04 11:47:06.974775,29380.5,578.75,54.31
2026-05-04 11:47:06.977146,29382.93,577.98,53.41
2026-05-04 11:47:06.978957,29384.72,577.29,52.51
2026-05-04 11:47:06.980877,29386.59,576.53,51.62
2026-05-04 11:47:06.982919,29388.67,575.77,50.72
2026-05-04 11:47:06.985052,29390.75,575.07,49.85
2026-05-04 11:47:06.989516,29395.23,574.32,48.95
2026-05-04 11:47:06.989785,29395.47,573.63,48.09
2026-05-04 11:47:06.990779,29396.47,572.92,47.22
2026-05-04 11:47:06.992919,29398.7,572.2,46.35
2026-05-04 11:47:06.994896,29400.61,571.51,45.44
2026-05-04 11:47:06.996829,29402.54,570.77,44.57
2026-05-04 11:47:06.998759,29404.45,570.12,43.65
2026-05-04 11:47:07.000837,29406.54,569.4,42.74
2026-05-04 11:47:07.002841,29408.55,568.74,41.78
2026-05-04 11:47:07.004806,29410.51,568.02,40.84
2026-05-04 11:47:07.006872,29412.58,567.38,39.91
2026-05-04 11:47:07.012801,29418.51,566.65,38.98
2026-05-04 11:47:07.013045,29418.72,565.97,38.05
2026-05-04 11:47:07.013143,29418.82,565.24,37.13
2026-05-04 11:47:07.014813,29420.5,564.51,36.2
