timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-12 15:48:06.460143,15.000000,-115.488034,-6.454839,-13.540128,14.170619,4.679046,-0.467630,0.154409
2026-06-12 15:48:06.475868,15.000000,-115.488034,-6.454839,-13.540128,14.170619,4.679046,-0.467630,0.154409
2026-06-12 15:48:06.484017,15.000000,-115.488034,-6.454839,-13.540128,14.170619,4.679046,-0.467630,0.154409
2026-06-12 15:48:06.490519,15.000000,-115.488034,-6.454839,-13.540128,14.170619,4.679046,-0.467630,0.154409
2026-06-12 15:48:06.497766,15.000000,-115.488034,-6.454839,-13.540128,14.170619,4.679046,-0.467630,0.154409
2026-06-12 15:48:06.504218,15.000000,-115.488034,-6.454839,-13.540128,14.171634,4.687245,-0.467664,0.154679
2026-06-12 15:48:06.510566,15.000000,-115.488034,-6.454839,-13.540128,14.171634,4.687245,-0.467664,0.154679
2026-06-12 15:48:06.516537,15.000000,-115.488034,-6.454839,-13.540128,14.171634,4.687245,-0.467664,0.154679
2026-06-12 15:48:06.522051,15.000000,-115.488034,-6.454839,-13.540128,14.171634,4.687245,-0.467664,0.154679
2026-06-12 15:48:06.528168,15.000000,-115.488034,-6.454839,-13.540128,14.171634,4.687245,-0.467664,0.154679
2026-06-12 15:48:06.533543,15.000000,-115.488034,-6.454839,-13.540128,14.171634,4.687245,-0.467664,0.154679
2026-06-12 15:48:06.539674,15.000000,-115.488034,-6.454839,-13.540128,14.169561,4.675498,-0.467595,0.154291
2026-06-12 15:48:06.545573,15.000000,-115.488034,-6.454839,-13.540128,14.169561,4.675498,-0.467595,0.154291
2026-06-12 15:48:06.557665,15.000000,-115.488034,-6.454839,-13.540128,14.169561,4.675498,-0.467595,0.154291
2026-06-12 15:48:06.563338,15.000000,-115.488034,-6.454839,-13.540128,14.169561,4.675498,-0.467595,0.154291
2026-06-12 15:48:06.571045,15.000000,-115.488034,-6.454839,-13.540128,14.169561,4.675498,-0.467595,0.154291
2026-06-12 15:48:06.578363,15.000000,-115.488034,-6.454839,-13.540128,14.169561,4.675498,-0.467595,0.154291
2026-06-12 15:48:06.584403,15.000000,-115.488034,-6.454839,-13.540128,14.169561,4.675498,-0.467595,0.154291
2026-06-12 15:48:06.589578,15.000000,-115.488034,-6.454839,-13.540128,14.169561,4.675498,-0.467595,0.154291
2026-06-12 15:48:06.594835,15.000000,-115.488034,-6.454839,-13.540128,14.171662,4.681452,-0.467665,0.154488
2026-06-12 15:48:06.604854,15.000000,-115.488034,-6.454839,-13.540128,14.171662,4.681452,-0.467665,0.154488
2026-06-12 15:48:06.610518,15.000000,-115.488034,-6.454839,-13.540128,14.171662,4.681452,-0.467665,0.154488
2026-06-12 15:48:06.619881,15.000000,-115.488034,-6.454839,-13.540128,14.171662,4.681452,-0.467665,0.154488
2026-06-12 15:48:06.625239,15.000000,-115.488034,-6.454839,-13.540128,14.171662,4.681452,-0.467665,0.154488
2026-06-12 15:48:06.630708,15.000000,-115.488034,-6.454839,-13.540128,14.171034,4.680012,-0.467644,0.154440
2026-06-12 15:48:06.636514,15.000000,-115.488034,-6.454839,-13.540128,14.171034,4.680012,-0.467644,0.154440
2026-06-12 15:48:06.645103,15.000000,-115.488034,-6.454839,-13.540128,14.171034,4.680012,-0.467644,0.154440
2026-06-12 15:48:06.650697,15.000000,-115.488034,-6.454839,-13.540128,14.171034,4.680012,-0.467644,0.154440
2026-06-12 15:48:06.656608,15.000000,-115.488034,-6.454839,-13.540128,14.171034,4.680012,-0.467644,0.154440
2026-06-12 15:48:06.662294,15.000000,-115.488034,-6.454839,-13.540128,14.170237,4.684390,-0.467618,0.154585
2026-06-12 15:48:06.667671,15.000000,-115.488034,-6.454839,-13.540128,14.170237,4.684390,-0.467618,0.154585
2026-06-12 15:48:06.675253,15.000000,-115.488034,-6.454839,-13.540128,14.170237,4.684390,-0.467618,0.154585
2026-06-12 15:48:06.682043,15.000000,-115.488034,-6.454839,-13.540128,14.170237,4.684390,-0.467618,0.154585
2026-06-12 15:48:06.688240,15.000000,-115.488034,-6.454839,-13.540128,14.170237,4.684390,-0.467618,0.154585
2026-06-12 15:48:06.695019,15.000000,-115.488034,-6.454839,-13.540128,14.170778,4.679030,-0.467636,0.154408
2026-06-12 15:48:06.700791,15.000000,-115.488034,-6.454839,-13.540128,14.170778,4.679030,-0.467636,0.154408
2026-06-12 15:48:06.705996,15.000000,-115.488034,-6.454839,-13.540128,14.170778,4.679030,-0.467636,0.154408
2026-06-12 15:48:06.714224,15.000000,-115.488034,-6.454839,-13.540128,14.170778,4.679030,-0.467636,0.154408
2026-06-12 15:48:06.723203,15.000000,-115.488034,-6.454839,-13.540128,14.170778,4.679030,-0.467636,0.154408
2026-06-12 15:48:06.728519,15.000000,-115.488034,-6.454839,-13.540128,14.169386,4.680987,-0.467590,0.154473
2026-06-12 15:48:06.735252,15.000000,-115.488034,-6.454839,-13.540128,14.169386,4.680987,-0.467590,0.154473
2026-06-12 15:48:06.741742,15.000000,-115.488034,-6.454839,-13.540128,14.169386,4.680987,-0.467590,0.154473
2026-06-12 15:48:06.748471,15.000000,-115.488034,-6.454839,-13.540128,14.169386,4.680987,-0.467590,0.154473
2026-06-12 15:48:06.757427,15.000000,-115.488034,-6.454839,-13.540128,14.169386,4.680987,-0.467590,0.154473
2026-06-12 15:48:06.762786,15.000000,-115.488034,-6.454839,-13.540128,14.169182,4.678451,-0.467583,0.154389
2026-06-12 15:48:06.773723,15.000000,-115.488034,-6.454839,-13.540128,14.169182,4.678451,-0.467583,0.154389
2026-06-12 15:48:06.780141,15.000000,-115.488034,-6.454839,-13.540128,14.169182,4.678451,-0.467583,0.154389
2026-06-12 15:48:06.785478,15.000000,-115.488034,-6.454839,-13.540128,14.169182,4.678451,-0.467583,0.154389
2026-06-12 15:48:06.792300,15.000000,-115.488034,-6.454839,-13.540128,14.169182,4.678451,-0.467583,0.154389
2026-06-12 15:48:06.800450,15.000000,-115.488034,-6.454839,-13.540128,14.169405,4.686512,-0.467590,0.154655
2026-06-12 15:48:06.807423,15.000000,-115.488034,-6.454839,-13.540128,14.169405,4.686512,-0.467590,0.154655
2026-06-12 15:48:06.812649,15.000000,-115.488034,-6.454839,-13.540128,14.169405,4.686512,-0.467590,0.154655
2026-06-12 15:48:06.817993,15.000000,-115.488034,-6.454839,-13.540128,14.169405,4.686512,-0.467590,0.154655
2026-06-12 15:48:06.823447,15.000000,-115.488034,-6.454839,-13.540128,14.169405,4.686512,-0.467590,0.154655
2026-06-12 15:48:06.828932,15.000000,-115.488034,-6.454839,-13.540128,14.169405,4.686512,-0.467590,0.154655
2026-06-12 15:48:06.834390,15.000000,-115.488034,-6.454839,-13.540128,14.169405,4.686512,-0.467590,0.154655
2026-06-12 15:48:06.839970,15.000000,-115.488034,-6.454839,-13.540128,14.169405,4.686512,-0.467590,0.154655
2026-06-12 15:48:06.846994,15.000000,-115.488034,-6.454839,-13.540128,14.169405,4.686512,-0.467590,0.154655
2026-06-12 15:48:06.852282,15.000000,-115.488034,-6.454839,-13.540128,14.172291,4.681977,-0.467686,0.154505
2026-06-12 15:48:06.857496,15.000000,-115.488034,-6.454839,-13.540128,14.172291,4.681977,-0.467686,0.154505
2026-06-12 15:48:06.867295,15.000000,-115.488034,-6.454839,-13.540128,14.172291,4.681977,-0.467686,0.154505
2026-06-12 15:48:06.875822,15.000000,-115.488034,-6.454839,-13.540128,14.172291,4.681977,-0.467686,0.154505
2026-06-12 15:48:06.882223,15.000000,-115.488034,-6.454839,-13.540128,14.172291,4.681977,-0.467686,0.154505
2026-06-12 15:48:06.887665,15.000000,-115.488034,-6.454839,-13.540128,14.172291,4.681977,-0.467686,0.154505
2026-06-12 15:48:06.893918,15.000000,-115.488034,-6.454839,-13.540128,14.172408,4.686349,-0.467689,0.154650
2026-06-12 15:48:06.902369,15.000000,-115.488034,-6.454839,-13.540128,14.172408,4.686349,-0.467689,0.154650
2026-06-12 15:48:06.910232,15.000000,-115.488034,-6.454839,-13.540128,14.172408,4.686349,-0.467689,0.154650
2026-06-12 15:48:06.923490,15.000000,-115.488034,-6.454839,-13.540128,14.172408,4.686349,-0.467689,0.154650
2026-06-12 15:48:06.930216,15.000000,-115.488034,-6.454839,-13.540128,14.172408,4.686349,-0.467689,0.154650
2026-06-12 15:48:06.935968,15.000000,-115.488034,-6.454839,-13.540128,14.172408,4.686349,-0.467689,0.154650
2026-06-12 15:48:06.941386,15.000000,-115.488034,-6.454839,-13.540128,14.170785,4.683391,-0.467636,0.154552
2026-06-12 15:48:06.948442,15.000000,-115.488034,-6.454839,-13.540128,14.170785,4.683391,-0.467636,0.154552
2026-06-12 15:48:06.958941,15.000000,-115.488034,-6.454839,-13.540128,14.170785,4.683391,-0.467636,0.154552
2026-06-12 15:48:06.964307,15.000000,-115.488034,-6.454839,-13.540128,14.170785,4.683391,-0.467636,0.154552
2026-06-12 15:48:06.969678,15.000000,-115.488034,-6.454839,-13.540128,14.170785,4.683391,-0.467636,0.154552
2026-06-12 15:48:06.978034,15.000000,-115.488034,-6.454839,-13.540128,14.170785,4.683391,-0.467636,0.154552
2026-06-12 15:48:06.984306,15.000000,-115.488034,-6.454839,-13.540128,14.170785,4.683391,-0.467636,0.154552
2026-06-12 15:48:06.991301,15.000000,-115.488034,-6.454839,-13.540128,14.169818,4.681608,-0.467604,0.154493
2026-06-12 15:48:06.997461,15.000000,-115.488034,-6.454839,-13.540128,14.169818,4.681608,-0.467604,0.154493
2026-06-12 15:48:07.003263,15.000000,-115.488034,-6.454839,-13.540128,14.169818,4.681608,-0.467604,0.154493
2026-06-12 15:48:07.010118,15.000000,-115.488034,-6.454839,-13.540128,14.169818,4.681608,-0.467604,0.154493
2026-06-12 15:48:07.021185,15.000000,-115.488034,-6.454839,-13.540128,14.169818,4.681608,-0.467604,0.154493
2026-06-12 15:48:07.026957,15.000000,-115.488034,-6.454839,-13.540128,14.169818,4.681608,-0.467604,0.154493
2026-06-12 15:48:07.032307,15.000000,-115.488034,-6.454839,-13.540128,14.169818,4.681608,-0.467604,0.154493
2026-06-12 15:48:07.041558,15.000000,-115.488034,-6.454839,-13.540128,14.174648,4.693466,-0.467763,0.154884
2026-06-12 15:48:07.048878,15.000000,-115.488034,-6.454839,-13.540128,14.174648,4.693466,-0.467763,0.154884
2026-06-12 15:48:07.055599,15.000000,-115.488034,-6.454839,-13.540128,14.174648,4.693466,-0.467763,0.154884
2026-06-12 15:48:07.064486,15.000000,-115.488034,-6.454839,-13.540128,14.174648,4.693466,-0.467763,0.154884
2026-06-12 15:48:07.072563,15.000000,-115.488034,-6.454839,-13.540128,14.174648,4.693466,-0.467763,0.154884
2026-06-12 15:48:07.078365,15.000000,-115.488034,-6.454839,-13.540128,14.174648,4.693466,-0.467763,0.154884
2026-06-12 15:48:07.088063,15.000000,-115.488034,-6.454839,-13.540128,14.171718,4.697195,-0.467667,0.155007
2026-06-12 15:48:07.094161,15.000000,-115.488034,-6.454839,-13.540128,14.171718,4.697195,-0.467667,0.155007
2026-06-12 15:48:07.107467,15.000000,-115.488034,-6.454839,-13.540128,14.171718,4.697195,-0.467667,0.155007
2026-06-12 15:48:07.113318,15.000000,-115.488034,-6.454839,-13.540128,14.171718,4.697195,-0.467667,0.155007
2026-06-12 15:48:07.119196,15.000000,-115.488034,-6.454839,-13.540128,14.171718,4.697195,-0.467667,0.155007
2026-06-12 15:48:07.124691,15.000000,-115.488034,-6.454839,-13.540128,14.171718,4.697195,-0.467667,0.155007
2026-06-12 15:48:07.130052,15.000000,-115.488034,-6.454839,-13.540128,14.174036,4.692327,-0.467743,0.154847
2026-06-12 15:48:07.137827,15.000000,-115.488034,-6.454839,-13.540128,14.174036,4.692327,-0.467743,0.154847
2026-06-12 15:48:07.147331,15.000000,-115.488034,-6.454839,-13.540128,14.174036,4.692327,-0.467743,0.154847
2026-06-12 15:48:07.153047,15.000000,-115.488034,-6.454839,-13.540128,14.174036,4.692327,-0.467743,0.154847
2026-06-12 15:48:07.158984,15.000000,-115.488034,-6.454839,-13.540128,14.174036,4.692327,-0.467743,0.154847
2026-06-12 15:48:07.164703,15.000000,-115.488034,-6.454839,-13.540128,14.169383,4.689274,-0.467590,0.154746
2026-06-12 15:48:07.170652,15.000000,-115.488034,-6.454839,-13.540128,14.169383,4.689274,-0.467590,0.154746
2026-06-12 15:48:07.176927,15.000000,-115.488034,-6.454839,-13.540128,14.169383,4.689274,-0.467590,0.154746
2026-06-12 15:48:07.182696,15.000000,-115.488034,-6.454839,-13.540128,14.169383,4.689274,-0.467590,0.154746
2026-06-12 15:48:07.188175,15.000000,-115.488034,-6.454839,-13.540128,14.169383,4.689274,-0.467590,0.154746
2026-06-12 15:48:07.194180,15.000000,-115.488034,-6.454839,-13.540128,14.169383,4.689274,-0.467590,0.154746
2026-06-12 15:48:07.200323,15.000000,-115.488034,-6.454839,-13.540128,14.169383,4.689274,-0.467590,0.154746
2026-06-12 15:48:07.207443,15.000000,-115.488034,-6.454839,-13.540128,14.169383,4.689274,-0.467590,0.154746
2026-06-12 15:48:07.212838,15.000000,-115.488034,-6.454839,-13.540128,14.169383,4.689274,-0.467590,0.154746
2026-06-12 15:48:07.219787,15.000000,-115.488034,-6.454839,-13.540128,14.169203,4.682336,-0.467584,0.154517
2026-06-12 15:48:07.225510,15.000000,-115.488034,-6.454839,-13.540128,14.169203,4.682336,-0.467584,0.154517
2026-06-12 15:48:07.240918,15.000000,-115.488034,-6.454839,-13.540128,14.169203,4.682336,-0.467584,0.154517
2026-06-12 15:48:07.247198,15.000000,-115.488034,-6.454839,-13.540128,14.169203,4.682336,-0.467584,0.154517
2026-06-12 15:48:07.252428,15.000000,-115.488034,-6.454839,-13.540128,14.172836,4.688091,-0.467704,0.154707
2026-06-12 15:48:07.261016,15.000000,-115.488034,-6.454839,-13.540128,14.172836,4.688091,-0.467704,0.154707
2026-06-12 15:48:07.271101,15.000000,-115.488034,-6.454839,-13.540128,14.172836,4.688091,-0.467704,0.154707
2026-06-12 15:48:07.280251,15.000000,-115.488034,-6.454839,-13.540128,14.172836,4.688091,-0.467704,0.154707
2026-06-12 15:48:07.286485,15.000000,-115.488034,-6.454839,-13.540128,14.172836,4.688091,-0.467704,0.154707
2026-06-12 15:48:07.291726,15.000000,-115.488034,-6.454839,-13.540128,14.168402,4.689694,-0.467557,0.154760
2026-06-12 15:48:07.297964,15.000000,-115.488034,-6.454839,-13.540128,14.168402,4.689694,-0.467557,0.154760
2026-06-12 15:48:07.304131,15.000000,-115.488034,-6.454839,-13.540128,14.168402,4.689694,-0.467557,0.154760
2026-06-12 15:48:07.310044,15.000000,-115.488034,-6.454839,-13.540128,14.168402,4.689694,-0.467557,0.154760
2026-06-12 15:48:07.317213,15.000000,-115.488034,-6.454839,-13.540128,14.168402,4.689694,-0.467557,0.154760
2026-06-12 15:48:07.322874,15.000000,-115.488034,-6.454839,-13.540128,14.168402,4.689694,-0.467557,0.154760
2026-06-12 15:48:07.328240,15.000000,-115.488034,-6.454839,-13.540128,14.169111,4.690886,-0.467581,0.154799
2026-06-12 15:48:07.334413,15.000000,-115.488034,-6.454839,-13.540128,14.169111,4.690886,-0.467581,0.154799
2026-06-12 15:48:07.343265,15.000000,-115.488034,-6.454839,-13.540128,14.169111,4.690886,-0.467581,0.154799
2026-06-12 15:48:07.350710,15.000000,-115.488034,-6.454839,-13.540128,14.169111,4.690886,-0.467581,0.154799
2026-06-12 15:48:07.356643,15.000000,-115.488034,-6.454839,-13.540128,14.169111,4.690886,-0.467581,0.154799
2026-06-12 15:48:07.363543,15.000000,-115.488034,-6.454839,-13.540128,14.170173,4.688074,-0.467616,0.154706
2026-06-12 15:48:07.373387,15.000000,-115.488034,-6.454839,-13.540128,14.170173,4.688074,-0.467616,0.154706
2026-06-12 15:48:07.381251,15.000000,-115.488034,-6.454839,-13.540128,14.170173,4.688074,-0.467616,0.154706
2026-06-12 15:48:07.387872,15.000000,-115.488034,-6.454839,-13.540128,14.170173,4.688074,-0.467616,0.154706
2026-06-12 15:48:07.394199,15.000000,-115.488034,-6.454839,-13.540128,14.170173,4.688074,-0.467616,0.154706
2026-06-12 15:48:07.402836,15.000000,-115.488034,-6.454839,-13.540128,14.170048,4.676435,-0.467612,0.154322
2026-06-12 15:48:07.408251,15.000000,-115.488034,-6.454839,-13.540128,14.170048,4.676435,-0.467612,0.154322
2026-06-12 15:48:07.414318,15.000000,-115.488034,-6.454839,-13.540128,14.170048,4.676435,-0.467612,0.154322
2026-06-12 15:48:07.422119,15.000000,-115.488034,-6.454839,-13.540128,14.170048,4.676435,-0.467612,0.154322
2026-06-12 15:48:07.428406,15.000000,-115.488034,-6.454839,-13.540128,14.170048,4.676435,-0.467612,0.154322
2026-06-12 15:48:07.433932,15.000000,-115.488034,-6.454839,-13.540128,14.173137,4.690347,-0.467714,0.154781
2026-06-12 15:48:07.439799,15.000000,-115.488034,-6.454839,-13.540128,14.173137,4.690347,-0.467714,0.154781
2026-06-12 15:48:07.445205,15.000000,-115.488034,-6.454839,-13.540128,14.173137,4.690347,-0.467714,0.154781
2026-06-12 15:48:07.453269,15.000000,-115.488034,-6.454839,-13.540128,14.173137,4.690347,-0.467714,0.154781
2026-06-12 15:48:07.460017,15.000000,-115.488034,-6.454839,-13.540128,14.173137,4.690347,-0.467714,0.154781
2026-06-12 15:48:07.468926,15.000000,-115.488034,-6.454839,-13.540128,14.173137,4.690347,-0.467714,0.154781
2026-06-12 15:48:07.475050,15.000000,-115.488034,-6.454839,-13.540128,14.171803,4.692436,-0.467669,0.154850
2026-06-12 15:48:07.482479,15.000000,-115.488034,-6.454839,-13.540128,14.171803,4.692436,-0.467669,0.154850
2026-06-12 15:48:07.487754,15.000000,-115.488034,-6.454839,-13.540128,14.171803,4.692436,-0.467669,0.154850
2026-06-12 15:48:07.493041,15.000000,-115.488034,-6.454839,-13.540128,14.171803,4.692436,-0.467669,0.154850
2026-06-12 15:48:07.499399,15.000000,-115.488034,-6.454839,-13.540128,14.171803,4.692436,-0.467669,0.154850
2026-06-12 15:48:07.506049,15.000000,-115.488034,-6.454839,-13.540128,14.171803,4.692436,-0.467669,0.154850
2026-06-12 15:48:07.513814,15.000000,-115.488034,-6.454839,-13.540128,14.172149,4.693780,-0.467681,0.154895
2026-06-12 15:48:07.519504,15.000000,-115.488034,-6.454839,-13.540128,14.172149,4.693780,-0.467681,0.154895
2026-06-12 15:48:07.531620,15.000000,-115.488034,-6.454839,-13.540128,14.172149,4.693780,-0.467681,0.154895
2026-06-12 15:48:07.539139,15.000000,-115.488034,-6.454839,-13.540128,14.172149,4.693780,-0.467681,0.154895
2026-06-12 15:48:07.545644,15.000000,-115.488034,-6.454839,-13.540128,14.172149,4.693780,-0.467681,0.154895
2026-06-12 15:48:07.551273,15.000000,-115.488034,-6.454839,-13.540128,14.172149,4.693780,-0.467681,0.154895
2026-06-12 15:48:07.556915,24.000000,-115.488034,-10.327742,-21.664204,22.672113,7.496321,-0.748180,0.247379
2026-06-12 15:48:07.567668,24.000000,-115.488034,-10.327742,-21.664204,22.672113,7.496321,-0.748180,0.247379
2026-06-12 15:48:07.582266,24.000000,-115.488034,-10.327742,-21.664204,22.672113,7.496321,-0.748180,0.247379
2026-06-12 15:48:07.588447,24.000000,-115.488034,-10.327742,-21.664204,22.672113,7.496321,-0.748180,0.247379
2026-06-12 15:48:07.593704,24.000000,-115.488034,-10.327742,-21.664204,22.672113,7.496321,-0.748180,0.247379
2026-06-12 15:48:07.602411,24.000000,-115.488034,-10.327742,-21.664204,22.669223,7.500641,-0.748084,0.247521
2026-06-12 15:48:07.611533,24.000000,-115.488034,-10.327742,-21.664204,22.669223,7.500641,-0.748084,0.247521
2026-06-12 15:48:07.624180,24.000000,-115.488034,-10.327742,-21.664204,22.669223,7.500641,-0.748084,0.247521
2026-06-12 15:48:07.632038,24.000000,-115.488034,-10.327742,-21.664204,22.669223,7.500641,-0.748084,0.247521
2026-06-12 15:48:07.637362,24.000000,-115.488034,-10.327742,-21.664204,22.669223,7.500641,-0.748084,0.247521
2026-06-12 15:48:07.645579,24.000000,-115.488034,-10.327742,-21.664204,22.674895,7.498681,-0.748272,0.247456
2026-06-12 15:48:07.650830,24.000000,-115.488034,-10.327742,-21.664204,22.674895,7.498681,-0.748272,0.247456
2026-06-12 15:48:07.659301,24.000000,-115.488034,-10.327742,-21.664204,22.674895,7.498681,-0.748272,0.247456
2026-06-12 15:48:07.664872,24.000000,-115.488034,-10.327742,-21.664204,22.674895,7.498681,-0.748272,0.247456
2026-06-12 15:48:07.670079,24.000000,-115.488034,-10.327742,-21.664204,22.670716,7.487476,-0.748134,0.247087
2026-06-12 15:48:07.675363,24.000000,-115.488034,-10.327742,-21.664204,22.670716,7.487476,-0.748134,0.247087
2026-06-12 15:48:07.688012,24.000000,-115.488034,-10.327742,-21.664204,22.670716,7.487476,-0.748134,0.247087
2026-06-12 15:48:07.693929,24.000000,-115.488034,-10.327742,-21.664204,22.670716,7.487476,-0.748134,0.247087
2026-06-12 15:48:07.703048,24.000000,-115.488034,-10.327742,-21.664204,22.666778,7.484817,-0.748004,0.246999
2026-06-12 15:48:07.715801,24.000000,-115.488034,-10.327742,-21.664204,22.666778,7.484817,-0.748004,0.246999
2026-06-12 15:48:07.724949,24.000000,-115.488034,-10.327742,-21.664204,22.666778,7.484817,-0.748004,0.246999
2026-06-12 15:48:07.730958,24.000000,-115.488034,-10.327742,-21.664204,22.666778,7.484817,-0.748004,0.246999
2026-06-12 15:48:07.737070,24.000000,-115.488034,-10.327742,-21.664204,22.666778,7.484817,-0.748004,0.246999
2026-06-12 15:48:07.743396,24.000000,-115.488034,-10.327742,-21.664204,22.663107,7.512840,-0.747883,0.247924
2026-06-12 15:48:07.748784,24.000000,-115.488034,-10.327742,-21.664204,22.663107,7.512840,-0.747883,0.247924
2026-06-12 15:48:07.758385,24.000000,-115.488034,-10.327742,-21.664204,22.663107,7.512840,-0.747883,0.247924
2026-06-12 15:48:07.768960,24.000000,-115.488034,-10.327742,-21.664204,22.663107,7.512840,-0.747883,0.247924
2026-06-12 15:48:07.775400,24.000000,-115.488034,-10.327742,-21.664204,22.663107,7.512840,-0.747883,0.247924
2026-06-12 15:48:07.781178,24.000000,-115.488034,-10.327742,-21.664204,22.663107,7.512840,-0.747883,0.247924
2026-06-12 15:48:07.786574,24.000000,-115.488034,-10.327742,-21.664204,22.669363,7.500311,-0.748089,0.247510
2026-06-12 15:48:07.803449,24.000000,-115.488034,-10.327742,-21.664204,22.669363,7.500311,-0.748089,0.247510
2026-06-12 15:48:07.810112,24.000000,-115.488034,-10.327742,-21.664204,22.669363,7.500311,-0.748089,0.247510
2026-06-12 15:48:07.816605,24.000000,-115.488034,-10.327742,-21.664204,22.669363,7.500311,-0.748089,0.247510
2026-06-12 15:48:07.823868,24.000000,-115.488034,-10.327742,-21.664204,22.669191,7.512279,-0.748083,0.247905
2026-06-12 15:48:07.832388,24.000000,-115.488034,-10.327742,-21.664204,22.669191,7.512279,-0.748083,0.247905
2026-06-12 15:48:07.841717,24.000000,-115.488034,-10.327742,-21.664204,22.669191,7.512279,-0.748083,0.247905
2026-06-12 15:48:07.848552,24.000000,-115.488034,-10.327742,-21.664204,22.669191,7.512279,-0.748083,0.247905
2026-06-12 15:48:07.855726,24.000000,-115.488034,-10.327742,-21.664204,22.669191,7.512279,-0.748083,0.247905
2026-06-12 15:48:07.861055,24.000000,-115.488034,-10.327742,-21.664204,22.669191,7.512279,-0.748083,0.247905
2026-06-12 15:48:07.866351,24.000000,-115.488034,-10.327742,-21.664204,22.665911,7.515646,-0.747975,0.248016
2026-06-12 15:48:07.884611,24.000000,-115.488034,-10.327742,-21.664204,22.665911,7.515646,-0.747975,0.248016
2026-06-12 15:48:07.890701,24.000000,-115.488034,-10.327742,-21.664204,22.665911,7.515646,-0.747975,0.248016
2026-06-12 15:48:07.897855,24.000000,-115.488034,-10.327742,-21.664204,22.665911,7.515646,-0.747975,0.248016
2026-06-12 15:48:07.903449,24.000000,-115.488034,-10.327742,-21.664204,22.669029,7.514020,-0.748078,0.247963
2026-06-12 15:48:07.910187,24.000000,-115.488034,-10.327742,-21.664204,22.669029,7.514020,-0.748078,0.247963
2026-06-12 15:48:07.915619,24.000000,-115.488034,-10.327742,-21.664204,22.669029,7.514020,-0.748078,0.247963
2026-06-12 15:48:07.923355,24.000000,-115.488034,-10.327742,-21.664204,22.669029,7.514020,-0.748078,0.247963
2026-06-12 15:48:07.928683,24.000000,-115.488034,-10.327742,-21.664204,22.669029,7.514020,-0.748078,0.247963
2026-06-12 15:48:07.934190,24.000000,-115.488034,-10.327742,-21.664204,22.668718,7.514207,-0.748068,0.247969
2026-06-12 15:48:07.942906,24.000000,-115.488034,-10.327742,-21.664204,22.668718,7.514207,-0.748068,0.247969
2026-06-12 15:48:07.954480,24.000000,-115.488034,-10.327742,-21.664204,22.668718,7.514207,-0.748068,0.247969
2026-06-12 15:48:07.959654,24.000000,-115.488034,-10.327742,-21.664204,22.668718,7.514207,-0.748068,0.247969
2026-06-12 15:48:07.964993,24.000000,-115.488034,-10.327742,-21.664204,22.668718,7.514207,-0.748068,0.247969
2026-06-12 15:48:07.970367,24.000000,-115.488034,-10.327742,-21.664204,22.664457,7.510670,-0.747927,0.247852
2026-06-12 15:48:07.987292,24.000000,-115.488034,-10.327742,-21.664204,22.664457,7.510670,-0.747927,0.247852
2026-06-12 15:48:07.993246,24.000000,-115.488034,-10.327742,-21.664204,22.664457,7.510670,-0.747927,0.247852
2026-06-12 15:48:08.000512,24.000000,-115.488034,-10.327742,-21.664204,22.664457,7.510670,-0.747927,0.247852
2026-06-12 15:48:08.009640,24.000000,-115.488034,-10.327742,-21.664204,22.663910,7.512144,-0.747909,0.247901
2026-06-12 15:48:08.027566,24.000000,-115.488034,-10.327742,-21.664204,22.663910,7.512144,-0.747909,0.247901
2026-06-12 15:48:08.033334,24.000000,-115.488034,-10.327742,-21.664204,22.663910,7.512144,-0.747909,0.247901
2026-06-12 15:48:08.041540,24.000000,-115.488034,-10.327742,-21.664204,22.663910,7.512144,-0.747909,0.247901
2026-06-12 15:48:08.046875,24.000000,-115.488034,-10.327742,-21.664204,22.663910,7.512144,-0.747909,0.247901
2026-06-12 15:48:08.052171,24.000000,-115.488034,-10.327742,-21.664204,22.666706,7.499464,-0.748001,0.247482
2026-06-12 15:48:08.058566,24.000000,-115.488034,-10.327742,-21.664204,22.666706,7.499464,-0.748001,0.247482
2026-06-12 15:48:08.065120,24.000000,-115.488034,-10.327742,-21.664204,22.666706,7.499464,-0.748001,0.247482
2026-06-12 15:48:08.070645,24.000000,-115.488034,-10.327742,-21.664204,22.666706,7.499464,-0.748001,0.247482
2026-06-12 15:48:08.079086,24.000000,-115.488034,-10.327742,-21.664204,22.666706,7.499464,-0.748001,0.247482
2026-06-12 15:48:08.085682,24.000000,-115.488034,-10.327742,-21.664204,22.666706,7.499464,-0.748001,0.247482
2026-06-12 15:48:08.092237,24.000000,-115.488034,-10.327742,-21.664204,22.668033,7.505730,-0.748045,0.247689
2026-06-12 15:48:08.098813,24.000000,-115.488034,-10.327742,-21.664204,22.668033,7.505730,-0.748045,0.247689
2026-06-12 15:48:08.111220,24.000000,-115.488034,-10.327742,-21.664204,22.668033,7.505730,-0.748045,0.247689
2026-06-12 15:48:08.118457,24.000000,-115.488034,-10.327742,-21.664204,22.668033,7.505730,-0.748045,0.247689
2026-06-12 15:48:08.124059,24.000000,-115.488034,-10.327742,-21.664204,22.668033,7.505730,-0.748045,0.247689
2026-06-12 15:48:08.130238,24.000000,-115.488034,-10.327742,-21.664204,22.662691,7.519490,-0.747869,0.248143
