timestamp,magnitude,direction,measured_Fx,measured_Fy,given_Fx,given_Fz,measured_magnitude,measured_direction,t_sec,step,t_in_step
2026-06-22 16:35:12.417144,10.0,-80.34275,2.568356110386118,-11.975831800264077,1.6775387152404129,-9.858289093898065,12.248142733409585,-77.89560790860236,44.29,23,0.18999999999999773
2026-06-22 16:35:12.427144,10.0,-80.34275,1.219964637144265,-11.776994772446708,1.6775387152404129,-9.858289093898065,11.840013496027765,-84.08589338388127,44.3,23,0.19999999999999574
2026-06-22 16:35:12.437144,10.0,-80.34275,2.4524786836239487,-11.986767389679589,1.6775387152404129,-9.858289093898065,12.23508251496147,-78.43693340122144,44.31,23,0.21000000000000085
2026-06-22 16:35:12.447144,10.0,-80.34275,1.0987408637859526,-11.747161794019327,1.6775387152404129,-9.858289093898065,11.798433866434157,-84.656531108559,44.32,23,0.21999999999999886
2026-06-22 16:35:12.457144,10.0,-80.34275,2.4916649087215026,-12.092481541582456,1.6775387152404129,-9.858289093898065,12.346517883632881,-78.35711013094225,44.33,23,0.22999999999999687
2026-06-22 16:35:12.467144,10.0,-80.34275,0.9825219072143828,-11.778513530927038,1.6775387152404129,-9.858289093898065,11.819421741201534,-85.2316283603379,44.34,23,0.240000000000002
2026-06-22 16:35:12.477144,10.0,-80.34275,2.509288337923954,-12.077484848485268,1.6775387152404129,-9.858289093898065,12.33540304279647,-78.26287906440797,44.35,23,0.25
2026-06-22 16:35:12.487144,10.0,-80.34275,0.9468655798203656,-11.767528760380996,1.6775387152404129,-9.858289093898065,11.805561721182201,-85.3996483205784,44.36,23,0.259999999999998
2026-06-22 16:35:12.497144,10.0,-80.34275,2.4197700377692906,-12.068776751993953,1.6775387152404129,-9.858289093898065,12.308966622960503,-78.66261404341505,44.37,23,0.269999999999996
2026-06-22 16:35:12.507144,10.0,-80.34275,0.8839041761046721,-11.815406604077706,1.6775387152404129,-9.858289093898065,11.848422671909471,-85.72170295381271,44.38,23,0.28000000000000114
2026-06-22 16:35:12.517144,10.0,-80.34275,2.5039486926485237,-12.098394671929347,1.6775387152404129,-9.858289093898065,12.354793106045307,-78.30684990380698,44.39,23,0.28999999999999915
2026-06-22 16:35:12.527144,10.0,-80.34275,0.9408378378363754,-11.866264580369382,1.6775387152404129,-9.858289093898065,11.903504144932851,-85.46668600420675,44.4,23,0.29999999999999716
2026-06-22 16:35:12.537144,10.0,-80.34275,2.3376983805680687,-12.075789184500247,1.6775387152404129,-9.858289093898065,12.299980412464228,-79.04388456818793,44.41,23,0.30999999999999517
2026-06-22 16:35:12.547144,10.0,-80.34275,1.2928033263344867,-11.977155175197266,1.6775387152404129,-9.858289093898065,12.046725137203728,-83.83939677517614,44.42,23,0.3200000000000003
2026-06-22 16:35:12.557144,10.0,-80.34275,2.41859583163146,-12.142019615856551,1.6775387152404129,-9.858289093898065,12.380559201773979,-78.73457677387125,44.43,23,0.3299999999999983
2026-06-22 16:35:12.567144,10.0,-80.34275,0.8159143159337953,-11.819033145273593,1.6775387152404129,-9.858289093898065,11.847162557339269,-86.05091253806263,44.44,23,0.3399999999999963
2026-06-22 16:35:12.577144,10.0,-80.34275,2.3033311024356564,-12.09750678564824,1.6775387152404129,-9.858289093898065,12.31482864664599,-79.22007101020539,44.45,23,0.3500000000000014
2026-06-22 16:35:12.587144,10.0,-80.34275,0.8795563310047104,-11.868565304087044,1.6775387152404129,-9.858289093898065,11.901111784904352,-85.76166867147778,44.46,23,0.35999999999999943
2026-06-22 16:35:12.597144,10.0,-80.34275,2.351576017130901,-12.14118843683121,1.6775387152404129,-9.858289093898065,12.366825236211156,-79.03834765028147,44.47,23,0.36999999999999744
2026-06-22 16:35:12.607144,10.0,-80.34275,1.0778385093126386,-11.947385093166275,1.6775387152404129,-9.858289093898065,11.995905402118217,-84.84499150230957,44.48,23,0.37999999999999545
2026-06-22 16:35:12.617144,10.0,-80.34275,2.3640684977955746,-12.21557307561891,1.6775387152404129,-9.858289093898065,12.442228314415994,-79.04700417998562,44.49,23,0.39000000000000057
2026-06-22 16:35:12.627144,10.0,-80.34275,1.0461611241171593,-11.95604074941301,1.6775387152404129,-9.858289093898065,12.001723355386863,-84.99931945558349,44.5,23,0.3999999999999986
2026-06-22 16:35:12.637144,10.0,-80.34275,2.3542929469273597,-12.224892807262913,1.6775387152404129,-9.858289093898065,12.44952607246639,-79.09932369729701,44.51,23,0.4099999999999966
2026-06-22 16:35:12.647144,10.0,-80.34275,1.3505241771600356,-12.055501422184594,1.6775387152404129,-9.858289093898065,12.130912170706232,-83.60805891890222,44.52,23,0.4200000000000017
2026-06-22 16:35:12.657144,10.0,-80.34275,2.3050838931424207,-12.084022184033962,1.6775387152404129,-9.858289093898065,12.301910579200676,-79.20030479523949,44.53,23,0.4299999999999997
2026-06-22 16:35:12.667144,10.0,-80.34275,1.2492985074613392,-12.035433830845289,1.6775387152404129,-9.858289093898065,12.100099762291237,-84.07382423561597,44.54,23,0.4399999999999977
2026-06-22 16:35:12.677144,10.0,-80.34275,2.3201128737030694,-12.259649176327121,1.6775387152404129,-9.858289093898065,12.477256175671837,-79.2836293159882,44.55,23,0.44999999999999574
2026-06-22 16:35:12.687144,10.0,-80.34275,1.3497141216957844,-12.070811327974287,1.6775387152404129,-9.858289093898065,12.146036980260574,-83.61989663946105,44.56,23,0.46000000000000085
2026-06-22 16:35:12.697144,10.0,-80.34275,2.3003484738370368,-12.280593023256015,1.6775387152404129,-9.858289093898065,12.494181369898898,-79.39054336498596,44.57,23,0.46999999999999886
2026-06-22 16:35:12.707144,10.0,-80.34275,1.2393541004437947,-12.03651970756474,1.6775387152404129,-9.858289093898065,12.100157240998202,-84.12119149115327,44.58,23,0.4799999999999969
2026-06-22 16:35:12.717144,10.0,-80.34275,2.4058915094326734,-12.187872641510213,1.6775387152404129,-9.858289093898065,12.42306538181432,-78.83335367165944,44.59,23,0.490000000000002
2026-06-22 16:35:12.727144,10.0,-80.34275,1.207560388087244,-12.048585145532718,1.6775387152404129,-9.858289093898065,12.108947357224288,-84.27668588234326,44.6,23,0.5
2026-06-22 16:35:12.737144,10.0,-80.34275,2.408951841359705,-12.292605018211441,1.6775387152404129,-9.858289093898065,12.526419564574205,-78.91239425475106,44.61,23,0.509999999999998
2026-06-22 16:35:12.747144,10.0,-80.34275,1.207759052920461,-12.004789693591876,1.6775387152404129,-9.858289093898065,12.065390897823455,-84.25500698160059,44.62,23,0.519999999999996
2026-06-22 16:35:12.757144,10.0,-80.34275,2.475327016520991,-12.23309912536491,1.6775387152404129,-9.858289093898065,12.481023918321863,-78.56084244258376,44.63,23,0.5300000000000011
2026-06-22 16:35:12.767144,10.0,-80.34275,1.2653521394584475,-12.025123930268537,1.6775387152404129,-9.858289093898065,12.091514445062252,-83.99311644493058,44.64,23,0.5399999999999991
2026-06-22 16:35:12.777144,10.0,-80.34275,2.498767514813541,-12.259193795747905,1.6775387152404129,-9.858289093898065,12.511261791473766,-78.47932854812393,44.65,23,0.5499999999999972
2026-06-22 16:35:12.787144,10.0,-80.34275,1.2809272727240806,-12.008727272726226,1.6775387152404129,-9.858289093898065,12.076849977900984,-83.91148900037858,44.66,23,0.5599999999999952
2026-06-22 16:35:12.797144,10.0,-80.34275,2.4775548705304873,-12.253139745170975,1.6775387152404129,-9.858289093898065,12.501108420903241,-78.56905105947,44.67,23,0.5700000000000003
2026-06-22 16:35:12.807144,10.0,-80.34275,1.3491219512165205,-12.03485365853571,1.6775387152404129,-9.858289093898065,12.110236687266877,-83.60377630200966,44.68,23,0.5799999999999983
2026-06-22 16:35:12.817144,10.0,-80.34275,2.511897413024896,-12.238211418377755,1.6775387152404129,-9.858289093898065,12.493336117085493,-78.40110788987305,44.69,23,0.5899999999999963
2026-06-22 16:35:12.827144,10.0,-80.34275,1.3675808903324749,-12.038058631920668,1.6775387152404129,-9.858289093898065,12.11549145173906,-83.51871337961514,44.7,23,0.6000000000000014
2026-06-22 16:35:12.837144,10.0,-80.34275,2.6721158878510143,-12.296609345794602,1.6775387152404129,-9.858289093898065,12.58359267940555,-77.73994277501359,44.71,23,0.6099999999999994
2026-06-22 16:35:12.847144,10.0,-80.34275,1.6088984962381732,-12.081142857142202,1.6775387152404129,-9.858289093898065,12.187804031320635,-82.41430608705281,44.72,23,0.6199999999999974
2026-06-22 16:35:12.857144,10.0,-80.34275,1.5955096670261524,-11.876577873254673,1.6775387152404129,-9.858289093898065,11.983269715610026,-82.34864552867577,44.73,23,0.6299999999999955
2026-06-22 16:35:12.867144,10.0,-80.34275,1.6553149955600404,-12.062132209404679,1.6775387152404129,-9.858289093898065,12.175183824964767,-82.18597354797885,44.74,23,0.6400000000000006
2026-06-22 16:35:12.877144,10.0,-80.34275,2.5513947051750323,-12.302328519855802,1.6775387152404129,-9.858289093898065,12.564111665854162,-78.283455479368,44.75,23,0.6499999999999986
2026-06-22 16:35:12.887144,10.0,-80.34275,1.6771710059169909,-12.082415384614638,1.6775387152404129,-9.858289093898065,12.198264799120452,-82.09722096955227,44.76,23,0.6599999999999966
2026-06-22 16:35:12.897144,10.0,-80.34275,2.5471726528041296,-12.31331758034047,1.6775387152404129,-9.858289093898065,12.574015999572886,-78.31246163294874,44.77,23,0.6700000000000017
2026-06-22 16:35:12.907144,10.0,-80.34275,1.6434695767168634,-12.021093915343371,1.6775387152404129,-9.858289093898065,12.132917669344803,-82.21504400095046,44.78,23,0.6799999999999997
2026-06-22 16:35:12.917144,10.0,-80.34275,2.504656606304546,-12.333321260899014,1.6775387152404129,-9.858289093898065,12.585075209948037,-78.52045927082054,44.79,23,0.6899999999999977
2026-06-22 16:35:12.927144,10.0,-80.34275,1.62068192219334,-11.983091533180179,1.6775387152404129,-9.858289093898065,12.09219138888807,-82.29763166855251,44.8,23,0.6999999999999957
2026-06-22 16:35:12.937144,10.0,-80.34275,2.461713375795677,-12.322961783439844,1.6775387152404129,-9.858289093898065,12.566440222302028,-78.70293912432417,44.81,23,0.7100000000000009
2026-06-22 16:35:12.947144,10.0,-80.34275,1.6463888888888276,-11.954676470587813,1.6775387152404129,-9.858289093898065,12.067513658160179,-82.15859573772939,44.82,23,0.7199999999999989
2026-06-22 16:35:12.957144,10.0,-80.34275,2.4543910068424473,-12.2841932225482,1.6775387152404129,-9.858289093898065,12.526988398787964,-78.70104510111325,44.83,23,0.7299999999999969
2026-06-22 16:35:12.967144,10.0,-80.34275,1.5607699999978994,-11.98959766666628,1.6775387152404129,-9.858289093898065,12.090759082928702,-82.58311460558109,44.84,23,0.740000000000002
2026-06-22 16:35:12.977144,10.0,-80.34275,2.4164536376624417,-12.256072753210521,1.6775387152404129,-9.858289093898065,12.492020153480436,-78.84640568729499,44.85,23,0.75
2026-06-22 16:35:12.987144,10.0,-80.34275,1.54772175512226,-11.970530215449077,1.6775387152404129,-9.858289093898065,12.070171343864928,-82.63285108648763,44.86,23,0.759999999999998
2026-06-22 16:35:12.997144,10.0,-80.34275,2.5501849577891,-12.309767459708619,1.6775387152404129,-9.858289093898065,12.571150235003755,-78.2957392961474,44.87,23,0.769999999999996
2026-06-22 16:35:13.007144,10.0,-80.34275,1.514695253954142,-11.982589627691,1.6775387152404129,-9.858289093898065,12.07794501966287,-82.79556581898576,44.88,23,0.7800000000000011
2026-06-22 16:35:13.017144,10.0,-80.34275,2.5209565641771747,-12.293207662274549,1.6775387152404129,-9.858289093898065,12.549030903869577,-78.41107645079389,44.89,23,0.7899999999999991
2026-06-22 16:35:13.027144,10.0,-80.34275,1.440956979581056,-11.963922177988893,1.6775387152404129,-9.858289093898065,12.05038550827225,-83.13227085106276,44.9,23,0.7999999999999972
2026-06-22 16:35:13.037144,10.0,-80.34275,2.4106103692126943,-12.192604084840363,1.6775387152404129,-9.858289093898065,12.428621674257435,-78.81623579627644,44.91,23,0.8099999999999952
2026-06-22 16:35:13.047144,10.0,-80.34275,1.3480054551283718,-11.925923735158747,1.6775387152404129,-9.858289093898065,12.001865506823455,-83.55114101324409,44.92,23,0.8200000000000003
2026-06-22 16:35:13.057144,10.0,-80.34275,1.6800703043082217,-12.00378698845872,1.6775387152404129,-9.858289093898065,12.120789507771725,-82.03254246542798,44.93,23,0.8299999999999983
2026-06-22 16:35:13.067144,10.0,-80.34275,1.2277503907654088,-11.923342671636307,1.6775387152404129,-9.858289093898065,11.986386923810187,-84.12095519938663,44.94,23,0.8399999999999963
2026-06-22 16:35:13.077144,10.0,-80.34275,2.4759649368858185,-12.310692566620173,1.6775387152404129,-9.858289093898065,12.557211228554099,-78.62820570434475,44.95,23,0.8500000000000014
2026-06-22 16:35:13.087144,10.0,-80.34275,1.263244671531926,-12.038656934306076,1.6775387152404129,-9.858289093898065,12.104753111157185,-84.00974035865144,44.96,23,0.8599999999999994
2026-06-22 16:35:13.097144,10.0,-80.34275,2.4453010933552557,-12.34054920100927,1.6775387152404129,-9.858289093898065,12.58048695479213,-78.7919290488618,44.97,23,0.8699999999999974
2026-06-22 16:35:13.107144,10.0,-80.34275,1.0181953781477349,-11.989718487393539,1.6775387152404129,-9.858289093898065,12.032874603976715,-85.14595275058568,44.98,23,0.8799999999999955
2026-06-22 16:35:13.117144,10.0,-80.34275,2.484067846607064,-12.330651917404369,1.6775387152404129,-9.858289093898065,12.57837707237047,-78.6099472353832,44.99,23,0.8900000000000006
2026-06-22 16:35:13.127144,10.0,-80.34275,0.921104239052118,-11.991380125085774,1.6775387152404129,-9.858289093898065,12.026704882198693,-85.60751534250578,45.0,23,0.8999999999999986
2026-06-22 16:35:13.137144,10.0,-80.34275,2.431241134759934,-12.271096926716307,1.6775387152404129,-9.858289093898065,12.509626422887903,-78.79326731711343,45.01,23,0.9099999999999966
2026-06-22 16:35:13.147144,10.0,-80.34275,0.8343181478676495,-12.002258401790971,1.6775387152404129,-9.858289093898065,12.031221613586181,-86.02357047338052,45.02,23,0.9200000000000017
2026-06-22 16:35:13.157144,10.0,-80.34275,1.938259867892288,-12.140245368133115,1.6775387152404129,-9.858289093898065,12.293998898404025,-80.92895636425082,45.03,23,0.9299999999999997
2026-06-22 16:35:13.167144,10.0,-80.34275,0.7697293343060676,-12.009217629845478,1.6775387152404129,-9.858289093898065,12.033860200662243,-86.33265054537914,45.04,23,0.9399999999999977
2026-06-22 16:35:13.177144,10.0,-80.34275,2.4484452265742123,-12.33939859216957,1.6775387152404129,-9.858289093898065,12.579969858627262,-78.77686352739661,45.05,23,0.9499999999999957
2026-06-22 16:35:13.187144,10.0,-80.34275,0.6924664440683401,-11.981630050082005,1.6775387152404129,-9.858289093898065,12.001623574883057,-86.69232659082985,45.06,23,0.9600000000000009
2026-06-22 16:35:13.197144,10.0,-80.34275,1.7456888888961883,-12.07039629629838,1.6775387152404129,-9.858289093898065,12.195978699821891,-81.77062098846747,45.07,23,0.9699999999999989
2026-06-22 16:35:13.207144,10.0,-80.34275,0.9854982260470296,-12.078140902177864,1.6775387152404129,-9.858289093898065,12.118279350072921,-85.33536803439279,45.08,23,0.9799999999999969
2026-06-22 16:35:13.217144,10.0,-80.34275,2.3534774472180895,-12.335104606526704,1.6775387152404129,-9.858289093898065,12.557613696420212,-79.19807103496262,45.09,23,0.990000000000002
2026-06-22 16:35:13.227144,10.0,-80.34275,0.8960230946851345,-12.02772352358855,1.6775387152404129,-9.858289093898065,12.061052630102171,-85.73953580491634,45.1,23,1.0
2026-06-22 16:35:13.237144,10.0,-80.34275,2.305987786259931,-12.313080152672507,1.6775387152404129,-9.858289093898065,12.527151412692255,-79.39254854895577,45.11,23,1.009999999999998
2026-06-22 16:35:13.247144,10.0,-80.34275,1.0392929467714649,-12.097549112936415,1.6775387152404129,-9.858289093898065,12.142109551849611,-85.08981116316151,45.12,23,1.019999999999996
2026-06-22 16:35:13.257144,10.0,-80.34275,2.2887437070931664,-12.403098398175414,1.6775387152404129,-9.858289093898065,12.612501640498609,-79.5448220937268,45.13,23,1.0300000000000011
2026-06-22 16:35:13.267144,10.0,-80.34275,1.175938640130744,-12.130494859037478,1.6775387152404129,-9.858289093898065,12.1873597309051,-84.46300850584826,45.14,23,1.0399999999999991
2026-06-22 16:35:13.277144,10.0,-80.34275,2.306529437706644,-12.416951929437706,1.6775387152404129,-9.858289093898065,12.62936155413147,-79.47687805917725,45.15,23,1.0499999999999972
2026-06-22 16:35:13.287144,10.0,-80.34275,1.171035278150668,-12.141713364991753,1.6775387152404129,-9.858289093898065,12.198054232552533,-84.49101717361673,45.16,23,1.0599999999999952
2026-06-22 16:35:13.297144,10.0,-80.34275,2.303030565322977,-12.37018149851262,1.6775387152404129,-9.858289093898065,12.582739768864164,-79.45364705663442,45.17,23,1.0700000000000003
2026-06-22 16:35:13.307144,10.0,-80.34275,1.1499619306579514,-12.12218422841549,1.6775387152404129,-9.858289093898065,12.176607200267561,-84.58089586179739,45.18,23,1.0799999999999983
2026-06-22 16:35:13.317144,10.0,-80.34275,2.3006122971814182,-12.397779248506357,1.6775387152404129,-9.858289093898065,12.609430884724226,-79.48740201448322,45.19,23,1.0899999999999963
2026-06-22 16:35:13.327144,10.0,-80.34275,1.2057899259234603,-12.136277037036159,1.6775387152404129,-9.858289093898065,12.196030078068423,-84.32604525698495,45.2,23,1.1000000000000014
2026-06-22 16:35:13.337144,10.0,-80.34275,2.378794803209825,-12.29675429881557,1.6775387152404129,-9.858289093898065,12.524728779547175,-79.05142638805931,45.21,23,1.1099999999999994
2026-06-22 16:35:13.347144,10.0,-80.34275,1.1607877578170709,-12.082309713905293,1.6775387152404129,-9.858289093898065,12.137942010136157,-84.51224631383168,45.22,23,1.1199999999999974
2026-06-22 16:35:13.357144,10.0,-80.34275,2.3934651656753734,-12.300759558199005,1.6775387152404129,-9.858289093898065,12.531454871958228,-78.9890501612042,45.23,23,1.1299999999999955
2026-06-22 16:35:13.367144,10.0,-80.34275,1.2133718090970533,-12.086844617090904,1.6775387152404129,-9.858289093898065,12.147595809245994,-84.26740807400847,45.24,23,1.1400000000000006
2026-06-22 16:35:13.377144,10.0,-80.34275,2.4529455901713484,-12.305677051338469,1.6775387152404129,-9.858289093898065,12.54777389659932,-78.72673775901579,45.25,23,1.1499999999999986
2026-06-22 16:35:13.387144,10.0,-80.34275,1.1743944954087946,-12.117880733943528,1.6775387152404129,-9.858289093898065,12.17465547409561,-84.46451364326472,45.26,23,1.1599999999999966
2026-06-22 16:35:13.397144,10.0,-80.34275,2.458029355897211,-12.322508893110134,1.6775387152404129,-9.858289093898065,12.565274916818606,-78.71900768147556,45.27,23,1.1700000000000017
2026-06-22 16:35:13.407144,10.0,-80.34275,1.1909296066223471,-12.066654244305354,1.6775387152404129,-9.858289093898065,12.12528176907828,-84.36339456561652,45.28,23,1.1799999999999997
2026-06-22 16:35:13.417144,10.0,-80.34275,2.5032589556229192,-12.326983781857134,1.6775387152404129,-9.858289093898065,12.578586349708585,-78.52095312386722,45.29,23,1.1899999999999977
2026-06-22 16:35:13.427144,10.0,-80.34275,1.2493336791103746,-12.102015905946095,1.6775387152404129,-9.858289093898065,12.16633156006903,-84.10603357698334,45.3,23,1.1999999999999957
2026-06-22 16:35:13.437144,10.0,-80.34275,2.4485738396626946,-12.323919228450963,1.6775387152404129,-9.858289093898065,12.564811936422442,-78.76255004234186,45.31,23,1.2100000000000009
2026-06-22 16:35:13.447144,10.0,-80.34275,1.5649122401845337,-12.103346420322934,1.6775387152404129,-9.858289093898065,12.204095414647632,-82.63276680256158,45.32,23,1.2199999999999989
2026-06-22 16:35:13.457144,10.0,-80.34275,1.8296942252601434,-12.03548057496107,1.6775387152404129,-9.858289093898065,12.173765794864611,-81.35579602406928,45.33,23,1.2299999999999969
2026-06-22 16:35:13.467144,10.0,-80.34275,2.1769827612205113,-12.176707895662755,1.6775387152404129,-9.858289093898065,12.369780479820447,-79.86360679129899,45.34,23,1.240000000000002
2026-06-22 16:35:13.477144,10.0,-80.34275,1.996830043862088,-12.148104166667759,1.6775387152404129,-9.858289093898065,12.31112363142702,-80.66554612666249,45.35,23,1.25
2026-06-22 16:35:13.487144,10.0,-80.34275,1.6301953382083918,-12.273825594149796,1.6775387152404129,-9.858289093898065,12.381612639568521,-82.43432169586434,45.36,23,1.259999999999998
2026-06-22 16:35:13.497144,10.0,-80.34275,1.4781721178370608,-12.099536611768078,1.6775387152404129,-9.858289093898065,12.189494617475617,-83.03482325132896,45.37,23,1.269999999999996
2026-06-22 16:35:13.507144,10.0,-80.34275,0.6802134075614195,-11.893861207762924,1.6775387152404129,-9.858289093898065,11.913296131186955,-86.72680305463021,45.38,23,1.2800000000000011
2026-06-22 16:35:13.517144,10.0,-80.34275,2.2535492341370778,-12.220617067834231,1.6775387152404129,-9.858289093898065,12.426663497066343,-79.55171943247204,45.39,23,1.2899999999999991
2026-06-22 16:35:13.527144,10.0,-80.34275,1.6446522649125346,-12.257975930632325,1.6775387152404129,-9.858289093898065,12.367815287610151,-82.3582633499105,45.4,23,1.2999999999999972
2026-06-22 16:35:13.537144,10.0,-80.34275,1.6308235909702335,-12.165660188368856,1.6775387152404129,-9.858289093898065,12.274480575720016,-82.3649377672034,45.41,23,1.3099999999999952
2026-06-22 16:35:13.547144,10.0,-80.34275,1.6169949170279425,-12.073344446105452,1.6775387152404129,-9.858289093898065,12.181146032947785,-82.3717144662113,45.42,23,1.3200000000000003
2026-06-22 16:35:13.557144,10.0,-80.34275,1.1669687500262524,-11.949609375004734,1.6775387152404129,-9.858289093898065,12.006455775071128,-84.42232503076461,45.43,23,1.3299999999999983
2026-06-22 16:35:13.567144,10.0,-80.34275,1.6083775398466842,-12.237427180922126,1.6775387152404129,-9.858289093898065,12.342669983397228,-82.51247387717896,45.44,23,1.3399999999999963
2026-06-22 16:35:13.577144,10.0,-80.34275,1.5937772235064942,-12.087165591921003,1.6775387152404129,-9.858289093898065,12.19178813319388,-82.48848359730968,45.45,23,1.3500000000000014
2026-06-22 16:35:13.587144,10.0,-80.34275,2.074513290148951,-12.39331695331682,1.6775387152404129,-9.858289093898065,12.565743531378265,-80.49737683180345,45.46,23,1.3599999999999994
2026-06-22 16:35:13.597144,10.0,-80.34275,2.2589675850940134,-12.25380713128205,1.6775387152404129,-9.858289093898065,12.460285861936086,-79.55489425737083,45.47,23,1.3699999999999974
2026-06-22 16:35:13.607144,10.0,-80.34275,2.427575855564504,-12.366296685529553,1.6775387152404129,-9.858289093898065,12.602317971272544,-78.89373216803857,45.48,23,1.3799999999999955
2026-06-22 16:35:13.617144,10.0,-80.34275,2.395624513993117,-12.411336528467533,1.6775387152404129,-9.858289093898065,12.640422905698895,-79.07517333149777,45.49,23,1.3900000000000006
2026-06-22 16:35:13.627144,10.0,-80.34275,1.9251689257039397,-12.106081827309659,1.6775387152404129,-9.858289093898065,12.258201034491695,-80.96420372975447,45.5,23,1.3999999999999986
2026-06-22 16:35:13.637144,10.0,-80.34275,2.434697813120795,-12.340248508946836,1.6775387152404129,-9.858289093898065,12.578135263375879,-78.83904157567795,45.51,23,1.4099999999999966
2026-06-22 16:35:13.647144,10.0,-80.34275,2.060753834915781,-12.37018407596782,1.6775387152404129,-9.858289093898065,12.540660287299387,-80.5419298543012,45.52,23,1.4200000000000017
2026-06-22 16:35:13.657144,10.0,-80.34275,1.1821293375525548,-11.952703470034121,1.6775387152404129,-9.858289093898065,12.011017859168646,-84.35178191816674,45.53,23,1.4299999999999997
2026-06-22 16:35:13.667144,10.0,-80.34275,1.7325823023127729,-12.316064550833776,1.6775387152404129,-9.858289093898065,12.437334419182907,-81.99237104756246,45.54,23,1.4399999999999977
2026-06-22 16:35:13.677144,10.0,-80.34275,1.9689711773873533,-12.139879757400498,1.6775387152404129,-9.858289093898065,12.29851730988433,-80.78740058308559,45.55,23,1.4499999999999957
2026-06-22 16:35:13.687144,10.0,-80.34275,2.3395476296463427,-12.25728460939246,1.6775387152404129,-9.858289093898065,12.478561980734522,-79.19393133924609,45.56,23,1.4600000000000009
2026-06-22 16:35:13.697144,10.0,-80.34275,2.0180000000209803,-12.153727272732304,1.6775387152404129,-9.858289093898065,12.32012218364906,-80.57263864987127,45.57,23,1.4699999999999989
2026-06-22 16:35:13.707144,10.0,-80.34275,1.7700648330058701,-12.336948919449895,1.6775387152404129,-9.858289093898065,12.46328360241233,-81.83511209938894,45.58,23,1.4799999999999969
2026-06-22 16:35:13.717144,10.0,-80.34275,1.7241176880663656,-12.324273844983825,1.6775387152404129,-9.858289093898065,12.444288151937647,-82.03622900524489,45.59,23,1.490000000000002
2026-06-22 16:35:13.727144,10.0,-80.34275,1.6781705431268936,-12.311598770517765,1.6775387152404129,-9.858289093898065,12.425446497330926,-82.23795834083501,45.6,23,1.5
2026-06-22 16:35:13.737144,10.0,-80.34275,1.4482966567916737,-12.148301735082102,1.6775387152404129,-9.858289093898065,12.234328680098175,-83.20139797158639,45.61,23,1.509999999999998
2026-06-22 16:35:13.747144,10.0,-80.34275,1.2182099322823312,-11.953139954853711,1.6775387152404129,-9.858289093898065,12.01505681299225,-84.1807656022994,45.62,23,1.519999999999996
2026-06-22 16:35:13.757144,10.0,-80.34275,1.8594253521258142,-12.127507042257907,1.6775387152404129,-9.858289093898065,12.269225309698381,-81.28312338559698,45.63,23,1.5300000000000011
2026-06-22 16:35:13.767144,10.0,-80.34275,1.0528352609291036,-12.096182228490143,1.6775387152404129,-9.858289093898065,12.141914453309923,-85.0255895353315,45.64,23,1.5399999999999991
2026-06-22 16:35:13.777144,10.0,-80.34275,2.4319751140603354,-12.34444877644141,1.6775387152404129,-9.858289093898065,12.581729553189204,-78.85490838462499,45.65,23,1.5499999999999972
2026-06-22 16:35:13.787144,10.0,-80.34275,0.9979631336380349,-12.044167626727083,1.6775387152404129,-9.858289093898065,12.085441830433892,-85.26337074088588,45.66,23,1.5599999999999952
2026-06-22 16:35:13.797144,10.0,-80.34275,2.148117977529748,-12.224657303371542,1.6775387152404129,-9.858289093898065,12.411956212872397,-80.03372682397215,45.67,23,1.5700000000000003
2026-06-22 16:35:13.807144,10.0,-80.34275,0.9146531881774743,-12.06104510108769,1.6775387152404129,-9.858289093898065,12.095676888257001,-85.66325717036604,45.68,23,1.5799999999999983
2026-06-22 16:35:13.817144,10.0,-80.34275,2.3466882662031,-12.326358143609326,1.6775387152404129,-9.858289093898065,12.547750830457995,-79.2210376114976,45.69,23,1.5899999999999963
2026-06-22 16:35:13.827144,10.0,-80.34275,1.137689212164804,-12.150893822028397,1.6775387152404129,-9.858289093898065,12.204038569985103,-84.65098583927733,45.7,23,1.6000000000000014
2026-06-22 16:35:13.837144,10.0,-80.34275,2.3762839683677672,-12.341297627606169,1.6775387152404129,-9.858289093898065,12.567989203984833,-79.10123269633486,45.71,23,1.6099999999999994
2026-06-22 16:35:13.847144,10.0,-80.34275,0.6951809187252864,-12.017480565370198,1.6775387152404129,-9.858289093898065,12.037571002856438,-86.6892734078481,45.72,23,1.6199999999999974
2026-06-22 16:35:13.857144,10.0,-80.34275,2.215375328089982,-12.297698162735006,1.6775387152404129,-9.858289093898065,12.495649960928231,-79.78795002323457,45.73,23,1.6299999999999955
2026-06-22 16:35:13.867144,10.0,-80.34275,0.8467935738072947,-12.068588056985998,1.6775387152404129,-9.858289093898065,12.098259256846267,-85.98641429902894,45.74,23,1.6400000000000006
2026-06-22 16:35:13.877144,10.0,-80.34275,2.282864462809348,-12.428947107437873,1.6775387152404129,-9.858289093898065,12.636858642678808,-79.5923037302625,45.75,23,1.6499999999999986
2026-06-22 16:35:13.887144,10.0,-80.34275,1.032317817620671,-12.101625715373771,1.6775387152404129,-9.858289093898065,12.145576356500044,-85.12424108293804,45.76,23,1.6599999999999966
2026-06-22 16:35:13.897144,10.0,-80.34275,2.2547973856210786,-12.416254901961281,1.6775387152404129,-9.858289093898065,12.61933029287534,-79.70723031491808,45.77,23,1.6700000000000017
