timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 16:34:58.644549,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.649739,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.654912,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.660032,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.665767,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.671003,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.676214,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.681356,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.686608,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.691782,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.696935,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.702027,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.707346,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.712505,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.717634,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.722740,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.727890,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.733038,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.738167,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.743285,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.749900,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.755056,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.760174,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.766096,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.771343,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.776943,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.782054,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.787171,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.792274,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.797402,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.802512,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.807658,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.812778,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.817884,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.822986,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.829508,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.834645,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.839744,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.846654,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.851819,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.856966,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.862077,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.867228,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.872493,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.877667,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.883248,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.888387,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.893512,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.898625,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.903733,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.909437,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.914568,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.919874,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.926366,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.931520,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.936650,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.941790,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.947084,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.952283,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.957391,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.962566,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.967796,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.972935,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.978072,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.983468,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.988613,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.993717,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:58.998888,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.006576,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.011719,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.016827,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.021926,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.027404,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.032595,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.037766,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.042946,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.048347,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.053488,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.058610,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.063900,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.069107,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.074272,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.079586,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.087405,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.092573,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.097694,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.102999,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.108155,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.113282,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.118445,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.123542,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.128897,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.134028,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.139121,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.144279,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.149531,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.154663,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.159744,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.167075,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.172285,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.177463,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.182586,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.188564,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.193709,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.198806,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.203919,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.209044,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.214162,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.219277,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.226206,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.231368,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.236569,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.241674,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.247067,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.252211,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.257452,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.262587,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.267830,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.272951,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.278466,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.283684,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.288930,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.294128,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
2026-06-22 16:34:59.299230,5.000000,-100.928745,-0.947940,-4.909319,3.085442,3.085442,-0.101820,0.101820
