timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 18:21:22.090270,5.000000,-129.487465,-3.179547,-3.858819,4.967792,0.435709,-0.163937,0.014378
2026-06-15 18:21:22.096232,5.000000,-129.487465,-3.179547,-3.858819,4.967792,0.435709,-0.163937,0.014378
2026-06-15 18:21:22.111054,5.000000,-129.487465,-3.179547,-3.858819,4.967792,0.435709,-0.163937,0.014378
2026-06-15 18:21:22.118641,5.000000,-129.487465,-3.179547,-3.858819,4.967792,0.435709,-0.163937,0.014378
2026-06-15 18:21:22.124416,5.000000,-129.487465,-3.179547,-3.858819,4.967792,0.435709,-0.163937,0.014378
2026-06-15 18:21:22.130253,5.000000,-129.487465,-3.179547,-3.858819,4.967882,0.436105,-0.163940,0.014391
2026-06-15 18:21:22.136217,5.000000,-129.487465,-3.179547,-3.858819,4.967882,0.436105,-0.163940,0.014391
2026-06-15 18:21:22.148200,5.000000,-129.487465,-3.179547,-3.858819,4.967882,0.436105,-0.163940,0.014391
2026-06-15 18:21:22.154232,5.000000,-129.487465,-3.179547,-3.858819,4.967882,0.436105,-0.163940,0.014391
2026-06-15 18:21:22.159900,5.000000,-129.487465,-3.179547,-3.858819,4.967882,0.436105,-0.163940,0.014391
2026-06-15 18:21:22.165276,5.000000,-129.487465,-3.179547,-3.858819,4.967707,0.437251,-0.163934,0.014429
2026-06-15 18:21:22.170539,5.000000,-129.487465,-3.179547,-3.858819,4.967707,0.437251,-0.163934,0.014429
2026-06-15 18:21:22.178699,5.000000,-129.487465,-3.179547,-3.858819,4.967707,0.437251,-0.163934,0.014429
2026-06-15 18:21:22.184810,5.000000,-129.487465,-3.179547,-3.858819,4.967707,0.437251,-0.163934,0.014429
2026-06-15 18:21:22.192377,5.000000,-129.487465,-3.179547,-3.858819,4.967707,0.437251,-0.163934,0.014429
2026-06-15 18:21:22.197799,5.000000,-129.487465,-3.179547,-3.858819,4.967707,0.437251,-0.163934,0.014429
2026-06-15 18:21:22.203755,5.000000,-129.487465,-3.179547,-3.858819,4.967707,0.437251,-0.163934,0.014429
2026-06-15 18:21:22.209341,5.000000,-129.487465,-3.179547,-3.858819,4.967772,0.435852,-0.163936,0.014383
2026-06-15 18:21:22.214908,5.000000,-129.487465,-3.179547,-3.858819,4.967772,0.435852,-0.163936,0.014383
2026-06-15 18:21:22.220165,5.000000,-129.487465,-3.179547,-3.858819,4.967772,0.435852,-0.163936,0.014383
2026-06-15 18:21:22.226608,5.000000,-129.487465,-3.179547,-3.858819,4.967772,0.435852,-0.163936,0.014383
2026-06-15 18:21:22.244483,5.000000,-129.487465,-3.179547,-3.858819,4.967772,0.435852,-0.163936,0.014383
2026-06-15 18:21:22.250905,5.000000,-129.487465,-3.179547,-3.858819,4.967772,0.435852,-0.163936,0.014383
2026-06-15 18:21:22.256255,5.000000,-129.487465,-3.179547,-3.858819,4.967772,0.435852,-0.163936,0.014383
2026-06-15 18:21:22.264883,5.000000,-129.487465,-3.179547,-3.858819,4.967747,0.437218,-0.163936,0.014428
2026-06-15 18:21:22.270182,5.000000,-129.487465,-3.179547,-3.858819,4.967747,0.437218,-0.163936,0.014428
2026-06-15 18:21:22.277070,5.000000,-129.487465,-3.179547,-3.858819,4.967747,0.437218,-0.163936,0.014428
2026-06-15 18:21:22.283906,5.000000,-129.487465,-3.179547,-3.858819,4.967747,0.437218,-0.163936,0.014428
2026-06-15 18:21:22.289347,5.000000,-129.487465,-3.179547,-3.858819,4.967747,0.437218,-0.163936,0.014428
2026-06-15 18:21:22.296985,5.000000,-129.487465,-3.179547,-3.858819,4.967605,0.437168,-0.163931,0.014427
2026-06-15 18:21:22.302934,5.000000,-129.487465,-3.179547,-3.858819,4.967605,0.437168,-0.163931,0.014427
2026-06-15 18:21:22.309163,5.000000,-129.487465,-3.179547,-3.858819,4.967605,0.437168,-0.163931,0.014427
2026-06-15 18:21:22.318734,5.000000,-129.487465,-3.179547,-3.858819,4.967605,0.437168,-0.163931,0.014427
2026-06-15 18:21:22.324486,5.000000,-129.487465,-3.179547,-3.858819,4.967605,0.437168,-0.163931,0.014427
2026-06-15 18:21:22.334337,5.000000,-129.487465,-3.179547,-3.858819,4.967605,0.437168,-0.163931,0.014427
2026-06-15 18:21:22.339889,5.000000,-129.487465,-3.179547,-3.858819,4.967605,0.437168,-0.163931,0.014427
2026-06-15 18:21:22.345198,5.000000,-129.487465,-3.179547,-3.858819,4.967924,0.436248,-0.163942,0.014396
2026-06-15 18:21:22.351619,5.000000,-129.487465,-3.179547,-3.858819,4.967924,0.436248,-0.163942,0.014396
2026-06-15 18:21:22.359092,5.000000,-129.487465,-3.179547,-3.858819,4.967924,0.436248,-0.163942,0.014396
2026-06-15 18:21:22.364738,5.000000,-129.487465,-3.179547,-3.858819,4.967924,0.436248,-0.163942,0.014396
2026-06-15 18:21:22.370273,5.000000,-129.487465,-3.179547,-3.858819,4.967924,0.436248,-0.163942,0.014396
2026-06-15 18:21:22.375787,5.000000,-129.487465,-3.179547,-3.858819,4.967924,0.436248,-0.163942,0.014396
2026-06-15 18:21:22.382018,5.000000,-129.487465,-3.179547,-3.858819,4.967924,0.436248,-0.163942,0.014396
2026-06-15 18:21:22.387607,5.000000,-129.487465,-3.179547,-3.858819,4.967924,0.436248,-0.163942,0.014396
2026-06-15 18:21:22.394219,5.000000,-129.487465,-3.179547,-3.858819,4.967924,0.436248,-0.163942,0.014396
2026-06-15 18:21:22.400301,5.000000,-129.487465,-3.179547,-3.858819,4.967908,0.436121,-0.163941,0.014392
2026-06-15 18:21:22.408553,5.000000,-129.487465,-3.179547,-3.858819,4.967908,0.436121,-0.163941,0.014392
2026-06-15 18:21:22.417888,5.000000,-129.487465,-3.179547,-3.858819,4.967908,0.436121,-0.163941,0.014392
2026-06-15 18:21:22.423651,5.000000,-129.487465,-3.179547,-3.858819,4.967908,0.436121,-0.163941,0.014392
2026-06-15 18:21:22.428868,5.000000,-129.487465,-3.179547,-3.858819,4.967908,0.436121,-0.163941,0.014392
2026-06-15 18:21:22.434698,5.000000,-129.487465,-3.179547,-3.858819,4.967908,0.436121,-0.163941,0.014392
2026-06-15 18:21:22.441846,5.000000,-129.487465,-3.179547,-3.858819,4.967908,0.436121,-0.163941,0.014392
2026-06-15 18:21:22.448448,5.000000,-129.487465,-3.179547,-3.858819,4.967908,0.436121,-0.163941,0.014392
2026-06-15 18:21:22.455584,5.000000,-129.487465,-3.179547,-3.858819,4.967901,0.436309,-0.163941,0.014398
2026-06-15 18:21:22.461071,5.000000,-129.487465,-3.179547,-3.858819,4.967901,0.436309,-0.163941,0.014398
2026-06-15 18:21:22.466188,5.000000,-129.487465,-3.179547,-3.858819,4.967901,0.436309,-0.163941,0.014398
2026-06-15 18:21:22.471957,5.000000,-129.487465,-3.179547,-3.858819,4.967901,0.436309,-0.163941,0.014398
2026-06-15 18:21:22.477947,5.000000,-129.487465,-3.179547,-3.858819,4.967901,0.436309,-0.163941,0.014398
2026-06-15 18:21:22.486188,5.000000,-129.487465,-3.179547,-3.858819,4.967901,0.436309,-0.163941,0.014398
2026-06-15 18:21:22.491381,5.000000,-129.487465,-3.179547,-3.858819,4.967901,0.436309,-0.163941,0.014398
2026-06-15 18:21:22.496653,5.000000,-129.487465,-3.179547,-3.858819,4.967916,0.436185,-0.163941,0.014394
2026-06-15 18:21:22.502989,5.000000,-129.487465,-3.179547,-3.858819,4.967916,0.436185,-0.163941,0.014394
2026-06-15 18:21:22.509694,5.000000,-129.487465,-3.179547,-3.858819,4.967916,0.436185,-0.163941,0.014394
2026-06-15 18:21:22.516039,5.000000,-129.487465,-3.179547,-3.858819,4.967916,0.436185,-0.163941,0.014394
2026-06-15 18:21:22.522672,5.000000,-129.487465,-3.179547,-3.858819,4.967916,0.436185,-0.163941,0.014394
2026-06-15 18:21:22.530901,5.000000,-129.487465,-3.179547,-3.858819,4.967916,0.436185,-0.163941,0.014394
2026-06-15 18:21:22.537358,5.000000,-129.487465,-3.179547,-3.858819,4.967916,0.436185,-0.163941,0.014394
2026-06-15 18:21:22.545291,5.000000,-129.487465,-3.179547,-3.858819,4.967795,0.435958,-0.163937,0.014387
2026-06-15 18:21:22.550506,5.000000,-129.487465,-3.179547,-3.858819,4.967795,0.435958,-0.163937,0.014387
2026-06-15 18:21:22.555769,5.000000,-129.487465,-3.179547,-3.858819,4.967795,0.435958,-0.163937,0.014387
2026-06-15 18:21:22.562092,5.000000,-129.487465,-3.179547,-3.858819,4.967795,0.435958,-0.163937,0.014387
2026-06-15 18:21:22.567933,5.000000,-129.487465,-3.179547,-3.858819,4.967795,0.435958,-0.163937,0.014387
2026-06-15 18:21:22.575196,5.000000,-129.487465,-3.179547,-3.858819,4.967795,0.435958,-0.163937,0.014387
2026-06-15 18:21:22.581840,5.000000,-129.487465,-3.179547,-3.858819,4.967795,0.435958,-0.163937,0.014387
2026-06-15 18:21:22.587120,5.000000,-129.487465,-3.179547,-3.858819,4.967914,0.436105,-0.163941,0.014391
2026-06-15 18:21:22.596274,5.000000,-129.487465,-3.179547,-3.858819,4.967914,0.436105,-0.163941,0.014391
2026-06-15 18:21:22.608005,5.000000,-129.487465,-3.179547,-3.858819,4.967914,0.436105,-0.163941,0.014391
2026-06-15 18:21:22.613328,5.000000,-129.487465,-3.179547,-3.858819,4.967914,0.436105,-0.163941,0.014391
2026-06-15 18:21:22.618726,5.000000,-129.487465,-3.179547,-3.858819,4.967914,0.436105,-0.163941,0.014391
2026-06-15 18:21:22.624533,5.000000,-129.487465,-3.179547,-3.858819,4.967914,0.436105,-0.163941,0.014391
2026-06-15 18:21:22.632006,5.000000,-129.487465,-3.179547,-3.858819,4.967942,0.436201,-0.163942,0.014395
2026-06-15 18:21:22.637810,5.000000,-129.487465,-3.179547,-3.858819,4.967942,0.436201,-0.163942,0.014395
2026-06-15 18:21:22.650862,5.000000,-129.487465,-3.179547,-3.858819,4.967942,0.436201,-0.163942,0.014395
2026-06-15 18:21:22.656554,5.000000,-129.487465,-3.179547,-3.858819,4.967942,0.436201,-0.163942,0.014395
2026-06-15 18:21:22.662101,5.000000,-129.487465,-3.179547,-3.858819,4.967942,0.436201,-0.163942,0.014395
2026-06-15 18:21:22.668521,5.000000,-129.487465,-3.179547,-3.858819,4.967942,0.436201,-0.163942,0.014395
2026-06-15 18:21:22.680436,5.000000,-129.487465,-3.179547,-3.858819,4.967871,0.435032,-0.163940,0.014356
2026-06-15 18:21:22.685702,5.000000,-129.487465,-3.179547,-3.858819,4.967871,0.435032,-0.163940,0.014356
2026-06-15 18:21:22.691461,5.000000,-129.487465,-3.179547,-3.858819,4.967871,0.435032,-0.163940,0.014356
2026-06-15 18:21:22.696709,5.000000,-129.487465,-3.179547,-3.858819,4.967871,0.435032,-0.163940,0.014356
2026-06-15 18:21:22.702099,5.000000,-129.487465,-3.179547,-3.858819,4.967871,0.435032,-0.163940,0.014356
2026-06-15 18:21:22.708882,5.000000,-129.487465,-3.179547,-3.858819,4.967904,0.436215,-0.163941,0.014395
2026-06-15 18:21:22.716099,5.000000,-129.487465,-3.179547,-3.858819,4.967904,0.436215,-0.163941,0.014395
2026-06-15 18:21:22.724174,5.000000,-129.487465,-3.179547,-3.858819,4.967904,0.436215,-0.163941,0.014395
2026-06-15 18:21:22.729797,5.000000,-129.487465,-3.179547,-3.858819,4.967904,0.436215,-0.163941,0.014395
2026-06-15 18:21:22.739659,5.000000,-129.487465,-3.179547,-3.858819,4.967904,0.436215,-0.163941,0.014395
2026-06-15 18:21:22.744841,5.000000,-129.487465,-3.179547,-3.858819,4.967904,0.436215,-0.163941,0.014395
2026-06-15 18:21:22.750520,5.000000,-129.487465,-3.179547,-3.858819,4.967875,0.436038,-0.163940,0.014389
2026-06-15 18:21:22.758694,5.000000,-129.487465,-3.179547,-3.858819,4.967875,0.436038,-0.163940,0.014389
2026-06-15 18:21:22.772617,5.000000,-129.487465,-3.179547,-3.858819,4.967875,0.436038,-0.163940,0.014389
2026-06-15 18:21:22.780761,5.000000,-129.487465,-3.179547,-3.858819,4.967875,0.436038,-0.163940,0.014389
2026-06-15 18:21:22.788017,5.000000,-129.487465,-3.179547,-3.858819,4.967904,0.436215,-0.163941,0.014395
2026-06-15 18:21:22.793234,5.000000,-129.487465,-3.179547,-3.858819,4.967904,0.436215,-0.163941,0.014395
2026-06-15 18:21:22.799521,5.000000,-129.487465,-3.179547,-3.858819,4.967904,0.436215,-0.163941,0.014395
2026-06-15 18:21:22.804804,5.000000,-129.487465,-3.179547,-3.858819,4.967904,0.436215,-0.163941,0.014395
2026-06-15 18:21:22.810264,5.000000,-129.487465,-3.179547,-3.858819,4.967904,0.436215,-0.163941,0.014395
2026-06-15 18:21:22.815823,5.000000,-129.487465,-3.179547,-3.858819,4.967904,0.436215,-0.163941,0.014395
2026-06-15 18:21:22.822928,5.000000,-129.487465,-3.179547,-3.858819,4.967904,0.436215,-0.163941,0.014395
2026-06-15 18:21:22.829123,5.000000,-129.487465,-3.179547,-3.858819,4.967904,0.436215,-0.163941,0.014395
2026-06-15 18:21:22.834509,5.000000,-129.487465,-3.179547,-3.858819,4.967900,0.436057,-0.163941,0.014390
2026-06-15 18:21:22.844153,5.000000,-129.487465,-3.179547,-3.858819,4.967900,0.436057,-0.163941,0.014390
2026-06-15 18:21:22.853330,5.000000,-129.487465,-3.179547,-3.858819,4.967900,0.436057,-0.163941,0.014390
2026-06-15 18:21:22.861734,5.000000,-129.487465,-3.179547,-3.858819,4.967900,0.436057,-0.163941,0.014390
2026-06-15 18:21:22.867548,5.000000,-129.487465,-3.179547,-3.858819,4.967900,0.436057,-0.163941,0.014390
2026-06-15 18:21:22.874911,5.000000,-129.487465,-3.179547,-3.858819,4.967900,0.436057,-0.163941,0.014390
2026-06-15 18:21:22.882506,5.000000,-129.487465,-3.179547,-3.858819,4.967900,0.436057,-0.163941,0.014390
2026-06-15 18:21:22.888448,5.000000,-129.487465,-3.179547,-3.858819,4.967900,0.436057,-0.163941,0.014390
2026-06-15 18:21:22.893675,5.000000,-129.487465,-3.179547,-3.858819,4.967774,0.435550,-0.163937,0.014373
2026-06-15 18:21:22.899541,5.000000,-129.487465,-3.179547,-3.858819,4.967774,0.435550,-0.163937,0.014373
2026-06-15 18:21:22.907607,5.000000,-129.487465,-3.179547,-3.858819,4.967774,0.435550,-0.163937,0.014373
2026-06-15 18:21:22.914494,5.000000,-129.487465,-3.179547,-3.858819,4.967774,0.435550,-0.163937,0.014373
2026-06-15 18:21:22.919765,5.000000,-129.487465,-3.179547,-3.858819,4.967774,0.435550,-0.163937,0.014373
2026-06-15 18:21:22.924931,5.000000,-129.487465,-3.179547,-3.858819,4.967774,0.435550,-0.163937,0.014373
2026-06-15 18:21:22.932674,5.000000,-129.487465,-3.179547,-3.858819,4.967774,0.435550,-0.163937,0.014373
2026-06-15 18:21:22.945657,5.000000,-129.487465,-3.179547,-3.858819,4.967774,0.435550,-0.163937,0.014373
2026-06-15 18:21:22.955623,5.000000,-129.487465,-3.179547,-3.858819,4.967886,0.435837,-0.163940,0.014383
2026-06-15 18:21:22.963987,5.000000,-129.487465,-3.179547,-3.858819,4.967886,0.435837,-0.163940,0.014383
2026-06-15 18:21:22.974999,5.000000,-129.487465,-3.179547,-3.858819,4.967886,0.435837,-0.163940,0.014383
2026-06-15 18:21:22.988034,5.000000,-129.487465,-3.179547,-3.858819,4.967886,0.435837,-0.163940,0.014383
2026-06-15 18:21:22.994839,5.000000,-129.487465,-3.179547,-3.858819,4.967886,0.435837,-0.163940,0.014383
2026-06-15 18:21:23.001057,5.000000,-129.487465,-3.179547,-3.858819,4.967886,0.435837,-0.163940,0.014383
2026-06-15 18:21:23.006292,5.000000,-129.487465,-3.179547,-3.858819,4.967886,0.435837,-0.163940,0.014383
2026-06-15 18:21:23.012590,5.000000,-129.487465,-3.179547,-3.858819,4.967886,0.435837,-0.163940,0.014383
2026-06-15 18:21:23.017937,5.000000,-129.487465,-3.179547,-3.858819,4.967712,0.435761,-0.163935,0.014380
2026-06-15 18:21:23.024760,5.000000,-129.487465,-3.179547,-3.858819,4.967712,0.435761,-0.163935,0.014380
2026-06-15 18:21:23.032886,5.000000,-129.487465,-3.179547,-3.858819,4.967712,0.435761,-0.163935,0.014380
2026-06-15 18:21:23.040801,5.000000,-129.487465,-3.179547,-3.858819,4.967712,0.435761,-0.163935,0.014380
2026-06-15 18:21:23.050286,5.000000,-129.487465,-3.179547,-3.858819,4.967712,0.435761,-0.163935,0.014380
2026-06-15 18:21:23.060139,5.000000,-129.487465,-3.179547,-3.858819,4.967712,0.435761,-0.163935,0.014380
2026-06-15 18:21:23.065500,5.000000,-129.487465,-3.179547,-3.858819,4.967712,0.435761,-0.163935,0.014380
2026-06-15 18:21:23.073522,5.000000,-129.487465,-3.179547,-3.858819,4.967415,0.435315,-0.163925,0.014365
2026-06-15 18:21:23.079381,5.000000,-129.487465,-3.179547,-3.858819,4.967415,0.435315,-0.163925,0.014365
2026-06-15 18:21:23.089472,5.000000,-129.487465,-3.179547,-3.858819,4.967415,0.435315,-0.163925,0.014365
2026-06-15 18:21:23.097000,5.000000,-129.487465,-3.179547,-3.858819,4.967415,0.435315,-0.163925,0.014365
2026-06-15 18:21:23.102425,5.000000,-129.487465,-3.179547,-3.858819,4.967415,0.435315,-0.163925,0.014365
2026-06-15 18:21:23.108059,5.000000,-129.487465,-3.179547,-3.858819,4.967719,0.435742,-0.163935,0.014379
2026-06-15 18:21:23.114412,5.000000,-129.487465,-3.179547,-3.858819,4.967719,0.435742,-0.163935,0.014379
2026-06-15 18:21:23.119716,5.000000,-129.487465,-3.179547,-3.858819,4.967719,0.435742,-0.163935,0.014379
2026-06-15 18:21:23.128306,5.000000,-129.487465,-3.179547,-3.858819,4.967719,0.435742,-0.163935,0.014379
2026-06-15 18:21:23.133783,5.000000,-129.487465,-3.179547,-3.858819,4.967719,0.435742,-0.163935,0.014379
2026-06-15 18:21:23.139304,5.000000,-129.487465,-3.179547,-3.858819,4.967660,0.437130,-0.163933,0.014425
2026-06-15 18:21:23.145609,5.000000,-129.487465,-3.179547,-3.858819,4.967660,0.437130,-0.163933,0.014425
2026-06-15 18:21:23.151032,5.000000,-129.487465,-3.179547,-3.858819,4.967660,0.437130,-0.163933,0.014425
2026-06-15 18:21:23.156592,5.000000,-129.487465,-3.179547,-3.858819,4.967660,0.437130,-0.163933,0.014425
2026-06-15 18:21:23.162977,5.000000,-129.487465,-3.179547,-3.858819,4.967660,0.437130,-0.163933,0.014425
2026-06-15 18:21:23.168210,5.000000,-129.487465,-3.179547,-3.858819,4.967926,0.435172,-0.163942,0.014361
2026-06-15 18:21:23.178580,5.000000,-129.487465,-3.179547,-3.858819,4.967926,0.435172,-0.163942,0.014361
2026-06-15 18:21:23.184039,5.000000,-129.487465,-3.179547,-3.858819,4.967926,0.435172,-0.163942,0.014361
2026-06-15 18:21:23.189782,5.000000,-129.487465,-3.179547,-3.858819,4.967926,0.435172,-0.163942,0.014361
2026-06-15 18:21:23.195127,5.000000,-129.487465,-3.179547,-3.858819,4.967926,0.435172,-0.163942,0.014361
2026-06-15 18:21:23.201438,5.000000,-129.487465,-3.179547,-3.858819,4.967926,0.435172,-0.163942,0.014361
2026-06-15 18:21:23.206741,5.000000,-129.487465,-3.179547,-3.858819,4.967926,0.435172,-0.163942,0.014361
2026-06-15 18:21:23.212466,5.000000,-129.487465,-3.179547,-3.858819,4.967960,0.435634,-0.163943,0.014376
2026-06-15 18:21:23.217713,5.000000,-129.487465,-3.179547,-3.858819,4.967960,0.435634,-0.163943,0.014376
2026-06-15 18:21:23.225189,5.000000,-129.487465,-3.179547,-3.858819,4.967960,0.435634,-0.163943,0.014376
2026-06-15 18:21:23.231924,5.000000,-129.487465,-3.179547,-3.858819,4.967960,0.435634,-0.163943,0.014376
2026-06-15 18:21:23.237787,5.000000,-129.487465,-3.179547,-3.858819,4.967561,0.435641,-0.163930,0.014376
2026-06-15 18:21:23.243785,5.000000,-129.487465,-3.179547,-3.858819,4.967561,0.435641,-0.163930,0.014376
2026-06-15 18:21:23.253607,5.000000,-129.487465,-3.179547,-3.858819,4.967561,0.435641,-0.163930,0.014376
2026-06-15 18:21:23.259260,5.000000,-129.487465,-3.179547,-3.858819,4.967561,0.435641,-0.163930,0.014376
2026-06-15 18:21:23.267245,5.000000,-129.487465,-3.179547,-3.858819,4.967561,0.435641,-0.163930,0.014376
2026-06-15 18:21:23.273637,5.000000,-129.487465,-3.179547,-3.858819,4.967561,0.435641,-0.163930,0.014376
2026-06-15 18:21:23.279067,5.000000,-129.487465,-3.179547,-3.858819,4.967700,0.435884,-0.163934,0.014384
2026-06-15 18:21:23.285587,5.000000,-129.487465,-3.179547,-3.858819,4.967700,0.435884,-0.163934,0.014384
2026-06-15 18:21:23.292192,5.000000,-129.487465,-3.179547,-3.858819,4.967700,0.435884,-0.163934,0.014384
2026-06-15 18:21:23.304564,5.000000,-129.487465,-3.179547,-3.858819,4.967700,0.435884,-0.163934,0.014384
2026-06-15 18:21:23.309882,5.000000,-129.487465,-3.179547,-3.858819,4.967700,0.435884,-0.163934,0.014384
2026-06-15 18:21:23.321719,5.000000,-129.487465,-3.179547,-3.858819,4.967700,0.435884,-0.163934,0.014384
2026-06-15 18:21:23.327470,5.000000,-129.487465,-3.179547,-3.858819,4.967768,0.435604,-0.163936,0.014375
2026-06-15 18:21:23.339664,5.000000,-129.487465,-3.179547,-3.858819,4.967768,0.435604,-0.163936,0.014375
2026-06-15 18:21:23.346296,5.000000,-129.487465,-3.179547,-3.858819,4.967768,0.435604,-0.163936,0.014375
2026-06-15 18:21:23.351998,5.000000,-129.487465,-3.179547,-3.858819,4.967768,0.435604,-0.163936,0.014375
2026-06-15 18:21:23.357985,5.000000,-129.487465,-3.179547,-3.858819,4.967768,0.435604,-0.163936,0.014375
2026-06-15 18:21:23.365209,5.000000,-129.487465,-3.179547,-3.858819,4.967768,0.435604,-0.163936,0.014375
2026-06-15 18:21:23.370822,5.000000,-129.487465,-3.179547,-3.858819,4.967619,0.435296,-0.163931,0.014365
2026-06-15 18:21:23.378095,5.000000,-129.487465,-3.179547,-3.858819,4.967619,0.435296,-0.163931,0.014365
2026-06-15 18:21:23.384770,5.000000,-129.487465,-3.179547,-3.858819,4.967619,0.435296,-0.163931,0.014365
2026-06-15 18:21:23.394302,5.000000,-129.487465,-3.179547,-3.858819,4.967619,0.435296,-0.163931,0.014365
2026-06-15 18:21:23.400615,5.000000,-129.487465,-3.179547,-3.858819,4.967619,0.435296,-0.163931,0.014365
2026-06-15 18:21:23.405869,5.000000,-129.487465,-3.179547,-3.858819,4.967619,0.435296,-0.163931,0.014365
2026-06-15 18:21:23.411129,5.000000,-129.487465,-3.179547,-3.858819,4.967837,0.435968,-0.163939,0.014387
2026-06-15 18:21:23.418203,5.000000,-129.487465,-3.179547,-3.858819,4.967837,0.435968,-0.163939,0.014387
2026-06-15 18:21:23.424267,5.000000,-129.487465,-3.179547,-3.858819,4.967837,0.435968,-0.163939,0.014387
2026-06-15 18:21:23.432785,5.000000,-129.487465,-3.179547,-3.858819,4.967837,0.435968,-0.163939,0.014387
2026-06-15 18:21:23.438055,5.000000,-129.487465,-3.179547,-3.858819,4.967837,0.435968,-0.163939,0.014387
2026-06-15 18:21:23.443885,5.000000,-129.487465,-3.179547,-3.858819,4.967838,0.436053,-0.163939,0.014390
2026-06-15 18:21:23.449206,5.000000,-129.487465,-3.179547,-3.858819,4.967838,0.436053,-0.163939,0.014390
2026-06-15 18:21:23.458303,5.000000,-129.487465,-3.179547,-3.858819,4.967838,0.436053,-0.163939,0.014390
2026-06-15 18:21:23.468302,5.000000,-129.487465,-3.179547,-3.858819,4.967838,0.436053,-0.163939,0.014390
2026-06-15 18:21:23.473805,5.000000,-129.487465,-3.179547,-3.858819,4.967838,0.436053,-0.163939,0.014390
2026-06-15 18:21:23.479937,5.000000,-129.487465,-3.179547,-3.858819,4.967838,0.436053,-0.163939,0.014390
2026-06-15 18:21:23.486744,5.000000,-129.487465,-3.179547,-3.858819,4.967893,0.435991,-0.163940,0.014388
2026-06-15 18:21:23.493581,5.000000,-129.487465,-3.179547,-3.858819,4.967893,0.435991,-0.163940,0.014388
2026-06-15 18:21:23.501267,5.000000,-129.487465,-3.179547,-3.858819,4.967893,0.435991,-0.163940,0.014388
2026-06-15 18:21:23.508520,5.000000,-129.487465,-3.179547,-3.858819,4.967893,0.435991,-0.163940,0.014388
2026-06-15 18:21:23.523346,5.000000,-129.487465,-3.179547,-3.858819,4.967875,0.436038,-0.163940,0.014389
2026-06-15 18:21:23.529354,5.000000,-129.487465,-3.179547,-3.858819,4.967875,0.436038,-0.163940,0.014389
2026-06-15 18:21:23.534701,5.000000,-129.487465,-3.179547,-3.858819,4.967875,0.436038,-0.163940,0.014389
2026-06-15 18:21:23.542538,5.000000,-129.487465,-3.179547,-3.858819,4.967875,0.436038,-0.163940,0.014389
2026-06-15 18:21:23.554118,5.000000,-129.487465,-3.179547,-3.858819,4.967875,0.436038,-0.163940,0.014389
2026-06-15 18:21:23.560391,5.000000,-129.487465,-3.179547,-3.858819,4.967875,0.436038,-0.163940,0.014389
2026-06-15 18:21:23.568094,5.000000,-129.487465,-3.179547,-3.858819,4.967875,0.436038,-0.163940,0.014389
2026-06-15 18:21:23.576096,5.000000,-129.487465,-3.179547,-3.858819,4.967875,0.436038,-0.163940,0.014389
2026-06-15 18:21:23.582936,5.000000,-129.487465,-3.179547,-3.858819,4.967875,0.436038,-0.163940,0.014389
2026-06-15 18:21:23.588314,5.000000,-129.487465,-3.179547,-3.858819,4.967727,0.435806,-0.163935,0.014382
2026-06-15 18:21:23.595105,5.000000,-129.487465,-3.179547,-3.858819,4.967727,0.435806,-0.163935,0.014382
2026-06-15 18:21:23.600335,5.000000,-129.487465,-3.179547,-3.858819,4.967727,0.435806,-0.163935,0.014382
2026-06-15 18:21:23.605709,5.000000,-129.487465,-3.179547,-3.858819,4.967727,0.435806,-0.163935,0.014382
2026-06-15 18:21:23.611101,5.000000,-129.487465,-3.179547,-3.858819,4.967727,0.435806,-0.163935,0.014382
2026-06-15 18:21:23.617470,5.000000,-129.487465,-3.179547,-3.858819,4.967727,0.435806,-0.163935,0.014382
2026-06-15 18:21:23.624515,5.000000,-129.487465,-3.179547,-3.858819,4.967727,0.435806,-0.163935,0.014382
2026-06-15 18:21:23.636725,5.000000,-129.487465,-3.179547,-3.858819,4.967838,0.436053,-0.163939,0.014390
2026-06-15 18:21:23.644911,5.000000,-129.487465,-3.179547,-3.858819,4.967838,0.436053,-0.163939,0.014390
2026-06-15 18:21:23.651374,5.000000,-129.487465,-3.179547,-3.858819,4.967838,0.436053,-0.163939,0.014390
2026-06-15 18:21:23.658480,5.000000,-129.487465,-3.179547,-3.858819,4.967838,0.436053,-0.163939,0.014390
2026-06-15 18:21:23.674642,5.000000,-129.487465,-3.179547,-3.858819,4.967838,0.436053,-0.163939,0.014390
2026-06-15 18:21:23.682309,5.000000,-129.487465,-3.179547,-3.858819,4.967838,0.436053,-0.163939,0.014390
2026-06-15 18:21:23.689057,5.000000,-129.487465,-3.179547,-3.858819,4.967838,0.436053,-0.163939,0.014390
2026-06-15 18:21:23.696528,5.000000,-129.487465,-3.179547,-3.858819,4.967838,0.436053,-0.163939,0.014390
2026-06-15 18:21:23.703356,5.000000,-129.487465,-3.179547,-3.858819,4.967836,0.435493,-0.163939,0.014371
2026-06-15 18:21:23.710964,5.000000,-129.487465,-3.179547,-3.858819,4.967836,0.435493,-0.163939,0.014371
2026-06-15 18:21:23.719482,5.000000,-129.487465,-3.179547,-3.858819,4.967836,0.435493,-0.163939,0.014371
