timestamp,Fx,Fy
2026-06-15 18:21:20.667409,-3.265000,-3.136000
2026-06-15 18:21:20.674892,-3.039000,-2.929000
2026-06-15 18:21:20.675268,-3.026000,-2.923000
2026-06-15 18:21:20.677950,-3.020000,-3.098000
2026-06-15 18:21:20.699675,-3.143000,-3.110000
2026-06-15 18:21:20.699923,-3.099000,-3.115000
2026-06-15 18:21:20.700043,-3.428000,-3.408000
2026-06-15 18:21:20.700143,-3.332000,-3.131000
2026-06-15 18:21:20.700779,-3.075000,-2.936000
2026-06-15 18:21:20.702357,-2.961000,-2.926000
2026-06-15 18:21:20.703191,-2.944000,-3.061000
2026-06-15 18:21:20.703483,-3.087000,-3.075000
2026-06-15 18:21:20.704250,-3.114000,-3.090000
2026-06-15 18:21:20.704493,-3.449000,-3.392000
2026-06-15 18:21:20.707539,-3.327000,-3.119000
2026-06-15 18:21:20.713120,-3.060000,-2.951000
2026-06-15 18:21:20.714490,-2.986000,-2.887000
2026-06-15 18:21:20.715802,-2.967000,-3.049000
2026-06-15 18:21:20.730557,-3.116000,-3.097000
2026-06-15 18:21:20.735070,-3.142000,-3.125000
2026-06-15 18:21:20.737758,-3.425000,-3.431000
2026-06-15 18:21:20.746346,-3.264000,-3.118000
2026-06-15 18:21:20.770205,-3.021000,-2.940000
2026-06-15 18:21:20.806620,-2.933000,-2.932000
2026-06-15 18:21:20.828742,-2.989000,-3.079000
2026-06-15 18:21:20.845590,-3.120000,-3.091000
2026-06-15 18:21:20.845778,-3.143000,-3.121000
2026-06-15 18:21:20.846281,-3.387000,-3.405000
2026-06-15 18:21:20.852344,-3.295000,-3.157000
2026-06-15 18:21:20.853067,-3.041000,-2.949000
2026-06-15 18:21:20.855653,-2.938000,-2.860000
2026-06-15 18:21:20.855856,-2.975000,-3.083000
2026-06-15 18:21:20.857664,-3.088000,-3.112000
2026-06-15 18:21:20.859008,-3.126000,-3.107000
2026-06-15 18:21:20.860761,-3.404000,-3.402000
2026-06-15 18:21:20.873202,-3.307000,-3.114000
2026-06-15 18:21:20.873455,-3.103000,-2.922000
2026-06-15 18:21:20.873691,-2.945000,-2.862000
2026-06-15 18:21:20.873912,-2.949000,-3.031000
2026-06-15 18:21:20.877768,-3.089000,-3.071000
2026-06-15 18:21:20.879303,-3.198000,-3.095000
2026-06-15 18:21:20.879766,-3.419000,-3.426000
2026-06-15 18:21:20.880890,-3.353000,-3.124000
2026-06-15 18:21:20.881313,-3.068000,-2.941000
2026-06-15 18:21:20.886998,-2.904000,-2.908000
2026-06-15 18:21:20.893197,-2.946000,-3.078000
2026-06-15 18:21:20.908599,-3.108000,-3.068000
2026-06-15 18:21:20.918074,-3.154000,-3.104000
2026-06-15 18:21:20.918528,-3.392000,-3.419000
2026-06-15 18:21:20.918804,-3.293000,-3.170000
2026-06-15 18:21:20.919125,-3.056000,-2.935000
2026-06-15 18:21:20.925791,-2.907000,-2.902000
2026-06-15 18:21:20.925986,-2.952000,-3.066000
2026-06-15 18:21:20.926425,-3.141000,-3.094000
2026-06-15 18:21:20.928368,-3.146000,-3.067000
2026-06-15 18:21:20.942543,-3.374000,-3.405000
2026-06-15 18:21:20.943143,-3.339000,-3.116000
2026-06-15 18:21:20.950632,-3.101000,-2.962000
2026-06-15 18:21:20.951242,-2.935000,-2.889000
2026-06-15 18:21:20.956137,-2.965000,-3.048000
2026-06-15 18:21:20.968544,-3.072000,-3.085000
2026-06-15 18:21:20.971584,-3.097000,-3.104000
2026-06-15 18:21:20.985221,-3.344000,-3.400000
2026-06-15 18:21:20.996232,-3.347000,-3.116000
2026-06-15 18:21:21.001755,-3.144000,-2.937000
2026-06-15 18:21:21.002909,-2.901000,-2.886000
2026-06-15 18:21:21.017564,-2.937000,-3.022000
2026-06-15 18:21:21.017890,-3.072000,-3.117000
2026-06-15 18:21:21.018165,-3.115000,-3.088000
2026-06-15 18:21:21.020743,-3.357000,-3.379000
2026-06-15 18:21:21.026042,-3.316000,-3.129000
2026-06-15 18:21:21.029491,-3.085000,-2.932000
2026-06-15 18:21:21.044287,-2.904000,-2.845000
2026-06-15 18:21:21.044796,-2.957000,-3.028000
2026-06-15 18:21:21.044930,-3.118000,-3.105000
2026-06-15 18:21:21.050230,-3.159000,-3.087000
2026-06-15 18:21:21.052005,-3.310000,-3.380000
2026-06-15 18:21:21.052399,-3.303000,-3.152000
2026-06-15 18:21:21.055431,-3.098000,-2.924000
2026-06-15 18:21:21.059463,-2.912000,-2.853000
2026-06-15 18:21:21.067116,-2.964000,-3.056000
2026-06-15 18:21:21.069504,-3.093000,-3.112000
2026-06-15 18:21:21.073621,-3.091000,-3.104000
2026-06-15 18:21:21.075685,-3.277000,-3.387000
2026-06-15 18:21:21.082307,-3.306000,-3.124000
2026-06-15 18:21:21.085993,-3.094000,-2.916000
2026-06-15 18:21:21.098163,-2.927000,-2.920000
2026-06-15 18:21:21.100234,-2.934000,-3.014000
2026-06-15 18:21:21.120299,-3.098000,-3.060000
2026-06-15 18:21:21.125597,-3.119000,-3.064000
2026-06-15 18:21:21.126208,-3.358000,-3.399000
2026-06-15 18:21:21.134549,-3.338000,-3.116000
2026-06-15 18:21:21.134929,-3.107000,-2.942000
2026-06-15 18:21:21.138572,-2.905000,-2.947000
2026-06-15 18:21:21.141516,-2.905000,-2.992000
2026-06-15 18:21:21.144568,-3.073000,-3.095000
2026-06-15 18:21:21.160137,-3.111000,-3.109000
2026-06-15 18:21:21.165102,-3.300000,-3.406000
2026-06-15 18:21:21.166858,-3.364000,-3.138000
2026-06-15 18:21:21.167210,-3.053000,-2.929000
2026-06-15 18:21:21.167855,-2.874000,-2.953000
2026-06-15 18:21:21.173166,-2.931000,-3.002000
2026-06-15 18:21:21.173910,-3.072000,-3.077000
2026-06-15 18:21:21.175219,-3.115000,-3.079000
2026-06-15 18:21:21.176078,-3.230000,-3.393000
2026-06-15 18:21:21.176554,-3.314000,-3.135000
2026-06-15 18:21:21.177089,-3.130000,-2.906000
2026-06-15 18:21:21.182273,-2.936000,-2.930000
2026-06-15 18:21:21.199598,-2.927000,-2.980000
2026-06-15 18:21:21.209499,-3.091000,-3.097000
2026-06-15 18:21:21.219344,-3.079000,-3.085000
2026-06-15 18:21:21.220231,-3.232000,-3.415000
2026-06-15 18:21:21.232769,-3.304000,-3.142000
2026-06-15 18:21:21.241630,-3.122000,-2.933000
2026-06-15 18:21:21.251980,-2.924000,-2.884000
2026-06-15 18:21:21.252197,-2.926000,-3.038000
2026-06-15 18:21:21.252343,-3.062000,-3.082000
2026-06-15 18:21:21.252497,-3.102000,-3.060000
2026-06-15 18:21:21.254873,-3.252000,-3.400000
2026-06-15 18:21:21.281109,-3.337000,-3.152000
2026-06-15 18:21:21.287385,-3.092000,-2.948000
2026-06-15 18:21:21.297582,-2.865000,-2.892000
2026-06-15 18:21:21.310410,-2.908000,-3.016000
2026-06-15 18:21:21.330872,-3.081000,-3.045000
2026-06-15 18:21:21.334989,-3.138000,-3.057000
2026-06-15 18:21:21.342546,-3.237000,-3.412000
2026-06-15 18:21:21.342773,-3.385000,-3.114000
2026-06-15 18:21:21.342910,-3.118000,-2.909000
2026-06-15 18:21:21.343043,-2.889000,-2.959000
2026-06-15 18:21:21.356039,-2.915000,-2.975000
2026-06-15 18:21:21.356504,-3.075000,-3.067000
2026-06-15 18:21:21.356638,-3.145000,-3.084000
2026-06-15 18:21:21.356747,-3.194000,-3.386000
2026-06-15 18:21:21.356850,-3.326000,-3.189000
2026-06-15 18:21:21.356949,-3.083000,-2.891000
2026-06-15 18:21:21.367790,-2.916000,-2.881000
2026-06-15 18:21:21.370215,-2.928000,-3.015000
2026-06-15 18:21:21.373940,-3.057000,-3.071000
2026-06-15 18:21:21.385105,-3.088000,-3.072000
2026-06-15 18:21:21.387664,-3.161000,-3.409000
2026-06-15 18:21:21.393684,-3.314000,-3.157000
2026-06-15 18:21:21.407666,-3.095000,-2.912000
2026-06-15 18:21:21.428266,-2.911000,-2.917000
2026-06-15 18:21:21.430982,-2.906000,-2.991000
2026-06-15 18:21:21.447154,-3.014000,-3.088000
2026-06-15 18:21:21.458672,-3.084000,-3.077000
2026-06-15 18:21:21.465637,-3.180000,-3.416000
2026-06-15 18:21:21.465997,-3.343000,-3.165000
2026-06-15 18:21:21.469689,-3.099000,-2.907000
2026-06-15 18:21:21.489189,-2.909000,-2.927000
2026-06-15 18:21:21.490403,-2.893000,-2.929000
2026-06-15 18:21:21.491151,-3.051000,-3.051000
2026-06-15 18:21:21.491516,-3.123000,-3.077000
2026-06-15 18:21:21.502665,-3.183000,-3.392000
2026-06-15 18:21:21.516731,-3.315000,-3.149000
2026-06-15 18:21:21.517539,-3.050000,-2.939000
2026-06-15 18:21:21.518387,-2.873000,-2.921000
2026-06-15 18:21:21.519137,-2.924000,-2.951000
2026-06-15 18:21:21.523361,-3.067000,-3.071000
2026-06-15 18:21:21.524717,-3.113000,-3.071000
2026-06-15 18:21:21.528149,-3.157000,-3.402000
2026-06-15 18:21:21.531395,-3.345000,-3.167000
2026-06-15 18:21:21.533979,-3.073000,-2.929000
2026-06-15 18:21:21.534654,-2.924000,-2.926000
2026-06-15 18:21:21.535043,-2.924000,-2.921000
2026-06-15 18:21:21.535270,-3.046000,-3.039000
2026-06-15 18:21:21.539066,-3.080000,-3.065000
2026-06-15 18:21:21.540245,-3.118000,-3.396000
2026-06-15 18:21:21.544467,-3.320000,-3.180000
2026-06-15 18:21:21.544704,-3.092000,-2.949000
2026-06-15 18:21:21.544834,-2.903000,-2.937000
2026-06-15 18:21:21.544934,-2.862000,-2.931000
2026-06-15 18:21:21.545043,-3.028000,-3.025000
2026-06-15 18:21:21.545145,-3.076000,-3.073000
2026-06-15 18:21:21.545278,-3.132000,-3.367000
2026-06-15 18:21:21.545376,-3.375000,-3.183000
2026-06-15 18:21:21.547633,-3.086000,-2.936000
2026-06-15 18:21:21.553748,-2.867000,-2.929000
2026-06-15 18:21:21.563907,-2.892000,-2.940000
2026-06-15 18:21:21.564437,-3.040000,-3.068000
2026-06-15 18:21:21.564940,-3.093000,-3.066000
2026-06-15 18:21:21.578294,-3.134000,-3.400000
2026-06-15 18:21:21.585587,-3.340000,-3.175000
2026-06-15 18:21:21.610361,-3.065000,-2.931000
2026-06-15 18:21:21.611375,-2.855000,-2.927000
2026-06-15 18:21:21.619594,-2.889000,-2.925000
2026-06-15 18:21:21.629841,-3.072000,-3.072000
2026-06-15 18:21:21.633631,-3.092000,-3.064000
2026-06-15 18:21:21.642666,-3.081000,-3.405000
2026-06-15 18:21:21.642895,-3.301000,-3.179000
2026-06-15 18:21:21.643027,-3.083000,-2.925000
2026-06-15 18:21:21.643129,-2.913000,-2.921000
2026-06-15 18:21:21.643225,-2.941000,-2.954000
2026-06-15 18:21:21.643322,-3.013000,-3.048000
2026-06-15 18:21:21.643420,-3.071000,-3.063000
2026-06-15 18:21:21.645110,-3.071000,-3.399000
2026-06-15 18:21:21.645292,-3.351000,-3.163000
2026-06-15 18:21:21.645407,-3.130000,-2.936000
2026-06-15 18:21:21.645512,-2.971000,-2.928000
2026-06-15 18:21:21.646068,-2.888000,-2.945000
2026-06-15 18:21:21.646345,-3.025000,-3.038000
2026-06-15 18:21:21.646497,-3.081000,-3.048000
2026-06-15 18:21:21.646693,-3.094000,-3.398000
2026-06-15 18:21:21.650017,-3.372000,-3.180000
2026-06-15 18:21:21.665204,-3.094000,-2.927000
2026-06-15 18:21:21.665552,-2.856000,-2.909000
2026-06-15 18:21:21.667874,-2.859000,-2.920000
2026-06-15 18:21:21.675404,-3.017000,-3.040000
2026-06-15 18:21:21.676166,-3.110000,-3.054000
2026-06-15 18:21:21.676573,-3.111000,-3.386000
2026-06-15 18:21:21.677992,-3.327000,-3.188000
2026-06-15 18:21:21.701799,-3.063000,-2.920000
2026-06-15 18:21:21.705171,-2.887000,-2.895000
2026-06-15 18:21:21.715451,-2.888000,-2.938000
2026-06-15 18:21:21.720206,-3.056000,-3.041000
2026-06-15 18:21:21.720554,-3.109000,-3.058000
2026-06-15 18:21:21.720690,-3.061000,-3.403000
2026-06-15 18:21:21.720794,-3.345000,-3.206000
2026-06-15 18:21:21.720888,-3.096000,-2.966000
2026-06-15 18:21:21.720980,-2.938000,-2.924000
2026-06-15 18:21:21.721072,-2.880000,-2.928000
2026-06-15 18:21:21.721163,-2.992000,-3.044000
2026-06-15 18:21:21.721252,-3.057000,-3.046000
2026-06-15 18:21:21.721340,-3.116000,-3.382000
2026-06-15 18:21:21.721429,-3.338000,-3.205000
2026-06-15 18:21:21.721516,-3.105000,-2.955000
2026-06-15 18:21:21.721604,-2.909000,-2.888000
2026-06-15 18:21:21.721692,-2.858000,-2.905000
2026-06-15 18:21:21.721780,-2.994000,-3.050000
2026-06-15 18:21:21.721870,-3.051000,-3.037000
2026-06-15 18:21:21.721958,-3.119000,-3.398000
2026-06-15 18:21:21.722048,-3.361000,-3.222000
2026-06-15 18:21:21.722138,-3.074000,-2.999000
2026-06-15 18:21:21.722230,-2.873000,-2.895000
2026-06-15 18:21:21.722320,-2.827000,-2.913000
2026-06-15 18:21:21.722432,-3.015000,-3.041000
2026-06-15 18:21:21.722544,-3.081000,-3.060000
2026-06-15 18:21:21.722647,-3.136000,-3.368000
2026-06-15 18:21:21.722737,-3.353000,-3.195000
2026-06-15 18:21:21.722824,-3.069000,-2.966000
2026-06-15 18:21:21.722912,-2.882000,-2.893000
2026-06-15 18:21:21.723000,-2.870000,-2.923000
2026-06-15 18:21:21.723087,-3.015000,-3.074000
2026-06-15 18:21:21.723175,-3.055000,-3.070000
2026-06-15 18:21:21.723261,-3.061000,-3.367000
2026-06-15 18:21:21.723347,-3.330000,-3.214000
2026-06-15 18:21:21.723435,-3.140000,-2.982000
2026-06-15 18:21:21.723524,-2.903000,-2.869000
2026-06-15 18:21:21.723610,-2.876000,-2.901000
2026-06-15 18:21:21.723697,-2.973000,-3.039000
2026-06-15 18:21:21.723784,-3.046000,-3.055000
2026-06-15 18:21:21.727115,-3.083000,-3.367000
2026-06-15 18:21:21.727527,-3.369000,-3.232000
2026-06-15 18:21:21.732218,-3.142000,-2.993000
2026-06-15 18:21:21.732645,-2.887000,-2.862000
2026-06-15 18:21:21.732959,-2.850000,-2.896000
2026-06-15 18:21:21.733252,-3.027000,-3.015000
2026-06-15 18:21:21.733588,-3.064000,-3.044000
2026-06-15 18:21:21.748084,-3.104000,-3.339000
2026-06-15 18:21:21.751324,-3.371000,-3.213000
2026-06-15 18:21:21.761266,-3.097000,-2.989000
2026-06-15 18:21:21.762593,-2.843000,-2.860000
2026-06-15 18:21:21.763172,-2.836000,-2.908000
2026-06-15 18:21:21.769882,-2.996000,-3.031000
2026-06-15 18:21:21.771317,-3.075000,-3.070000
2026-06-15 18:21:21.771908,-3.092000,-3.336000
2026-06-15 18:21:21.772874,-3.345000,-3.231000
2026-06-15 18:21:21.773493,-3.064000,-3.004000
2026-06-15 18:21:21.774068,-2.895000,-2.863000
2026-06-15 18:21:21.788922,-2.846000,-2.905000
2026-06-15 18:21:21.806336,-3.005000,-3.030000
2026-06-15 18:21:21.806990,-3.089000,-3.029000
2026-06-15 18:21:21.808542,-3.103000,-3.282000
2026-06-15 18:21:21.812396,-3.379000,-3.235000
2026-06-15 18:21:21.817993,-3.098000,-2.986000
2026-06-15 18:21:21.818977,-2.900000,-2.849000
2026-06-15 18:21:21.820272,-2.831000,-2.920000
2026-06-15 18:21:21.821311,-2.973000,-3.018000
2026-06-15 18:21:21.821885,-3.034000,-3.024000
2026-06-15 18:21:21.839165,-3.055000,-3.311000
2026-06-15 18:21:21.839871,-3.360000,-3.232000
2026-06-15 18:21:21.840144,-3.136000,-2.977000
2026-06-15 18:21:21.851655,-2.912000,-2.869000
2026-06-15 18:21:21.860348,-2.838000,-2.892000
2026-06-15 18:21:21.861446,-2.952000,-3.028000
2026-06-15 18:21:21.868815,-3.053000,-3.048000
2026-06-15 18:21:21.869347,-3.104000,-3.299000
2026-06-15 18:21:21.872176,-3.350000,-3.250000
2026-06-15 18:21:21.872528,-3.127000,-3.011000
2026-06-15 18:21:21.892044,-2.896000,-2.865000
2026-06-15 18:21:21.911654,-2.812000,-2.895000
2026-06-15 18:21:21.914886,-3.055000,-2.998000
2026-06-15 18:21:21.915127,-3.054000,-3.031000
2026-06-15 18:21:21.922114,-3.081000,-3.268000
2026-06-15 18:21:21.928156,-3.355000,-3.239000
2026-06-15 18:21:21.944283,-3.069000,-3.015000
2026-06-15 18:21:21.950646,-2.890000,-2.837000
2026-06-15 18:21:21.962068,-2.850000,-2.882000
2026-06-15 18:21:21.972240,-3.005000,-3.022000
2026-06-15 18:21:21.981904,-3.029000,-3.054000
2026-06-15 18:21:21.991710,-3.054000,-3.277000
2026-06-15 18:21:21.992159,-3.351000,-3.227000
2026-06-15 18:21:21.996700,-3.120000,-2.986000
2026-06-15 18:21:22.000543,-2.923000,-2.846000
2026-06-15 18:21:22.001491,-2.842000,-2.874000
2026-06-15 18:21:22.020817,-3.008000,-3.014000
2026-06-15 18:21:22.021076,-3.012000,-3.046000
2026-06-15 18:21:22.021242,-3.070000,-3.253000
2026-06-15 18:21:22.021370,-3.356000,-3.238000
2026-06-15 18:21:22.021492,-3.118000,-2.979000
2026-06-15 18:21:22.024245,-2.937000,-2.803000
2026-06-15 18:21:22.024562,-2.854000,-2.878000
2026-06-15 18:21:22.044144,-2.935000,-2.992000
2026-06-15 18:21:22.045569,-3.049000,-3.024000
2026-06-15 18:21:22.062501,-3.058000,-3.236000
2026-06-15 18:21:22.064782,-3.372000,-3.237000
2026-06-15 18:21:22.079435,-3.082000,-2.992000
2026-06-15 18:21:22.087664,-2.894000,-2.830000
2026-06-15 18:21:22.090799,-2.818000,-2.908000
2026-06-15 18:21:22.092267,-2.957000,-3.024000
2026-06-15 18:21:22.115244,-3.059000,-3.024000
2026-06-15 18:21:22.119773,-3.077000,-3.213000
2026-06-15 18:21:22.122489,-3.334000,-3.256000
2026-06-15 18:21:22.131430,-3.108000,-2.977000
2026-06-15 18:21:22.132467,-2.963000,-2.822000
2026-06-15 18:21:22.148661,-2.867000,-2.890000
2026-06-15 18:21:22.155714,-2.974000,-3.033000
2026-06-15 18:21:22.159413,-3.012000,-3.047000
2026-06-15 18:21:22.159664,-3.038000,-3.177000
2026-06-15 18:21:22.164879,-3.348000,-3.255000
2026-06-15 18:21:22.170346,-3.101000,-3.004000
2026-06-15 18:21:22.179089,-2.906000,-2.850000
2026-06-15 18:21:22.185474,-2.814000,-2.875000
2026-06-15 18:21:22.186192,-2.932000,-3.002000
2026-06-15 18:21:22.200640,-3.019000,-3.024000
2026-06-15 18:21:22.201713,-3.074000,-3.173000
2026-06-15 18:21:22.208521,-3.368000,-3.236000
2026-06-15 18:21:22.210167,-3.108000,-3.008000
2026-06-15 18:21:22.219959,-2.881000,-2.842000
2026-06-15 18:21:22.245240,-2.833000,-2.876000
2026-06-15 18:21:22.258288,-2.949000,-2.980000
2026-06-15 18:21:22.260549,-3.061000,-3.023000
2026-06-15 18:21:22.261132,-3.077000,-3.146000
2026-06-15 18:21:22.266239,-3.369000,-3.261000
2026-06-15 18:21:22.270799,-3.100000,-2.998000
2026-06-15 18:21:22.280568,-2.874000,-2.836000
2026-06-15 18:21:22.281712,-2.830000,-2.879000
2026-06-15 18:21:22.288815,-2.995000,-2.945000
2026-06-15 18:21:22.289902,-3.060000,-3.004000
2026-06-15 18:21:22.293586,-3.075000,-3.095000
2026-06-15 18:21:22.302733,-3.346000,-3.242000
2026-06-15 18:21:22.313125,-3.083000,-3.004000
2026-06-15 18:21:22.314675,-2.879000,-2.848000
2026-06-15 18:21:22.320764,-2.867000,-2.852000
2026-06-15 18:21:22.321094,-2.941000,-3.003000
2026-06-15 18:21:22.321382,-3.045000,-3.032000
2026-06-15 18:21:22.321619,-3.053000,-3.092000
2026-06-15 18:21:22.321759,-3.336000,-3.252000
2026-06-15 18:21:22.322016,-3.114000,-3.020000
2026-06-15 18:21:22.322314,-2.898000,-2.850000
2026-06-15 18:21:22.322555,-2.841000,-2.868000
2026-06-15 18:21:22.322871,-2.902000,-2.966000
2026-06-15 18:21:22.334936,-3.014000,-3.014000
2026-06-15 18:21:22.340440,-3.084000,-3.062000
2026-06-15 18:21:22.359401,-3.375000,-3.252000
2026-06-15 18:21:22.364334,-3.175000,-2.985000
2026-06-15 18:21:22.370734,-2.882000,-2.843000
2026-06-15 18:21:22.371142,-2.847000,-2.873000
2026-06-15 18:21:22.371694,-2.956000,-2.996000
2026-06-15 18:21:22.372932,-3.051000,-3.030000
2026-06-15 18:21:22.373553,-3.069000,-3.059000
2026-06-15 18:21:22.373850,-3.345000,-3.262000
2026-06-15 18:21:22.374074,-3.088000,-3.031000
2026-06-15 18:21:22.374450,-2.865000,-2.842000
2026-06-15 18:21:22.389033,-2.875000,-2.877000
2026-06-15 18:21:22.391650,-2.977000,-2.994000
2026-06-15 18:21:22.392035,-3.043000,-3.026000
2026-06-15 18:21:22.392243,-3.039000,-3.058000
2026-06-15 18:21:22.396107,-3.352000,-3.263000
2026-06-15 18:21:22.421181,-3.127000,-3.013000
2026-06-15 18:21:22.421394,-2.896000,-2.824000
2026-06-15 18:21:22.421522,-2.885000,-2.838000
2026-06-15 18:21:22.421637,-2.918000,-2.937000
2026-06-15 18:21:22.421733,-3.038000,-3.025000
2026-06-15 18:21:22.421825,-3.045000,-3.043000
2026-06-15 18:21:22.421914,-3.361000,-3.250000
2026-06-15 18:21:22.423117,-3.157000,-3.022000
2026-06-15 18:21:22.423912,-2.931000,-2.831000
2026-06-15 18:21:22.424185,-2.877000,-2.870000
2026-06-15 18:21:22.424356,-2.906000,-2.997000
2026-06-15 18:21:22.429467,-2.996000,-3.010000
2026-06-15 18:21:22.443901,-3.021000,-3.030000
2026-06-15 18:21:22.449603,-3.392000,-3.278000
2026-06-15 18:21:22.451079,-3.150000,-3.031000
2026-06-15 18:21:22.452178,-2.916000,-2.834000
2026-06-15 18:21:22.460952,-2.865000,-2.862000
2026-06-15 18:21:22.470893,-2.880000,-2.974000
2026-06-15 18:21:22.471271,-3.016000,-3.029000
2026-06-15 18:21:22.471445,-3.059000,-3.003000
2026-06-15 18:21:22.473785,-3.344000,-3.243000
2026-06-15 18:21:22.477459,-3.145000,-3.003000
2026-06-15 18:21:22.479726,-2.851000,-2.826000
2026-06-15 18:21:22.480522,-2.879000,-2.856000
2026-06-15 18:21:22.490004,-2.882000,-2.990000
2026-06-15 18:21:22.491234,-3.019000,-3.033000
2026-06-15 18:21:22.495724,-3.046000,-3.022000
2026-06-15 18:21:22.498256,-3.325000,-3.261000
2026-06-15 18:21:22.500264,-3.197000,-3.020000
2026-06-15 18:21:22.517237,-2.901000,-2.822000
2026-06-15 18:21:22.517550,-2.954000,-2.844000
2026-06-15 18:21:22.517726,-2.884000,-2.969000
2026-06-15 18:21:22.517865,-3.012000,-3.026000
2026-06-15 18:21:22.518004,-3.035000,-3.055000
2026-06-15 18:21:22.518156,-3.350000,-3.273000
2026-06-15 18:21:22.523496,-3.138000,-3.028000
2026-06-15 18:21:22.528288,-2.924000,-2.853000
2026-06-15 18:21:22.528612,-2.907000,-2.891000
2026-06-15 18:21:22.528763,-2.917000,-2.984000
2026-06-15 18:21:22.528863,-3.031000,-3.000000
2026-06-15 18:21:22.528979,-3.031000,-3.021000
2026-06-15 18:21:22.541399,-3.362000,-3.284000
2026-06-15 18:21:22.568714,-3.161000,-3.038000
2026-06-15 18:21:22.569320,-2.893000,-2.865000
2026-06-15 18:21:22.575647,-2.851000,-2.839000
2026-06-15 18:21:22.582928,-2.878000,-2.980000
2026-06-15 18:21:22.586972,-3.034000,-3.028000
2026-06-15 18:21:22.592786,-3.105000,-3.020000
2026-06-15 18:21:22.596122,-3.347000,-3.301000
2026-06-15 18:21:22.600841,-3.167000,-3.025000
2026-06-15 18:21:22.601373,-2.910000,-2.858000
2026-06-15 18:21:22.609050,-2.859000,-2.798000
2026-06-15 18:21:22.609441,-2.893000,-2.982000
2026-06-15 18:21:22.609688,-3.028000,-2.993000
2026-06-15 18:21:22.610140,-3.119000,-2.994000
2026-06-15 18:21:22.610765,-3.339000,-3.321000
2026-06-15 18:21:22.612074,-3.195000,-2.993000
2026-06-15 18:21:22.614894,-2.965000,-2.850000
2026-06-15 18:21:22.624393,-2.842000,-2.819000
2026-06-15 18:21:22.625787,-2.902000,-2.993000
2026-06-15 18:21:22.634053,-3.018000,-2.998000
2026-06-15 18:21:22.634492,-3.040000,-3.012000
2026-06-15 18:21:22.634826,-3.288000,-3.314000
2026-06-15 18:21:22.635462,-3.045000,-2.934000
2026-06-15 18:21:22.662506,-2.802000,-2.758000
2026-06-15 18:21:22.665753,-2.756000,-2.817000
2026-06-15 18:21:22.671449,-2.842000,-2.932000
2026-06-15 18:21:22.692665,-2.949000,-2.961000
2026-06-15 18:21:22.693155,-3.027000,-3.044000
2026-06-15 18:21:22.693507,-3.268000,-3.201000
2026-06-15 18:21:22.693788,-3.027000,-2.971000
2026-06-15 18:21:22.694463,-2.824000,-2.766000
2026-06-15 18:21:22.694818,-2.813000,-2.809000
2026-06-15 18:21:22.695019,-2.846000,-2.937000
2026-06-15 18:21:22.695222,-2.974000,-2.911000
2026-06-15 18:21:22.695554,-3.035000,-3.002000
2026-06-15 18:21:22.695841,-3.304000,-3.162000
2026-06-15 18:21:22.696145,-3.045000,-2.948000
2026-06-15 18:21:22.696418,-2.804000,-2.764000
2026-06-15 18:21:22.701197,-2.807000,-2.799000
2026-06-15 18:21:22.711632,-2.867000,-2.907000
2026-06-15 18:21:22.712441,-2.952000,-2.977000
2026-06-15 18:21:22.712955,-2.995000,-3.012000
2026-06-15 18:21:22.713142,-3.286000,-3.218000
2026-06-15 18:21:22.713289,-3.073000,-2.951000
2026-06-15 18:21:22.713423,-2.801000,-2.795000
2026-06-15 18:21:22.716998,-2.815000,-2.792000
2026-06-15 18:21:22.724961,-2.834000,-2.893000
2026-06-15 18:21:22.725664,-2.972000,-2.937000
2026-06-15 18:21:22.725900,-3.030000,-2.988000
2026-06-15 18:21:22.726050,-3.313000,-3.192000
2026-06-15 18:21:22.726172,-3.078000,-2.925000
2026-06-15 18:21:22.726324,-2.829000,-2.785000
2026-06-15 18:21:22.726445,-2.780000,-2.807000
2026-06-15 18:21:22.726580,-2.844000,-2.934000
2026-06-15 18:21:22.726709,-2.956000,-2.963000
2026-06-15 18:21:22.726814,-2.979000,-3.025000
2026-06-15 18:21:22.726923,-3.274000,-3.190000
2026-06-15 18:21:22.727034,-3.047000,-2.976000
2026-06-15 18:21:22.727136,-2.811000,-2.771000
2026-06-15 18:21:22.727232,-2.800000,-2.819000
2026-06-15 18:21:22.727344,-2.852000,-2.916000
2026-06-15 18:21:22.733610,-2.987000,-2.971000
2026-06-15 18:21:22.741682,-3.038000,-2.961000
2026-06-15 18:21:22.745524,-3.289000,-3.208000
2026-06-15 18:21:22.747753,-3.089000,-2.934000
2026-06-15 18:21:22.749836,-2.839000,-2.800000
2026-06-15 18:21:22.770644,-2.841000,-2.816000
2026-06-15 18:21:22.776300,-2.828000,-2.936000
2026-06-15 18:21:22.776920,-2.964000,-2.955000
2026-06-15 18:21:22.781269,-2.985000,-2.972000
2026-06-15 18:21:22.781609,-3.284000,-3.199000
2026-06-15 18:21:22.781990,-3.070000,-2.937000
2026-06-15 18:21:22.785220,-2.828000,-2.760000
2026-06-15 18:21:22.785889,-2.803000,-2.790000
2026-06-15 18:21:22.793564,-2.813000,-2.925000
2026-06-15 18:21:22.802824,-2.968000,-2.955000
2026-06-15 18:21:22.805686,-2.987000,-2.974000
2026-06-15 18:21:22.815373,-3.292000,-3.183000
2026-06-15 18:21:22.816874,-3.089000,-2.927000
