timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 11:51:48.605785,1,-0.271911,-0.040436,0.288435,-0.187774,-0.043528,0.462798,nan,nan,nan,-3.096572,-0.029596,0.293306,-2.382246,-0.00506,-2.007543,nan,nan,nan
2026-05-04 11:51:48.621653,1,-0.271864,-0.04044,0.288558,-0.187836,-0.043533,0.462968,nan,nan,nan,-3.093842,-0.029048,0.29316,-2.383743,-0.004953,-2.007641,nan,nan,nan
2026-05-04 11:51:48.635956,1,-0.271671,-0.040445,0.288586,-0.187971,-0.043556,0.463476,nan,nan,nan,-3.094611,-0.029111,0.292533,-2.380547,-0.010873,-2.004539,nan,nan,nan
2026-05-04 11:51:48.651649,1,-0.27142,-0.040431,0.288475,-0.188001,-0.043566,0.463713,nan,nan,nan,-3.096621,-0.029372,0.291406,-2.377125,-0.013088,-2.002803,nan,nan,nan
2026-05-04 11:51:48.665888,1,-0.27138,-0.040431,0.288496,-0.18803,-0.043572,0.46383,nan,nan,nan,-3.097854,-0.030024,0.291587,-2.376455,-0.014169,-2.002349,nan,nan,nan
2026-05-04 11:51:48.681036,1,-0.271397,-0.040435,0.28858,-0.18807,-0.043581,0.464109,nan,nan,nan,-3.095842,-0.030411,0.292989,-2.373929,-0.017005,-2.001702,nan,nan,nan
2026-05-04 11:51:48.695916,1,-0.271405,-0.040437,0.288615,-0.18809,-0.043584,0.464188,nan,nan,nan,-3.095998,-0.031131,0.292606,-2.372931,-0.017862,-2.001754,nan,nan,nan
2026-05-04 11:51:48.709866,1,-0.271649,-0.040452,0.288838,-0.18819,-0.043598,0.464559,nan,nan,nan,-3.094181,-0.02961,0.281725,-2.372379,-0.01928,-2.002218,nan,nan,nan
2026-05-04 11:51:48.724005,1,-0.27155,-0.040468,0.288782,-0.18807,-0.043586,0.464233,nan,nan,nan,-3.094786,-0.030382,0.291945,-2.373145,-0.016761,-2.00275,nan,nan,nan
2026-05-04 11:51:48.737940,1,-0.271576,-0.040449,0.288798,-0.188182,-0.043601,0.46465,nan,nan,nan,-3.094518,-0.029231,0.281446,-2.371986,-0.018835,-2.003101,nan,nan,nan
2026-05-04 11:51:48.751964,1,-0.271575,-0.040449,0.288798,-0.188199,-0.043602,0.464689,nan,nan,nan,-3.094521,-0.029302,0.281135,-2.370868,-0.019647,-2.003276,nan,nan,nan
2026-05-04 11:51:48.767489,1,-0.271592,-0.040457,0.288822,-0.18826,-0.043608,0.464857,nan,nan,nan,-3.093689,-0.029581,0.281307,-2.372764,-0.019589,-2.003718,nan,nan,nan
2026-05-04 11:51:48.782015,1,-0.271471,-0.040439,0.288732,-0.188201,-0.043605,0.464788,nan,nan,nan,-3.093695,-0.030036,0.282326,-2.371744,-0.020604,-2.001437,nan,nan,nan
2026-05-04 11:51:48.796820,1,-0.271409,-0.040437,0.288721,-0.18819,-0.043603,0.464756,nan,nan,nan,-3.094924,-0.029524,0.280851,-2.371426,-0.019815,-2.002565,nan,nan,nan
2026-05-04 11:51:48.812060,1,-0.27146,-0.040459,0.288917,-0.188109,-0.043596,0.464578,nan,nan,nan,-3.093415,-0.031064,0.2922,-2.370963,-0.020169,-2.001931,nan,nan,nan
2026-05-04 11:51:48.826359,1,-0.271284,-0.040444,0.288792,-0.188177,-0.043605,0.464832,nan,nan,nan,-3.095707,-0.031424,0.290851,-2.372398,-0.019973,-2.001474,nan,nan,nan
2026-05-04 11:51:48.840252,1,-0.271331,-0.040454,0.28887,-0.188054,-0.043568,0.464583,nan,nan,nan,-3.096731,-0.029825,0.291299,-2.373524,-0.019851,-2.002365,nan,nan,nan
2026-05-04 11:51:48.854473,1,-0.271309,-0.040453,0.28885,-0.187967,-0.043559,0.46437,nan,nan,nan,-3.097289,-0.029866,0.290652,-2.372931,-0.019638,-2.002454,nan,nan,nan
2026-05-04 11:51:48.868835,1,-0.27126,-0.040451,0.288817,-0.188046,-0.043568,0.464618,nan,nan,nan,-3.09693,-0.031351,0.290308,-2.37403,-0.019891,-2.001844,nan,nan,nan
2026-05-04 11:51:48.883430,1,-0.271261,-0.040451,0.288827,-0.18795,-0.043556,0.464329,nan,nan,nan,-3.097712,-0.03102,0.290801,-2.37382,-0.020298,-2.003272,nan,nan,nan
2026-05-04 11:51:48.899882,1,-0.27146,-0.040476,0.289034,-0.187956,-0.043557,0.464346,nan,nan,nan,-3.097417,-0.030056,0.291211,-2.374347,-0.020689,-2.002385,nan,nan,nan
2026-05-04 11:51:48.913856,1,-0.271278,-0.040444,0.28881,-0.188062,-0.043568,0.464587,nan,nan,nan,-3.09606,-0.031551,0.290999,-2.373667,-0.020176,-2.001899,nan,nan,nan
2026-05-04 11:51:48.928338,1,-0.271449,-0.040453,0.288956,-0.188063,-0.043568,0.464572,nan,nan,nan,-3.095572,-0.029933,0.290814,-2.374013,-0.020093,-2.001679,nan,nan,nan
2026-05-04 11:51:48.944239,1,-0.271489,-0.040455,0.288968,-0.188065,-0.043567,0.464524,nan,nan,nan,-3.094172,-0.030326,0.291387,-2.373653,-0.019763,-2.002372,nan,nan,nan
2026-05-04 11:51:48.958128,1,-0.271514,-0.040452,0.288896,-0.188177,-0.043605,0.464832,nan,nan,nan,-3.095088,-0.028645,0.289586,-2.372398,-0.019973,-2.001474,nan,nan,nan
2026-05-04 11:51:48.972361,1,-0.271421,-0.040423,0.288704,-0.188086,-0.043568,0.46454,nan,nan,nan,-3.093268,-0.029399,0.28061,-2.373073,-0.020687,-2.001931,nan,nan,nan
2026-05-04 11:51:48.987678,1,-0.271492,-0.040432,0.288739,-0.188187,-0.043603,0.464756,nan,nan,nan,-3.093756,-0.029352,0.280433,-2.372856,-0.019828,-2.001246,nan,nan,nan
2026-05-04 11:51:49.003174,1,-0.271537,-0.040427,0.288752,-0.188192,-0.043603,0.464711,nan,nan,nan,-3.093524,-0.029457,0.281238,-2.371728,-0.019594,-2.002539,nan,nan,nan
2026-05-04 11:51:49.019451,1,-0.271584,-0.040437,0.288814,-0.188185,-0.043602,0.464674,nan,nan,nan,-3.093979,-0.028818,0.280745,-2.371618,-0.018988,-2.003287,nan,nan,nan
2026-05-04 11:51:49.033843,1,-0.271486,-0.040424,0.288691,-0.188072,-0.043564,0.464376,nan,nan,nan,-3.094343,-0.029028,0.281217,-2.371853,-0.018754,-2.005114,nan,nan,nan
2026-05-04 11:51:49.048167,1,-0.271407,-0.0404,0.288616,-0.188251,-0.043606,0.464816,nan,nan,nan,-3.094085,-0.029529,0.281661,-2.372694,-0.018903,-2.004513,nan,nan,nan
2026-05-04 11:51:49.063536,1,-0.271497,-0.040419,0.288736,-0.188242,-0.043606,0.46483,nan,nan,nan,-3.093854,-0.029203,0.280294,-2.373636,-0.018691,-2.003874,nan,nan,nan
2026-05-04 11:51:49.077654,1,-0.271477,-0.04045,0.288852,-0.188155,-0.043573,0.464691,nan,nan,nan,-3.093803,-0.030238,0.291322,-2.374071,-0.020764,-2.003058,nan,nan,nan
2026-05-04 11:51:49.093125,1,-0.271352,-0.040444,0.288753,-0.188161,-0.043574,0.464719,nan,nan,nan,-3.09544,-0.029992,0.291514,-2.372841,-0.021161,-2.003744,nan,nan,nan
2026-05-04 11:51:49.108084,1,-0.271418,-0.040464,0.288898,-0.187964,-0.043531,0.464287,nan,nan,nan,-3.095255,-0.030817,0.290501,-2.372778,-0.020342,-2.004162,nan,nan,nan
2026-05-04 11:51:49.123593,1,-0.271423,-0.040465,0.288934,-0.18817,-0.043605,0.464874,nan,nan,nan,-3.096284,-0.030989,0.290021,-2.373567,-0.020128,-2.000225,nan,nan,nan
2026-05-04 11:51:49.138307,1,-0.271334,-0.040455,0.288885,-0.188055,-0.043568,0.464587,nan,nan,nan,-3.096136,-0.031294,0.290586,-2.374218,-0.019911,-2.001673,nan,nan,nan
2026-05-04 11:51:49.153417,1,-0.271212,-0.040442,0.288793,-0.18798,-0.043549,0.46455,nan,nan,nan,-3.09748,-0.031625,0.290019,-2.375114,-0.019438,-1.99926,nan,nan,nan
2026-05-04 11:51:49.168294,1,-0.271282,-0.04046,0.288878,-0.188023,-0.043569,0.464714,nan,nan,nan,-3.097252,-0.031217,0.290619,-2.377235,-0.020114,-1.99863,nan,nan,nan
2026-05-04 11:51:49.183343,1,-0.27127,-0.040454,0.288897,-0.187984,-0.043567,0.464726,nan,nan,nan,-3.096313,-0.031462,0.290994,-2.37802,-0.019168,-1.998849,nan,nan,nan
2026-05-04 11:51:49.197580,1,-0.271246,-0.040453,0.28887,-0.187919,-0.043547,0.464597,nan,nan,nan,-3.097061,-0.031637,0.291451,-2.37761,-0.0179,-1.998512,nan,nan,nan
2026-05-04 11:51:49.212505,1,-0.271312,-0.040457,0.288947,-0.187885,-0.043544,0.464545,nan,nan,nan,-3.096041,-0.031786,0.289859,-2.377679,-0.016561,-1.999818,nan,nan,nan
2026-05-04 11:51:49.227296,1,-0.271238,-0.040454,0.288895,-0.187797,-0.043508,0.464392,nan,nan,nan,-3.096353,-0.03128,0.289674,-2.379821,-0.015155,-2.003081,nan,nan,nan
2026-05-04 11:51:49.242180,1,-0.271326,-0.040459,0.288997,-0.187681,-0.043498,0.464157,nan,nan,nan,-3.0953,-0.03129,0.2903,-2.379203,-0.013117,-2.003643,nan,nan,nan
2026-05-04 11:51:49.257444,1,-0.271228,-0.040456,0.288909,-0.187755,-0.043528,0.46444,nan,nan,nan,-3.096072,-0.031467,0.289789,-2.382554,-0.009538,-2.005305,nan,nan,nan
2026-05-04 11:51:49.271828,1,-0.271316,-0.04046,0.289026,-0.187642,-0.043519,0.464214,nan,nan,nan,-3.097841,-0.02819,0.290147,-2.381891,-0.007569,-2.005829,nan,nan,nan
2026-05-04 11:51:49.286760,1,-0.271354,-0.040464,0.289064,-0.187666,-0.043521,0.464258,nan,nan,nan,-3.097007,-0.029391,0.290695,-2.381636,-0.008697,-2.004896,nan,nan,nan
2026-05-04 11:51:49.302358,1,-0.271288,-0.040466,0.288976,-0.187698,-0.043523,0.464385,nan,nan,nan,-3.097505,-0.030028,0.290726,-2.383432,-0.007605,-2.00646,nan,nan,nan
2026-05-04 11:51:49.317245,1,-0.271363,-0.040473,0.289087,-0.187626,-0.043516,0.464193,nan,nan,nan,-3.096216,-0.030896,0.290428,-2.382902,-0.007887,-2.005997,nan,nan,nan
2026-05-04 11:51:49.332014,1,-0.271336,-0.04047,0.289059,-0.187621,-0.043515,0.464176,nan,nan,nan,-3.096959,-0.029252,0.29182,-2.382303,-0.007637,-2.00679,nan,nan,nan
2026-05-04 11:51:49.349874,1,-0.271368,-0.040465,0.289073,-0.187648,-0.043517,0.464211,nan,nan,nan,-3.096718,-0.028808,0.290641,-2.381583,-0.008854,-2.006185,nan,nan,nan
2026-05-04 11:51:49.364946,1,-0.271331,-0.040461,0.289013,-0.187695,-0.043523,0.464296,nan,nan,nan,-3.098726,-0.029073,0.290499,-2.382067,-0.010569,-2.004017,nan,nan,nan
2026-05-04 11:51:49.379363,1,-0.271364,-0.04046,0.28902,-0.18765,-0.043516,0.464121,nan,nan,nan,-3.09849,-0.029616,0.289174,-2.381659,-0.013419,-2.003101,nan,nan,nan
2026-05-04 11:51:49.396056,1,-0.271376,-0.040454,0.28902,-0.187624,-0.043515,0.46409,nan,nan,nan,-3.097286,-0.029878,0.290152,-2.382355,-0.012267,-2.003669,nan,nan,nan
2026-05-04 11:51:49.410156,1,-0.271423,-0.040456,0.289056,-0.187856,-0.043537,0.464594,nan,nan,nan,-3.097501,-0.029863,0.289232,-2.381578,-0.013702,-2.001923,nan,nan,nan
2026-05-04 11:51:49.425166,1,-0.271344,-0.040451,0.288965,-0.187887,-0.04354,0.464634,nan,nan,nan,-3.0979,-0.030945,0.290201,-2.380915,-0.01481,-2.001399,nan,nan,nan
2026-05-04 11:51:49.439574,1,-0.271245,-0.040445,0.288845,-0.187979,-0.043574,0.464865,nan,nan,nan,-3.098065,-0.030447,0.29082,-2.381571,-0.01401,-2.000025,nan,nan,nan
2026-05-04 11:51:49.454732,1,-0.271327,-0.040449,0.288916,-0.187961,-0.043573,0.464836,nan,nan,nan,-3.098394,-0.030458,0.289921,-2.381628,-0.01329,-2.000705,nan,nan,nan
2026-05-04 11:51:49.469614,1,-0.271232,-0.040445,0.288846,-0.188011,-0.043584,0.464943,nan,nan,nan,-3.097858,-0.030965,0.291343,-2.381251,-0.013993,-1.999486,nan,nan,nan
2026-05-04 11:51:49.484733,1,-0.271364,-0.040451,0.288961,-0.187979,-0.043574,0.464863,nan,nan,nan,-3.098148,-0.031433,0.290032,-2.381592,-0.013971,-2.000047,nan,nan,nan
2026-05-04 11:51:49.499064,1,-0.271241,-0.040444,0.288849,-0.187979,-0.043574,0.464862,nan,nan,nan,-3.097761,-0.029844,0.291271,-2.380767,-0.014165,-2.000568,nan,nan,nan
2026-05-04 11:51:49.513072,1,-0.271229,-0.040445,0.288818,-0.187991,-0.043575,0.464875,nan,nan,nan,-3.098057,-0.031003,0.291049,-2.380846,-0.014608,-2.000045,nan,nan,nan
2026-05-04 11:51:49.527949,1,-0.271256,-0.040451,0.288845,-0.187961,-0.043572,0.464834,nan,nan,nan,-3.098129,-0.030111,0.291119,-2.380802,-0.013483,-2.001226,nan,nan,nan
2026-05-04 11:51:49.542073,1,-0.27142,-0.040461,0.289026,-0.187772,-0.043531,0.464404,nan,nan,nan,-3.097266,-0.029965,0.291291,-2.380281,-0.012788,-2.00195,nan,nan,nan
2026-05-04 11:51:49.556892,1,-0.271433,-0.040464,0.289043,-0.187811,-0.043534,0.464448,nan,nan,nan,-3.09949,-0.02818,0.290313,-2.379762,-0.014204,-2.00098,nan,nan,nan
2026-05-04 11:51:49.571753,1,-0.271436,-0.040456,0.28906,-0.187761,-0.04353,0.464376,nan,nan,nan,-3.098636,-0.029778,0.289454,-2.380611,-0.01213,-2.002344,nan,nan,nan
2026-05-04 11:51:49.586462,1,-0.271378,-0.040462,0.288999,-0.187876,-0.043539,0.464622,nan,nan,nan,-3.098516,-0.030439,0.289337,-2.380824,-0.014391,-2.001909,nan,nan,nan
2026-05-04 11:51:49.601199,1,-0.271419,-0.040465,0.289069,-0.187768,-0.04353,0.464389,nan,nan,nan,-3.097371,-0.030274,0.289191,-2.379676,-0.012563,-2.002729,nan,nan,nan
2026-05-04 11:51:49.616034,1,-0.271382,-0.040457,0.289037,-0.18775,-0.043529,0.464365,nan,nan,nan,-3.096869,-0.03077,0.290677,-2.381349,-0.011501,-2.00234,nan,nan,nan
2026-05-04 11:51:49.629760,1,-0.271482,-0.040459,0.289127,-0.187832,-0.043535,0.464549,nan,nan,nan,-3.098694,-0.02981,0.289524,-2.381844,-0.012567,-2.002858,nan,nan,nan
2026-05-04 11:51:49.645367,1,-0.271424,-0.040457,0.289078,-0.187856,-0.043565,0.464629,nan,nan,nan,-3.097886,-0.030693,0.290038,-2.380828,-0.011604,-2.001062,nan,nan,nan
2026-05-04 11:51:49.659340,1,-0.271416,-0.040462,0.289055,-0.18777,-0.043531,0.464397,nan,nan,nan,-3.098583,-0.030581,0.290922,-2.380449,-0.012466,-2.002151,nan,nan,nan
2026-05-04 11:51:49.673587,1,-0.271505,-0.040468,0.289152,-0.187721,-0.0435,0.46431,nan,nan,nan,-3.098131,-0.029283,0.289071,-2.382343,-0.012548,-2.00386,nan,nan,nan
2026-05-04 11:51:49.687431,1,-0.271402,-0.040462,0.28905,-0.187939,-0.043571,0.464833,nan,nan,nan,-3.098605,-0.028995,0.290906,-2.381834,-0.012521,-2.001304,nan,nan,nan
2026-05-04 11:51:49.701038,1,-0.271261,-0.040453,0.288887,-0.187988,-0.043582,0.464935,nan,nan,nan,-3.097806,-0.030854,0.291136,-2.380658,-0.013363,-2.000634,nan,nan,nan
2026-05-04 11:51:49.716233,1,-0.271151,-0.040416,0.288766,-0.187945,-0.043579,0.464797,nan,nan,nan,-3.095532,-0.030672,0.282047,-2.379485,-0.014003,-1.998968,nan,nan,nan
2026-05-04 11:51:49.730354,1,-0.271166,-0.04044,0.288751,-0.187941,-0.043549,0.464735,nan,nan,nan,-3.097421,-0.030808,0.291838,-2.379826,-0.016277,-2.000268,nan,nan,nan
2026-05-04 11:51:49.745680,1,-0.271232,-0.040459,0.288837,-0.187866,-0.043543,0.464549,nan,nan,nan,-3.098673,-0.030174,0.291155,-2.378657,-0.015705,-1.999829,nan,nan,nan
2026-05-04 11:51:49.763784,1,-0.271357,-0.040457,0.288951,-0.187951,-0.04355,0.464742,nan,nan,nan,-3.097322,-0.030022,0.290749,-2.379935,-0.016655,-1.999779,nan,nan,nan
2026-05-04 11:51:49.778995,1,-0.271345,-0.040457,0.28894,-0.187935,-0.043549,0.464719,nan,nan,nan,-3.09766,-0.030514,0.290404,-2.379942,-0.016038,-2.000403,nan,nan,nan
2026-05-04 11:51:49.794316,1,-0.271316,-0.040449,0.288906,-0.187864,-0.043543,0.464546,nan,nan,nan,-3.097494,-0.031341,0.290352,-2.378697,-0.015625,-1.999877,nan,nan,nan
2026-05-04 11:51:49.809100,1,-0.271366,-0.040451,0.288951,-0.187928,-0.043577,0.464752,nan,nan,nan,-3.098615,-0.029915,0.290099,-2.379124,-0.013275,-2.000035,nan,nan,nan
2026-05-04 11:51:49.825648,1,-0.271304,-0.040442,0.288908,-0.187942,-0.043579,0.464772,nan,nan,nan,-3.097285,-0.030383,0.290834,-2.379143,-0.013837,-1.999445,nan,nan,nan
2026-05-04 11:51:49.840622,1,-0.27132,-0.040448,0.288922,-0.187826,-0.04354,0.464487,nan,nan,nan,-3.099258,-0.029526,0.290447,-2.379641,-0.013971,-2.000727,nan,nan,nan
2026-05-04 11:51:49.856514,1,-0.271299,-0.040447,0.288893,-0.187885,-0.043544,0.464562,nan,nan,nan,-3.098998,-0.029837,0.290841,-2.37806,-0.016638,-1.999389,nan,nan,nan
2026-05-04 11:51:49.870835,1,-0.271199,-0.040422,0.288787,-0.187802,-0.043538,0.464459,nan,nan,nan,-3.098666,-0.030213,0.290923,-2.379496,-0.013061,-2.001789,nan,nan,nan
2026-05-04 11:51:49.886527,1,-0.271277,-0.040447,0.288879,-0.187802,-0.043538,0.464459,nan,nan,nan,-3.098289,-0.029894,0.290716,-2.379496,-0.013061,-2.001789,nan,nan,nan
2026-05-04 11:51:49.903370,1,-0.271363,-0.040467,0.288982,-0.187877,-0.043565,0.464643,nan,nan,nan,-3.098957,-0.029677,0.290369,-2.379525,-0.012531,-2.001278,nan,nan,nan
2026-05-04 11:51:49.918850,1,-0.271283,-0.040463,0.28891,-0.187782,-0.043536,0.464426,nan,nan,nan,-3.098663,-0.030627,0.290795,-2.379568,-0.012306,-2.00249,nan,nan,nan
2026-05-04 11:51:49.934341,1,-0.271283,-0.040461,0.288903,-0.187656,-0.043496,0.464131,nan,nan,nan,-3.098567,-0.030386,0.290659,-2.379872,-0.012012,-2.004181,nan,nan,nan
2026-05-04 11:51:49.949268,1,-0.271215,-0.04045,0.288835,-0.187824,-0.043534,0.464542,nan,nan,nan,-3.098136,-0.03116,0.291199,-2.38087,-0.012461,-2.003819,nan,nan,nan
2026-05-04 11:51:49.964852,1,-0.271209,-0.040439,0.288826,-0.18765,-0.043493,0.464114,nan,nan,nan,-3.0965,-0.031464,0.290656,-2.379918,-0.01221,-2.004302,nan,nan,nan
2026-05-04 11:51:49.979862,1,-0.271246,-0.040453,0.288883,-0.187683,-0.043494,0.464227,nan,nan,nan,-3.097767,-0.031619,0.290561,-2.381186,-0.011324,-2.00611,nan,nan,nan
2026-05-04 11:51:49.995538,1,-0.271379,-0.040461,0.289027,-0.187782,-0.04353,0.464487,nan,nan,nan,-3.096866,-0.03148,0.289801,-2.381551,-0.01072,-2.004991,nan,nan,nan
2026-05-04 11:51:50.010321,1,-0.271321,-0.040458,0.288968,-0.187725,-0.043524,0.464396,nan,nan,nan,-3.097459,-0.031229,0.290845,-2.381623,-0.008713,-2.006944,nan,nan,nan
2026-05-04 11:51:50.026260,1,-0.271255,-0.040454,0.288898,-0.187776,-0.043529,0.464471,nan,nan,nan,-3.097389,-0.030993,0.289864,-2.38082,-0.01072,-2.005621,nan,nan,nan
2026-05-04 11:51:50.041380,1,-0.271309,-0.040443,0.288939,-0.187774,-0.04353,0.464488,nan,nan,nan,-3.097129,-0.031952,0.290281,-2.382087,-0.010485,-2.004747,nan,nan,nan
2026-05-04 11:51:50.056844,1,-0.271393,-0.04046,0.289017,-0.18778,-0.04353,0.464484,nan,nan,nan,-3.098484,-0.030904,0.290363,-2.381573,-0.010672,-2.005019,nan,nan,nan
2026-05-04 11:51:50.070582,1,-0.271433,-0.040463,0.289069,-0.187787,-0.04353,0.464486,nan,nan,nan,-3.098229,-0.029772,0.290408,-2.381748,-0.010923,-2.004605,nan,nan,nan
2026-05-04 11:51:50.085621,1,-0.271458,-0.040478,0.289093,-0.1878,-0.043532,0.464521,nan,nan,nan,-3.098781,-0.029912,0.290196,-2.382217,-0.011445,-2.003659,nan,nan,nan
2026-05-04 11:51:50.099901,1,-0.2713,-0.040455,0.288913,-0.187802,-0.043533,0.464524,nan,nan,nan,-3.098349,-0.031271,0.290488,-2.382194,-0.011494,-2.003632,nan,nan,nan
2026-05-04 11:51:50.114675,1,-0.271257,-0.040447,0.288887,-0.187812,-0.043533,0.464534,nan,nan,nan,-3.099046,-0.031017,0.289911,-2.382311,-0.011865,-2.00315,nan,nan,nan
2026-05-04 11:51:50.128370,1,-0.271222,-0.040444,0.288826,-0.187837,-0.043536,0.464581,nan,nan,nan,-3.097518,-0.032024,0.290233,-2.382026,-0.013039,-2.002189,nan,nan,nan
2026-05-04 11:51:50.143912,1,-0.271137,-0.040438,0.288723,-0.187706,-0.043498,0.464292,nan,nan,nan,-3.098238,-0.031687,0.291282,-2.383014,-0.012033,-2.003777,nan,nan,nan
2026-05-04 11:51:50.159337,1,-0.27114,-0.040438,0.288724,-0.187726,-0.043501,0.464325,nan,nan,nan,-3.098295,-0.031236,0.290824,-2.38295,-0.012782,-2.003078,nan,nan,nan
2026-05-04 11:51:50.174656,1,-0.271174,-0.040428,0.288762,-0.187726,-0.043501,0.464325,nan,nan,nan,-3.097108,-0.032369,0.290429,-2.38295,-0.012782,-2.003078,nan,nan,nan
2026-05-04 11:51:50.188517,1,-0.271167,-0.040427,0.288749,-0.187591,-0.043463,0.464026,nan,nan,nan,-3.097438,-0.032609,0.291105,-2.383945,-0.011557,-2.004691,nan,nan,nan
2026-05-04 11:51:50.204301,1,-0.271224,-0.040437,0.288817,-0.187577,-0.043461,0.464006,nan,nan,nan,-3.096513,-0.032282,0.290795,-2.383897,-0.011041,-2.005256,nan,nan,nan
2026-05-04 11:51:50.218901,1,-0.27115,-0.040439,0.288734,-0.187569,-0.043487,0.464038,nan,nan,nan,-3.097907,-0.032281,0.291356,-2.383014,-0.008967,-2.004836,nan,nan,nan
2026-05-04 11:51:50.234465,1,-0.271194,-0.040442,0.28879,-0.18758,-0.043489,0.464051,nan,nan,nan,-3.097281,-0.032346,0.29188,-2.383107,-0.009387,-2.004325,nan,nan,nan
2026-05-04 11:51:50.249477,1,-0.271065,-0.04043,0.288656,-0.187591,-0.043487,0.46414,nan,nan,nan,-3.098125,-0.032605,0.291844,-2.384141,-0.007757,-2.007104,nan,nan,nan
2026-05-04 11:51:50.265342,1,-0.27116,-0.04044,0.288765,-0.187584,-0.043487,0.46414,nan,nan,nan,-3.097974,-0.032384,0.291426,-2.384693,-0.007491,-2.006881,nan,nan,nan
2026-05-04 11:51:50.280001,1,-0.271195,-0.040436,0.288814,-0.187466,-0.04345,0.463882,nan,nan,nan,-3.097638,-0.031955,0.290623,-2.384395,-0.007398,-2.008469,nan,nan,nan
2026-05-04 11:51:50.295118,1,-0.27135,-0.040472,0.288997,-0.187363,-0.043442,0.463663,nan,nan,nan,-3.098988,-0.031185,0.291968,-2.383984,-0.005549,-2.008671,nan,nan,nan
2026-05-04 11:51:50.309748,1,-0.271276,-0.040465,0.288951,-0.187436,-0.043447,0.463842,nan,nan,nan,-3.098022,-0.031451,0.292663,-2.385124,-0.006153,-2.00909,nan,nan,nan
2026-05-04 11:51:50.324987,1,-0.271233,-0.040463,0.288908,-0.187436,-0.043447,0.463842,nan,nan,nan,-3.096996,-0.031661,0.292613,-2.385124,-0.006153,-2.00909,nan,nan,nan
2026-05-04 11:51:50.340276,1,-0.271301,-0.040468,0.289009,-0.187461,-0.043453,0.463971,nan,nan,nan,-3.097259,-0.031953,0.293206,-2.384724,-0.007326,-2.008125,nan,nan,nan
2026-05-04 11:51:50.354887,1,-0.271323,-0.040463,0.289046,-0.187449,-0.043453,0.463953,nan,nan,nan,-3.096965,-0.032133,0.29323,-2.384933,-0.006325,-2.009004,nan,nan,nan
2026-05-04 11:51:50.370391,1,-0.271152,-0.040439,0.28884,-0.18759,-0.043472,0.464344,nan,nan,nan,-3.093746,-0.031217,0.283323,-2.382638,-0.007659,-2.007752,nan,nan,nan
2026-05-04 11:51:50.386421,1,-0.271103,-0.040425,0.288809,-0.187534,-0.043468,0.464241,nan,nan,nan,-3.093454,-0.031292,0.282331,-2.381465,-0.009092,-2.006845,nan,nan,nan
2026-05-04 11:51:50.402231,1,-0.270825,-0.040466,0.28883,-0.187513,-0.043493,0.465057,nan,nan,nan,-3.097643,-0.031595,0.293537,-2.375264,-0.019755,-2.001629,nan,nan,nan
2026-05-04 11:51:50.418656,1,-0.270597,-0.040482,0.288842,-0.187056,-0.043478,0.464655,nan,nan,nan,-3.099751,-0.031593,0.297444,-2.386573,-0.015579,-2.000765,nan,nan,nan
2026-05-04 11:51:50.433896,1,-0.270156,-0.040492,0.288875,-0.186846,-0.043502,0.465519,nan,nan,nan,-3.095992,-0.031168,0.284509,-2.373041,-0.028529,-1.999168,nan,nan,nan
2026-05-04 11:51:50.448643,1,-0.269505,-0.040508,0.288939,-0.185964,-0.043451,0.465335,nan,nan,nan,-3.096865,-0.034662,0.298921,-2.375357,-0.028681,-1.994319,nan,nan,nan
2026-05-04 11:51:50.464883,1,-0.269046,-0.040493,0.288878,-0.185296,-0.043445,0.464886,nan,nan,nan,-3.097107,-0.033199,0.300018,-2.378077,-0.021923,-1.996721,nan,nan,nan
2026-05-04 11:51:50.480613,1,-0.267711,-0.040463,0.288675,nan,nan,nan,nan,nan,nan,-3.096245,-0.035574,0.305771,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:50.496706,1,-0.266955,-0.040483,0.288866,-0.182599,-0.043434,0.464613,nan,nan,nan,-3.094501,-0.037988,0.309048,-2.382812,-0.019716,-1.992254,nan,nan,nan
2026-05-04 11:51:50.511117,1,-0.264931,-0.040485,0.289076,-0.180098,-0.043488,0.464794,nan,nan,nan,-3.096145,-0.03807,0.313137,-2.38686,-0.021594,-1.98793,nan,nan,nan
2026-05-04 11:51:50.526480,1,-0.263581,-0.040483,0.289205,-0.178635,-0.043443,0.464832,nan,nan,nan,-3.095858,-0.03511,0.311869,-2.391244,-0.022733,-1.983465,nan,nan,nan
2026-05-04 11:51:50.541117,1,-0.260694,-0.040463,0.289714,-0.175588,-0.043463,0.465079,nan,nan,nan,-3.094818,-0.036587,0.309915,-2.379464,-0.025405,-1.988311,nan,nan,nan
2026-05-04 11:51:50.556871,1,-0.259084,-0.040455,0.29003,-0.174096,-0.043535,0.465755,nan,nan,nan,-3.093151,-0.036403,0.307089,-2.385671,-0.023282,-1.987637,nan,nan,nan
2026-05-04 11:51:50.572180,1,-0.254643,-0.040418,0.289888,-0.170077,-0.043425,0.465322,nan,nan,nan,-3.095372,-0.037182,0.302152,-2.379835,-0.027049,-1.990987,nan,nan,nan
