timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-30 15:17:35.711479,1,-0.325779,-0.044159,0.356312,-0.253735,-0.048635,0.540123,nan,nan,nan,-3.103287,-0.023393,0.194445,-2.314729,-0.010378,-2.076546,nan,nan,nan
2026-04-30 15:17:35.740571,1,-0.337354,-0.044142,0.357097,-0.263976,-0.048673,0.539743,nan,nan,nan,-3.0941,-0.033711,0.224315,-2.326998,0.000363,-2.062079,nan,nan,nan
2026-04-30 15:17:35.770355,1,-0.352226,-0.044464,0.359156,-0.276987,-0.04872,0.540852,nan,nan,nan,-3.091418,-0.038801,0.258849,-2.350014,-0.006601,-2.038716,nan,nan,nan
2026-04-30 15:17:35.804276,1,-0.362347,-0.044784,0.361311,-0.285676,-0.048747,0.542985,nan,nan,nan,-3.09419,-0.040695,0.282669,-2.353019,-0.021326,-2.017839,nan,nan,nan
2026-04-30 15:17:35.834664,1,-0.372181,-0.045138,0.364264,-0.29346,-0.048863,0.544452,nan,nan,nan,-3.095754,-0.03626,0.29914,-2.361321,-0.016965,-2.010133,nan,nan,nan
2026-04-30 15:17:35.862023,1,-0.376396,-0.045329,0.366115,-0.295607,-0.048903,0.544471,nan,nan,nan,-3.097446,-0.038379,0.28817,-2.357935,-0.029287,-1.997669,nan,nan,nan
2026-04-30 15:17:35.890281,1,-0.376859,-0.045347,0.366356,-0.295793,-0.048877,0.544438,nan,nan,nan,-3.097905,-0.037057,0.285585,-2.3649,-0.024567,-1.99866,nan,nan,nan
2026-04-30 15:17:35.918204,1,-0.376869,-0.045343,0.366589,-0.296158,-0.048889,0.545631,nan,nan,nan,-3.094718,-0.042898,0.282722,-2.359464,-0.031836,-2.001181,nan,nan,nan
2026-04-30 15:17:35.949899,1,-0.375923,-0.045301,0.366201,-0.294099,-0.048786,0.544949,nan,nan,nan,-3.093696,-0.042617,0.293685,-2.370728,-0.022137,-1.995261,nan,nan,nan
2026-04-30 15:17:35.977531,1,-0.369274,-0.045053,0.362211,-0.289683,-0.048691,0.543447,nan,nan,nan,-3.092044,-0.05109,0.304373,-2.369405,-0.036705,-1.98396,nan,nan,nan
2026-04-30 15:17:36.009930,1,-0.368003,-0.045133,0.363721,-0.285106,-0.048628,0.542889,nan,nan,nan,-3.093343,-0.04745,0.325073,-2.384813,-0.030386,-1.972554,nan,nan,nan
2026-04-30 15:17:36.037095,1,-0.368001,-0.045213,0.366061,-0.280287,-0.048457,0.541988,nan,nan,nan,-3.087674,-0.056931,0.366665,-2.391477,-0.041309,-1.950571,nan,nan,nan
2026-04-30 15:17:36.066596,1,-0.363459,-0.045119,0.365422,-0.27529,-0.04834,0.541609,nan,nan,nan,-3.083917,-0.055398,0.379699,-2.415966,-0.031127,-1.938563,nan,nan,nan
2026-04-30 15:17:36.090192,1,-0.361818,-0.045194,0.367444,-0.271596,-0.048349,0.541073,nan,nan,nan,-3.082628,-0.054498,0.378673,-2.412478,-0.032358,-1.935933,nan,nan,nan
2026-04-30 15:17:36.117003,1,-0.357578,-0.045119,0.368534,nan,nan,nan,nan,nan,nan,-3.082207,-0.056583,0.387556,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:36.144509,1,-0.353804,-0.045121,0.369078,-0.262327,-0.048033,0.541865,nan,nan,nan,-3.077134,-0.062769,0.393896,-2.3992,-0.040158,-1.920009,nan,nan,nan
2026-04-30 15:17:36.171970,1,-0.345702,-0.044903,0.371532,-0.253184,-0.047893,0.543683,nan,nan,nan,-3.076401,-0.06391,0.399237,-2.413197,-0.030862,-1.917274,nan,nan,nan
2026-04-30 15:17:36.204123,1,nan,nan,nan,-0.249047,-0.048009,0.547711,nan,nan,nan,nan,nan,nan,-2.421911,-0.035722,-1.910725,nan,nan,nan
2026-04-30 15:17:36.237721,1,-0.329807,-0.044457,0.372832,-0.239904,-0.047996,0.548232,nan,nan,nan,-3.07776,-0.063312,0.403165,-2.426551,-0.024286,-1.923359,nan,nan,nan
2026-04-30 15:17:36.264958,1,-0.318488,-0.044997,0.376337,-0.227679,-0.04821,0.550382,nan,nan,nan,-3.077103,-0.056569,0.388114,-2.403047,-0.027661,-1.924665,nan,nan,nan
2026-04-30 15:17:36.294537,1,-0.307665,-0.045052,0.377446,-0.217525,-0.048352,0.551447,nan,nan,nan,-3.077778,-0.053725,0.374045,-2.39406,-0.032789,-1.934963,nan,nan,nan
2026-04-30 15:17:36.322794,1,-0.300807,-0.044987,0.37878,-0.210545,-0.048368,0.552478,nan,nan,nan,-3.079992,-0.056455,0.354048,-2.392089,-0.026298,-1.942383,nan,nan,nan
2026-04-30 15:17:36.352399,1,-0.288042,-0.044913,0.378846,-0.198964,-0.048358,0.55214,nan,nan,nan,-3.082275,-0.055471,0.335836,-2.376211,-0.019456,-1.962557,nan,nan,nan
2026-04-30 15:17:36.377529,1,-0.273704,-0.044788,0.378108,-0.187147,-0.048503,0.554429,nan,nan,nan,-3.08312,-0.056094,0.322618,-2.373966,-0.020681,-1.969001,nan,nan,nan
2026-04-30 15:17:36.408130,1,-0.25784,-0.044396,0.376109,-0.174436,-0.048558,0.555698,nan,nan,nan,-3.086238,-0.052614,0.31496,-2.36742,-0.020238,-1.981959,nan,nan,nan
2026-04-30 15:17:36.435081,1,-0.247554,-0.044223,0.376014,nan,nan,nan,nan,nan,nan,-3.088951,-0.061467,0.287403,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:36.458919,1,-0.231509,-0.043851,0.376382,nan,nan,nan,nan,nan,nan,-3.085591,-0.057439,0.270752,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:36.488377,1,-0.213351,-0.043801,0.374372,nan,nan,nan,nan,nan,nan,-3.088268,-0.060788,0.244805,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:36.514311,1,-0.193716,-0.043594,0.371188,nan,nan,nan,nan,nan,nan,-3.106658,-0.05009,0.229548,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:36.546961,1,-0.181014,-0.043498,0.369963,-0.104211,-0.047268,0.547875,nan,nan,nan,-3.105258,-0.052281,0.21782,-2.293932,-0.018331,-2.061513,nan,nan,nan
2026-04-30 15:17:36.577383,1,-0.153573,-0.043241,0.365793,nan,nan,nan,nan,nan,nan,-3.103326,-0.0456,0.201916,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:36.604431,1,-0.132484,-0.04315,0.362259,nan,nan,nan,nan,nan,nan,-3.102089,-0.041123,0.205764,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:36.629782,1,-0.118838,-0.042927,0.361922,nan,nan,nan,nan,nan,nan,-3.100337,-0.050271,0.174972,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:36.659824,1,-0.104519,-0.042729,0.359846,nan,nan,nan,nan,nan,nan,-3.092301,-0.04442,0.17387,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:36.687353,1,-0.082689,-0.042586,0.358535,nan,nan,nan,nan,nan,nan,-3.082042,-0.04738,0.153037,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:36.716300,1,-0.061821,-0.042369,0.35629,nan,nan,nan,nan,nan,nan,-3.086369,-0.046615,0.160212,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:36.748375,1,-0.042411,-0.042285,0.354476,nan,nan,nan,nan,nan,nan,-3.097839,-0.048948,0.1757,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:36.776604,1,-0.020171,-0.041983,0.352529,nan,nan,nan,nan,nan,nan,-3.096732,-0.043849,0.233352,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:36.799975,1,-0.010207,-0.042134,0.35311,nan,nan,nan,nan,nan,nan,-3.101361,-0.041993,0.198789,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:36.831197,1,0.003761,-0.042112,0.352809,nan,nan,nan,nan,nan,nan,-3.085787,-0.044807,0.196185,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:36.855858,1,0.01644,-0.041896,0.350731,nan,nan,nan,nan,nan,nan,-3.063656,-0.04749,0.225913,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:36.884847,1,0.027914,-0.041872,0.348975,nan,nan,nan,nan,nan,nan,-3.076644,-0.043142,0.293947,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:36.912929,1,0.039544,-0.041815,0.348835,nan,nan,nan,nan,nan,nan,-3.067425,-0.041776,0.260506,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:36.941497,1,0.047001,-0.041881,0.349172,nan,nan,nan,nan,nan,nan,-3.066951,-0.038837,0.244979,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:36.968268,1,0.057857,-0.042,0.349241,nan,nan,nan,nan,nan,nan,-3.091585,-0.034691,0.176504,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:36.995257,1,0.06875,-0.042084,0.348662,nan,nan,nan,nan,nan,nan,-3.112774,-0.039338,0.140234,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:37.023621,1,0.076114,-0.042134,0.349649,nan,nan,nan,nan,nan,nan,-3.097113,-0.035552,0.166961,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:37.054820,1,0.083489,-0.042207,0.350065,nan,nan,nan,nan,nan,nan,-3.096557,-0.033186,0.150735,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:37.085062,1,0.098498,-0.042159,0.350453,nan,nan,nan,nan,nan,nan,-3.089381,-0.024837,0.114878,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:37.114581,1,0.109986,-0.042106,0.351347,nan,nan,nan,nan,nan,nan,-3.084954,-0.024811,0.087589,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:37.144821,1,0.122311,-0.042195,0.353828,nan,nan,nan,nan,nan,nan,-3.095837,-0.020152,0.086959,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:37.170827,1,0.134624,-0.042207,0.356365,nan,nan,nan,nan,nan,nan,-3.105352,-0.027284,0.080702,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:37.193879,1,0.138883,-0.042132,0.356906,nan,nan,nan,nan,nan,nan,-3.092586,-0.021294,0.066914,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:37.223253,1,0.155658,-0.041812,0.35877,nan,nan,nan,nan,nan,nan,-3.09386,-0.021721,0.026174,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:37.248044,1,0.167745,-0.042489,0.361998,nan,nan,nan,nan,nan,nan,-3.103209,-0.017879,0.017355,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:37.275149,1,0.17599,-0.042843,0.364038,nan,nan,nan,nan,nan,nan,-3.091435,-0.005766,0.004893,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:37.305021,1,0.190251,-0.042889,0.364246,nan,nan,nan,nan,nan,nan,-3.093766,-0.000647,-0.033039,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:37.332473,1,0.200371,-0.042894,0.364325,nan,nan,nan,nan,nan,nan,-3.090204,0.001437,-0.056824,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:37.359576,1,0.206437,-0.042883,0.364129,nan,nan,nan,nan,nan,nan,-3.094831,0.001616,-0.064508,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:37.388699,1,0.215033,-0.042875,0.364128,nan,nan,nan,nan,nan,nan,-3.09216,0.004552,-0.089332,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:37.415826,1,0.219281,-0.042975,0.363263,nan,nan,nan,nan,nan,nan,-3.114073,-0.011469,-0.10038,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:37.440281,1,0.225189,-0.042913,0.362496,nan,nan,nan,nan,nan,nan,-3.10971,-0.009483,-0.114459,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:37.472172,1,0.229135,-0.04272,0.360758,nan,nan,nan,nan,nan,nan,-3.101729,-0.002204,-0.120308,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:37.499929,1,0.231992,-0.042671,0.360084,nan,nan,nan,nan,nan,nan,-3.091604,0.003211,-0.111806,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:37.533256,1,0.232785,-0.042571,0.35904,nan,nan,nan,nan,nan,nan,-3.095065,0.001247,-0.108127,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:37.561479,1,0.233524,-0.042485,0.356932,nan,nan,nan,nan,nan,nan,-3.094337,-0.006732,-0.100593,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:37.593216,1,0.232711,-0.042378,0.354445,nan,nan,nan,nan,nan,nan,-3.094056,0.000377,-0.088492,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:37.623964,1,0.231605,-0.042249,0.35142,nan,nan,nan,0.17269,-0.049846,0.540996,-3.096744,-0.001011,-0.098153,nan,nan,nan,-2.233612,-0.05861,2.185206
2026-04-30 15:17:37.652239,1,0.231665,-0.042556,0.349786,nan,nan,nan,nan,nan,nan,-3.114274,-0.011942,-0.097336,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:37.680576,1,0.232312,-0.04259,0.347149,nan,nan,nan,nan,nan,nan,-3.105417,-0.004964,-0.094841,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:37.710584,1,0.232468,-0.042371,0.342052,nan,nan,nan,nan,nan,nan,-3.101495,0.007642,-0.106225,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:37.748290,1,0.233931,-0.041935,0.336576,nan,nan,nan,0.171499,-0.04803,0.522097,-3.102241,0.00606,-0.113167,nan,nan,nan,-2.23707,-0.029884,2.162058
2026-04-30 15:17:37.781921,1,0.234818,-0.041238,0.328458,nan,nan,nan,0.172713,-0.048423,0.516408,-3.103375,-0.011684,-0.125244,nan,nan,nan,2.267372,0.043089,-2.171746
2026-04-30 15:17:37.805575,1,0.235307,-0.041223,0.320334,nan,nan,nan,nan,nan,nan,-3.102235,0.00038,-0.127603,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:37.837579,1,0.235652,-0.041014,0.311279,nan,nan,nan,nan,nan,nan,-3.113972,-0.000338,-0.128373,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:37.869518,1,0.235054,-0.040192,0.30029,nan,nan,nan,nan,nan,nan,-3.10297,0.00723,-0.130521,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:37.897093,1,0.23474,-0.040147,0.289571,nan,nan,nan,nan,nan,nan,-3.106571,0.003161,-0.123793,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:37.928385,1,0.23405,-0.039957,0.277446,nan,nan,nan,0.17301,-0.045182,0.462029,-3.114342,0.008483,-0.109496,nan,nan,nan,-2.248526,-0.042095,2.178367
2026-04-30 15:17:37.957014,1,0.231992,-0.039457,0.259543,nan,nan,nan,0.172773,-0.045258,0.444363,-3.107499,0.004674,-0.098034,nan,nan,nan,-2.22883,-0.042046,2.192115
2026-04-30 15:17:37.988206,1,nan,nan,nan,nan,nan,nan,0.172527,-0.044371,0.435622,nan,nan,nan,nan,nan,nan,-2.233806,-0.042012,2.192439
2026-04-30 15:17:38.013789,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:38.041508,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:38.075268,1,nan,nan,nan,nan,nan,nan,0.171841,-0.042133,0.395913,nan,nan,nan,nan,nan,nan,-2.221075,-0.037619,2.206317
2026-04-30 15:17:38.105692,1,nan,nan,nan,nan,nan,nan,0.171028,-0.04214,0.382876,nan,nan,nan,nan,nan,nan,-2.221405,-0.035668,2.208125
2026-04-30 15:17:38.132080,1,nan,nan,nan,nan,nan,nan,0.169555,-0.040975,0.369883,nan,nan,nan,nan,nan,nan,-2.213366,-0.028085,2.206448
2026-04-30 15:17:38.159806,1,nan,nan,nan,nan,nan,nan,0.168435,-0.041122,0.357171,nan,nan,nan,nan,nan,nan,-2.215468,-0.042673,2.21
2026-04-30 15:17:38.190667,1,nan,nan,nan,nan,nan,nan,0.168405,-0.040659,0.350929,nan,nan,nan,nan,nan,nan,-2.215732,-0.038418,2.212232
2026-04-30 15:17:38.213685,1,nan,nan,nan,nan,nan,nan,0.167185,-0.039637,0.339897,nan,nan,nan,nan,nan,nan,-2.209714,-0.028842,2.21148
2026-04-30 15:17:38.244900,1,nan,nan,nan,nan,nan,nan,0.167234,-0.039673,0.33409,nan,nan,nan,nan,nan,nan,-2.215646,-0.037961,2.212876
2026-04-30 15:17:38.279485,1,nan,nan,nan,nan,nan,nan,0.166232,-0.03962,0.321232,nan,nan,nan,nan,nan,nan,-2.216443,-0.034707,2.215395
2026-04-30 15:17:38.304895,1,nan,nan,nan,nan,nan,nan,0.164828,-0.03893,0.315321,nan,nan,nan,nan,nan,nan,-2.213741,-0.034054,2.216096
2026-04-30 15:17:38.335249,1,nan,nan,nan,nan,nan,nan,0.164978,-0.038612,0.310402,nan,nan,nan,nan,nan,nan,-2.21237,-0.034273,2.21999
2026-04-30 15:17:38.365279,1,nan,nan,nan,nan,nan,nan,0.164456,-0.038462,0.305413,nan,nan,nan,nan,nan,nan,-2.212725,-0.037556,2.218294
2026-04-30 15:17:38.394903,1,nan,nan,nan,nan,nan,nan,0.163919,-0.038526,0.301744,nan,nan,nan,nan,nan,nan,-2.208559,-0.044506,2.21974
2026-04-30 15:17:38.428291,1,nan,nan,nan,nan,nan,nan,0.164358,-0.038718,0.301178,nan,nan,nan,nan,nan,nan,-2.208969,-0.043006,2.221876
2026-04-30 15:17:38.458056,1,nan,nan,nan,nan,nan,nan,0.164222,-0.038636,0.301036,nan,nan,nan,nan,nan,nan,-2.21129,-0.041249,2.220635
2026-04-30 15:17:38.486969,1,nan,nan,nan,nan,nan,nan,0.163657,-0.038475,0.302662,nan,nan,nan,nan,nan,nan,-2.211985,-0.041542,2.211782
2026-04-30 15:17:38.517695,1,nan,nan,nan,nan,nan,nan,0.163706,-0.038508,0.306136,nan,nan,nan,nan,nan,nan,-2.22122,-0.036793,2.210247
2026-04-30 15:17:38.548709,1,nan,nan,nan,nan,nan,nan,0.163795,-0.038566,0.310487,nan,nan,nan,nan,nan,nan,-2.226754,-0.029056,2.201207
2026-04-30 15:17:38.581426,1,nan,nan,nan,nan,nan,nan,0.16351,-0.038792,0.314683,nan,nan,nan,nan,nan,nan,-2.238968,-0.029478,2.191318
2026-04-30 15:17:38.608116,1,nan,nan,nan,nan,nan,nan,0.164637,-0.039645,0.322184,nan,nan,nan,nan,nan,nan,-2.25596,-0.031475,2.17716
2026-04-30 15:17:38.639205,1,nan,nan,nan,nan,nan,nan,0.164235,-0.039578,0.328562,nan,nan,nan,nan,nan,nan,-2.257293,-0.033048,2.172269
2026-04-30 15:17:38.669904,1,nan,nan,nan,nan,nan,nan,0.164554,-0.039685,0.33808,nan,nan,nan,nan,nan,nan,-2.262455,-0.025995,2.159763
2026-04-30 15:17:38.698271,1,nan,nan,nan,nan,nan,nan,0.164962,-0.040102,0.344491,nan,nan,nan,nan,nan,nan,-2.269296,-0.025234,2.152965
2026-04-30 15:17:38.727611,1,nan,nan,nan,nan,nan,nan,0.16513,-0.040889,0.357878,nan,nan,nan,nan,nan,nan,-2.27997,-0.032147,2.148425
2026-04-30 15:17:38.755025,1,nan,nan,nan,nan,nan,nan,0.164548,-0.040966,0.36868,nan,nan,nan,nan,nan,nan,-2.270971,-0.026838,2.147186
2026-04-30 15:17:38.776974,1,nan,nan,nan,nan,nan,nan,0.1647,-0.041107,0.372901,nan,nan,nan,nan,nan,nan,-2.269821,-0.023511,2.146462
2026-04-30 15:17:38.802568,1,nan,nan,nan,nan,nan,nan,0.164474,-0.04206,0.38451,nan,nan,nan,nan,nan,nan,-2.279948,-0.029864,2.149087
2026-04-30 15:17:38.831282,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:38.859064,1,nan,nan,nan,nan,nan,nan,0.162747,-0.043065,0.408205,nan,nan,nan,nan,nan,nan,-2.274223,-0.038653,2.14953
2026-04-30 15:17:38.883957,1,nan,nan,nan,nan,nan,nan,0.162102,-0.043816,0.421752,nan,nan,nan,nan,nan,nan,-2.283487,-0.03996,2.143803
2026-04-30 15:17:38.909298,1,nan,nan,nan,nan,nan,nan,0.161343,-0.043869,0.425397,nan,nan,nan,nan,nan,nan,-2.280564,-0.039402,2.150745
2026-04-30 15:17:38.936854,1,0.226663,-0.039695,0.2563,nan,nan,nan,nan,nan,nan,-3.112838,0.014622,-0.158927,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:38.964447,1,0.225905,-0.039476,0.268441,nan,nan,nan,0.157858,-0.044644,0.44858,-3.104965,0.005303,-0.168751,nan,nan,nan,-2.279761,-0.042947,2.144833
2026-04-30 15:17:38.991191,1,0.222905,-0.040118,0.279842,nan,nan,nan,0.157201,-0.045166,0.464364,-3.109829,0.013183,-0.155679,nan,nan,nan,-2.270037,-0.022493,2.144093
2026-04-30 15:17:39.015923,1,0.221782,-0.040524,0.287149,nan,nan,nan,nan,nan,nan,-3.110986,0.009228,-0.15463,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:39.049562,1,0.219873,-0.040324,0.297502,nan,nan,nan,nan,nan,nan,-3.106954,-0.008154,-0.151169,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:39.073906,1,0.217159,-0.041093,0.307947,nan,nan,nan,0.151902,-0.046477,0.492413,-3.106364,0.013712,-0.138955,nan,nan,nan,-2.260074,-0.038939,2.166237
2026-04-30 15:17:39.106717,1,0.21461,-0.041595,0.316471,nan,nan,nan,nan,nan,nan,-3.110852,0.005643,-0.140871,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:39.136517,1,0.21251,-0.041235,0.325976,nan,nan,nan,nan,nan,nan,-3.11283,-0.009064,-0.137496,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:39.162641,1,0.208773,-0.042144,0.334737,nan,nan,nan,0.145699,-0.047955,0.521722,-3.094468,0.018622,-0.133671,nan,nan,nan,-2.241558,-0.036599,2.170236
2026-04-30 15:17:39.196003,1,0.205612,-0.042427,0.342368,nan,nan,nan,nan,nan,nan,-3.103717,0.013138,-0.138282,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:39.227625,1,0.203136,-0.042223,0.35124,nan,nan,nan,nan,nan,nan,-3.102223,0.005935,-0.134711,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:39.253944,1,0.200708,-0.04247,0.360785,nan,nan,nan,nan,nan,nan,-3.114134,-0.011782,-0.115802,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:39.280162,1,0.196234,-0.043349,0.366975,nan,nan,nan,nan,nan,nan,-3.089168,0.020129,-0.089948,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:39.302813,1,0.195359,-0.043942,0.372697,nan,nan,nan,nan,nan,nan,-3.101004,0.008271,-0.076365,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:39.326589,1,0.190682,-0.043356,0.373716,nan,nan,nan,nan,nan,nan,-3.102129,0.004908,-0.084544,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:39.354924,1,0.186647,-0.043369,0.374,nan,nan,nan,nan,nan,nan,-3.106716,0.00807,-0.095869,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:39.386881,1,0.18622,-0.043489,0.37636,nan,nan,nan,nan,nan,nan,-3.102457,-0.001879,-0.084495,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:39.409849,1,0.185656,-0.04358,0.378155,nan,nan,nan,nan,nan,nan,-3.102711,0.003121,-0.079435,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:39.436654,1,0.185544,-0.043587,0.378168,nan,nan,nan,nan,nan,nan,-3.106858,0.004281,-0.078868,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:39.462896,1,0.184001,-0.043405,0.37465,nan,nan,nan,nan,nan,nan,-3.093626,0.006214,-0.097878,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:39.489878,1,0.184307,-0.043341,0.373458,nan,nan,nan,nan,nan,nan,-3.106569,0.008757,-0.088918,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:39.514518,1,0.183516,-0.043122,0.369049,nan,nan,nan,nan,nan,nan,-3.094107,0.010928,-0.091229,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:39.538589,1,0.18372,-0.04307,0.368018,nan,nan,nan,nan,nan,nan,-3.093454,0.013144,-0.087408,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:39.563512,1,0.181384,-0.041991,0.359357,nan,nan,nan,nan,nan,nan,-3.104647,0.011031,-0.111635,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:39.589208,1,0.180984,-0.041727,0.354605,nan,nan,nan,nan,nan,nan,-3.09149,0.003307,-0.099629,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:39.615092,1,0.177303,-0.041944,0.345702,nan,nan,nan,nan,nan,nan,-3.103309,0.006656,-0.098112,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:39.640028,1,0.175661,-0.041682,0.340542,nan,nan,nan,nan,nan,nan,-3.108968,0.004056,-0.092942,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:39.672498,1,0.172989,-0.041853,0.333127,nan,nan,nan,nan,nan,nan,-3.105622,0.014579,-0.096164,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:39.700553,1,0.168278,-0.040708,0.318907,nan,nan,nan,nan,nan,nan,-3.099857,0.001087,-0.095702,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:39.728343,1,0.163807,-0.040565,0.307494,nan,nan,nan,nan,nan,nan,-3.109525,0.009275,-0.079949,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:39.758417,1,0.162687,-0.040389,0.30407,nan,nan,nan,nan,nan,nan,-3.105201,0.00686,-0.073672,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:39.787206,1,0.155339,-0.039942,0.285758,nan,nan,nan,nan,nan,nan,-3.107965,0.004565,-0.068826,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:39.818521,1,0.152963,-0.039551,0.279002,nan,nan,nan,nan,nan,nan,-3.109985,0.00439,-0.041597,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:39.844227,1,0.142719,-0.038974,0.255062,nan,nan,nan,nan,nan,nan,-3.114278,0.001857,-0.041553,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:39.877982,1,0.140422,-0.038653,0.250275,nan,nan,nan,nan,nan,nan,-3.114123,0.001672,-0.043833,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:39.906898,1,0.131923,-0.0364,0.231416,nan,nan,nan,nan,nan,nan,-3.107896,-0.015874,-0.010526,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:39.935707,1,0.124091,-0.037033,0.217888,nan,nan,nan,nan,nan,nan,-3.108318,-0.000607,0.008739,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:39.964961,1,0.116839,-0.035408,0.203239,nan,nan,nan,nan,nan,nan,-3.103607,-0.011205,0.007251,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:39.993372,1,0.109438,-0.035829,0.190545,nan,nan,nan,nan,nan,nan,-3.105456,0.003163,0.019228,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:40.019117,1,0.101053,-0.035381,0.177679,nan,nan,nan,nan,nan,nan,-3.111655,-0.0013,0.027459,nan,nan,nan,nan,nan,nan
