timestamp,Millis,enc1,enc2
2026-04-30 15:17:17.062860,3542.37,0.0,0.0
2026-04-30 15:17:17.064864,3544.36,0.0,0.0
2026-04-30 15:17:17.068204,3547.72,0.0,0.0
2026-04-30 15:17:17.068908,3548.41,0.0,0.0
2026-04-30 15:17:17.071051,3550.57,0.0,0.0
2026-04-30 15:17:17.073234,3552.83,0.0,0.0
2026-04-30 15:17:17.076113,3555.66,0.0,0.0
2026-04-30 15:17:17.077039,3556.56,0.0,0.0
2026-04-30 15:17:17.079785,3559.35,0.0,0.0
2026-04-30 15:17:17.081367,3560.93,0.0,0.0
2026-04-30 15:17:17.083108,3562.64,0.0,0.0
2026-04-30 15:17:17.087452,3566.98,0.0,0.0
2026-04-30 15:17:17.087833,3567.33,0.0,0.0
2026-04-30 15:17:17.088955,3568.44,0.0,0.0
2026-04-30 15:17:17.091545,3571.08,0.0,0.0
2026-04-30 15:17:17.093642,3573.2,0.0,0.0
2026-04-30 15:17:17.095175,3574.69,0.0,0.0
2026-04-30 15:17:17.097284,3576.8,0.0,0.0
2026-04-30 15:17:17.099136,3578.66,0.0,0.0
2026-04-30 15:17:17.101145,3580.66,0.0,0.0
2026-04-30 15:17:17.103343,3582.9,0.0,0.0
2026-04-30 15:17:17.105275,3584.85,0.0,0.0
2026-04-30 15:17:17.107142,3586.65,0.0,0.0
2026-04-30 15:17:17.109468,3589.0,0.0,0.0
2026-04-30 15:17:17.112536,3592.08,0.0,0.0
2026-04-30 15:17:17.113815,3593.34,0.0,0.0
2026-04-30 15:17:17.115251,3594.84,0.0,-0.02
2026-04-30 15:17:17.118452,3597.99,0.0,-0.02
2026-04-30 15:17:17.121377,3600.91,0.0,-0.02
2026-04-30 15:17:17.122020,3601.74,0.0,-0.02
2026-04-30 15:17:17.124728,3604.28,0.0,-0.02
2026-04-30 15:17:17.125750,3605.29,0.0,-0.02
2026-04-30 15:17:17.130097,3609.62,0.0,-0.02
2026-04-30 15:17:17.134470,3614.0,0.0,-0.02
2026-04-30 15:17:17.143373,3623.21,0.0,-0.02
2026-04-30 15:17:17.144584,3624.11,0.0,-0.02
2026-04-30 15:17:17.145086,3624.59,0.0,-0.02
2026-04-30 15:17:17.149525,3629.1,0.0,-0.02
2026-04-30 15:17:17.150364,3629.94,0.0,-0.02
2026-04-30 15:17:17.150929,3630.47,0.0,-0.02
2026-04-30 15:17:17.154153,3633.67,0.0,0.0
2026-04-30 15:17:17.155512,3635.02,0.0,0.0
2026-04-30 15:17:17.155739,3635.22,0.0,0.0
2026-04-30 15:17:17.155877,3635.36,0.0,0.0
2026-04-30 15:17:17.155993,3635.47,0.0,0.0
2026-04-30 15:17:17.156115,3635.6,0.0,0.0
2026-04-30 15:17:17.160910,3640.44,0.0,0.0
2026-04-30 15:17:17.164307,3643.83,0.0,-0.02
2026-04-30 15:17:17.166215,3645.76,0.0,-0.02
2026-04-30 15:17:17.167307,3646.84,0.0,-0.02
2026-04-30 15:17:17.171537,3651.07,0.0,-0.02
2026-04-30 15:17:17.171910,3651.41,0.0,-0.02
2026-04-30 15:17:17.172143,3651.64,0.0,-0.02
2026-04-30 15:17:17.172388,3651.88,0.0,-0.02
2026-04-30 15:17:17.172606,3652.1,0.0,-0.02
2026-04-30 15:17:17.173334,3652.84,0.0,-0.02
2026-04-30 15:17:17.179764,3659.3,0.0,-0.02
2026-04-30 15:17:17.180142,3659.64,0.0,-0.02
2026-04-30 15:17:17.180349,3659.84,0.0,-0.02
2026-04-30 15:17:17.184519,3664.11,0.0,-0.02
2026-04-30 15:17:17.185254,3666.95,0.0,-0.02
2026-04-30 15:17:17.188164,3667.69,0.0,-0.02
2026-04-30 15:17:17.188632,3668.15,0.0,-0.02
2026-04-30 15:17:17.192317,3671.83,0.0,-0.02
2026-04-30 15:17:17.192958,3672.46,0.0,-0.02
2026-04-30 15:17:17.193452,3672.94,0.0,-0.02
2026-04-30 15:17:17.196708,3676.31,0.0,-0.02
2026-04-30 15:17:17.198197,3677.78,0.0,-0.02
2026-04-30 15:17:17.201145,3680.85,0.0,-0.02
2026-04-30 15:17:17.202226,3681.75,0.0,-0.02
2026-04-30 15:17:17.203558,3683.08,0.0,-0.02
2026-04-30 15:17:17.205602,3685.14,0.0,-0.02
2026-04-30 15:17:17.207671,3687.21,0.0,-0.02
2026-04-30 15:17:17.209737,3689.26,0.0,-0.02
2026-04-30 15:17:17.211588,3691.12,0.0,-0.02
2026-04-30 15:17:17.213872,3693.42,0.0,-0.02
2026-04-30 15:17:17.215658,3695.2,0.0,-0.02
2026-04-30 15:17:17.217639,3697.17,0.0,-0.02
2026-04-30 15:17:17.219604,3699.15,0.0,-0.02
2026-04-30 15:17:17.221585,3701.14,0.0,-0.02
2026-04-30 15:17:17.223586,3703.1,0.0,-0.02
2026-04-30 15:17:17.225826,3705.33,0.0,-0.02
2026-04-30 15:17:17.227926,3707.44,0.0,-0.02
2026-04-30 15:17:17.231792,3711.34,0.0,-0.02
2026-04-30 15:17:17.232678,3712.2,0.0,-0.02
2026-04-30 15:17:17.234392,3714.02,0.0,-0.02
2026-04-30 15:17:17.236098,3715.71,0.0,-0.02
2026-04-30 15:17:17.238108,3717.72,0.0,-0.02
2026-04-30 15:17:17.239729,3719.27,0.0,-0.02
2026-04-30 15:17:17.241693,3721.23,0.0,-0.02
2026-04-30 15:17:17.243739,3723.28,0.0,-0.02
2026-04-30 15:17:17.245694,3725.23,0.0,-0.02
2026-04-30 15:17:17.247756,3727.3,0.0,-0.02
2026-04-30 15:17:17.254813,3734.36,0.0,-0.02
2026-04-30 15:17:17.256117,3735.63,0.0,-0.02
2026-04-30 15:17:17.257493,3736.98,0.0,-0.02
2026-04-30 15:17:17.258322,3737.81,0.0,-0.02
2026-04-30 15:17:17.258777,3738.28,0.0,-0.02
2026-04-30 15:17:17.259706,3739.2,0.0,-0.02
2026-04-30 15:17:17.261751,3741.26,0.0,-0.02
2026-04-30 15:17:17.265423,3744.95,0.0,-0.02
2026-04-30 15:17:17.266681,3746.21,0.0,-0.02
2026-04-30 15:17:17.268017,3747.64,0.0,-0.02
2026-04-30 15:17:17.270062,3749.7,0.0,-0.02
2026-04-30 15:17:17.274611,3754.13,0.0,-0.02
2026-04-30 15:17:17.275002,3754.5,0.0,-0.02
2026-04-30 15:17:17.275814,3755.33,0.0,0.0
2026-04-30 15:17:17.278750,3758.33,0.0,0.0
2026-04-30 15:17:17.282146,3761.66,0.0,0.0
2026-04-30 15:17:17.282534,3762.02,0.0,0.0
2026-04-30 15:17:17.284224,3763.74,0.0,0.0
2026-04-30 15:17:17.285831,3765.35,0.0,0.0
2026-04-30 15:17:17.291555,3771.06,0.0,0.0
2026-04-30 15:17:17.292070,3771.56,0.0,0.0
2026-04-30 15:17:17.292251,3771.73,0.0,0.0
2026-04-30 15:17:17.293856,3773.36,0.0,0.0
2026-04-30 15:17:17.296332,3775.89,0.0,-0.02
2026-04-30 15:17:17.297875,3777.41,0.0,-0.02
2026-04-30 15:17:17.299841,3779.34,0.0,-0.02
2026-04-30 15:17:17.302025,3781.55,0.0,-0.02
2026-04-30 15:17:17.304215,3783.82,0.0,-0.02
2026-04-30 15:17:17.306186,3785.81,0.0,-0.02
2026-04-30 15:17:17.308143,3787.75,0.0,-0.02
2026-04-30 15:17:17.309982,3789.52,0.0,-0.02
2026-04-30 15:17:17.312085,3791.59,0.0,-0.02
2026-04-30 15:17:17.314114,3793.62,0.0,-0.02
2026-04-30 15:17:17.316046,3795.6,0.0,-0.02
2026-04-30 15:17:17.317919,3797.42,0.0,-0.02
2026-04-30 15:17:17.322424,3801.93,0.0,-0.02
2026-04-30 15:17:17.323148,3802.66,0.0,-0.02
2026-04-30 15:17:17.324012,3803.58,0.0,-0.02
2026-04-30 15:17:17.326070,3805.6,0.0,-0.02
2026-04-30 15:17:17.328061,3807.63,0.0,-0.02
2026-04-30 15:17:17.331161,3810.71,0.0,-0.02
2026-04-30 15:17:17.332435,3811.96,0.0,-0.02
2026-04-30 15:17:17.334211,3813.75,0.0,-0.02
2026-04-30 15:17:17.336026,3815.55,0.0,-0.02
2026-04-30 15:17:17.339569,3819.46,0.0,-0.02
2026-04-30 15:17:17.341676,3821.22,0.0,-0.02
2026-04-30 15:17:17.342723,3822.27,0.0,-0.02
2026-04-30 15:17:17.344135,3823.66,0.0,-0.02
2026-04-30 15:17:17.347520,3827.03,0.0,-0.02
2026-04-30 15:17:17.347998,3827.5,0.0,-0.02
2026-04-30 15:17:17.350121,3829.65,0.0,-0.02
2026-04-30 15:17:17.352070,3831.59,0.0,-0.02
2026-04-30 15:17:17.354147,3833.68,0.0,0.0
2026-04-30 15:17:17.356274,3835.82,0.0,0.0
2026-04-30 15:17:17.358362,3837.94,0.0,0.0
2026-04-30 15:17:17.360052,3839.56,0.0,0.0
2026-04-30 15:17:17.363624,3843.14,0.0,0.0
2026-04-30 15:17:17.364686,3844.21,0.0,0.0
2026-04-30 15:17:17.366262,3845.8,0.0,-0.02
2026-04-30 15:17:17.368228,3847.76,0.0,-0.02
2026-04-30 15:17:17.370422,3850.02,0.0,-0.02
2026-04-30 15:17:17.372464,3852.07,0.0,-0.02
2026-04-30 15:17:17.375903,3855.44,0.0,-0.02
2026-04-30 15:17:17.376490,3856.0,0.0,-0.02
2026-04-30 15:17:17.378245,3857.77,0.0,-0.02
2026-04-30 15:17:17.380273,3859.84,0.0,-0.02
2026-04-30 15:17:17.382242,3861.77,0.0,-0.02
2026-04-30 15:17:17.384433,3863.95,0.0,-0.02
2026-04-30 15:17:17.386203,3865.72,0.0,-0.02
2026-04-30 15:17:17.388172,3867.68,0.0,-0.02
2026-04-30 15:17:17.390553,3870.04,0.0,-0.02
2026-04-30 15:17:17.392289,3871.8,0.0,-0.02
2026-04-30 15:17:17.394510,3874.05,0.0,-0.02
2026-04-30 15:17:17.396413,3875.92,0.0,-0.02
2026-04-30 15:17:17.398997,3878.6,0.0,-0.02
2026-04-30 15:17:17.400536,3880.14,0.0,-0.02
2026-04-30 15:17:17.402530,3882.16,0.0,-0.02
2026-04-30 15:17:17.404761,3884.34,0.0,-0.02
2026-04-30 15:17:17.406381,3885.91,0.0,-0.02
2026-04-30 15:17:17.408587,3888.1,0.0,-0.02
2026-04-30 15:17:17.410554,3890.08,0.0,-0.02
2026-04-30 15:17:17.412352,3891.88,0.0,-0.02
2026-04-30 15:17:17.414332,3893.85,0.0,-0.02
2026-04-30 15:17:17.416366,3895.89,0.0,-0.02
2026-04-30 15:17:17.418402,3897.91,0.0,-0.02
2026-04-30 15:17:17.420573,3900.06,0.0,0.0
2026-04-30 15:17:17.422559,3902.1,0.0,0.0
2026-04-30 15:17:17.424487,3904.06,0.0,0.0
2026-04-30 15:17:17.426432,3905.98,0.0,0.0
2026-04-30 15:17:17.428414,3907.95,0.0,0.0
2026-04-30 15:17:17.430365,3909.88,0.0,0.0
2026-04-30 15:17:17.432375,3911.88,0.0,0.0
2026-04-30 15:17:17.434466,3913.98,0.0,0.0
2026-04-30 15:17:17.436421,3915.92,0.0,-0.02
2026-04-30 15:17:17.438429,3917.94,0.0,-0.02
2026-04-30 15:17:17.440460,3919.97,0.0,-0.02
2026-04-30 15:17:17.442603,3922.13,0.0,-0.02
2026-04-30 15:17:17.446066,3925.61,0.0,-0.02
2026-04-30 15:17:17.447168,3926.75,0.0,-0.02
2026-04-30 15:17:17.448497,3928.01,0.0,-0.02
2026-04-30 15:17:17.451014,3930.51,0.0,-0.02
2026-04-30 15:17:17.452450,3931.95,0.0,-0.02
2026-04-30 15:17:17.455497,3935.01,0.0,-0.02
2026-04-30 15:17:17.456452,3935.96,0.0,-0.02
2026-04-30 15:17:17.458476,3937.99,0.0,-0.02
2026-04-30 15:17:17.460583,3940.15,0.0,-0.02
2026-04-30 15:17:17.462534,3942.06,0.0,-0.02
2026-04-30 15:17:17.464610,3944.15,0.0,-0.02
2026-04-30 15:17:17.466614,3946.16,0.0,-0.02
2026-04-30 15:17:17.468496,3948.0,0.0,-0.02
2026-04-30 15:17:17.470889,3950.48,0.0,-0.02
2026-04-30 15:17:17.472851,3952.45,0.0,-0.02
2026-04-30 15:17:17.474845,3954.43,0.0,-0.02
2026-04-30 15:17:17.476622,3956.15,0.0,-0.02
2026-04-30 15:17:17.479012,3958.5,0.0,-0.02
2026-04-30 15:17:17.480776,3960.3,0.0,-0.02
2026-04-30 15:17:17.483574,3963.08,0.0,-0.02
2026-04-30 15:17:17.484597,3964.1,0.0,-0.02
2026-04-30 15:17:17.486680,3966.21,0.0,-0.02
2026-04-30 15:17:17.488679,3968.22,0.0,-0.02
2026-04-30 15:17:17.490849,3970.4,0.0,-0.02
2026-04-30 15:17:17.492810,3972.37,0.0,0.0
2026-04-30 15:17:17.495074,3974.61,0.0,0.0
2026-04-30 15:17:17.496741,3976.33,0.0,0.0
2026-04-30 15:17:17.498893,3978.42,0.0,0.0
2026-04-30 15:17:17.500937,3980.51,0.0,0.0
2026-04-30 15:17:17.502901,3982.45,0.0,0.0
2026-04-30 15:17:17.504962,3984.5,0.0,0.0
2026-04-30 15:17:17.506735,3986.25,0.0,0.0
2026-04-30 15:17:17.508996,3988.49,0.0,-0.02
2026-04-30 15:17:17.511130,3990.65,0.0,-0.02
2026-04-30 15:17:17.513116,3992.63,0.0,-0.02
2026-04-30 15:17:17.514755,3994.26,0.0,-0.02
2026-04-30 15:17:17.516791,3996.31,0.0,-0.02
2026-04-30 15:17:17.518915,3998.43,0.0,-0.02
2026-04-30 15:17:17.520789,4000.33,0.0,-0.02
2026-04-30 15:17:17.524077,4003.6,0.0,-0.02
2026-04-30 15:17:17.524944,4004.48,0.0,-0.02
2026-04-30 15:17:17.526795,4006.32,0.0,-0.02
2026-04-30 15:17:17.528790,4008.32,0.0,-0.02
2026-04-30 15:17:17.531031,4010.6,0.0,0.0
2026-04-30 15:17:17.534875,4014.4,0.0,0.0
2026-04-30 15:17:17.535224,4014.71,0.0,0.0
2026-04-30 15:17:17.537102,4016.6,0.0,0.0
2026-04-30 15:17:17.538866,4018.36,0.0,0.0
2026-04-30 15:17:17.543578,4023.28,0.0,-0.02
2026-04-30 15:17:17.544356,4023.85,0.0,-0.02
2026-04-30 15:17:17.544854,4024.35,0.0,-0.02
2026-04-30 15:17:17.546947,4026.46,0.0,-0.02
2026-04-30 15:17:17.548914,4028.44,0.0,-0.02
2026-04-30 15:17:17.550970,4030.52,0.0,-0.02
2026-04-30 15:17:17.553042,4032.61,0.0,-0.02
2026-04-30 15:17:17.555724,4035.26,0.0,-0.02
2026-04-30 15:17:17.556944,4036.46,0.0,-0.02
2026-04-30 15:17:17.558916,4038.44,0.0,-0.02
2026-04-30 15:17:17.561155,4040.75,0.0,-0.02
2026-04-30 15:17:17.565455,4044.98,0.0,-0.02
2026-04-30 15:17:17.566203,4045.75,0.0,-0.02
2026-04-30 15:17:17.567553,4047.08,0.0,-0.02
2026-04-30 15:17:17.568954,4048.46,0.0,-0.02
2026-04-30 15:17:17.571965,4051.48,0.0,-0.02
2026-04-30 15:17:17.572951,4052.47,0.0,-0.02
2026-04-30 15:17:17.575000,4054.51,0.0,-0.02
2026-04-30 15:17:17.580404,4059.92,0.0,-0.02
2026-04-30 15:17:17.580904,4060.4,0.0,-0.02
2026-04-30 15:17:17.581325,4060.84,0.0,-0.02
2026-04-30 15:17:17.583013,4062.52,0.0,-0.02
2026-04-30 15:17:17.585069,4064.6,0.0,-0.02
2026-04-30 15:17:17.587039,4066.56,0.0,-0.02
2026-04-30 15:17:17.589360,4070.01,0.0,-0.02
2026-04-30 15:17:17.592555,4072.08,0.0,-0.02
2026-04-30 15:17:17.593229,4072.78,0.0,-0.02
2026-04-30 15:17:17.595065,4074.58,0.0,-0.02
2026-04-30 15:17:17.597186,4076.73,0.0,-0.02
2026-04-30 15:17:17.599482,4078.99,0.0,-0.02
2026-04-30 15:17:17.601031,4080.54,0.0,-0.02
2026-04-30 15:17:17.603096,4082.63,0.0,-0.02
2026-04-30 15:17:17.605279,4084.79,0.0,-0.02
2026-04-30 15:17:17.607062,4086.57,0.0,-0.02
2026-04-30 15:17:17.609182,4088.73,0.0,-0.02
2026-04-30 15:17:17.614652,4094.22,0.0,-0.02
2026-04-30 15:17:17.615748,4095.32,0.0,-0.02
2026-04-30 15:17:17.616832,4096.37,0.0,-0.02
2026-04-30 15:17:17.617359,4096.87,0.0,-0.02
2026-04-30 15:17:17.619189,4099.17,0.0,-0.02
2026-04-30 15:17:17.621219,4100.73,0.0,-0.02
2026-04-30 15:17:17.623977,4103.5,0.0,-0.02
2026-04-30 15:17:17.625180,4104.69,0.0,-0.02
2026-04-30 15:17:17.627198,4106.7,0.0,-0.02
2026-04-30 15:17:17.629170,4108.68,0.0,-0.02
2026-04-30 15:17:17.631245,4110.8,0.0,-0.02
2026-04-30 15:17:17.633271,4112.78,0.0,-0.02
2026-04-30 15:17:17.635195,4114.7,0.0,-0.02
2026-04-30 15:17:17.637221,4116.74,0.0,-0.02
2026-04-30 15:17:17.639151,4118.65,0.0,-0.02
2026-04-30 15:17:17.644078,4123.73,0.0,-0.02
2026-04-30 15:17:17.645194,4124.78,0.0,-0.02
2026-04-30 15:17:17.645993,4125.56,0.0,-0.02
2026-04-30 15:17:17.648281,4127.88,0.0,-0.02
2026-04-30 15:17:17.650441,4129.95,0.0,-0.02
2026-04-30 15:17:17.654215,4133.71,0.0,-0.02
2026-04-30 15:17:17.654794,4134.31,0.0,-0.02
2026-04-30 15:17:17.655405,4134.91,0.0,-0.02
2026-04-30 15:17:17.657353,4136.86,0.0,-0.02
2026-04-30 15:17:17.659375,4138.9,0.0,-0.02
2026-04-30 15:17:17.661341,4140.85,0.0,-0.02
2026-04-30 15:17:17.663449,4142.98,0.0,-0.02
2026-04-30 15:17:17.666069,4145.58,0.0,-0.02
2026-04-30 15:17:17.668058,4147.61,0.0,-0.02
2026-04-30 15:17:17.669427,4148.97,0.0,-0.02
2026-04-30 15:17:17.671923,4151.44,0.0,-0.02
2026-04-30 15:17:17.673872,4153.4,0.0,-0.02
2026-04-30 15:17:17.675641,4155.26,0.0,-0.02
2026-04-30 15:17:17.677631,4157.24,0.0,-0.02
2026-04-30 15:17:17.680496,4160.1,0.0,-0.02
2026-04-30 15:17:17.684687,4164.22,0.0,-0.02
2026-04-30 15:17:17.685110,4164.62,0.0,-0.02
2026-04-30 15:17:17.685398,4164.9,0.0,-0.02
2026-04-30 15:17:17.691568,4171.08,0.0,-0.02
2026-04-30 15:17:17.695406,4174.92,0.0,-0.02
2026-04-30 15:17:17.696122,4175.65,0.0,-0.02
2026-04-30 15:17:17.696485,4176.0,0.0,-0.02
2026-04-30 15:17:17.696747,4176.23,0.0,-0.02
2026-04-30 15:17:17.699537,4179.06,0.0,-0.02
2026-04-30 15:17:17.699898,4179.39,0.0,-0.02
2026-04-30 15:17:17.701507,4181.03,0.0,-0.02
2026-04-30 15:17:17.703507,4183.02,0.0,-0.02
2026-04-30 15:17:17.705491,4185.01,0.0,-0.02
2026-04-30 15:17:17.707495,4187.01,0.0,-0.02
2026-04-30 15:17:17.711027,4190.58,0.0,-0.02
2026-04-30 15:17:17.711635,4191.17,0.0,-0.02
2026-04-30 15:17:17.713636,4193.19,0.0,-0.02
2026-04-30 15:17:17.715554,4195.09,0.0,-0.02
2026-04-30 15:17:17.717614,4197.16,0.0,-0.02
2026-04-30 15:17:17.719530,4199.05,0.0,-0.02
2026-04-30 15:17:17.721534,4201.03,0.0,-0.02
2026-04-30 15:17:17.723950,4203.45,0.0,-0.02
2026-04-30 15:17:17.725602,4205.12,0.0,-0.02
2026-04-30 15:17:17.727861,4207.39,0.0,-0.02
2026-04-30 15:17:17.729691,4209.22,0.0,-0.02
2026-04-30 15:17:17.731790,4211.36,0.0,-0.02
2026-04-30 15:17:17.733836,4213.39,0.0,-0.02
2026-04-30 15:17:17.735670,4215.21,0.0,-0.02
2026-04-30 15:17:17.737695,4217.23,0.0,-0.02
2026-04-30 15:17:17.739807,4219.35,0.0,-0.02
2026-04-30 15:17:17.741722,4221.26,0.0,-0.02
2026-04-30 15:17:17.743688,4223.26,0.0,-0.02
2026-04-30 15:17:17.745698,4225.23,0.0,-0.02
2026-04-30 15:17:17.751203,4230.73,0.0,-0.02
2026-04-30 15:17:17.751616,4231.1,0.0,-0.02
2026-04-30 15:17:17.751777,4231.26,0.0,-0.02
2026-04-30 15:17:17.754250,4233.75,0.0,-0.02
2026-04-30 15:17:17.755791,4235.3,0.0,-0.02
2026-04-30 15:17:17.757800,4237.31,0.0,-0.02
2026-04-30 15:17:17.760073,4239.68,0.0,-0.02
2026-04-30 15:17:17.762016,4241.62,0.0,-0.02
2026-04-30 15:17:17.764029,4243.55,0.0,-0.02
2026-04-30 15:17:17.766161,4245.79,0.0,-0.02
2026-04-30 15:17:17.767829,4247.38,0.0,-0.02
2026-04-30 15:17:17.769933,4249.48,0.0,-0.02
2026-04-30 15:17:17.771837,4251.37,0.0,-0.02
2026-04-30 15:17:17.773864,4253.42,0.0,-0.02
2026-04-30 15:17:17.775827,4255.37,0.0,-0.02
2026-04-30 15:17:17.778243,4257.77,0.0,-0.02
2026-04-30 15:17:17.779777,4259.28,0.0,-0.02
2026-04-30 15:17:17.781735,4261.24,0.0,-0.02
2026-04-30 15:17:17.783851,4263.38,0.0,-0.02
2026-04-30 15:17:17.785778,4265.29,0.0,-0.02
2026-04-30 15:17:17.787772,4267.28,0.0,-0.02
2026-04-30 15:17:17.789786,4269.29,0.0,-0.02
2026-04-30 15:17:17.795678,4275.22,0.0,-0.02
2026-04-30 15:17:17.797921,4277.45,0.0,-0.02
2026-04-30 15:17:17.798222,4277.71,0.0,-0.02
2026-04-30 15:17:17.798352,4277.83,0.0,-0.02
2026-04-30 15:17:17.799878,4279.38,0.0,-0.02
2026-04-30 15:17:17.802045,4281.63,0.0,-0.02
2026-04-30 15:17:17.803963,4283.51,0.0,-0.02
2026-04-30 15:17:17.806318,4285.9,0.0,-0.02
2026-04-30 15:17:17.807970,4287.5,0.0,-0.02
2026-04-30 15:17:17.810433,4289.94,0.0,-0.02
2026-04-30 15:17:17.811922,4291.43,0.0,-0.02
2026-04-30 15:17:17.814006,4293.55,0.0,-0.02
2026-04-30 15:17:17.816055,4295.62,0.0,-0.02
2026-04-30 15:17:17.817956,4297.48,0.0,-0.02
2026-04-30 15:17:17.819948,4299.47,0.0,-0.02
2026-04-30 15:17:17.822103,4301.64,0.0,-0.02
2026-04-30 15:17:17.823958,4303.49,0.0,-0.02
2026-04-30 15:17:17.826198,4305.72,0.0,-0.02
2026-04-30 15:17:17.828204,4307.8,0.0,-0.02
2026-04-30 15:17:17.830066,4309.61,0.0,-0.02
2026-04-30 15:17:17.832344,4311.95,0.0,-0.02
2026-04-30 15:17:17.834280,4313.91,0.0,-0.02
2026-04-30 15:17:17.836845,4316.4,0.0,-0.02
2026-04-30 15:17:17.838078,4317.61,0.0,-0.02
2026-04-30 15:17:17.846895,4326.42,0.0,-0.02
2026-04-30 15:17:17.848305,4327.82,0.0,-0.02
2026-04-30 15:17:17.848586,4328.07,0.0,-0.02
2026-04-30 15:17:17.848709,4328.19,0.0,-0.02
2026-04-30 15:17:17.848818,4328.29,0.0,-0.02
2026-04-30 15:17:17.849991,4329.47,0.0,-0.02
2026-04-30 15:17:17.852280,4331.79,0.0,-0.02
2026-04-30 15:17:17.854160,4333.7,0.0,-0.02
2026-04-30 15:17:17.856455,4335.97,0.0,-0.02
2026-04-30 15:17:17.858002,4337.49,0.0,-0.02
2026-04-30 15:17:17.860195,4339.75,0.0,-0.02
2026-04-30 15:17:17.862121,4341.64,0.0,-0.03
2026-04-30 15:17:17.864250,4343.81,0.0,-0.03
2026-04-30 15:17:17.866287,4345.83,0.0,-0.03
2026-04-30 15:17:17.868845,4348.41,0.0,-0.03
2026-04-30 15:17:17.870230,4349.76,0.0,-0.03
2026-04-30 15:17:17.872236,4351.76,0.0,-0.03
2026-04-30 15:17:17.874226,4353.78,0.0,-0.03
2026-04-30 15:17:17.876413,4355.94,0.0,-0.03
2026-04-30 15:17:17.879868,4359.48,0.0,-0.03
2026-04-30 15:17:17.882306,4361.85,0.0,-0.03
2026-04-30 15:17:17.882738,4362.23,0.0,-0.03
2026-04-30 15:17:17.884166,4363.67,0.0,-0.03
2026-04-30 15:17:17.887325,4366.82,0.0,-0.03
2026-04-30 15:17:17.888594,4368.1,0.0,-0.02
2026-04-30 15:17:17.890239,4369.75,0.0,-0.02
2026-04-30 15:17:17.892294,4371.83,0.0,-0.02
2026-04-30 15:17:17.894279,4373.81,0.0,-0.02
2026-04-30 15:17:17.896297,4375.83,0.0,-0.02
2026-04-30 15:17:17.899598,4379.13,0.0,-0.02
2026-04-30 15:17:17.900404,4379.92,0.0,-0.02
2026-04-30 15:17:17.902344,4381.9,0.0,-0.02
2026-04-30 15:17:17.904302,4383.86,0.0,-0.02
2026-04-30 15:17:17.906360,4385.93,0.0,-0.03
2026-04-30 15:17:17.909171,4388.71,0.0,-0.03
2026-04-30 15:17:17.910549,4390.07,0.0,-0.03
2026-04-30 15:17:17.912352,4391.87,0.0,-0.03
2026-04-30 15:17:17.915991,4395.62,0.0,-0.03
2026-04-30 15:17:17.919540,4399.15,0.0,-0.03
2026-04-30 15:17:17.920797,4400.37,0.0,-0.03
2026-04-30 15:17:17.921416,4400.93,0.0,-0.03
2026-04-30 15:17:17.922378,4401.88,0.0,-0.03
2026-04-30 15:17:17.924358,4403.88,0.0,-0.03
2026-04-30 15:17:17.926374,4405.94,0.0,-0.03
2026-04-30 15:17:17.929864,4409.4,0.0,-0.03
2026-04-30 15:17:17.930681,4410.19,0.0,-0.03
2026-04-30 15:17:17.932597,4412.09,0.0,-0.03
2026-04-30 15:17:17.934517,4414.04,0.0,-0.03
2026-04-30 15:17:17.937140,4416.68,0.0,-0.03
2026-04-30 15:17:17.938412,4417.94,0.0,-0.03
2026-04-30 15:17:17.940713,4420.26,0.0,-0.03
2026-04-30 15:17:17.942446,4421.97,0.0,-0.03
2026-04-30 15:17:17.944557,4424.1,0.0,-0.03
2026-04-30 15:17:17.946584,4426.12,0.0,-0.03
2026-04-30 15:17:17.949778,4429.39,0.0,-0.03
2026-04-30 15:17:17.951622,4431.16,0.0,-0.03
2026-04-30 15:17:17.952655,4432.25,0.0,-0.03
2026-04-30 15:17:17.954828,4434.44,0.0,-0.03
2026-04-30 15:17:17.957482,4437.03,0.0,-0.03
2026-04-30 15:17:17.958487,4438.0,0.0,-0.03
2026-04-30 15:17:17.963322,4442.86,0.0,-0.03
2026-04-30 15:17:17.963861,4443.36,0.0,-0.03
2026-04-30 15:17:17.964446,4443.94,0.0,-0.03
2026-04-30 15:17:17.966470,4445.97,0.0,-0.03
2026-04-30 15:17:17.969585,4449.11,0.0,-0.03
2026-04-30 15:17:17.971459,4450.96,0.0,-0.03
2026-04-30 15:17:17.974448,4453.95,0.0,-0.03
2026-04-30 15:17:17.974748,4454.24,0.0,-0.02
2026-04-30 15:17:17.976858,4456.38,0.0,-0.02
2026-04-30 15:17:17.978651,4458.2,0.0,-0.02
2026-04-30 15:17:17.980678,4460.21,0.0,-0.02
2026-04-30 15:17:17.987542,4467.08,0.0,-0.02
2026-04-30 15:17:17.988227,4467.75,0.0,-0.02
2026-04-30 15:17:17.988699,4468.21,0.0,-0.02
2026-04-30 15:17:17.990368,4469.89,0.0,-0.02
2026-04-30 15:17:17.990838,4470.34,0.0,-0.02
2026-04-30 15:17:17.992664,4472.19,0.0,-0.02
2026-04-30 15:17:17.995394,4474.99,0.0,-0.02
2026-04-30 15:17:17.996922,4476.51,0.0,-0.02
2026-04-30 15:17:18.001076,4480.59,0.0,-0.02
2026-04-30 15:17:18.001898,4481.43,0.0,-0.02
