Format Version,1.23,Take Name,table_trame_t2,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-04-23 11.30.45.665 AM,Total Frames in Take,126,Total Exported Frames,126,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
72,0.720000,0.001308,0.027860,0.000942,-0.999611,0.090960,0.009499,0.119058,0.000384,-0.421549,0.008932,0.360619,0.883919,0.562571,-0.010599,0.422675,0.879442,0.148485,0.034915,0.321900,0.703550,-0.371911,0.001313,-0.382898,0.958942,0.019087,0.037208,0.312776,0.872579,0.609079,-0.014773,-0.320722,0.813500,-0.231025,0.183861,0.154166,-0.942897,0.058827,-0.000842,-0.382125,0.001097,0.115779,-0.081718,-0.367233,0.733605,-0.052428,-0.077027,-0.380856,0.844195,0.051378,0.078602,-0.405444,0.369970,0.120580,0.076775,-0.374965,0.848183,-0.421575,0.008709,0.360212,0.562588,-0.010836,0.423094,0.148660,0.035181,0.323042,-0.371787,0.001236,-0.382973,0.019307,0.037531,0.312449,0.608597,-0.014783,-0.321291,0.114891,-0.081136,-0.367322,-0.052194,-0.077599,-0.380934,0.052816,0.080282,-0.404234,0.120636,0.076232,-0.375233
73,0.730000,0.001305,0.027863,0.000950,-0.999610,0.090967,0.009495,0.119059,0.000383,-0.421544,0.008933,0.360616,0.883292,0.562576,-0.010613,0.422678,0.880894,0.148491,0.034908,0.321901,0.704878,-0.371902,0.001319,-0.382900,0.961028,0.019092,0.037203,0.312776,0.873866,0.609087,-0.014782,-0.320718,0.813959,-0.231998,0.182860,0.154697,-0.942766,0.058790,-0.000838,-0.382187,0.001152,0.115750,-0.081762,-0.367592,0.701973,-0.052480,-0.077001,-0.380903,0.835314,0.051318,0.078664,-0.405303,0.386545,0.120573,0.076748,-0.374952,0.843353,-0.421558,0.008720,0.360201,0.562592,-0.010835,0.423099,0.148662,0.035151,0.323044,-0.371784,0.001247,-0.382971,0.019311,0.037517,0.312447,0.608605,-0.014792,-0.321285,0.114782,-0.081072,-0.367675,-0.052285,-0.077626,-0.380972,0.052811,0.080286,-0.404226,0.120641,0.076183,-0.375215
74,0.740000,0.001318,0.027861,0.000942,-0.999611,0.090966,0.009494,0.119060,0.000379,-0.421544,0.008931,0.360619,0.884202,0.562577,-0.010598,0.422678,0.882061,0.148491,0.034914,0.321901,0.709098,-0.371904,0.001298,-0.382897,0.959753,0.019092,0.037207,0.312777,0.874009,0.609086,-0.014786,-0.320718,0.814857,-0.231055,0.183871,0.154216,-0.942880,0.058821,-0.000869,-0.382123,0.001109,0.115765,-0.081751,-0.367237,0.733603,-0.052441,-0.077043,-0.380861,0.846869,0.051380,0.078578,-0.405436,0.361619,0.120581,0.076742,-0.374957,0.843129,-0.421559,0.008725,0.360204,0.562595,-0.010823,0.423092,0.148659,0.035142,0.323030,-0.371785,0.001221,-0.382972,0.019312,0.037526,0.312455,0.608601,-0.014790,-0.321278,0.114891,-0.081149,-0.367330,-0.052202,-0.077602,-0.380937,0.052822,0.080305,-0.404227,0.120634,0.076171,-0.375211
75,0.750000,0.001320,0.027866,0.000949,-0.999610,0.090963,0.009493,0.119059,0.000380,-0.421549,0.008938,0.360613,0.885215,0.562570,-0.010604,0.422682,0.884450,0.148486,0.034913,0.321901,0.708028,-0.371902,0.001302,-0.382902,0.961657,0.019088,0.037208,0.312775,0.874565,0.609087,-0.014796,-0.320713,0.816370,-0.231267,0.183532,0.154684,-0.942817,0.058764,-0.000965,-0.382170,0.001068,0.115666,-0.081896,-0.367386,0.748700,-0.052548,-0.077066,-0.380877,0.845087,0.051358,0.078504,-0.405422,0.351100,0.120581,0.076600,-0.374997,0.872272,-0.421571,0.008729,0.360205,0.562585,-0.010814,0.423094,0.148650,0.035146,0.323034,-0.371785,0.001235,-0.382976,0.019315,0.037510,0.312446,0.608611,-0.014810,-0.321273,0.114777,-0.081435,-0.367480,-0.052276,-0.077619,-0.380940,0.052825,0.080289,-0.404238,0.120656,0.076151,-0.375229
76,0.760000,0.001328,0.027860,0.000947,-0.999611,0.090966,0.009495,0.119061,0.000381,-0.421543,0.008942,0.360622,0.885215,0.562577,-0.010597,0.422678,0.884450,0.148492,0.034918,0.321902,0.708028,-0.371906,0.001294,-0.382894,0.961657,0.019093,0.037212,0.312778,0.874565,0.609084,-0.014800,-0.320718,0.816370,-0.232204,0.182523,0.154975,-0.942735,0.058775,-0.000883,-0.382196,0.001122,0.115720,-0.081833,-0.367689,0.748700,-0.052518,-0.077013,-0.380881,0.845087,0.051310,0.078635,-0.405258,0.351100,0.120586,0.076680,-0.374957,0.872272,-0.421562,0.008743,0.360211,0.562600,-0.010833,0.423088,0.148658,0.035148,0.323034,-0.371785,0.001207,-0.382958,0.019307,0.037534,0.312436,0.608605,-0.014795,-0.321272,0.114724,-0.081254,-0.367774,-0.052271,-0.077630,-0.380938,0.052834,0.080284,-0.404232,0.120642,0.076184,-0.375204
77,0.770000,0.001316,0.027866,0.000940,-0.999610,0.090964,0.009489,0.119064,0.000377,-0.421548,0.008923,0.360619,0.885892,0.562572,-0.010602,0.422686,0.881424,0.148486,0.034909,0.321906,0.708203,-0.371902,0.001292,-0.382897,0.959596,0.019088,0.037201,0.312781,0.871006,0.609087,-0.014788,-0.320710,0.817024,-0.231064,0.183867,0.154254,-0.942872,0.058806,-0.000877,-0.382122,0.001096,0.115745,-0.081764,-0.367240,0.711004,-0.052462,-0.077044,-0.380861,0.833411,0.051370,0.078571,-0.405432,0.382800,0.120572,0.076729,-0.374954,0.860714,-0.421567,0.008724,0.360212,0.562588,-0.010828,0.423098,0.148648,0.035155,0.323042,-0.371793,0.001214,-0.382971,0.019312,0.037501,0.312450,0.608620,-0.014790,-0.321269,0.114887,-0.081152,-0.367333,-0.052267,-0.077627,-0.380937,0.052835,0.080267,-0.404233,0.120646,0.076179,-0.375207
78,0.780000,0.001311,0.027867,0.000949,-0.999610,0.090970,0.009495,0.119055,0.000376,-0.421543,0.008936,0.360607,0.886477,0.562576,-0.010607,0.422678,0.882443,0.148492,0.034912,0.321897,0.706794,-0.371894,0.001312,-0.382908,0.961527,0.019094,0.037206,0.312771,0.875124,0.609095,-0.014786,-0.320718,0.817800,-0.231264,0.183622,0.154479,-0.942834,0.058790,-0.000905,-0.382142,0.001076,0.115716,-0.081814,-0.367333,0.735484,-0.052497,-0.077045,-0.380868,0.845348,0.051362,0.078558,-0.405405,0.364547,0.120578,0.076682,-0.374962,0.847538,-0.421560,0.008716,0.360200,0.562598,-0.010820,0.423087,0.148659,0.035159,0.323028,-0.371776,0.001249,-0.382990,0.019307,0.037514,0.312455,0.608618,-0.014806,-0.321279,0.114827,-0.081259,-0.367424,-0.052269,-0.077627,-0.380938,0.052826,0.080278,-0.404238,0.120652,0.076171,-0.375211
79,0.790000,0.001314,0.027863,0.000951,-0.999610,0.090964,0.009498,0.119055,0.000382,-0.421546,0.008941,0.360613,0.884282,0.562573,-0.010605,0.422674,0.884582,0.148489,0.034915,0.321897,0.707604,-0.371905,0.001313,-0.382903,0.960707,0.019090,0.037210,0.312772,0.877638,0.609085,-0.014788,-0.320722,0.815975,-0.231343,0.183478,0.154675,-0.942811,0.058770,-0.000941,-0.382154,0.001053,0.115678,-0.081870,-0.367386,0.737034,-0.052537,-0.077050,-0.380865,0.842669,0.051357,0.078531,-0.405393,0.364521,0.120583,0.076627,-0.374973,0.856683,-0.421564,0.008740,0.360199,0.562591,-0.010837,0.423092,0.148664,0.035156,0.323031,-0.371790,0.001231,-0.382974,0.019306,0.037522,0.312442,0.608606,-0.014788,-0.321284,0.114780,-0.081425,-0.367476,-0.052273,-0.077619,-0.380929,0.052824,0.080278,-0.404237,0.120656,0.076198,-0.375215
80,0.800000,0.001328,0.027868,0.000953,-0.999610,0.090967,0.009491,0.119053,0.000386,-0.421545,0.008945,0.360606,0.884851,0.562574,-0.010606,0.422678,0.880407,0.148490,0.034914,0.321895,0.706850,-0.371897,0.001296,-0.382909,0.960522,0.019092,0.037209,0.312769,0.874285,0.609092,-0.014810,-0.320718,0.815545,-0.232201,0.182536,0.155034,-0.942723,0.058777,-0.000883,-0.382203,0.001121,0.115713,-0.081841,-0.367698,0.748366,-0.052525,-0.077000,-0.380890,0.842282,0.051322,0.078636,-0.405264,0.360592,0.120598,0.076672,-0.374962,0.875568,-0.421566,0.008731,0.360196,0.562587,-0.010832,0.423096,0.148671,0.035147,0.323039,-0.371789,0.001222,-0.382981,0.019318,0.037535,0.312423,0.608612,-0.014817,-0.321270,0.114712,-0.081258,-0.367780,-0.052275,-0.077623,-0.380948,0.052828,0.080280,-0.404239,0.120651,0.076172,-0.375217
81,0.810000,0.001326,0.027860,0.000942,-0.999610,0.090966,0.009494,0.119056,0.000384,-0.421543,0.008935,0.360617,0.884260,0.562577,-0.010594,0.422673,0.881217,0.148491,0.034917,0.321897,0.704652,-0.371905,0.001290,-0.382899,0.962627,0.019093,0.037210,0.312773,0.868428,0.609085,-0.014794,-0.320723,0.817188,-0.231077,0.183832,0.154296,-0.942869,0.058804,-0.000874,-0.382125,0.001081,0.115739,-0.081766,-0.367252,0.709712,-0.052469,-0.077035,-0.380859,0.831587,0.051370,0.078576,-0.405431,0.386659,0.120574,0.076728,-0.374959,0.859210,-0.421564,0.008720,0.360212,0.562592,-0.010821,0.423091,0.148660,0.035145,0.323041,-0.371791,0.001214,-0.382975,0.019323,0.037542,0.312428,0.608604,-0.014801,-0.321279,0.114885,-0.081172,-0.367343,-0.052274,-0.077621,-0.380935,0.052826,0.080280,-0.404240,0.120653,0.076190,-0.375211
82,0.820000,0.001330,0.027862,0.000941,-0.999610,0.090964,0.009490,0.119059,0.000384,-0.421546,0.008932,0.360617,0.885269,0.562574,-0.010594,0.422679,0.881150,0.148488,0.034915,0.321900,0.705337,-0.371905,0.001281,-0.382898,0.960829,0.019090,0.037207,0.312775,0.867187,0.609085,-0.014800,-0.320718,0.816117,-0.232018,0.182747,0.154732,-0.942777,0.058795,-0.000846,-0.382180,0.001152,0.115758,-0.081771,-0.367604,0.739093,-0.052475,-0.077009,-0.380876,0.844375,0.051317,0.078658,-0.405287,0.365481,0.120580,0.076739,-0.374952,0.850163,-0.421568,0.008730,0.360207,0.562589,-0.010815,0.423104,0.148662,0.035154,0.323035,-0.371798,0.001206,-0.382974,0.019318,0.037509,0.312441,0.608610,-0.014805,-0.321282,0.114786,-0.081086,-0.367686,-0.052282,-0.077638,-0.380942,0.052819,0.080266,-0.404236,0.120642,0.076180,-0.375214
83,0.830000,0.001316,0.027862,0.000948,-0.999610,0.090968,0.009497,0.119058,0.000385,-0.421542,0.008940,0.360617,0.885505,0.562578,-0.010602,0.422677,0.880012,0.148493,0.034915,0.321900,0.706864,-0.371902,0.001309,-0.382899,0.962158,0.019094,0.037210,0.312775,0.873883,0.609088,-0.014788,-0.320720,0.815423,-0.231019,0.183901,0.154237,-0.942880,0.058797,-0.000884,-0.382125,0.001089,0.115735,-0.081770,-0.367232,0.702018,-0.052471,-0.077051,-0.380862,0.834651,0.051362,0.078561,-0.405444,0.390529,0.120562,0.076723,-0.374962,0.844756,-0.421563,0.008723,0.360205,0.562589,-0.010828,0.423095,0.148670,0.035153,0.323037,-0.371778,0.001236,-0.382967,0.019316,0.037534,0.312441,0.608602,-0.014798,-0.321285,0.114888,-0.081160,-0.367323,-0.052281,-0.077635,-0.380940,0.052817,0.080258,-0.404235,0.120639,0.076172,-0.375217
84,0.840000,0.001333,0.027862,0.000939,-0.999611,0.090961,0.009483,0.119057,0.000382,-0.421549,0.008925,0.360616,0.883544,0.562571,-0.010597,0.422676,0.881162,0.148485,0.034910,0.321898,0.706142,-0.371909,0.001269,-0.382900,0.960133,0.019086,0.037201,0.312773,0.871069,0.609081,-0.014807,-0.320720,0.813845,-0.232082,0.182699,0.154807,-0.942759,0.058829,-0.000836,-0.382164,0.001169,0.115785,-0.081770,-0.367607,0.738018,-0.052449,-0.076988,-0.380862,0.845469,0.051357,0.078672,-0.405257,0.364738,0.120622,0.076741,-0.374929,0.847186,-0.421563,0.008703,0.360203,0.562587,-0.010827,0.423095,0.148661,0.035158,0.323034,-0.371796,0.001196,-0.382976,0.019306,0.037528,0.312444,0.608599,-0.014819,-0.321279,0.114781,-0.081092,-0.367680,-0.052210,-0.077604,-0.380926,0.052817,0.080271,-0.404243,0.120646,0.076154,-0.375205
85,0.850000,0.001319,0.027862,0.000941,-0.999611,0.090962,0.009483,0.119064,0.000383,-0.421548,0.008920,0.360622,0.882752,0.562572,-0.010608,0.422682,0.880623,0.148486,0.034904,0.321905,0.706048,-0.371907,0.001285,-0.382894,0.961392,0.019088,0.037196,0.312780,0.871827,0.609083,-0.014798,-0.320714,0.815479,-0.231006,0.183884,0.154281,-0.942879,0.058799,-0.000897,-0.382133,0.001091,0.115731,-0.081787,-0.367243,0.696631,-0.052475,-0.077055,-0.380864,0.834020,0.051369,0.078550,-0.405452,0.402226,0.120571,0.076705,-0.374974,0.837636,-0.421568,0.008707,0.360203,0.562590,-0.010832,0.423102,0.148663,0.035134,0.323038,-0.371801,0.001210,-0.382972,0.019317,0.037521,0.312458,0.608601,-0.014806,-0.321274,0.114890,-0.081163,-0.367337,-0.052287,-0.077636,-0.380942,0.052818,0.080277,-0.404227,0.120656,0.076143,-0.375222
86,0.860000,0.001329,0.027865,0.000948,-0.999610,0.090960,0.009488,0.119060,0.000380,-0.421551,0.008936,0.360615,0.882404,0.562568,-0.010604,0.422682,0.880873,0.148484,0.034912,0.321901,0.707634,-0.371906,0.001287,-0.382900,0.962003,0.019085,0.037205,0.312776,0.872134,0.609083,-0.014808,-0.320714,0.815342,-0.231017,0.183910,0.154283,-0.942871,0.058796,-0.000883,-0.382117,0.001098,0.115727,-0.081774,-0.367225,0.737070,-0.052479,-0.077040,-0.380855,0.846118,0.051369,0.078564,-0.405435,0.358472,0.120569,0.076718,-0.374954,0.844873,-0.421562,0.008725,0.360204,0.562584,-0.010830,0.423105,0.148656,0.035137,0.323034,-0.371796,0.001210,-0.382981,0.019304,0.037535,0.312449,0.608603,-0.014813,-0.321278,0.114883,-0.081142,-0.367316,-0.052293,-0.077624,-0.380933,0.052818,0.080265,-0.404241,0.120642,0.076145,-0.375208
87,0.870000,0.001325,0.027863,0.000938,-0.999610,0.090956,0.009493,0.119059,0.000380,-0.421554,0.008929,0.360616,0.884506,0.562566,-0.010592,0.422680,0.879924,0.148480,0.034916,0.321901,0.708101,-0.371912,0.001286,-0.382899,0.960842,0.019081,0.037207,0.312776,0.871674,0.609078,-0.014790,-0.320717,0.814892,-0.231123,0.183828,0.154305,-0.942857,0.058810,-0.000875,-0.382120,0.001095,0.115745,-0.081768,-0.367255,0.735389,-0.052462,-0.077036,-0.380862,0.845467,0.051377,0.078577,-0.405418,0.366522,0.120581,0.076726,-0.374945,0.842246,-0.421573,0.008717,0.360215,0.562580,-0.010821,0.423109,0.148651,0.035154,0.323029,-0.371803,0.001209,-0.382988,0.019309,0.037530,0.312449,0.608600,-0.014796,-0.321286,0.114895,-0.081150,-0.367343,-0.052269,-0.077621,-0.380938,0.052824,0.080271,-0.404244,0.120646,0.076158,-0.375202
88,0.880000,0.001314,0.027866,0.000939,-0.999610,0.090963,0.009493,0.119061,0.000381,-0.421549,0.008926,0.360615,0.887520,0.562570,-0.010598,0.422683,0.882277,0.148485,0.034912,0.321903,0.709277,-0.371903,0.001298,-0.382900,0.958913,0.019087,0.037204,0.312777,0.876854,0.609087,-0.014781,-0.320713,0.814885,-0.232027,0.182738,0.154729,-0.942778,0.058799,-0.000849,-0.382173,0.001161,0.115763,-0.081774,-0.367599,0.697599,-0.052471,-0.077014,-0.380868,0.833703,0.051319,0.078655,-0.405278,0.391421,0.120582,0.076737,-0.374945,0.841819,-0.421572,0.008731,0.360210,0.562590,-0.010818,0.423099,0.148664,0.035137,0.323030,-0.371784,0.001219,-0.382982,0.019300,0.037508,0.312453,0.608605,-0.014783,-0.321276,0.114782,-0.081070,-0.367680,-0.052276,-0.077646,-0.380936,0.052813,0.080266,-0.404230,0.120644,0.076165,-0.375208
89,0.890000,0.001317,0.027870,0.000943,-0.999610,0.090964,0.009489,0.119060,0.000378,-0.421551,0.008926,0.360610,0.884828,0.562569,-0.010604,0.422687,0.882454,0.148484,0.034909,0.321903,0.706228,-0.371898,0.001295,-0.382905,0.958764,0.019086,0.037201,0.312776,0.878489,0.609091,-0.014791,-0.320709,0.813908,-0.231859,0.183005,0.154650,-0.942780,0.058804,-0.000814,-0.382156,0.001165,0.115758,-0.081735,-0.367519,0.701213,-0.052469,-0.076974,-0.380874,0.836471,0.051339,0.078680,-0.405299,0.394110,0.120587,0.076773,-0.374931,0.833695,-0.421566,0.008717,0.360200,0.562588,-0.010827,0.423101,0.148653,0.035156,0.323039,-0.371777,0.001221,-0.382990,0.019300,0.037509,0.312466,0.608610,-0.014801,-0.321277,0.114818,-0.081002,-0.367598,-0.052293,-0.077600,-0.380948,0.052810,0.080274,-0.404218,0.120641,0.076169,-0.375205
90,0.900000,0.001317,0.027863,0.000942,-0.999610,0.090963,0.009493,0.119063,0.000382,-0.421548,0.008930,0.360621,0.883982,0.562572,-0.010600,0.422683,0.881367,0.148487,0.034913,0.321905,0.706007,-0.371906,0.001298,-0.382895,0.961196,0.019088,0.037205,0.312780,0.873232,0.609084,-0.014788,-0.320714,0.813945,-0.231981,0.182767,0.154746,-0.942781,0.058795,-0.000840,-0.382175,0.001165,0.115754,-0.081767,-0.367592,0.700504,-0.052479,-0.076998,-0.380867,0.836580,0.051321,0.078662,-0.405288,0.390527,0.120583,0.076743,-0.374952,0.840207,-0.421554,0.008720,0.360207,0.562586,-0.010815,0.423106,0.148655,0.035143,0.323046,-0.371789,0.001228,-0.382969,0.019309,0.037517,0.312446,0.608597,-0.014799,-0.321276,0.114787,-0.081064,-0.367674,-0.052283,-0.077618,-0.380935,0.052821,0.080267,-0.404231,0.120636,0.076163,-0.375216
91,0.910000,0.001267,0.027883,0.000930,-0.999610,0.090908,0.009452,0.119138,0.000393,-0.421612,0.008850,0.360675,0.877717,0.562506,-0.010659,0.422774,0.907653,0.148423,0.034852,0.321984,0.720506,-0.371940,0.001294,-0.382840,0.942767,0.019025,0.037142,0.312854,0.973144,0.609048,-0.014770,-0.320621,0.803264,-0.231056,0.183887,0.154244,-0.942872,0.058804,-0.000870,-0.382124,0.001098,0.115743,-0.081756,-0.367238,0.736314,-0.052463,-0.077038,-0.380865,0.846307,0.051368,0.078578,-0.405436,0.363612,0.120569,0.076737,-0.374956,0.843166,-0.421562,0.008735,0.360202,0.562580,-0.010811,0.423102,0.148653,0.035153,0.323036,-0.371770,0.001231,-0.382980,0.018975,0.037235,0.312875,0.608605,-0.014794,-0.321271,0.114900,-0.081129,-0.367330,-0.052275,-0.077618,-0.380943,0.052821,0.080285,-0.404231,0.120643,0.076167,-0.375208
92,0.920000,0.001311,0.027862,0.000952,-0.999611,0.090969,0.009495,0.119056,0.000380,-0.421542,0.008938,0.360614,0.883975,0.562578,-0.010611,0.422674,0.880109,0.148493,0.034910,0.321898,0.704964,-0.371902,0.001314,-0.382902,0.961321,0.019095,0.037206,0.312773,0.869292,0.609088,-0.014789,-0.320722,0.817056,-0.231761,0.183015,0.154585,-0.942813,0.058810,-0.000827,-0.382161,0.001179,0.115772,-0.081739,-0.367506,0.695135,-0.052455,-0.076997,-0.380862,0.836632,0.051338,0.078662,-0.405322,0.386016,0.120586,0.076767,-0.374953,0.832412,-0.421551,0.008721,0.360204,0.562591,-0.010849,0.423090,0.148660,0.035160,0.323039,-0.371794,0.001234,-0.382979,0.019323,0.037534,0.312437,0.608609,-0.014794,-0.321275,0.114821,-0.080980,-0.367589,-0.052282,-0.077623,-0.380934,0.052825,0.080286,-0.404235,0.120652,0.076154,-0.375216
93,0.930000,0.001317,0.027863,0.000949,-0.999610,0.090966,0.009492,0.119059,0.000379,-0.421545,0.008935,0.360616,0.884838,0.562575,-0.010608,0.422678,0.881001,0.148490,0.034910,0.321900,0.707715,-0.371903,0.001303,-0.382900,0.960317,0.019091,0.037205,0.312775,0.869734,0.609087,-0.014795,-0.320718,0.815372,-0.231831,0.182980,0.154559,-0.942807,0.058810,-0.000827,-0.382163,0.001170,0.115779,-0.081736,-0.367521,0.695209,-0.052449,-0.077007,-0.380871,0.834870,0.051330,0.078664,-0.405314,0.390138,0.120579,0.076772,-0.374947,0.836729,-0.421554,0.008708,0.360215,0.562580,-0.010835,0.423096,0.148659,0.035153,0.323031,-0.371787,0.001232,-0.382982,0.019317,0.037537,0.312444,0.608606,-0.014809,-0.321278,0.114813,-0.080996,-0.367603,-0.052272,-0.077639,-0.380944,0.052816,0.080267,-0.404231,0.120647,0.076180,-0.375215
94,0.940000,0.001331,0.027868,0.000957,-0.999610,0.090963,0.009485,0.119069,0.000382,-0.421550,0.008944,0.360622,0.882986,0.562569,-0.010615,0.422694,0.881955,0.148485,0.034908,0.321911,0.708374,-0.371901,0.001291,-0.382894,0.962488,0.019087,0.037205,0.312784,0.869577,0.609088,-0.014822,-0.320702,0.816674,-0.231061,0.183863,0.154212,-0.942881,0.058789,-0.000873,-0.382126,0.001095,0.115734,-0.081755,-0.367242,0.737796,-0.052473,-0.077050,-0.380864,0.847021,0.051346,0.078574,-0.405438,0.360886,0.120548,0.076738,-0.374960,0.849296,-0.421570,0.008723,0.360210,0.562586,-0.010835,0.423111,0.148656,0.035143,0.323041,-0.371793,0.001223,-0.382973,0.019322,0.037530,0.312451,0.608603,-0.014836,-0.321251,0.114883,-0.081150,-0.367337,-0.052277,-0.077625,-0.380939,0.052825,0.080272,-0.404228,0.120623,0.076194,-0.375208
95,0.950000,0.001319,0.027867,0.000942,-0.999610,0.090961,0.009486,0.119066,0.000381,-0.421552,0.008924,0.360619,0.884715,0.562567,-0.010606,0.422689,0.882393,0.148483,0.034906,0.321908,0.706806,-0.371904,0.001289,-0.382896,0.961754,0.019084,0.037199,0.312782,0.870696,0.609085,-0.014796,-0.320707,0.816688,-0.232100,0.182704,0.154759,-0.942761,0.058831,-0.000827,-0.382158,0.001175,0.115795,-0.081756,-0.367600,0.693403,-0.052439,-0.076990,-0.380861,0.833736,0.051353,0.078681,-0.405250,0.405309,0.120617,0.076756,-0.374920,0.837775,-0.421569,0.008709,0.360212,0.562576,-0.010828,0.423104,0.148653,0.035140,0.323044,-0.371794,0.001216,-0.382974,0.019316,0.037521,0.312450,0.608608,-0.014806,-0.321264,0.114780,-0.081070,-0.367672,-0.052202,-0.077608,-0.380927,0.052816,0.080255,-0.404231,0.120639,0.076172,-0.375201
96,0.960000,0.001314,0.027869,0.000948,-0.999610,0.090969,0.009487,0.119062,0.000383,-0.421544,0.008928,0.360613,0.884580,0.562575,-0.010614,0.422687,0.880766,0.148491,0.034905,0.321904,0.706549,-0.371894,0.001301,-0.382902,0.960518,0.019093,0.037199,0.312778,0.875960,0.609095,-0.014796,-0.320709,0.814364,-0.232049,0.182731,0.154765,-0.942768,0.058800,-0.000841,-0.382175,0.001157,0.115760,-0.081771,-0.367608,0.702231,-0.052474,-0.077000,-0.380874,0.835955,0.051325,0.078664,-0.405276,0.389847,0.120589,0.076740,-0.374944,0.843163,-0.421563,0.008722,0.360201,0.562591,-0.010838,0.423107,0.148674,0.035148,0.323038,-0.371778,0.001225,-0.382978,0.019308,0.037506,0.312453,0.608613,-0.014803,-0.321274,0.114790,-0.081085,-0.367690,-0.052274,-0.077621,-0.380941,0.052825,0.080273,-0.404219,0.120645,0.076173,-0.375207
97,0.970000,0.001313,0.027865,0.000936,-0.999610,0.090967,0.009485,0.119065,0.000384,-0.421544,0.008914,0.360620,0.885197,0.562575,-0.010605,0.422686,0.880821,0.148490,0.034904,0.321907,0.707269,-0.371899,0.001289,-0.382896,0.960367,0.019091,0.037195,0.312781,0.872007,0.609090,-0.014785,-0.320710,0.813734,-0.232030,0.182765,0.154741,-0.942770,0.058800,-0.000835,-0.382172,0.001166,0.115761,-0.081763,-0.367596,0.697283,-0.052472,-0.076996,-0.380874,0.835171,0.051325,0.078669,-0.405278,0.392971,0.120586,0.076748,-0.374941,0.841969,-0.421565,0.008709,0.360209,0.562586,-0.010825,0.423109,0.148658,0.035133,0.323043,-0.371780,0.001214,-0.382968,0.019323,0.037507,0.312448,0.608608,-0.014791,-0.321277,0.114773,-0.081066,-0.367677,-0.052268,-0.077619,-0.380941,0.052823,0.080265,-0.404226,0.120638,0.076177,-0.375208
98,0.980000,0.001313,0.027864,0.000950,-0.999610,0.090969,0.009481,0.119063,0.000381,-0.421543,0.008924,0.360619,0.882676,0.562577,-0.010622,0.422684,0.882728,0.148492,0.034898,0.321905,0.706730,-0.371899,0.001297,-0.382897,0.961077,0.019094,0.037192,0.312780,0.877627,0.609091,-0.014804,-0.320712,0.814371,-0.231966,0.182777,0.154842,-0.942766,0.058806,-0.000835,-0.382175,0.001162,0.115750,-0.081773,-0.367594,0.699451,-0.052482,-0.076971,-0.380866,0.834955,0.051348,0.078669,-0.405287,0.395431,0.120610,0.076736,-0.374953,0.837914,-0.421557,0.008717,0.360198,0.562587,-0.010843,0.423098,0.148666,0.035142,0.323039,-0.371779,0.001224,-0.382963,0.019310,0.037495,0.312462,0.608610,-0.014813,-0.321279,0.114780,-0.081067,-0.367672,-0.052284,-0.077597,-0.380935,0.052822,0.080271,-0.404233,0.120660,0.076149,-0.375224
99,0.990000,0.001316,0.027865,0.000947,-0.999610,0.090964,0.009491,0.119060,0.000382,-0.421547,0.008932,0.360615,0.883533,0.562572,-0.010608,0.422682,0.877815,0.148487,0.034909,0.321902,0.708346,-0.371902,0.001301,-0.382900,0.961089,0.019089,0.037203,0.312777,0.871266,0.609087,-0.014794,-0.320714,0.813782,-0.231945,0.182826,0.154665,-0.942791,0.058799,-0.000844,-0.382171,0.001165,0.115765,-0.081763,-0.367570,0.697550,-0.052467,-0.077014,-0.380869,0.835201,0.051319,0.078655,-0.405295,0.389172,0.120577,0.076747,-0.374949,0.841802,-0.421564,0.008716,0.360203,0.562582,-0.010841,0.423112,0.148661,0.035153,0.323030,-0.371792,0.001223,-0.382978,0.019318,0.037530,0.312452,0.608608,-0.014800,-0.321284,0.114790,-0.081051,-0.367654,-0.052279,-0.077642,-0.380937,0.052824,0.080258,-0.404229,0.120641,0.076175,-0.375212
