timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-30 15:23:44.805545,1,nan,nan,nan,nan,nan,nan,0.168998,-0.047456,0.51746,nan,nan,nan,nan,nan,nan,-3.054894,0.041064,-0.242351
2026-04-30 15:23:44.823793,1,nan,nan,nan,nan,nan,nan,0.172278,-0.046873,0.511805,nan,nan,nan,nan,nan,nan,-3.078083,0.037238,-0.246714
2026-04-30 15:23:44.839770,1,nan,nan,nan,nan,nan,nan,0.175051,-0.04631,0.504798,nan,nan,nan,nan,nan,nan,-3.073555,0.028327,-0.271083
2026-04-30 15:23:44.855786,1,nan,nan,nan,nan,nan,nan,0.176402,-0.046209,0.502345,nan,nan,nan,nan,nan,nan,-3.096718,0.020642,-0.239276
2026-04-30 15:23:44.871994,1,nan,nan,nan,nan,nan,nan,0.180511,-0.04622,0.500277,nan,nan,nan,nan,nan,nan,-3.078712,0.036318,-0.191614
2026-04-30 15:23:44.888126,1,nan,nan,nan,nan,nan,nan,0.18125,-0.046114,0.495637,nan,nan,nan,nan,nan,nan,-3.077378,0.030046,-0.238363
2026-04-30 15:23:44.905479,1,nan,nan,nan,nan,nan,nan,0.185132,-0.046184,0.494808,nan,nan,nan,nan,nan,nan,-3.086458,0.032658,-0.162507
2026-04-30 15:23:44.921879,1,nan,nan,nan,nan,nan,nan,0.187173,-0.046084,0.488705,nan,nan,nan,nan,nan,nan,-3.086163,0.039343,-0.176363
2026-04-30 15:23:44.937111,1,nan,nan,nan,nan,nan,nan,0.189629,-0.046145,0.483192,nan,nan,nan,nan,nan,nan,-3.118849,0.02392,-0.14433
2026-04-30 15:23:44.953683,1,nan,nan,nan,nan,nan,nan,0.190928,-0.045778,0.480576,nan,nan,nan,nan,nan,nan,-3.091101,0.036878,-0.12737
2026-04-30 15:23:44.973808,1,nan,nan,nan,nan,nan,nan,0.192531,-0.04547,0.473359,nan,nan,nan,nan,nan,nan,-3.085077,0.030207,-0.134082
2026-04-30 15:23:44.988440,1,nan,nan,nan,nan,nan,nan,0.194506,-0.045316,0.468295,nan,nan,nan,nan,nan,nan,-3.079771,0.035524,-0.088948
2026-04-30 15:23:45.004613,1,nan,nan,nan,nan,nan,nan,0.195777,-0.045193,0.465484,nan,nan,nan,nan,nan,nan,-3.089298,0.031647,-0.100791
2026-04-30 15:23:45.020914,1,nan,nan,nan,nan,nan,nan,0.197633,-0.04494,0.459363,nan,nan,nan,nan,nan,nan,-3.092668,0.030792,-0.080912
2026-04-30 15:23:45.036665,1,nan,nan,nan,nan,nan,nan,0.198768,-0.044818,0.457028,nan,nan,nan,nan,nan,nan,-3.079679,0.033717,-0.046817
2026-04-30 15:23:45.055960,1,nan,nan,nan,nan,nan,nan,0.199816,-0.044281,0.448969,nan,nan,nan,nan,nan,nan,-3.083302,0.028484,-0.027813
2026-04-30 15:23:45.071606,1,nan,nan,nan,nan,nan,nan,0.202152,-0.04406,0.443712,nan,nan,nan,nan,nan,nan,-3.089932,0.037963,-0.00898
2026-04-30 15:23:45.087256,1,nan,nan,nan,nan,nan,nan,0.204128,-0.043632,0.437348,nan,nan,nan,nan,nan,nan,-3.088555,0.034287,0.017506
2026-04-30 15:23:45.103543,1,nan,nan,nan,nan,nan,nan,0.205185,-0.043402,0.434258,nan,nan,nan,nan,nan,nan,-3.086886,0.032393,0.024775
2026-04-30 15:23:45.119603,1,nan,nan,nan,nan,nan,nan,0.206396,-0.043008,0.426854,nan,nan,nan,nan,nan,nan,-3.093007,0.030659,0.068727
2026-04-30 15:23:45.135105,1,nan,nan,nan,nan,nan,nan,0.206255,-0.042591,0.421727,nan,nan,nan,nan,nan,nan,-3.09626,0.028446,0.051031
2026-04-30 15:23:45.151139,1,nan,nan,nan,nan,nan,nan,0.208014,-0.04233,0.415367,nan,nan,nan,nan,nan,nan,-3.09531,0.024792,0.063614
2026-04-30 15:23:45.168331,1,nan,nan,nan,nan,nan,nan,0.209507,-0.042214,0.409598,nan,nan,nan,nan,nan,nan,-3.092617,0.026943,0.101648
2026-04-30 15:23:45.184318,1,nan,nan,nan,nan,nan,nan,0.210888,-0.042261,0.407643,nan,nan,nan,nan,nan,nan,-3.08488,0.035821,0.131343
2026-04-30 15:23:45.202054,1,nan,nan,nan,nan,nan,nan,0.212388,-0.042305,0.401701,nan,nan,nan,nan,nan,nan,-3.097448,0.028717,0.143231
2026-04-30 15:23:45.217715,1,nan,nan,nan,nan,nan,nan,0.212171,-0.041929,0.39742,nan,nan,nan,nan,nan,nan,-3.075926,0.03443,0.169918
2026-04-30 15:23:45.234068,1,nan,nan,nan,nan,nan,nan,0.21287,-0.041731,0.39107,nan,nan,nan,nan,nan,nan,-3.068329,0.036461,0.200477
2026-04-30 15:23:45.249837,1,nan,nan,nan,nan,nan,nan,0.212482,-0.041452,0.383024,nan,nan,nan,nan,nan,nan,-3.091047,0.024299,0.208988
2026-04-30 15:23:45.266364,1,nan,nan,nan,nan,nan,nan,0.212588,-0.04132,0.379884,nan,nan,nan,nan,nan,nan,-3.07211,0.030635,0.249306
2026-04-30 15:23:45.282804,1,nan,nan,nan,nan,nan,nan,0.212025,-0.040996,0.372248,nan,nan,nan,nan,nan,nan,-3.093252,0.022563,0.247361
2026-04-30 15:23:45.299958,1,nan,nan,nan,nan,nan,nan,0.211429,-0.040736,0.365736,nan,nan,nan,nan,nan,nan,-3.090904,0.022683,0.288927
2026-04-30 15:23:45.316948,1,nan,nan,nan,nan,nan,nan,0.210715,-0.040559,0.362117,nan,nan,nan,nan,nan,nan,-3.087007,0.023043,0.310784
2026-04-30 15:23:45.334438,1,nan,nan,nan,nan,nan,nan,0.209677,-0.040273,0.355884,nan,nan,nan,nan,nan,nan,-3.076975,0.023571,0.344028
2026-04-30 15:23:45.351445,1,nan,nan,nan,nan,nan,nan,0.208579,-0.039977,0.349937,nan,nan,nan,nan,nan,nan,-3.069993,0.025842,0.369826
2026-04-30 15:23:45.367606,1,nan,nan,nan,nan,nan,nan,0.206697,-0.03968,0.34328,nan,nan,nan,nan,nan,nan,-3.073893,0.024299,0.40868
2026-04-30 15:23:45.384153,1,nan,nan,nan,nan,nan,nan,0.205614,-0.039554,0.3399,nan,nan,nan,nan,nan,nan,-3.075439,0.025374,0.40872
2026-04-30 15:23:45.400329,1,nan,nan,nan,nan,nan,nan,0.203616,-0.039272,0.333929,nan,nan,nan,nan,nan,nan,-3.06741,0.021662,0.45668
2026-04-30 15:23:45.416497,1,nan,nan,nan,nan,nan,nan,0.202459,-0.039113,0.330651,nan,nan,nan,nan,nan,nan,-3.068437,0.02255,0.458869
2026-04-30 15:23:45.432859,1,nan,nan,nan,nan,nan,nan,0.199935,-0.038844,0.324503,nan,nan,nan,nan,nan,nan,-3.049018,0.024329,0.498745
2026-04-30 15:23:45.450623,1,nan,nan,nan,nan,nan,nan,0.197621,-0.038585,0.318878,nan,nan,nan,nan,nan,nan,-3.041086,0.025631,0.534542
2026-04-30 15:23:45.467488,1,nan,nan,nan,nan,nan,nan,0.194838,-0.038325,0.313204,nan,nan,nan,nan,nan,nan,-3.032313,0.020463,0.603782
2026-04-30 15:23:45.484561,1,nan,nan,nan,nan,nan,nan,0.193697,-0.038226,0.310739,nan,nan,nan,nan,nan,nan,-3.038701,0.018698,0.607404
2026-04-30 15:23:45.500956,1,nan,nan,nan,nan,nan,nan,0.191054,-0.037979,0.305554,nan,nan,nan,nan,nan,nan,-2.995307,0.031488,0.624286
2026-04-30 15:23:45.518193,1,nan,nan,nan,nan,nan,nan,0.189459,-0.037877,0.30283,nan,nan,nan,nan,nan,nan,-3.018525,0.021071,0.651489
2026-04-30 15:23:45.534437,1,nan,nan,nan,nan,nan,nan,0.186465,-0.03765,0.297771,nan,nan,nan,nan,nan,nan,-2.99114,0.027923,0.677446
2026-04-30 15:23:45.554211,1,nan,nan,nan,nan,nan,nan,0.18308,-0.037423,0.292271,nan,nan,nan,nan,nan,nan,-2.984861,0.026583,0.709657
2026-04-30 15:23:45.571245,1,nan,nan,nan,nan,nan,nan,0.178932,-0.037181,0.286226,nan,nan,nan,nan,nan,nan,-3.011591,0.010534,0.769555
2026-04-30 15:23:45.587803,1,nan,nan,nan,nan,nan,nan,0.17536,-0.036956,0.281435,nan,nan,nan,nan,nan,nan,-2.994139,0.000922,0.872929
2026-04-30 15:23:45.604560,1,nan,nan,nan,nan,nan,nan,0.173568,-0.036814,0.278999,nan,nan,nan,nan,nan,nan,-3.010251,-0.004127,0.87523
2026-04-30 15:23:45.620969,1,nan,nan,nan,nan,nan,nan,0.170178,-0.036618,0.274801,nan,nan,nan,nan,nan,nan,-3.005212,-0.007698,0.913501
2026-04-30 15:23:45.636694,1,nan,nan,nan,nan,nan,nan,0.169116,-0.036589,0.273634,nan,nan,nan,nan,nan,nan,-2.990563,0.009741,0.869318
2026-04-30 15:23:45.653924,1,nan,nan,nan,nan,nan,nan,0.165583,-0.036417,0.269979,nan,nan,nan,nan,nan,nan,-2.974251,-0.001571,0.958407
2026-04-30 15:23:45.670205,1,nan,nan,nan,nan,nan,nan,0.162428,-0.036404,0.267435,nan,nan,nan,nan,nan,nan,-2.953181,-0.000263,1.029079
2026-04-30 15:23:45.686913,1,nan,nan,nan,nan,nan,nan,0.160139,-0.036297,0.26552,nan,nan,nan,nan,nan,nan,2.957569,0.012567,-1.032132
2026-04-30 15:23:45.704104,1,nan,nan,nan,nan,nan,nan,0.156695,-0.036183,0.263971,nan,nan,nan,nan,nan,nan,-2.947709,0.003848,1.032499
2026-04-30 15:23:45.720677,1,nan,nan,nan,nan,nan,nan,0.152654,-0.03598,0.262026,nan,nan,nan,nan,nan,nan,-2.931832,0.00668,1.05125
2026-04-30 15:23:45.737572,1,nan,nan,nan,nan,nan,nan,0.15026,-0.035903,0.260659,nan,nan,nan,nan,nan,nan,-2.930255,-0.000667,1.082849
2026-04-30 15:23:45.756027,1,nan,nan,nan,nan,nan,nan,0.145806,-0.035838,0.259368,nan,nan,nan,nan,nan,nan,-2.922745,0.002695,1.094504
2026-04-30 15:23:45.773125,1,nan,nan,nan,nan,nan,nan,0.141385,-0.03591,0.258631,nan,nan,nan,nan,nan,nan,-2.903845,0.004714,1.116647
2026-04-30 15:23:45.789430,1,nan,nan,nan,nan,nan,nan,0.136531,-0.035899,0.257862,nan,nan,nan,nan,nan,nan,-2.901989,-0.000687,1.137208
2026-04-30 15:23:45.809330,1,nan,nan,nan,nan,nan,nan,0.134165,-0.035998,0.257971,nan,nan,nan,nan,nan,nan,-2.90528,-0.002518,1.151141
2026-04-30 15:23:45.825568,1,nan,nan,nan,nan,nan,nan,0.129276,-0.035898,0.257835,nan,nan,nan,nan,nan,nan,-2.894954,-0.009964,1.18485
2026-04-30 15:23:45.841393,1,nan,nan,nan,nan,nan,nan,0.124342,-0.036023,0.258419,nan,nan,nan,nan,nan,nan,-2.888557,-0.011511,1.195129
2026-04-30 15:23:45.856508,1,nan,nan,nan,nan,nan,nan,0.119325,-0.036101,0.259013,nan,nan,nan,nan,nan,nan,-2.877403,-0.007582,1.203546
2026-04-30 15:23:45.872420,1,nan,nan,nan,nan,nan,nan,0.116872,-0.036097,0.259486,nan,nan,nan,nan,nan,nan,-2.868116,-0.005993,1.216176
2026-04-30 15:23:45.889037,1,nan,nan,nan,nan,nan,nan,0.111845,-0.035883,0.260642,nan,nan,nan,nan,nan,nan,-2.868162,-0.001075,1.220432
2026-04-30 15:23:45.905324,1,nan,nan,nan,nan,nan,nan,0.109346,-0.03589,0.261272,nan,nan,nan,nan,nan,nan,-2.85667,-0.002178,1.242671
2026-04-30 15:23:45.921424,1,nan,nan,nan,nan,nan,nan,0.1041,-0.035932,0.262127,nan,nan,nan,nan,nan,nan,-2.856724,-0.002126,1.24929
2026-04-30 15:23:45.937351,1,nan,nan,nan,nan,nan,nan,0.1017,-0.036031,0.262595,nan,nan,nan,nan,nan,nan,-2.850524,-0.001313,1.251296
2026-04-30 15:23:45.953477,1,nan,nan,nan,nan,nan,nan,0.096321,-0.036139,0.263399,nan,nan,nan,nan,nan,nan,-2.848565,-0.0082,1.264171
2026-04-30 15:23:45.969593,1,nan,nan,nan,nan,nan,nan,0.093895,-0.036148,0.264282,nan,nan,nan,nan,nan,nan,-2.841378,-0.007108,1.275412
2026-04-30 15:23:45.985613,1,nan,nan,nan,nan,nan,nan,0.088368,-0.036237,0.265145,nan,nan,nan,nan,nan,nan,-2.828839,-0.008427,1.296493
2026-04-30 15:23:46.003506,1,nan,nan,nan,nan,nan,nan,0.085435,-0.036247,0.265363,nan,nan,nan,nan,nan,nan,-2.833208,-0.012272,1.300591
2026-04-30 15:23:46.019727,1,nan,nan,nan,nan,nan,nan,0.076917,-0.036099,0.267167,nan,nan,nan,nan,nan,nan,-2.82067,-0.004406,1.321866
2026-04-30 15:23:46.036062,1,nan,nan,nan,nan,nan,nan,0.073615,-0.035871,0.267085,nan,nan,nan,nan,nan,nan,-2.81021,-0.007661,1.340398
2026-04-30 15:23:46.058315,1,nan,nan,nan,nan,nan,nan,0.06752,-0.036126,0.267948,nan,nan,nan,nan,nan,nan,-2.803603,-0.007062,1.350848
2026-04-30 15:23:46.073617,1,nan,nan,nan,nan,nan,nan,0.061299,-0.036305,0.267699,nan,nan,nan,nan,nan,nan,-2.797311,-0.01399,1.379548
2026-04-30 15:23:46.089122,1,nan,nan,nan,nan,nan,nan,0.054756,-0.036574,0.267987,nan,nan,nan,nan,nan,nan,-2.789037,-0.023333,1.403992
2026-04-30 15:23:46.106979,1,nan,nan,nan,nan,nan,nan,0.051338,-0.03637,0.268521,nan,nan,nan,nan,nan,nan,-2.774915,-0.01779,1.417081
2026-04-30 15:23:46.123161,1,nan,nan,nan,nan,nan,nan,0.044416,-0.036341,0.268665,nan,nan,nan,nan,nan,nan,-2.761146,-0.011319,1.434945
2026-04-30 15:23:46.138653,1,nan,nan,nan,nan,nan,nan,0.037087,-0.036335,0.268681,nan,nan,nan,nan,nan,nan,-2.760059,-0.014642,1.449075
2026-04-30 15:23:46.155111,1,nan,nan,nan,nan,nan,nan,0.033733,-0.036304,0.269052,nan,nan,nan,nan,nan,nan,-2.746445,-0.011192,1.465734
2026-04-30 15:23:46.171638,1,nan,nan,nan,nan,nan,nan,0.026664,-0.035935,0.269497,nan,nan,nan,nan,nan,nan,-2.735381,-0.013071,1.492421
2026-04-30 15:23:46.187497,1,nan,nan,nan,nan,nan,nan,0.01933,-0.036313,0.27097,nan,nan,nan,nan,nan,nan,-2.729852,-0.011321,1.501694
2026-04-30 15:23:46.204725,1,nan,nan,nan,nan,nan,nan,0.015526,-0.036329,0.271035,nan,nan,nan,nan,nan,nan,-2.724173,-0.014553,1.512324
2026-04-30 15:23:46.221213,1,nan,nan,nan,nan,nan,nan,0.007816,-0.03644,0.27144,nan,nan,nan,nan,nan,nan,-2.71015,-0.013288,1.537415
2026-04-30 15:23:46.239247,1,nan,nan,nan,nan,nan,nan,0.003842,-0.036454,0.271483,nan,nan,nan,nan,nan,nan,-2.704003,-0.020424,1.553048
2026-04-30 15:23:46.256874,1,0.135259,-0.032697,0.143013,nan,nan,nan,-0.004183,-0.036355,0.2723,-2.979063,0.04093,-0.881146,nan,nan,nan,-2.691473,-0.022145,1.564276
2026-04-30 15:23:46.273651,1,0.125294,-0.032657,0.141541,nan,nan,nan,-0.012306,-0.036412,0.272955,-2.986077,0.037903,-0.859925,nan,nan,nan,-2.685492,-0.0231,1.579671
2026-04-30 15:23:46.291669,1,0.115713,-0.033036,0.140596,nan,nan,nan,-0.020218,-0.03643,0.273963,-2.992909,0.038301,-0.836967,nan,nan,nan,-2.670061,-0.021434,1.603864
2026-04-30 15:23:46.311781,1,0.105363,-0.033107,0.13929,nan,nan,nan,-0.028487,-0.036181,0.27459,-3.000285,0.042438,-0.811767,nan,nan,nan,-2.659238,-0.021277,1.620747
2026-04-30 15:23:46.328838,1,0.100441,-0.03312,0.138942,nan,nan,nan,nan,nan,nan,-3.003936,0.03647,-0.799417,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:46.346456,1,0.090686,-0.032777,0.138193,nan,nan,nan,nan,nan,nan,-3.00771,0.032007,-0.779444,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:46.364946,1,0.085767,-0.032603,0.137674,nan,nan,nan,nan,nan,nan,-3.010767,0.027562,-0.765061,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:46.381610,1,0.07172,-0.03243,0.136884,nan,nan,nan,nan,nan,nan,-3.019971,0.021792,-0.735668,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:46.397346,1,0.062693,-0.032613,0.136659,nan,nan,nan,nan,nan,nan,-3.023266,0.023758,-0.721082,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:46.415232,1,0.05815,-0.032749,0.136251,nan,nan,nan,nan,nan,nan,-3.029183,0.018246,-0.707458,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:46.431993,1,0.048927,-0.03269,0.135691,nan,nan,nan,nan,nan,nan,-3.035853,0.023599,-0.685519,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:46.448166,1,0.039838,-0.03299,0.134948,nan,nan,nan,nan,nan,nan,-3.037292,0.026388,-0.66243,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:46.465555,1,0.035425,-0.032953,0.134629,nan,nan,nan,nan,nan,nan,-3.03949,0.022808,-0.65463,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:46.483342,1,0.026746,-0.03287,0.133922,nan,nan,nan,nan,nan,nan,-3.042167,0.023067,-0.640106,nan,nan,nan,nan,nan,nan
