timestamp,Fx,Fy
2026-06-15 11:20:14.460779,-1.266000,-19.379000
2026-06-15 11:20:14.461253,-1.231000,-20.346000
2026-06-15 11:20:14.463559,-2.022000,-20.149000
2026-06-15 11:20:14.464680,-1.409000,-19.397000
2026-06-15 11:20:14.464806,-0.918000,-19.065000
2026-06-15 11:20:14.464918,-0.806000,-19.039000
2026-06-15 11:20:14.465044,-1.135000,-19.482000
2026-06-15 11:20:14.465153,-1.240000,-19.477000
2026-06-15 11:20:14.465249,-1.253000,-20.362000
2026-06-15 11:20:14.465347,-1.995000,-20.234000
2026-06-15 11:20:14.465457,-1.411000,-19.457000
2026-06-15 11:20:14.471006,-0.935000,-19.046000
2026-06-15 11:20:14.473982,-0.757000,-19.019000
2026-06-15 11:20:14.482986,-1.110000,-19.459000
2026-06-15 11:20:14.497046,-1.266000,-19.442000
2026-06-15 11:20:14.499440,-1.251000,-20.230000
2026-06-15 11:20:14.500558,-1.994000,-20.267000
2026-06-15 11:20:14.501065,-1.406000,-19.478000
2026-06-15 11:20:14.501407,-0.979000,-19.015000
2026-06-15 11:20:14.508841,-0.726000,-19.029000
2026-06-15 11:20:14.520376,-1.110000,-19.443000
2026-06-15 11:20:14.520814,-1.240000,-19.446000
2026-06-15 11:20:14.527554,-1.322000,-10.442000
2026-06-15 11:20:14.529243,-0.726000,-9.578000
2026-06-15 11:20:14.529701,-0.213000,-9.080000
2026-06-15 11:20:14.532337,-0.068000,-9.013000
2026-06-15 11:20:14.536359,-0.362000,-9.176000
2026-06-15 11:20:14.537130,-0.419000,-9.074000
2026-06-15 11:20:14.542478,-0.340000,-9.874000
2026-06-15 11:20:14.545989,-1.020000,-9.452000
2026-06-15 11:20:14.546520,-0.406000,-8.597000
2026-06-15 11:20:14.546867,0.139000,-8.005000
2026-06-15 11:20:14.555002,0.252000,-7.957000
2026-06-15 11:20:14.555808,0.037000,-8.081000
2026-06-15 11:20:14.562016,-0.046000,-7.959000
2026-06-15 11:20:14.563404,-0.019000,-8.701000
2026-06-15 11:20:14.563724,-0.717000,-8.346000
2026-06-15 11:20:14.569167,-0.167000,-7.446000
2026-06-15 11:20:14.569482,0.375000,-6.974000
2026-06-15 11:20:14.581093,0.471000,-6.863000
2026-06-15 11:20:14.597037,0.184000,-7.217000
2026-06-15 11:20:14.600623,0.047000,-7.181000
2026-06-15 11:20:14.601157,0.066000,-8.111000
2026-06-15 11:20:14.606366,-0.643000,-7.916000
2026-06-15 11:20:14.614892,-0.063000,-7.170000
2026-06-15 11:20:14.636608,0.442000,-6.811000
2026-06-15 11:20:14.649375,0.611000,-6.803000
2026-06-15 11:20:14.665337,0.369000,-7.180000
2026-06-15 11:20:14.670478,0.233000,-7.180000
2026-06-15 11:20:14.671978,0.314000,-8.037000
2026-06-15 11:20:14.677614,-0.358000,-7.893000
2026-06-15 11:20:14.701961,0.261000,-7.036000
2026-06-15 11:20:14.702296,0.813000,-6.595000
2026-06-15 11:20:14.702458,1.017000,-6.562000
2026-06-15 11:20:14.702579,0.773000,-6.837000
2026-06-15 11:20:14.702711,0.723000,-6.753000
2026-06-15 11:20:14.702821,0.729000,-7.493000
2026-06-15 11:20:14.702939,0.009000,-7.411000
2026-06-15 11:20:14.703038,0.722000,-6.556000
2026-06-15 11:20:14.714273,1.271000,-6.161000
2026-06-15 11:20:14.721213,1.418000,-6.192000
2026-06-15 11:20:14.726516,1.157000,-6.562000
2026-06-15 11:20:14.739255,1.017000,-6.605000
2026-06-15 11:20:14.743209,1.004000,-7.466000
2026-06-15 11:20:14.743403,0.235000,-7.406000
2026-06-15 11:20:14.743513,0.769000,-6.627000
2026-06-15 11:20:14.768472,1.247000,-6.203000
2026-06-15 11:20:14.770819,1.324000,-6.232000
2026-06-15 11:20:14.789930,1.103000,-6.626000
2026-06-15 11:20:14.800363,0.910000,-6.680000
2026-06-15 11:20:14.800854,0.891000,-7.523000
2026-06-15 11:20:14.803468,0.168000,-7.418000
2026-06-15 11:20:14.805976,0.730000,-6.663000
2026-06-15 11:20:14.807494,1.210000,-6.216000
2026-06-15 11:20:14.807994,1.336000,-6.241000
2026-06-15 11:20:14.808398,1.092000,-6.675000
2026-06-15 11:20:14.811071,0.927000,-6.711000
2026-06-15 11:20:14.814698,0.907000,-7.510000
2026-06-15 11:20:14.831850,0.157000,-7.467000
2026-06-15 11:20:14.835210,0.692000,-6.721000
2026-06-15 11:20:14.835358,1.192000,-6.295000
2026-06-15 11:20:14.835429,1.362000,-6.365000
2026-06-15 11:20:14.835496,0.991000,-6.708000
2026-06-15 11:20:14.835563,0.836000,-6.693000
2026-06-15 11:20:14.835630,0.858000,-7.578000
2026-06-15 11:20:14.835698,0.111000,-7.509000
2026-06-15 11:20:14.835764,0.690000,-6.720000
2026-06-15 11:20:14.835831,1.172000,-6.300000
2026-06-15 11:20:14.835896,1.363000,-6.378000
2026-06-15 11:20:14.835962,0.998000,-6.728000
2026-06-15 11:20:14.836026,0.823000,-6.775000
2026-06-15 11:20:14.836091,0.862000,-7.610000
2026-06-15 11:20:14.836156,0.089000,-7.541000
2026-06-15 11:20:14.836220,0.661000,-6.777000
2026-06-15 11:20:14.836285,1.145000,-6.333000
2026-06-15 11:20:14.836350,1.246000,-6.353000
2026-06-15 11:20:14.836414,1.004000,-6.747000
2026-06-15 11:20:14.836479,0.821000,-6.764000
2026-06-15 11:20:14.836544,0.849000,-7.576000
2026-06-15 11:20:14.836608,0.074000,-7.590000
2026-06-15 11:20:14.836673,0.654000,-6.745000
2026-06-15 11:20:14.836738,1.148000,-6.343000
2026-06-15 11:20:14.836803,1.309000,-6.371000
2026-06-15 11:20:14.836869,0.989000,-6.798000
2026-06-15 11:20:14.836934,0.836000,-6.830000
2026-06-15 11:20:14.837000,0.845000,-7.574000
2026-06-15 11:20:14.837065,0.074000,-7.629000
2026-06-15 11:20:14.837131,0.646000,-6.811000
2026-06-15 11:20:14.837196,1.100000,-6.370000
2026-06-15 11:20:14.837262,1.268000,-6.376000
2026-06-15 11:20:14.837327,0.954000,-6.788000
2026-06-15 11:20:14.837393,0.784000,-6.823000
2026-06-15 11:20:14.837459,0.796000,-7.543000
2026-06-15 11:20:14.837524,0.060000,-7.628000
2026-06-15 11:20:14.837590,0.634000,-6.858000
2026-06-15 11:20:14.837656,1.078000,-6.335000
2026-06-15 11:20:14.837722,1.304000,-6.449000
2026-06-15 11:20:14.837791,0.960000,-6.831000
2026-06-15 11:20:14.837860,0.792000,-6.860000
2026-06-15 11:20:14.837928,0.819000,-7.536000
2026-06-15 11:20:14.837994,0.053000,-7.686000
2026-06-15 11:20:14.838063,0.619000,-6.886000
2026-06-15 11:20:14.838128,1.088000,-6.398000
2026-06-15 11:20:14.838194,1.186000,-6.394000
2026-06-15 11:20:14.838260,1.006000,-6.809000
2026-06-15 11:20:14.838328,0.819000,-6.844000
2026-06-15 11:20:14.838404,0.813000,-7.521000
2026-06-15 11:20:14.838472,0.015000,-7.682000
2026-06-15 11:20:14.838539,0.577000,-6.897000
2026-06-15 11:20:14.838605,1.055000,-6.389000
2026-06-15 11:20:14.838673,1.134000,-6.383000
2026-06-15 11:20:14.838739,0.884000,-6.822000
2026-06-15 11:20:14.838807,0.783000,-6.880000
2026-06-15 11:20:14.838873,0.769000,-7.444000
2026-06-15 11:20:14.838948,0.057000,-7.708000
2026-06-15 11:20:14.839029,0.581000,-6.931000
2026-06-15 11:20:14.845329,1.052000,-6.409000
2026-06-15 11:20:14.848607,1.263000,-6.418000
2026-06-15 11:20:14.849282,0.936000,-6.825000
2026-06-15 11:20:14.853465,0.773000,-6.856000
2026-06-15 11:20:14.853647,0.785000,-7.443000
2026-06-15 11:20:14.861648,0.006000,-7.697000
2026-06-15 11:20:14.876963,0.547000,-6.921000
2026-06-15 11:20:14.885597,1.023000,-6.407000
2026-06-15 11:20:14.891194,1.214000,-6.412000
2026-06-15 11:20:14.892145,0.935000,-6.780000
2026-06-15 11:20:14.896672,0.772000,-6.869000
2026-06-15 11:20:14.900785,0.782000,-7.375000
2026-06-15 11:20:14.901056,-0.037000,-7.718000
2026-06-15 11:20:14.901146,0.564000,-6.895000
2026-06-15 11:20:14.901227,1.041000,-6.393000
2026-06-15 11:20:14.901299,1.184000,-6.390000
2026-06-15 11:20:14.901507,0.944000,-6.814000
2026-06-15 11:20:14.901597,0.732000,-6.860000
2026-06-15 11:20:14.901670,0.769000,-7.353000
2026-06-15 11:20:14.901918,-0.017000,-7.692000
2026-06-15 11:20:14.902001,0.551000,-6.895000
2026-06-15 11:20:14.902076,1.032000,-6.399000
2026-06-15 11:20:14.902145,1.268000,-6.507000
2026-06-15 11:20:14.902214,0.973000,-6.844000
2026-06-15 11:20:14.902279,0.780000,-6.883000
2026-06-15 11:20:14.912073,0.784000,-7.374000
2026-06-15 11:20:14.937831,0.006000,-7.737000
2026-06-15 11:20:14.941314,0.575000,-6.915000
2026-06-15 11:20:14.947183,1.022000,-6.377000
2026-06-15 11:20:14.948781,1.071000,-6.422000
2026-06-15 11:20:14.949667,1.007000,-6.833000
2026-06-15 11:20:14.956729,0.795000,-6.871000
2026-06-15 11:20:14.963141,0.791000,-7.329000
2026-06-15 11:20:14.963480,-0.046000,-7.707000
2026-06-15 11:20:14.964259,0.567000,-6.910000
2026-06-15 11:20:14.964673,1.033000,-6.385000
2026-06-15 11:20:14.965194,1.191000,-6.403000
2026-06-15 11:20:14.965379,0.952000,-6.838000
2026-06-15 11:20:14.965482,0.769000,-6.870000
2026-06-15 11:20:14.965609,0.799000,-7.275000
2026-06-15 11:20:14.965691,-0.001000,-7.709000
2026-06-15 11:20:14.965763,0.562000,-6.932000
2026-06-15 11:20:14.965839,1.013000,-6.402000
2026-06-15 11:20:14.965928,1.129000,-6.384000
2026-06-15 11:20:14.966084,0.990000,-6.828000
2026-06-15 11:20:14.966455,0.775000,-6.868000
2026-06-15 11:20:14.966639,0.791000,-7.259000
2026-06-15 11:20:14.966910,0.005000,-7.775000
2026-06-15 11:20:14.967146,0.519000,-6.947000
2026-06-15 11:20:14.992534,1.003000,-6.387000
2026-06-15 11:20:15.010740,1.245000,-6.449000
2026-06-15 11:20:15.020269,0.982000,-6.778000
2026-06-15 11:20:15.025247,0.767000,-6.873000
2026-06-15 11:20:15.025995,0.785000,-7.207000
2026-06-15 11:20:15.026257,-0.001000,-7.774000
2026-06-15 11:20:15.026653,0.569000,-6.926000
2026-06-15 11:20:15.027534,1.046000,-6.370000
2026-06-15 11:20:15.032171,1.164000,-6.410000
2026-06-15 11:20:15.032603,0.894000,-6.799000
2026-06-15 11:20:15.056620,0.757000,-6.872000
2026-06-15 11:20:15.059253,0.778000,-7.169000
2026-06-15 11:20:15.059705,-0.055000,-7.763000
2026-06-15 11:20:15.059952,0.548000,-6.943000
2026-06-15 11:20:15.073734,0.971000,-6.382000
2026-06-15 11:20:15.074983,1.120000,-6.392000
2026-06-15 11:20:15.076319,1.045000,-6.796000
2026-06-15 11:20:15.087396,0.815000,-6.857000
2026-06-15 11:20:15.087745,0.808000,-7.165000
2026-06-15 11:20:15.088457,-0.015000,-7.740000
2026-06-15 11:20:15.088768,0.535000,-6.921000
2026-06-15 11:20:15.089394,1.005000,-6.371000
2026-06-15 11:20:15.089559,1.081000,-6.353000
2026-06-15 11:20:15.089710,0.979000,-6.796000
2026-06-15 11:20:15.091817,0.769000,-6.848000
2026-06-15 11:20:15.093092,0.770000,-7.164000
2026-06-15 11:20:15.093879,-0.013000,-7.729000
2026-06-15 11:20:15.094054,0.529000,-6.957000
2026-06-15 11:20:15.100206,0.963000,-6.361000
2026-06-15 11:20:15.100615,1.062000,-6.380000
2026-06-15 11:20:15.100834,1.021000,-6.789000
2026-06-15 11:20:15.100984,0.796000,-6.874000
2026-06-15 11:20:15.101118,0.771000,-7.145000
2026-06-15 11:20:15.101479,-0.021000,-7.762000
2026-06-15 11:20:15.101932,0.532000,-6.965000
2026-06-15 11:20:15.110154,0.952000,-6.376000
2026-06-15 11:20:15.111675,1.064000,-6.382000
2026-06-15 11:20:15.117922,1.015000,-6.763000
2026-06-15 11:20:15.127624,0.762000,-6.856000
2026-06-15 11:20:15.134244,0.767000,-7.082000
2026-06-15 11:20:15.138873,-0.050000,-7.758000
2026-06-15 11:20:15.145770,0.499000,-6.923000
2026-06-15 11:20:15.147554,0.942000,-6.379000
2026-06-15 11:20:15.175018,1.194000,-6.374000
2026-06-15 11:20:15.181498,0.980000,-6.756000
2026-06-15 11:20:15.182006,0.692000,-6.875000
2026-06-15 11:20:15.199380,0.770000,-7.105000
2026-06-15 11:20:15.208095,-0.062000,-7.740000
2026-06-15 11:20:15.211300,0.466000,-6.950000
2026-06-15 11:20:15.214644,0.966000,-6.349000
2026-06-15 11:20:15.218778,1.060000,-6.380000
2026-06-15 11:20:15.247332,0.918000,-6.791000
2026-06-15 11:20:15.264569,0.739000,-6.834000
2026-06-15 11:20:15.267838,0.747000,-7.099000
2026-06-15 11:20:15.274815,-0.072000,-7.751000
2026-06-15 11:20:15.275199,0.481000,-6.951000
2026-06-15 11:20:15.295157,0.916000,-6.354000
2026-06-15 11:20:15.309576,1.017000,-6.318000
2026-06-15 11:20:15.315623,0.988000,-6.763000
2026-06-15 11:20:15.316915,0.740000,-6.845000
2026-06-15 11:20:15.319174,0.754000,-7.103000
2026-06-15 11:20:15.320078,-0.064000,-7.780000
2026-06-15 11:20:15.321763,0.382000,-6.938000
2026-06-15 11:20:15.328939,0.876000,-6.322000
2026-06-15 11:20:15.329764,1.051000,-6.337000
2026-06-15 11:20:15.329927,0.936000,-6.752000
2026-06-15 11:20:15.330024,0.745000,-6.839000
2026-06-15 11:20:15.330098,0.730000,-6.994000
2026-06-15 11:20:15.332660,-0.063000,-7.790000
2026-06-15 11:20:15.336041,0.465000,-6.965000
2026-06-15 11:20:15.340237,0.904000,-6.362000
2026-06-15 11:20:15.347566,0.992000,-6.370000
2026-06-15 11:20:15.355669,0.953000,-6.749000
2026-06-15 11:20:15.356701,0.739000,-6.851000
2026-06-15 11:20:15.364111,0.749000,-7.009000
2026-06-15 11:20:15.366712,-0.054000,-7.809000
2026-06-15 11:20:15.380504,0.463000,-6.985000
2026-06-15 11:20:15.385775,0.891000,-6.299000
2026-06-15 11:20:15.395787,1.100000,-6.401000
2026-06-15 11:20:15.415373,0.958000,-6.759000
2026-06-15 11:20:15.417211,0.708000,-6.870000
2026-06-15 11:20:15.420060,0.745000,-6.990000
2026-06-15 11:20:15.420346,-0.072000,-7.812000
2026-06-15 11:20:15.424231,0.478000,-6.962000
2026-06-15 11:20:15.430738,0.941000,-6.369000
2026-06-15 11:20:15.431117,1.020000,-6.368000
2026-06-15 11:20:15.434007,0.890000,-6.742000
2026-06-15 11:20:15.455820,0.716000,-6.842000
2026-06-15 11:20:15.459425,0.691000,-6.872000
2026-06-15 11:20:15.459612,-0.106000,-7.793000
2026-06-15 11:20:15.459717,0.459000,-7.005000
2026-06-15 11:20:15.459846,0.823000,-6.396000
2026-06-15 11:20:15.459949,1.014000,-6.338000
2026-06-15 11:20:15.460041,1.016000,-6.744000
2026-06-15 11:20:15.460133,0.745000,-6.859000
2026-06-15 11:20:15.460221,0.762000,-6.949000
2026-06-15 11:20:15.461687,-0.042000,-7.783000
2026-06-15 11:20:15.464226,0.454000,-6.987000
2026-06-15 11:20:15.472811,0.886000,-6.349000
2026-06-15 11:20:15.473055,1.127000,-6.392000
2026-06-15 11:20:15.480929,0.967000,-6.685000
2026-06-15 11:20:15.487363,0.742000,-6.859000
2026-06-15 11:20:15.491282,0.763000,-6.932000
2026-06-15 11:20:15.491478,-0.067000,-7.814000
2026-06-15 11:20:15.491664,0.462000,-7.005000
2026-06-15 11:20:15.491776,0.936000,-6.384000
2026-06-15 11:20:15.491868,1.061000,-6.404000
2026-06-15 11:20:15.491956,0.966000,-6.747000
2026-06-15 11:20:15.492722,0.715000,-6.846000
2026-06-15 11:20:15.494866,0.760000,-6.942000
2026-06-15 11:20:15.498045,-0.050000,-7.816000
2026-06-15 11:20:15.507426,0.465000,-6.988000
2026-06-15 11:20:15.508842,0.851000,-6.390000
2026-06-15 11:20:15.511150,1.034000,-6.343000
2026-06-15 11:20:15.514656,1.006000,-6.750000
2026-06-15 11:20:15.518407,0.765000,-6.856000
2026-06-15 11:20:15.521310,0.764000,-6.911000
2026-06-15 11:20:15.524263,-0.090000,-7.793000
2026-06-15 11:20:15.524428,0.437000,-7.004000
2026-06-15 11:20:15.524516,0.889000,-6.394000
2026-06-15 11:20:15.527369,1.034000,-6.387000
2026-06-15 11:20:15.532740,1.070000,-6.770000
2026-06-15 11:20:15.534047,0.741000,-6.868000
2026-06-15 11:20:15.534358,0.767000,-6.901000
2026-06-15 11:20:15.535495,-0.067000,-7.820000
2026-06-15 11:20:15.536769,0.432000,-7.009000
2026-06-15 11:20:15.543006,0.890000,-6.384000
2026-06-15 11:20:15.550805,0.957000,-6.386000
2026-06-15 11:20:15.553568,1.002000,-6.731000
2026-06-15 11:20:15.568561,0.745000,-6.866000
2026-06-15 11:20:15.571720,0.750000,-6.876000
2026-06-15 11:20:15.572197,-0.040000,-7.795000
2026-06-15 11:20:15.583942,0.373000,-6.947000
2026-06-15 11:20:15.585265,0.887000,-6.365000
2026-06-15 11:20:15.587326,1.076000,-6.394000
2026-06-15 11:20:15.587762,1.007000,-6.725000
2026-06-15 11:20:15.587953,0.743000,-6.875000
2026-06-15 11:20:15.588545,0.740000,-6.865000
2026-06-15 11:20:15.589371,-0.061000,-7.766000
2026-06-15 11:20:15.602247,0.402000,-6.999000
2026-06-15 11:20:15.607142,0.884000,-6.396000
2026-06-15 11:20:15.614020,1.036000,-6.355000
2026-06-15 11:20:15.623861,1.004000,-6.712000
2026-06-15 11:20:15.624451,0.756000,-6.838000
2026-06-15 11:20:15.625983,0.776000,-6.856000
2026-06-15 11:20:15.640132,-0.024000,-7.796000
2026-06-15 11:20:15.640598,0.383000,-6.989000
2026-06-15 11:20:15.649372,0.856000,-6.381000
2026-06-15 11:20:15.653710,1.014000,-6.358000
2026-06-15 11:20:15.658081,0.998000,-6.729000
2026-06-15 11:20:15.658967,0.757000,-6.873000
2026-06-15 11:20:15.659370,0.761000,-6.871000
2026-06-15 11:20:15.659676,-0.097000,-7.760000
2026-06-15 11:20:15.659944,0.400000,-7.012000
2026-06-15 11:20:15.660096,0.863000,-6.391000
2026-06-15 11:20:15.660243,1.065000,-6.417000
2026-06-15 11:20:15.660488,1.000000,-6.717000
2026-06-15 11:20:15.660804,0.724000,-6.868000
2026-06-15 11:20:15.661100,0.755000,-6.875000
2026-06-15 11:20:15.679400,-0.040000,-7.793000
2026-06-15 11:20:15.681686,0.412000,-7.014000
2026-06-15 11:20:15.684274,0.851000,-6.387000
2026-06-15 11:20:15.684519,1.047000,-6.323000
2026-06-15 11:20:15.684652,0.998000,-6.738000
2026-06-15 11:20:15.684770,0.734000,-6.807000
2026-06-15 11:20:15.684878,0.758000,-6.845000
2026-06-15 11:20:15.684993,-0.017000,-7.796000
2026-06-15 11:20:15.685105,0.418000,-6.999000
2026-06-15 11:20:15.685237,0.900000,-6.381000
2026-06-15 11:20:15.685405,1.066000,-6.372000
2026-06-15 11:20:15.688446,1.011000,-6.695000
2026-06-15 11:20:15.693908,0.728000,-6.846000
2026-06-15 11:20:15.704809,0.768000,-6.800000
2026-06-15 11:20:15.709971,-0.042000,-7.783000
2026-06-15 11:20:15.721625,0.385000,-7.027000
2026-06-15 11:20:15.733477,0.854000,-6.393000
2026-06-15 11:20:15.740238,1.063000,-6.278000
2026-06-15 11:20:15.741619,1.015000,-6.659000
2026-06-15 11:20:15.759060,0.694000,-6.823000
2026-06-15 11:20:15.767373,0.755000,-6.816000
2026-06-15 11:20:15.769039,-0.018000,-7.773000
2026-06-15 11:20:15.772930,0.411000,-7.036000
2026-06-15 11:20:15.784655,0.866000,-6.406000
2026-06-15 11:20:15.785178,1.019000,-6.297000
2026-06-15 11:20:15.787643,1.045000,-6.704000
2026-06-15 11:20:15.790779,0.782000,-6.863000
2026-06-15 11:20:15.802109,0.770000,-6.867000
2026-06-15 11:20:15.804964,-0.042000,-7.799000
2026-06-15 11:20:15.805362,0.390000,-7.006000
2026-06-15 11:20:15.805952,0.848000,-6.413000
2026-06-15 11:20:15.806315,1.054000,-6.296000
2026-06-15 11:20:15.806593,1.073000,-6.687000
2026-06-15 11:20:15.814219,0.748000,-6.838000
2026-06-15 11:20:15.823978,0.752000,-6.790000
2026-06-15 11:20:15.836770,-0.036000,-7.799000
2026-06-15 11:20:15.843368,0.386000,-7.004000
2026-06-15 11:20:15.848815,0.855000,-6.391000
2026-06-15 11:20:15.861783,1.040000,-6.341000
2026-06-15 11:20:15.870852,1.021000,-6.694000
2026-06-15 11:20:15.874527,0.765000,-6.841000
2026-06-15 11:20:15.877641,0.781000,-6.883000
2026-06-15 11:20:15.890535,-0.034000,-7.771000
2026-06-15 11:20:15.898512,0.351000,-7.032000
2026-06-15 11:20:15.898750,0.845000,-6.394000
2026-06-15 11:20:15.905888,0.998000,-6.305000
2026-06-15 11:20:15.911262,0.987000,-6.688000
2026-06-15 11:20:15.918199,0.709000,-6.847000
2026-06-15 11:20:15.936169,0.752000,-6.870000
2026-06-15 11:20:15.936369,-0.047000,-7.776000
2026-06-15 11:20:15.936467,0.344000,-7.013000
2026-06-15 11:20:15.936548,0.827000,-6.415000
2026-06-15 11:20:15.943932,1.026000,-6.318000
2026-06-15 11:20:15.944054,1.075000,-6.673000
2026-06-15 11:20:15.944160,0.747000,-6.858000
2026-06-15 11:20:15.950085,0.770000,-6.843000
2026-06-15 11:20:15.954066,-0.091000,-7.785000
2026-06-15 11:20:15.961965,0.294000,-7.011000
2026-06-15 11:20:15.962288,0.821000,-6.393000
2026-06-15 11:20:15.962379,1.033000,-6.285000
2026-06-15 11:20:15.962462,1.021000,-6.701000
2026-06-15 11:20:15.962533,0.741000,-6.845000
2026-06-15 11:20:15.962602,0.767000,-6.858000
2026-06-15 11:20:15.972043,-0.035000,-7.812000
2026-06-15 11:20:15.990565,0.335000,-7.034000
2026-06-15 11:20:15.991336,0.822000,-6.395000
2026-06-15 11:20:15.996658,1.026000,-6.232000
2026-06-15 11:20:16.003240,1.022000,-6.676000
2026-06-15 11:20:16.008795,0.752000,-6.821000
2026-06-15 11:20:16.014809,0.760000,-6.814000
2026-06-15 11:20:16.015714,-0.040000,-7.759000
2026-06-15 11:20:16.016108,0.303000,-7.045000
2026-06-15 11:20:16.016696,0.830000,-6.439000
2026-06-15 11:20:16.023371,1.064000,-6.274000
2026-06-15 11:20:16.024785,0.973000,-6.657000
2026-06-15 11:20:16.032142,0.750000,-6.850000
2026-06-15 11:20:16.035350,0.758000,-6.847000
2026-06-15 11:20:16.040911,0.000000,-7.780000
2026-06-15 11:20:16.041608,0.300000,-7.054000
2026-06-15 11:20:16.055382,0.808000,-6.422000
2026-06-15 11:20:16.066275,1.049000,-6.329000
2026-06-15 11:20:16.067072,1.032000,-6.617000
2026-06-15 11:20:16.070243,0.734000,-6.798000
2026-06-15 11:20:16.079493,0.761000,-6.850000
2026-06-15 11:20:16.079918,-0.025000,-7.784000
2026-06-15 11:20:16.080075,0.284000,-7.051000
2026-06-15 11:20:16.080508,0.818000,-6.444000
2026-06-15 11:20:16.084068,1.046000,-6.231000
2026-06-15 11:20:16.084281,0.943000,-6.692000
2026-06-15 11:20:16.084426,0.778000,-6.853000
2026-06-15 11:20:16.114509,0.779000,-6.837000
2026-06-15 11:20:16.122943,0.015000,-7.811000
2026-06-15 11:20:16.135234,0.272000,-7.053000
2026-06-15 11:20:16.140511,0.784000,-6.413000
2026-06-15 11:20:16.145434,1.009000,-6.259000
2026-06-15 11:20:16.145632,1.024000,-6.612000
2026-06-15 11:20:16.147122,0.776000,-6.854000
2026-06-15 11:20:16.148960,0.781000,-6.842000
2026-06-15 11:20:16.149811,-0.002000,-7.797000
2026-06-15 11:20:16.150107,0.265000,-7.052000
2026-06-15 11:20:16.150375,0.780000,-6.426000
2026-06-15 11:20:16.163478,1.056000,-6.305000
2026-06-15 11:20:16.175160,1.073000,-6.652000
2026-06-15 11:20:16.179020,0.750000,-6.851000
2026-06-15 11:20:16.188665,0.765000,-6.845000
2026-06-15 11:20:16.194270,0.016000,-7.780000
2026-06-15 11:20:16.194592,0.265000,-7.047000
2026-06-15 11:20:16.197407,0.811000,-6.441000
2026-06-15 11:20:16.197725,1.036000,-6.238000
2026-06-15 11:20:16.197936,1.042000,-6.677000
2026-06-15 11:20:16.198079,0.783000,-6.852000
2026-06-15 11:20:16.198196,0.765000,-6.828000
2026-06-15 11:20:16.198319,-0.005000,-7.771000
2026-06-15 11:20:16.198432,0.284000,-7.034000
2026-06-15 11:20:16.198824,0.828000,-6.400000
2026-06-15 11:20:16.199378,1.067000,-6.303000
2026-06-15 11:20:16.199590,1.047000,-6.655000
2026-06-15 11:20:16.199793,0.723000,-6.795000
2026-06-15 11:20:16.214886,0.729000,-6.835000
2026-06-15 11:20:16.236058,0.036000,-7.808000
2026-06-15 11:20:16.239631,0.268000,-7.074000
2026-06-15 11:20:16.241923,0.828000,-6.437000
2026-06-15 11:20:16.242342,1.055000,-6.213000
2026-06-15 11:20:16.266610,1.039000,-6.623000
2026-06-15 11:20:16.267826,0.746000,-6.825000
2026-06-15 11:20:16.268062,0.780000,-6.835000
2026-06-15 11:20:16.268202,0.044000,-7.780000
2026-06-15 11:20:16.268307,0.244000,-7.071000
2026-06-15 11:20:16.279797,0.814000,-6.444000
2026-06-15 11:20:16.281371,1.037000,-6.220000
2026-06-15 11:20:16.281898,1.041000,-6.650000
2026-06-15 11:20:16.282263,0.637000,-6.754000
2026-06-15 11:20:16.282586,0.752000,-6.818000
2026-06-15 11:20:16.283213,-0.039000,-7.769000
2026-06-15 11:20:16.294462,0.219000,-7.052000
2026-06-15 11:20:16.300867,0.814000,-6.419000
2026-06-15 11:20:16.301351,1.062000,-6.235000
2026-06-15 11:20:16.301515,1.013000,-6.664000
2026-06-15 11:20:16.305087,0.760000,-6.862000
2026-06-15 11:20:16.305644,0.756000,-6.852000
2026-06-15 11:20:16.318461,0.083000,-7.833000
2026-06-15 11:20:16.318610,0.238000,-7.043000
2026-06-15 11:20:16.318715,0.794000,-6.433000
2026-06-15 11:20:16.326723,1.028000,-6.262000
2026-06-15 11:20:16.335737,1.067000,-6.639000
2026-06-15 11:20:16.338604,0.698000,-6.783000
2026-06-15 11:20:16.339000,0.735000,-6.812000
2026-06-15 11:20:16.339858,0.040000,-7.804000
2026-06-15 11:20:16.343320,0.246000,-7.053000
2026-06-15 11:20:16.343563,0.789000,-6.429000
2026-06-15 11:20:16.343682,1.045000,-6.177000
2026-06-15 11:20:16.357560,1.038000,-6.654000
2026-06-15 11:20:16.357862,0.753000,-6.825000
2026-06-15 11:20:16.358041,0.772000,-6.828000
2026-06-15 11:20:16.358207,0.085000,-7.785000
2026-06-15 11:20:16.358357,0.096000,-7.065000
2026-06-15 11:20:16.358458,0.753000,-6.403000
2026-06-15 11:20:16.359538,1.063000,-6.189000
2026-06-15 11:20:16.363444,0.975000,-6.630000
2026-06-15 11:20:16.368536,0.722000,-6.826000
2026-06-15 11:20:16.372741,0.724000,-6.809000
2026-06-15 11:20:16.377904,0.044000,-7.813000
2026-06-15 11:20:16.378128,0.207000,-7.047000
2026-06-15 11:20:16.378395,0.756000,-6.456000
2026-06-15 11:20:16.379844,1.041000,-6.163000
2026-06-15 11:20:16.380562,0.984000,-6.637000
2026-06-15 11:20:16.381047,0.719000,-6.825000
2026-06-15 11:20:16.384418,0.750000,-6.798000
2026-06-15 11:20:16.384716,0.071000,-7.804000
2026-06-15 11:20:16.385010,0.180000,-7.074000
2026-06-15 11:20:16.385330,0.788000,-6.459000
