timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 11:19:59.659524,5.000000,-103.219419,-1.143404,-4.867507,4.215535,2.588543,-0.139113,0.085422
2026-06-15 11:19:59.670182,5.000000,-103.219419,-1.143404,-4.867507,4.215535,2.588543,-0.139113,0.085422
2026-06-15 11:19:59.678228,5.000000,-103.219419,-1.143404,-4.867507,4.215535,2.588543,-0.139113,0.085422
2026-06-15 11:19:59.687499,5.000000,-103.219419,-1.143404,-4.867507,4.215535,2.588543,-0.139113,0.085422
2026-06-15 11:19:59.698551,5.000000,-103.219419,-1.143404,-4.867507,4.215535,2.588543,-0.139113,0.085422
2026-06-15 11:19:59.705090,5.000000,-103.219419,-1.143404,-4.867507,4.216456,2.590257,-0.139143,0.085478
2026-06-15 11:19:59.710819,5.000000,-103.219419,-1.143404,-4.867507,4.216456,2.590257,-0.139143,0.085478
2026-06-15 11:19:59.718371,5.000000,-103.219419,-1.143404,-4.867507,4.216456,2.590257,-0.139143,0.085478
2026-06-15 11:19:59.724269,5.000000,-103.219419,-1.143404,-4.867507,4.216456,2.590257,-0.139143,0.085478
2026-06-15 11:19:59.730698,5.000000,-103.219419,-1.143404,-4.867507,4.216456,2.590257,-0.139143,0.085478
2026-06-15 11:19:59.735937,5.000000,-103.219419,-1.143404,-4.867507,4.216456,2.590257,-0.139143,0.085478
2026-06-15 11:19:59.741775,5.000000,-103.219419,-1.143404,-4.867507,4.216456,2.590257,-0.139143,0.085478
2026-06-15 11:19:59.746990,5.000000,-103.219419,-1.143404,-4.867507,4.216456,2.590257,-0.139143,0.085478
2026-06-15 11:19:59.754770,5.000000,-103.219419,-1.143404,-4.867507,4.216612,2.589410,-0.139148,0.085451
2026-06-15 11:19:59.761259,5.000000,-103.219419,-1.143404,-4.867507,4.216612,2.589410,-0.139148,0.085451
2026-06-15 11:19:59.770569,5.000000,-103.219419,-1.143404,-4.867507,4.216612,2.589410,-0.139148,0.085451
2026-06-15 11:19:59.776182,5.000000,-103.219419,-1.143404,-4.867507,4.216612,2.589410,-0.139148,0.085451
2026-06-15 11:19:59.781569,5.000000,-103.219419,-1.143404,-4.867507,4.216612,2.589410,-0.139148,0.085451
2026-06-15 11:19:59.789984,5.000000,-103.219419,-1.143404,-4.867507,4.217311,2.590838,-0.139171,0.085498
2026-06-15 11:19:59.799487,5.000000,-103.219419,-1.143404,-4.867507,4.217311,2.590838,-0.139171,0.085498
2026-06-15 11:19:59.806949,5.000000,-103.219419,-1.143404,-4.867507,4.217311,2.590838,-0.139171,0.085498
2026-06-15 11:19:59.812592,5.000000,-103.219419,-1.143404,-4.867507,4.217311,2.590838,-0.139171,0.085498
2026-06-15 11:19:59.818289,5.000000,-103.219419,-1.143404,-4.867507,4.217311,2.590838,-0.139171,0.085498
2026-06-15 11:19:59.824506,5.000000,-103.219419,-1.143404,-4.867507,4.217311,2.590838,-0.139171,0.085498
2026-06-15 11:19:59.830087,5.000000,-103.219419,-1.143404,-4.867507,4.216591,2.590307,-0.139147,0.085480
2026-06-15 11:19:59.835696,5.000000,-103.219419,-1.143404,-4.867507,4.216591,2.590307,-0.139147,0.085480
2026-06-15 11:19:59.841823,5.000000,-103.219419,-1.143404,-4.867507,4.216591,2.590307,-0.139147,0.085480
2026-06-15 11:19:59.847994,5.000000,-103.219419,-1.143404,-4.867507,4.216591,2.590307,-0.139147,0.085480
2026-06-15 11:19:59.857794,5.000000,-103.219419,-1.143404,-4.867507,4.216591,2.590307,-0.139147,0.085480
2026-06-15 11:19:59.863971,5.000000,-103.219419,-1.143404,-4.867507,4.216591,2.590307,-0.139147,0.085480
2026-06-15 11:19:59.869432,5.000000,-103.219419,-1.143404,-4.867507,4.218231,2.590902,-0.139202,0.085500
2026-06-15 11:19:59.881465,5.000000,-103.219419,-1.143404,-4.867507,4.218231,2.590902,-0.139202,0.085500
2026-06-15 11:19:59.888418,5.000000,-103.219419,-1.143404,-4.867507,4.218231,2.590902,-0.139202,0.085500
2026-06-15 11:19:59.893987,5.000000,-103.219419,-1.143404,-4.867507,4.218231,2.590902,-0.139202,0.085500
2026-06-15 11:19:59.903124,5.000000,-103.219419,-1.143404,-4.867507,4.218231,2.590902,-0.139202,0.085500
2026-06-15 11:19:59.909189,5.000000,-103.219419,-1.143404,-4.867507,4.218402,2.590985,-0.139207,0.085503
2026-06-15 11:19:59.915046,5.000000,-103.219419,-1.143404,-4.867507,4.218402,2.590985,-0.139207,0.085503
2026-06-15 11:19:59.920821,5.000000,-103.219419,-1.143404,-4.867507,4.218402,2.590985,-0.139207,0.085503
2026-06-15 11:19:59.927599,5.000000,-103.219419,-1.143404,-4.867507,4.218402,2.590985,-0.139207,0.085503
2026-06-15 11:19:59.934165,5.000000,-103.219419,-1.143404,-4.867507,4.218402,2.590985,-0.139207,0.085503
2026-06-15 11:19:59.940632,5.000000,-103.219419,-1.143404,-4.867507,4.218402,2.590985,-0.139207,0.085503
2026-06-15 11:19:59.948512,5.000000,-103.219419,-1.143404,-4.867507,4.217680,2.590468,-0.139183,0.085485
2026-06-15 11:19:59.954444,5.000000,-103.219419,-1.143404,-4.867507,4.217680,2.590468,-0.139183,0.085485
2026-06-15 11:19:59.961407,5.000000,-103.219419,-1.143404,-4.867507,4.217680,2.590468,-0.139183,0.085485
2026-06-15 11:19:59.967891,5.000000,-103.219419,-1.143404,-4.867507,4.217680,2.590468,-0.139183,0.085485
2026-06-15 11:19:59.973315,5.000000,-103.219419,-1.143404,-4.867507,4.217680,2.590468,-0.139183,0.085485
2026-06-15 11:19:59.979437,5.000000,-103.219419,-1.143404,-4.867507,4.217680,2.590468,-0.139183,0.085485
2026-06-15 11:19:59.985279,5.000000,-103.219419,-1.143404,-4.867507,4.217680,2.590468,-0.139183,0.085485
2026-06-15 11:19:59.991337,5.000000,-103.219419,-1.143404,-4.867507,4.217680,2.590468,-0.139183,0.085485
2026-06-15 11:19:59.996707,5.000000,-103.219419,-1.143404,-4.867507,4.216344,2.589517,-0.139139,0.085454
2026-06-15 11:20:00.001904,5.000000,-103.219419,-1.143404,-4.867507,4.216344,2.589517,-0.139139,0.085454
2026-06-15 11:20:00.011379,5.000000,-103.219419,-1.143404,-4.867507,4.216344,2.589517,-0.139139,0.085454
2026-06-15 11:20:00.016642,5.000000,-103.219419,-1.143404,-4.867507,4.216344,2.589517,-0.139139,0.085454
2026-06-15 11:20:00.022439,5.000000,-103.219419,-1.143404,-4.867507,4.216344,2.589517,-0.139139,0.085454
2026-06-15 11:20:00.029077,5.000000,-103.219419,-1.143404,-4.867507,4.216344,2.589517,-0.139139,0.085454
2026-06-15 11:20:00.034797,5.000000,-103.219419,-1.143404,-4.867507,4.215968,2.590239,-0.139127,0.085478
2026-06-15 11:20:00.040344,5.000000,-103.219419,-1.143404,-4.867507,4.215968,2.590239,-0.139127,0.085478
2026-06-15 11:20:00.046762,5.000000,-103.219419,-1.143404,-4.867507,4.215968,2.590239,-0.139127,0.085478
2026-06-15 11:20:00.053486,5.000000,-103.219419,-1.143404,-4.867507,4.215968,2.590239,-0.139127,0.085478
2026-06-15 11:20:00.060640,5.000000,-103.219419,-1.143404,-4.867507,4.215968,2.590239,-0.139127,0.085478
2026-06-15 11:20:00.067694,10.000000,-103.219419,-2.286808,-9.735015,8.431937,5.180477,-0.278254,0.170956
2026-06-15 11:20:00.072888,10.000000,-103.219419,-2.286808,-9.735015,8.431797,5.179721,-0.278249,0.170931
2026-06-15 11:20:00.079171,10.000000,-103.219419,-2.286808,-9.735015,8.431797,5.179721,-0.278249,0.170931
2026-06-15 11:20:00.084388,10.000000,-103.219419,-2.286808,-9.735015,8.431797,5.179721,-0.278249,0.170931
2026-06-15 11:20:00.089651,10.000000,-103.219419,-2.286808,-9.735015,8.431797,5.179721,-0.278249,0.170931
2026-06-15 11:20:00.097663,10.000000,-103.219419,-2.286808,-9.735015,8.431797,5.179721,-0.278249,0.170931
2026-06-15 11:20:00.104187,10.000000,-103.219419,-2.286808,-9.735015,8.431797,5.179721,-0.278249,0.170931
2026-06-15 11:20:00.111748,10.000000,-103.219419,-2.286808,-9.735015,8.431797,5.179721,-0.278249,0.170931
2026-06-15 11:20:00.120229,10.000000,-103.219419,-2.286808,-9.735015,8.429379,5.175402,-0.278170,0.170788
2026-06-15 11:20:00.127238,10.000000,-103.219419,-2.286808,-9.735015,8.429379,5.175402,-0.278170,0.170788
2026-06-15 11:20:00.133283,10.000000,-103.219419,-2.286808,-9.735015,8.429379,5.175402,-0.278170,0.170788
2026-06-15 11:20:00.140552,10.000000,-103.219419,-2.286808,-9.735015,8.429379,5.175402,-0.278170,0.170788
2026-06-15 11:20:00.149022,10.000000,-103.219419,-2.286808,-9.735015,8.429379,5.175402,-0.278170,0.170788
2026-06-15 11:20:00.154707,10.000000,-103.219419,-2.286808,-9.735015,8.429379,5.175402,-0.278170,0.170788
2026-06-15 11:20:00.160987,10.000000,-103.219419,-2.286808,-9.735015,8.429379,5.175402,-0.278170,0.170788
2026-06-15 11:20:00.168729,10.000000,-103.219419,-2.286808,-9.735015,8.429379,5.175402,-0.278170,0.170788
2026-06-15 11:20:00.177227,10.000000,-103.219419,-2.286808,-9.735015,8.432024,5.177288,-0.278257,0.170851
2026-06-15 11:20:00.182408,10.000000,-103.219419,-2.286808,-9.735015,8.432024,5.177288,-0.278257,0.170851
2026-06-15 11:20:00.187945,10.000000,-103.219419,-2.286808,-9.735015,8.432024,5.177288,-0.278257,0.170851
2026-06-15 11:20:00.193776,10.000000,-103.219419,-2.286808,-9.735015,8.432024,5.177288,-0.278257,0.170851
2026-06-15 11:20:00.199378,10.000000,-103.219419,-2.286808,-9.735015,8.432024,5.177288,-0.278257,0.170851
2026-06-15 11:20:00.206138,10.000000,-103.219419,-2.286808,-9.735015,8.432024,5.177288,-0.278257,0.170851
2026-06-15 11:20:00.215802,10.000000,-103.219419,-2.286808,-9.735015,8.432024,5.177288,-0.278257,0.170851
2026-06-15 11:20:00.224037,10.000000,-103.219419,-2.286808,-9.735015,8.432024,5.177288,-0.278257,0.170851
2026-06-15 11:20:00.230765,10.000000,-103.219419,-2.286808,-9.735015,8.428084,5.178022,-0.278127,0.170875
2026-06-15 11:20:00.238834,10.000000,-103.219419,-2.286808,-9.735015,8.428084,5.178022,-0.278127,0.170875
2026-06-15 11:20:00.250055,10.000000,-103.219419,-2.286808,-9.735015,8.428084,5.178022,-0.278127,0.170875
2026-06-15 11:20:00.257685,10.000000,-103.219419,-2.286808,-9.735015,8.428084,5.178022,-0.278127,0.170875
2026-06-15 11:20:00.262899,10.000000,-103.219419,-2.286808,-9.735015,8.428084,5.178022,-0.278127,0.170875
2026-06-15 11:20:00.271074,10.000000,-103.219419,-2.286808,-9.735015,8.428084,5.178022,-0.278127,0.170875
2026-06-15 11:20:00.276283,10.000000,-103.219419,-2.286808,-9.735015,8.436033,5.181113,-0.278389,0.170977
2026-06-15 11:20:00.282045,10.000000,-103.219419,-2.286808,-9.735015,8.436033,5.181113,-0.278389,0.170977
2026-06-15 11:20:00.289020,10.000000,-103.219419,-2.286808,-9.735015,8.436033,5.181113,-0.278389,0.170977
2026-06-15 11:20:00.302325,10.000000,-103.219419,-2.286808,-9.735015,8.436033,5.181113,-0.278389,0.170977
2026-06-15 11:20:00.307852,10.000000,-103.219419,-2.286808,-9.735015,8.436033,5.181113,-0.278389,0.170977
2026-06-15 11:20:00.313105,10.000000,-103.219419,-2.286808,-9.735015,8.436033,5.181113,-0.278389,0.170977
2026-06-15 11:20:00.319293,10.000000,-103.219419,-2.286808,-9.735015,8.436033,5.181113,-0.278389,0.170977
2026-06-15 11:20:00.325642,10.000000,-103.219419,-2.286808,-9.735015,8.426889,5.179348,-0.278087,0.170918
2026-06-15 11:20:00.339879,10.000000,-103.219419,-2.286808,-9.735015,8.426889,5.179348,-0.278087,0.170918
2026-06-15 11:20:00.345189,10.000000,-103.219419,-2.286808,-9.735015,8.426889,5.179348,-0.278087,0.170918
2026-06-15 11:20:00.351302,10.000000,-103.219419,-2.286808,-9.735015,8.426889,5.179348,-0.278087,0.170918
2026-06-15 11:20:00.360230,10.000000,-103.219419,-2.286808,-9.735015,8.426889,5.179348,-0.278087,0.170918
2026-06-15 11:20:00.369972,10.000000,-103.219419,-2.286808,-9.735015,8.423033,5.179525,-0.277960,0.170924
2026-06-15 11:20:00.378006,10.000000,-103.219419,-2.286808,-9.735015,8.423033,5.179525,-0.277960,0.170924
2026-06-15 11:20:00.386429,10.000000,-103.219419,-2.286808,-9.735015,8.423033,5.179525,-0.277960,0.170924
2026-06-15 11:20:00.391644,10.000000,-103.219419,-2.286808,-9.735015,8.423033,5.179525,-0.277960,0.170924
2026-06-15 11:20:00.398895,10.000000,-103.219419,-2.286808,-9.735015,8.423033,5.179525,-0.277960,0.170924
2026-06-15 11:20:00.404786,10.000000,-103.219419,-2.286808,-9.735015,8.427441,5.176348,-0.278106,0.170819
2026-06-15 11:20:00.411324,10.000000,-103.219419,-2.286808,-9.735015,8.427441,5.176348,-0.278106,0.170819
2026-06-15 11:20:00.418028,10.000000,-103.219419,-2.286808,-9.735015,8.427441,5.176348,-0.278106,0.170819
2026-06-15 11:20:00.424717,10.000000,-103.219419,-2.286808,-9.735015,8.427441,5.176348,-0.278106,0.170819
2026-06-15 11:20:00.431958,10.000000,-103.219419,-2.286808,-9.735015,8.427441,5.176348,-0.278106,0.170819
2026-06-15 11:20:00.440051,10.000000,-103.219419,-2.286808,-9.735015,8.427441,5.176348,-0.278106,0.170819
2026-06-15 11:20:00.445707,10.000000,-103.219419,-2.286808,-9.735015,8.426944,5.177223,-0.278089,0.170848
2026-06-15 11:20:00.453915,10.000000,-103.219419,-2.286808,-9.735015,8.426944,5.177223,-0.278089,0.170848
2026-06-15 11:20:00.459283,10.000000,-103.219419,-2.286808,-9.735015,8.426944,5.177223,-0.278089,0.170848
2026-06-15 11:20:00.466546,10.000000,-103.219419,-2.286808,-9.735015,8.426944,5.177223,-0.278089,0.170848
2026-06-15 11:20:00.471922,10.000000,-103.219419,-2.286808,-9.735015,8.426944,5.177223,-0.278089,0.170848
2026-06-15 11:20:00.481927,10.000000,-103.219419,-2.286808,-9.735015,8.426944,5.177223,-0.278089,0.170848
2026-06-15 11:20:00.487383,10.000000,-103.219419,-2.286808,-9.735015,8.427988,5.178776,-0.278124,0.170900
2026-06-15 11:20:00.493820,10.000000,-103.219419,-2.286808,-9.735015,8.427988,5.178776,-0.278124,0.170900
2026-06-15 11:20:00.500933,10.000000,-103.219419,-2.286808,-9.735015,8.427988,5.178776,-0.278124,0.170900
2026-06-15 11:20:00.508610,10.000000,-103.219419,-2.286808,-9.735015,8.427988,5.178776,-0.278124,0.170900
2026-06-15 11:20:00.517025,10.000000,-103.219419,-2.286808,-9.735015,8.427988,5.178776,-0.278124,0.170900
2026-06-15 11:20:00.522389,10.000000,-103.219419,-2.286808,-9.735015,8.430872,5.177212,-0.278219,0.170848
2026-06-15 11:20:00.530404,10.000000,-103.219419,-2.286808,-9.735015,8.430872,5.177212,-0.278219,0.170848
2026-06-15 11:20:00.539500,10.000000,-103.219419,-2.286808,-9.735015,8.430872,5.177212,-0.278219,0.170848
2026-06-15 11:20:00.546082,10.000000,-103.219419,-2.286808,-9.735015,8.430872,5.177212,-0.278219,0.170848
2026-06-15 11:20:00.554224,10.000000,-103.219419,-2.286808,-9.735015,8.430872,5.177212,-0.278219,0.170848
2026-06-15 11:20:00.561489,10.000000,-103.219419,-2.286808,-9.735015,8.429955,5.178772,-0.278189,0.170899
2026-06-15 11:20:00.567494,10.000000,-103.219419,-2.286808,-9.735015,8.429955,5.178772,-0.278189,0.170899
2026-06-15 11:20:00.580904,10.000000,-103.219419,-2.286808,-9.735015,8.429955,5.178772,-0.278189,0.170899
2026-06-15 11:20:00.587938,10.000000,-103.219419,-2.286808,-9.735015,8.429955,5.178772,-0.278189,0.170899
2026-06-15 11:20:00.593277,10.000000,-103.219419,-2.286808,-9.735015,8.429955,5.178772,-0.278189,0.170899
2026-06-15 11:20:00.602290,10.000000,-103.219419,-2.286808,-9.735015,8.429955,5.178772,-0.278189,0.170899
2026-06-15 11:20:00.607722,10.000000,-103.219419,-2.286808,-9.735015,8.429955,5.178772,-0.278189,0.170899
2026-06-15 11:20:00.612915,10.000000,-103.219419,-2.286808,-9.735015,8.430293,5.180059,-0.278200,0.170942
2026-06-15 11:20:00.620841,10.000000,-103.219419,-2.286808,-9.735015,8.430293,5.180059,-0.278200,0.170942
2026-06-15 11:20:00.629424,10.000000,-103.219419,-2.286808,-9.735015,8.430293,5.180059,-0.278200,0.170942
2026-06-15 11:20:00.634699,10.000000,-103.219419,-2.286808,-9.735015,8.430293,5.180059,-0.278200,0.170942
2026-06-15 11:20:00.639994,10.000000,-103.219419,-2.286808,-9.735015,8.430293,5.180059,-0.278200,0.170942
2026-06-15 11:20:00.650038,10.000000,-103.219419,-2.286808,-9.735015,8.430293,5.180059,-0.278200,0.170942
2026-06-15 11:20:00.655499,10.000000,-103.219419,-2.286808,-9.735015,8.430293,5.180059,-0.278200,0.170942
2026-06-15 11:20:00.661808,10.000000,-103.219419,-2.286808,-9.735015,8.430293,5.180059,-0.278200,0.170942
2026-06-15 11:20:00.667413,10.000000,-103.219419,-2.286808,-9.735015,8.428503,5.179013,-0.278141,0.170907
2026-06-15 11:20:00.674482,10.000000,-103.219419,-2.286808,-9.735015,8.428503,5.179013,-0.278141,0.170907
2026-06-15 11:20:00.690426,10.000000,-103.219419,-2.286808,-9.735015,8.428503,5.179013,-0.278141,0.170907
2026-06-15 11:20:00.695705,10.000000,-103.219419,-2.286808,-9.735015,8.428503,5.179013,-0.278141,0.170907
2026-06-15 11:20:00.701262,10.000000,-103.219419,-2.286808,-9.735015,8.428503,5.179013,-0.278141,0.170907
2026-06-15 11:20:00.707333,10.000000,-103.219419,-2.286808,-9.735015,8.430730,5.179236,-0.278214,0.170915
2026-06-15 11:20:00.714636,10.000000,-103.219419,-2.286808,-9.735015,8.430730,5.179236,-0.278214,0.170915
2026-06-15 11:20:00.730195,10.000000,-103.219419,-2.286808,-9.735015,8.430730,5.179236,-0.278214,0.170915
2026-06-15 11:20:00.738095,10.000000,-103.219419,-2.286808,-9.735015,8.430730,5.179236,-0.278214,0.170915
2026-06-15 11:20:00.743581,10.000000,-103.219419,-2.286808,-9.735015,8.430730,5.179236,-0.278214,0.170915
2026-06-15 11:20:00.748821,10.000000,-103.219419,-2.286808,-9.735015,8.431179,5.176731,-0.278229,0.170832
2026-06-15 11:20:00.756647,10.000000,-103.219419,-2.286808,-9.735015,8.431179,5.176731,-0.278229,0.170832
2026-06-15 11:20:00.773926,10.000000,-103.219419,-2.286808,-9.735015,8.431179,5.176731,-0.278229,0.170832
2026-06-15 11:20:00.781451,10.000000,-103.219419,-2.286808,-9.735015,8.431179,5.176731,-0.278229,0.170832
2026-06-15 11:20:00.787364,10.000000,-103.219419,-2.286808,-9.735015,8.431179,5.176731,-0.278229,0.170832
2026-06-15 11:20:00.793315,10.000000,-103.219419,-2.286808,-9.735015,8.433746,5.181272,-0.278314,0.170982
2026-06-15 11:20:00.800540,10.000000,-103.219419,-2.286808,-9.735015,8.433746,5.181272,-0.278314,0.170982
2026-06-15 11:20:00.807463,10.000000,-103.219419,-2.286808,-9.735015,8.433746,5.181272,-0.278314,0.170982
2026-06-15 11:20:00.817548,10.000000,-103.219419,-2.286808,-9.735015,8.433746,5.181272,-0.278314,0.170982
2026-06-15 11:20:00.823185,10.000000,-103.219419,-2.286808,-9.735015,8.433746,5.181272,-0.278314,0.170982
2026-06-15 11:20:00.830132,10.000000,-103.219419,-2.286808,-9.735015,8.433746,5.181272,-0.278314,0.170982
2026-06-15 11:20:00.835293,10.000000,-103.219419,-2.286808,-9.735015,8.433298,5.181356,-0.278299,0.170985
2026-06-15 11:20:00.843587,10.000000,-103.219419,-2.286808,-9.735015,8.433298,5.181356,-0.278299,0.170985
2026-06-15 11:20:00.851292,10.000000,-103.219419,-2.286808,-9.735015,8.433298,5.181356,-0.278299,0.170985
2026-06-15 11:20:00.856740,10.000000,-103.219419,-2.286808,-9.735015,8.433298,5.181356,-0.278299,0.170985
2026-06-15 11:20:00.862239,10.000000,-103.219419,-2.286808,-9.735015,8.433298,5.181356,-0.278299,0.170985
2026-06-15 11:20:00.869335,10.000000,-103.219419,-2.286808,-9.735015,8.433298,5.181356,-0.278299,0.170985
2026-06-15 11:20:00.874558,10.000000,-103.219419,-2.286808,-9.735015,8.429222,5.180803,-0.278164,0.170967
2026-06-15 11:20:00.881246,10.000000,-103.219419,-2.286808,-9.735015,8.429222,5.180803,-0.278164,0.170967
2026-06-15 11:20:00.891600,10.000000,-103.219419,-2.286808,-9.735015,8.429222,5.180803,-0.278164,0.170967
2026-06-15 11:20:00.900818,10.000000,-103.219419,-2.286808,-9.735015,8.429222,5.180803,-0.278164,0.170967
2026-06-15 11:20:00.907375,10.000000,-103.219419,-2.286808,-9.735015,8.429222,5.180803,-0.278164,0.170967
2026-06-15 11:20:00.913794,10.000000,-103.219419,-2.286808,-9.735015,8.429222,5.180803,-0.278164,0.170967
2026-06-15 11:20:00.920527,10.000000,-103.219419,-2.286808,-9.735015,8.429222,5.180803,-0.278164,0.170967
2026-06-15 11:20:00.927313,10.000000,-103.219419,-2.286808,-9.735015,8.431386,5.181063,-0.278236,0.170975
2026-06-15 11:20:00.932849,10.000000,-103.219419,-2.286808,-9.735015,8.431386,5.181063,-0.278236,0.170975
2026-06-15 11:20:00.938539,10.000000,-103.219419,-2.286808,-9.735015,8.431386,5.181063,-0.278236,0.170975
2026-06-15 11:20:00.946141,10.000000,-103.219419,-2.286808,-9.735015,8.431386,5.181063,-0.278236,0.170975
2026-06-15 11:20:00.951936,10.000000,-103.219419,-2.286808,-9.735015,8.431386,5.181063,-0.278236,0.170975
2026-06-15 11:20:00.958638,10.000000,-103.219419,-2.286808,-9.735015,8.431386,5.181063,-0.278236,0.170975
2026-06-15 11:20:00.964903,10.000000,-103.219419,-2.286808,-9.735015,8.426523,5.180454,-0.278075,0.170955
2026-06-15 11:20:00.975851,10.000000,-103.219419,-2.286808,-9.735015,8.426523,5.180454,-0.278075,0.170955
2026-06-15 11:20:00.990117,10.000000,-103.219419,-2.286808,-9.735015,8.426523,5.180454,-0.278075,0.170955
2026-06-15 11:20:00.996319,10.000000,-103.219419,-2.286808,-9.735015,8.426523,5.180454,-0.278075,0.170955
2026-06-15 11:20:01.001881,10.000000,-103.219419,-2.286808,-9.735015,8.429179,5.181179,-0.278163,0.170979
2026-06-15 11:20:01.009615,10.000000,-103.219419,-2.286808,-9.735015,8.429179,5.181179,-0.278163,0.170979
2026-06-15 11:20:01.015247,10.000000,-103.219419,-2.286808,-9.735015,8.429179,5.181179,-0.278163,0.170979
2026-06-15 11:20:01.020456,10.000000,-103.219419,-2.286808,-9.735015,8.429179,5.181179,-0.278163,0.170979
2026-06-15 11:20:01.025860,10.000000,-103.219419,-2.286808,-9.735015,8.429179,5.181179,-0.278163,0.170979
2026-06-15 11:20:01.031265,10.000000,-103.219419,-2.286808,-9.735015,8.429179,5.181179,-0.278163,0.170979
2026-06-15 11:20:01.038855,10.000000,-103.219419,-2.286808,-9.735015,8.428963,5.180887,-0.278156,0.170969
2026-06-15 11:20:01.045279,10.000000,-103.219419,-2.286808,-9.735015,8.428963,5.180887,-0.278156,0.170969
2026-06-15 11:20:01.053738,10.000000,-103.219419,-2.286808,-9.735015,8.428963,5.180887,-0.278156,0.170969
2026-06-15 11:20:01.062206,10.000000,-103.219419,-2.286808,-9.735015,8.428963,5.180887,-0.278156,0.170969
2026-06-15 11:20:01.067991,10.000000,-103.219419,-2.286808,-9.735015,8.428963,5.180887,-0.278156,0.170969
2026-06-15 11:20:01.073220,10.000000,-103.219419,-2.286808,-9.735015,8.428963,5.180887,-0.278156,0.170969
2026-06-15 11:20:01.078535,10.000000,-103.219419,-2.286808,-9.735015,8.425046,5.180938,-0.278027,0.170971
2026-06-15 11:20:01.083833,10.000000,-103.219419,-2.286808,-9.735015,8.425046,5.180938,-0.278027,0.170971
2026-06-15 11:20:01.089224,10.000000,-103.219419,-2.286808,-9.735015,8.425046,5.180938,-0.278027,0.170971
2026-06-15 11:20:01.095991,10.000000,-103.219419,-2.286808,-9.735015,8.425046,5.180938,-0.278027,0.170971
2026-06-15 11:20:01.101404,10.000000,-103.219419,-2.286808,-9.735015,8.425046,5.180938,-0.278027,0.170971
2026-06-15 11:20:01.107655,10.000000,-103.219419,-2.286808,-9.735015,8.425046,5.180938,-0.278027,0.170971
2026-06-15 11:20:01.112967,10.000000,-103.219419,-2.286808,-9.735015,8.425097,5.180788,-0.278028,0.170966
2026-06-15 11:20:01.119505,10.000000,-103.219419,-2.286808,-9.735015,8.425097,5.180788,-0.278028,0.170966
2026-06-15 11:20:01.130344,10.000000,-103.219419,-2.286808,-9.735015,8.425097,5.180788,-0.278028,0.170966
2026-06-15 11:20:01.137318,10.000000,-103.219419,-2.286808,-9.735015,8.425097,5.180788,-0.278028,0.170966
2026-06-15 11:20:01.144050,10.000000,-103.219419,-2.286808,-9.735015,8.425097,5.180788,-0.278028,0.170966
2026-06-15 11:20:01.149788,10.000000,-103.219419,-2.286808,-9.735015,8.428239,5.182036,-0.278132,0.171007
2026-06-15 11:20:01.155417,10.000000,-103.219419,-2.286808,-9.735015,8.428239,5.182036,-0.278132,0.171007
2026-06-15 11:20:01.161367,10.000000,-103.219419,-2.286808,-9.735015,8.428239,5.182036,-0.278132,0.171007
2026-06-15 11:20:01.168618,10.000000,-103.219419,-2.286808,-9.735015,8.428239,5.182036,-0.278132,0.171007
2026-06-15 11:20:01.180782,10.000000,-103.219419,-2.286808,-9.735015,8.428239,5.182036,-0.278132,0.171007
2026-06-15 11:20:01.186180,10.000000,-103.219419,-2.286808,-9.735015,8.428239,5.182036,-0.278132,0.171007
2026-06-15 11:20:01.192053,10.000000,-103.219419,-2.286808,-9.735015,8.425297,5.181080,-0.278035,0.170976
2026-06-15 11:20:01.198911,10.000000,-103.219419,-2.286808,-9.735015,8.425297,5.181080,-0.278035,0.170976
2026-06-15 11:20:01.206045,10.000000,-103.219419,-2.286808,-9.735015,8.425297,5.181080,-0.278035,0.170976
2026-06-15 11:20:01.216123,10.000000,-103.219419,-2.286808,-9.735015,8.425297,5.181080,-0.278035,0.170976
2026-06-15 11:20:01.221658,10.000000,-103.219419,-2.286808,-9.735015,8.426367,5.180054,-0.278070,0.170942
2026-06-15 11:20:01.226795,10.000000,-103.219419,-2.286808,-9.735015,8.426367,5.180054,-0.278070,0.170942
2026-06-15 11:20:01.235421,10.000000,-103.219419,-2.286808,-9.735015,8.426367,5.180054,-0.278070,0.170942
2026-06-15 11:20:01.245276,10.000000,-103.219419,-2.286808,-9.735015,8.426367,5.180054,-0.278070,0.170942
2026-06-15 11:20:01.251684,10.000000,-103.219419,-2.286808,-9.735015,8.426367,5.180054,-0.278070,0.170942
2026-06-15 11:20:01.257245,10.000000,-103.219419,-2.286808,-9.735015,8.424314,5.178098,-0.278002,0.170877
2026-06-15 11:20:01.262442,10.000000,-103.219419,-2.286808,-9.735015,8.424314,5.178098,-0.278002,0.170877
2026-06-15 11:20:01.270246,10.000000,-103.219419,-2.286808,-9.735015,8.424314,5.178098,-0.278002,0.170877
2026-06-15 11:20:01.275475,10.000000,-103.219419,-2.286808,-9.735015,8.424314,5.178098,-0.278002,0.170877
2026-06-15 11:20:01.284145,10.000000,-103.219419,-2.286808,-9.735015,8.424314,5.178098,-0.278002,0.170877
2026-06-15 11:20:01.290506,10.000000,-103.219419,-2.286808,-9.735015,8.424314,5.178098,-0.278002,0.170877
