timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 13:25:37.197141,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.209991,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.221392,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.240962,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.259362,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.269746,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.275002,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.280214,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.286036,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.293374,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.300069,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.305600,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.311675,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.317117,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.323583,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.333686,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.341463,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.356946,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.369883,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.402274,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.407686,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.418779,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.429164,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.437688,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.447398,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.452705,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.458096,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.463954,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.469616,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.476800,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.482318,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.490457,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.497007,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.502277,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.509894,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.515556,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.520786,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.526366,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.531536,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.536700,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.541983,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.547615,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.552872,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.557978,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.563457,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.568646,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.574246,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.579436,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.584572,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.589704,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.594835,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.600087,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.606853,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.612056,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.617634,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.622818,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.628034,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.633179,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.638320,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.643490,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.648635,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.653795,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.658926,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.664043,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.669155,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.674297,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.679416,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.684614,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.689773,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.694943,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.700085,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.705251,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.711287,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.716518,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.722488,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.727716,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.736017,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.741267,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.746508,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.752594,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.757774,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.763566,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.768863,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.774180,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.779314,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.784575,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.789873,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.795552,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.800716,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.805950,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.811803,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.816958,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.822562,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.827745,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.833184,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.839162,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.845139,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.851160,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.857102,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.863092,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.868447,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.873655,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.880878,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.886788,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.892068,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.897194,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.902435,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.908170,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.913320,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.918466,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.924317,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.931152,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.936500,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.941652,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.946814,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.954179,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.960432,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.966349,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.973497,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.979587,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.984877,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.990174,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:37.995345,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.004655,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.010158,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.015720,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.021127,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.027299,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.032925,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.038562,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.043809,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.049043,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.057063,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.062558,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.067724,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.073297,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.078530,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.083751,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.092633,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.098408,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.106003,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.111253,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.116450,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.121736,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.126961,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.133449,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.141035,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.150951,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.156506,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.161743,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.166947,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.172961,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.178185,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.183994,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.189224,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.195599,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.200918,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.206295,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.215842,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.221504,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.226696,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.231849,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.239404,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.244878,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.251971,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.257220,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.262660,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.267998,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.273304,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.279481,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.289166,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.294373,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.299588,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.305955,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.311771,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.317167,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.322324,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.329123,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.336775,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.342543,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.347778,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.353082,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.358735,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.364001,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.370555,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.375848,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.381093,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.386255,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.391792,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.399014,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.404234,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.409442,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.414558,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.421066,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.426463,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.431600,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.437517,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.444009,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.449343,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.454966,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.461821,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.467470,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.473051,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.478543,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.483963,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.489375,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.494617,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.499884,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.507081,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.512282,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.517720,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.523045,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.532020,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.537193,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.542400,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.547625,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.552848,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.558375,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.564722,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.571906,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.577073,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.582189,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.587327,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.592454,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.597589,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.602740,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.609689,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.614898,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.620054,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.625217,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.630727,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.635863,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
