timestamp,magnitude,direction,measured_Fx,measured_Fy,given_Fx,given_Fz,measured_magnitude,measured_direction,t_sec,step,t_in_step
2026-06-22 13:25:33.223127000,24.0,-142.404424,-10.123360493888306,-6.6460526745671835,-19.016082056526862,-14.64201568157325,12.11001419662009,-146.71483801188305,6.06,3,0.04999999999999982
2026-06-22 13:25:33.233127000,24.0,-142.404424,-10.635459803928242,-7.045373399569275,-19.016082056526862,-14.64201568157325,12.757362250102162,-146.47784329260045,6.07,3,0.0600000000000005
2026-06-22 13:25:33.243127000,24.0,-142.404424,-10.401316461289479,-7.121015477558428,-19.016082056526862,-14.64201568157325,12.605405410359406,-145.60342991290062,6.08,3,0.07000000000000028
2026-06-22 13:25:33.253127000,24.0,-142.404424,-10.550299042171345,-7.347410063584044,-19.016082056526862,-14.64201568157325,12.85664203910561,-145.14598191307,6.09,3,0.08000000000000007
2026-06-22 13:25:33.263127000,24.0,-142.404424,-10.272819082873028,-7.377065536325247,-19.016082056526862,-14.64201568157325,12.647209488131283,-144.31730529883242,6.1,3,0.08999999999999986
2026-06-22 13:25:33.273127000,24.0,-142.404424,-10.715097250686991,-7.676480087764944,-19.016082056526862,-14.64201568157325,13.181109802650594,-144.38153664426594,6.11,3,0.10000000000000053
2026-06-22 13:25:33.283127000,24.0,-142.404424,-10.690388777273496,-7.706119418991121,-19.016082056526862,-14.64201568157325,13.178341652461707,-144.2142184383749,6.12,3,0.11000000000000032
2026-06-22 13:25:33.293126999,24.0,-142.404424,-10.72069672688697,-7.739031655513113,-19.016082056526862,-14.64201568157325,13.222176419747205,-144.17532293747686,6.129999999,3,0.11999999900000002
2026-06-22 13:25:33.303127000,24.0,-142.404424,-10.917675643126262,-7.833145396711792,-19.016082056526862,-14.64201568157325,13.43703122920162,-144.34155429078547,6.14,3,0.1299999999999999
2026-06-22 13:25:33.313127000,24.0,-142.404424,-11.10750229042689,-7.898956247843734,-19.016082056526862,-14.64201568157325,13.62975116930563,-144.58195824133276,6.15,3,0.14000000000000057
2026-06-22 13:25:33.323127000,24.0,-142.404424,-11.050487714192839,-7.9041297433412385,-19.016082056526862,-14.64201568157325,13.586336729269538,-144.42483410782785,6.16,3,0.15000000000000036
2026-06-22 13:25:33.333127000,24.0,-142.404424,-11.401257960329476,-8.093302175303506,-19.016082056526862,-14.64201568157325,13.981781831324243,-144.63056416294245,6.17,3,0.16000000000000014
2026-06-22 13:25:33.343127000,24.0,-142.404424,-11.413858908944533,-8.12396132843407,-19.016082056526862,-14.64201568157325,14.009815232871016,-144.5581497215724,6.18,3,0.16999999999999993
2026-06-22 13:25:33.353127000,24.0,-142.404424,-11.645222765816065,-8.184655502200458,-19.016082056526862,-14.64201568157325,14.233755616673381,-144.89915735521973,6.19,3,0.1800000000000006
2026-06-22 13:25:33.363127000,24.0,-142.404424,-11.46922451314839,-8.114669058333027,-19.016082056526862,-14.64201568157325,14.049589490774146,-144.71995167161066,6.2,3,0.1900000000000004
2026-06-22 13:25:33.373127000,24.0,-142.404424,-11.678055709534329,-8.180382103594674,-19.016082056526862,-14.64201568157325,14.258177882036657,-144.9890732474513,6.21,3,0.20000000000000018
2026-06-22 13:25:33.383127000,24.0,-142.404424,-11.645492337591422,-8.217038461595163,-19.016082056526862,-14.64201568157325,14.252621262919838,-144.7932747639481,6.22,3,0.20999999999999996
2026-06-22 13:25:33.393127000,24.0,-142.404424,-12.09234802981737,-8.458363056277646,-19.016082056526862,-14.64201568157325,14.756991104762195,-145.0279568064326,6.23,3,0.22000000000000064
2026-06-22 13:25:33.403127000,24.0,-142.404424,-12.051441812038021,-8.429254040227566,-19.016082056526862,-14.64201568157325,14.706786645070737,-145.02953994960055,6.24,3,0.23000000000000043
2026-06-22 13:25:33.413126999,24.0,-142.404424,-12.263843581227539,-8.51424773495699,-19.016082056526862,-14.64201568157325,14.92964413095758,-145.2294511554762,6.249999999,3,0.23999999900000013
2026-06-22 13:25:33.423127000,24.0,-142.404424,-12.203170205696138,-8.48741935296215,-19.016082056526862,-14.64201568157325,14.864509757883923,-145.18102456840285,6.26,3,0.25
2026-06-22 13:25:33.433127000,24.0,-142.404424,-12.523558625773706,-8.60844584530543,-19.016082056526862,-14.64201568157325,15.1968700897503,-145.496139466128,6.27,3,0.2599999999999998
2026-06-22 13:25:33.443127000,24.0,-142.404424,-12.325081816725962,-8.540250931319903,-19.016082056526862,-14.64201568157325,14.994783351515935,-145.28127797797683,6.28,3,0.27000000000000046
2026-06-22 13:25:33.453127000,24.0,-142.404424,-12.58457594441683,-8.623724202146118,-19.016082056526862,-14.64201568157325,15.255824160479676,-145.57866374596978,6.29,3,0.28000000000000025
2026-06-22 13:25:33.463127000,24.0,-142.404424,-12.421625925304316,-8.592688698699824,-19.016082056526862,-14.64201568157325,15.1040090605427,-145.32636225323307,6.3,3,0.29000000000000004
2026-06-22 13:25:33.473127000,24.0,-142.404424,-12.78641043592484,-8.750439742346154,-19.016082056526862,-14.64201568157325,15.493950029619906,-145.61403015716127,6.31,3,0.2999999999999998
2026-06-22 13:25:33.483127000,24.0,-142.404424,-12.610728830831444,-8.70202142496255,-19.016082056526862,-14.64201568157325,15.321738103925112,-145.3924206600231,6.32,3,0.3100000000000005
2026-06-22 13:25:33.493127000,24.0,-142.404424,-12.862209803023683,-8.776668952700732,-19.016082056526862,-14.64201568157325,15.571331315025684,-145.69190133501985,6.33,3,0.3200000000000003
2026-06-22 13:25:33.503127000,24.0,-142.404424,-12.64611495222359,-8.705435518815131,-19.016082056526862,-14.64201568157325,15.352811825756906,-145.4569370880113,6.34,3,0.33000000000000007
2026-06-22 13:25:33.513127000,24.0,-142.404424,-12.871506690009399,-8.766232908062902,-19.016082056526862,-14.64201568157325,15.57313468346568,-145.74289606073953,6.35,3,0.33999999999999986
2026-06-22 13:25:33.523127000,24.0,-142.404424,-12.620764765619299,-8.700630371042891,-19.016082056526862,-14.64201568157325,15.329209768367432,-145.4180045942247,6.36,3,0.35000000000000053
2026-06-22 13:25:33.533127000,24.0,-142.404424,-12.818535123416797,-8.737900776809946,-19.016082056526862,-14.64201568157325,15.513405580195663,-145.7192551413115,6.37,3,0.3600000000000003
2026-06-22 13:25:33.543127000,24.0,-142.404424,-12.59788696275965,-8.673687177247304,-19.016082056526862,-14.64201568157325,15.295084346783247,-145.45245915613904,6.38,3,0.3700000000000001
2026-06-22 13:25:33.553127000,24.0,-142.404424,-12.796174867062739,-8.71539614938088,-19.016082056526862,-14.64201568157325,15.482255044698467,-145.74146296646322,6.39,3,0.3799999999999999
2026-06-22 13:25:33.563127000,24.0,-142.404424,-12.55525918331208,-8.650271203919925,-19.016082056526862,-14.64201568157325,15.246695545642293,-145.43409394184468,6.4,3,0.39000000000000057
2026-06-22 13:25:33.573127000,24.0,-142.404424,-12.760421178453385,-8.693978216112681,-19.016082056526862,-14.64201568157325,15.440647845014906,-145.73246557782227,6.41,3,0.40000000000000036
2026-06-22 13:25:33.583127000,24.0,-142.404424,-12.517209049218692,-8.631791129470722,-19.016082056526862,-14.64201568157325,15.204878838210181,-145.41009009091147,6.42,3,0.41000000000000014
2026-06-22 13:25:33.593127000,24.0,-142.404424,-12.699303211952682,-8.673148436408196,-19.016082056526862,-14.64201568157325,15.378420135666786,-145.66838733288134,6.43,3,0.41999999999999993
2026-06-22 13:25:33.603127000,24.0,-142.404424,-12.473850482770828,-8.61375595770075,-19.016082056526862,-14.64201568157325,15.158949091719624,-145.37317258379545,6.44,3,0.4300000000000006
2026-06-22 13:25:33.613127000,24.0,-142.404424,-12.68037147651412,-8.673528111952256,-19.016082056526862,-14.64201568157325,15.363004611443003,-145.62739796163922,6.45,3,0.4400000000000004
2026-06-22 13:25:33.623127000,24.0,-142.404424,-12.432567424025395,-8.604003492227374,-19.016082056526862,-14.64201568157325,15.119444726814484,-145.31468772917768,6.46,3,0.4500000000000002
2026-06-22 13:25:33.633127000,24.0,-142.404424,-12.618845527073418,-8.663001551005443,-19.016082056526862,-14.64201568157325,15.306301261534855,-145.52989518377143,6.47,3,0.45999999999999996
2026-06-22 13:25:33.643127000,24.0,-142.404424,-12.39362456227696,-8.583063924377809,-19.016082056526862,-14.64201568157325,15.075507159649076,-145.29590230258125,6.48,3,0.47000000000000064
2026-06-22 13:25:33.653127000,24.0,-142.404424,-12.596483768729838,-8.654468380860582,-19.016082056526862,-14.64201568157325,15.283037207675372,-145.50882107925045,6.49,3,0.4800000000000004
2026-06-22 13:25:33.663127000,24.0,-142.404424,-12.351312365078323,-8.566234485248534,-19.016082056526862,-14.64201568157325,15.03114401487784,-145.25681446706437,6.5,3,0.4900000000000002
2026-06-22 13:25:33.673127000,24.0,-142.404424,-12.565455599778959,-8.637741269902218,-19.016082056526862,-14.64201568157325,15.247991627614056,-145.49460270472272,6.51,3,0.5
2026-06-22 13:25:33.683127000,24.0,-142.404424,-12.319570026591178,-8.553669989841676,-19.016082056526862,-14.64201568157325,14.997902384507036,-145.22714830274407,6.52,3,0.5099999999999998
2026-06-22 13:25:33.693127000,24.0,-142.404424,-12.526537735687844,-8.640538684765943,-19.016082056526862,-14.64201568157325,15.217524647804858,-145.4029159531309,6.53,3,0.5200000000000005
2026-06-22 13:25:33.703127000,24.0,-142.404424,-12.301264219525493,-8.53347974644741,-19.016082056526862,-14.64201568157325,14.971351908949515,-145.25066313708226,6.54,3,0.5300000000000002
2026-06-22 13:25:33.713127000,24.0,-142.404424,-12.500101309453218,-8.608739847842394,-19.016082056526862,-14.64201568157325,15.177711768063839,-145.44506394605207,6.55,3,0.54
2026-06-22 13:25:33.723127000,24.0,-142.404424,-12.281572513412678,-8.529393208392328,-19.016082056526862,-14.64201568157325,14.95284494354111,-145.22052131546587,6.56,3,0.5499999999999998
2026-06-22 13:25:33.733127000,24.0,-142.404424,-12.485809594705858,-8.600908283571759,-19.016082056526862,-14.64201568157325,15.161499415877776,-145.438804870238,6.57,3,0.5600000000000005
2026-06-22 13:25:33.743127000,24.0,-142.404424,-12.312541641661173,-8.562702493943588,-19.016082056526862,-14.64201568157325,14.997284943529884,-145.1834889001244,6.58,3,0.5700000000000003
2026-06-22 13:25:33.753127000,24.0,-142.404424,-13.249018354572538,-9.132297237877934,-19.016082056526862,-14.64201568157325,16.091467931818805,-145.4222404707718,6.59,3,0.5800000000000001
2026-06-22 13:25:33.763127000,24.0,-142.404424,-14.054648305587902,-9.722532063787943,-19.016082056526862,-14.64201568157325,17.089785508459418,-145.32582093927311,6.6,3,0.5899999999999999
2026-06-22 13:25:33.773127000,24.0,-142.404424,-14.794888802813643,-10.094106663031202,-19.016082056526862,-14.64201568157325,17.910324508848838,-145.69546035219224,6.61,3,0.6000000000000005
2026-06-22 13:25:33.783127000,24.0,-142.404424,-14.929822507415754,-10.13901597603802,-19.016082056526862,-14.64201568157325,18.04713952584432,-145.81911826603135,6.62,3,0.6100000000000003
2026-06-22 13:25:33.793127000,24.0,-142.404424,-15.362471462239862,-10.348714304682387,-19.016082056526862,-14.64201568157325,18.522996981808102,-146.03437201656337,6.63,3,0.6200000000000001
2026-06-22 13:25:33.803127000,24.0,-142.404424,-15.236443717894153,-10.316796562844797,-19.016082056526862,-14.64201568157325,18.40069315237017,-145.897554037719,6.64,3,0.6299999999999999
2026-06-22 13:25:33.813127000,24.0,-142.404424,-15.487619694727144,-10.39092566190846,-19.016082056526862,-14.64201568157325,18.650407500100577,-146.14162127248872,6.65,3,0.6400000000000006
2026-06-22 13:25:33.823127000,24.0,-142.404424,-15.275102629348325,-10.314222402217238,-19.016082056526862,-14.64201568157325,18.431276247170842,-145.97155953190696,6.66,3,0.6500000000000004
2026-06-22 13:25:33.833127000,24.0,-142.404424,-15.48897805030066,-10.402351715268122,-19.016082056526862,-14.64201568157325,18.657903479513376,-146.11480778096598,6.67,3,0.6600000000000001
2026-06-22 13:25:33.843127000,24.0,-142.404424,-15.285319787097611,-10.299231589719533,-19.016082056526862,-14.64201568157325,18.43136382182595,-146.02795378347233,6.68,3,0.6699999999999999
2026-06-22 13:25:33.853127000,24.0,-142.404424,-15.485399200743311,-10.366263429125114,-19.016082056526862,-14.64201568157325,18.634833132829453,-146.20078639241814,6.69,3,0.6800000000000006
2026-06-22 13:25:33.863127000,24.0,-142.404424,-15.27867695545424,-10.26649362020665,-19.016082056526862,-14.64201568157325,18.407576178380253,-146.10090737202165,6.7,3,0.6900000000000004
2026-06-22 13:25:33.873127000,24.0,-142.404424,-15.507777754714224,-10.3535216486974,-19.016082056526862,-14.64201568157325,18.646355714177908,-146.27157406364526,6.71,3,0.7000000000000002
2026-06-22 13:25:33.883127000,24.0,-142.404424,-15.29554112887581,-10.267160952952628,-19.016082056526862,-14.64201568157325,18.421948117909967,-146.12843812646963,6.72,3,0.71
2026-06-22 13:25:33.893127000,24.0,-142.404424,-15.465063946331373,-10.322496689189428,-19.016082056526862,-14.64201568157325,18.593604835062113,-146.27800095851282,6.73,3,0.7200000000000006
2026-06-22 13:25:33.903127000,24.0,-142.404424,-15.284014663525118,-10.259512637915858,-19.016082056526862,-14.64201568157325,18.40811516159126,-146.1282085202153,6.74,3,0.7300000000000004
2026-06-22 13:25:33.913127000,24.0,-142.404424,-15.4430422059374,-10.319621449956456,-19.016082056526862,-14.64201568157325,18.573694824799002,-146.24766454561413,6.75,3,0.7400000000000002
2026-06-22 13:25:33.923127000,24.0,-142.404424,-15.257516911861144,-10.264714003807027,-19.016082056526862,-14.64201568157325,18.389023244742525,-146.06873866619023,6.76,3,0.75
2026-06-22 13:25:33.933127000,24.0,-142.404424,-15.46084856336488,-10.325784870882412,-19.016082056526862,-14.64201568157325,18.591924900317505,-146.2623606027716,6.77,3,0.7599999999999998
2026-06-22 13:25:33.943127000,24.0,-142.404424,-15.237881927926962,-10.277368839184168,-19.016082056526862,-14.64201568157325,18.379808375118518,-146.00184085132625,6.78,3,0.7700000000000005
2026-06-22 13:25:33.953127000,24.0,-142.404424,-15.444238247919657,-10.332731975881615,-19.016082056526862,-14.64201568157325,18.581976351936056,-146.2161022404889,6.79,3,0.7800000000000002
2026-06-22 13:25:33.963127000,24.0,-142.404424,-15.221734439365472,-10.276173708491141,-19.016082056526862,-14.64201568157325,18.365754692624243,-145.97676370341765,6.8,3,0.79
2026-06-22 13:25:33.973127000,24.0,-142.404424,-15.448254756196581,-10.3520102989302,-19.016082056526862,-14.64201568157325,18.59603969240513,-146.17361553940611,6.81,3,0.7999999999999998
2026-06-22 13:25:33.983127000,24.0,-142.404424,-15.209753695649098,-10.293707397667603,-19.016082056526862,-14.64201568157325,18.365647809731843,-145.9105141839452,6.82,3,0.8100000000000005
2026-06-22 13:25:33.993127000,24.0,-142.404424,-15.42007643178008,-10.378864383514335,-19.016082056526862,-14.64201568157325,18.587619079734818,-146.05649791644856,6.83,3,0.8200000000000003
2026-06-22 13:25:34.003127000,24.0,-142.404424,-15.217843786488675,-10.316276376715008,-19.016082056526862,-14.64201568157325,18.385002795505365,-145.86639657018836,6.84,3,0.8300000000000001
2026-06-22 13:25:34.013127000,24.0,-142.404424,-15.242835003094145,-10.366534986878785,-19.016082056526862,-14.64201568157325,18.43391077784999,-145.780681078423,6.85,3,0.8399999999999999
2026-06-22 13:25:34.023127000,24.0,-142.404424,-15.218977352500078,-10.319450913156016,-19.016082056526862,-14.64201568157325,18.387722501847442,-145.86019080977218,6.86,3,0.8500000000000005
2026-06-22 13:25:34.033127000,24.0,-142.404424,-15.423126395167891,-10.370403356372265,-19.016082056526862,-14.64201568157325,18.58542691398779,-146.08338699425812,6.87,3,0.8600000000000003
2026-06-22 13:25:34.043127000,24.0,-142.404424,-15.228681326326619,-10.324576071329302,-19.016082056526862,-14.64201568157325,18.398630546632397,-145.86394042851762,6.88,3,0.8700000000000001
2026-06-22 13:25:34.053127000,24.0,-142.404424,-15.459174282727298,-10.391509329492328,-19.016082056526862,-14.64201568157325,18.62711828621548,-146.09138259010498,6.89,3,0.8799999999999999
2026-06-22 13:25:34.063127000,24.0,-142.404424,-15.257298583398708,-10.306582696227885,-19.016082056526862,-14.64201568157325,18.412246113311767,-145.96025817553496,6.9,3,0.8900000000000006
2026-06-22 13:25:34.073127000,24.0,-142.404424,-15.487421729629698,-10.355051256017338,-19.016082056526862,-14.64201568157325,18.63027960998311,-146.23290085224238,6.91,3,0.9000000000000004
2026-06-22 13:25:34.083127000,24.0,-142.404424,-15.314411052809286,-10.30335440163546,-19.016082056526862,-14.64201568157325,18.45779775108905,-146.0678010519105,6.92,3,0.9100000000000001
2026-06-22 13:25:34.093127000,24.0,-142.404424,-15.515112058813145,-10.343196256545216,-19.016082056526862,-14.64201568157325,18.646726549154412,-146.310473926086,6.93,3,0.9199999999999999
2026-06-22 13:25:34.103127000,24.0,-142.404424,-15.316162390089321,-10.284196026551117,-19.016082056526862,-14.64201568157325,18.448564124942525,-146.12020452133754,6.94,3,0.9300000000000006
2026-06-22 13:25:34.113127000,24.0,-142.404424,-15.538901575389353,-10.342837436297012,-19.016082056526862,-14.64201568157325,18.66632659103833,-146.35189468576826,6.95,3,0.9400000000000004
2026-06-22 13:25:34.123127000,24.0,-142.404424,-15.323367044612542,-10.276134767881997,-19.016082056526862,-14.64201568157325,18.450054833294967,-146.153460138959,6.96,3,0.9500000000000002
2026-06-22 13:25:34.133127000,24.0,-142.404424,-15.491724465252997,-10.339197145845354,-19.016082056526862,-14.64201568157325,18.625050993969786,-146.28080190875576,6.97,3,0.96
2026-06-22 13:25:34.143127000,24.0,-142.404424,-15.334589587126702,-10.272922112285602,-19.016082056526862,-14.64201568157325,18.45758831837738,-146.18114587004482,6.98,3,0.9700000000000006
2026-06-22 13:25:34.153127000,24.0,-142.404424,-15.55170898196009,-10.343879928091136,-19.016082056526862,-14.64201568157325,18.677566871151733,-146.3710018072907,6.99,3,0.9800000000000004
