timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-04-17 12:33:30.635730,19.328961,-27.591884722143117,-29.836260931834634,-28.279203786802064,-31.68880753248502,-0.6873190646589471,-1.8525466006503848,1.9759393726086198
2026-04-17 12:33:30.652199,19.34543,-27.58709650924486,-29.846071118846755,-28.27823797767857,-31.688100502542277,-0.6911414684337132,-1.8420293836955217,1.9674218611641006
2026-04-17 12:33:30.668231,19.361462,-27.605809722134865,-29.816670541029584,-28.278812184088466,-31.688520855917734,-0.673002461953601,-1.8718503148881496,1.989159600218764
2026-04-17 12:33:30.684839,19.37807,-27.60861071868374,-29.806814404733235,-28.279203786802064,-31.68880753248502,-0.6705930681183254,-1.8819931277517838,1.9978971935295597
2026-04-17 12:33:30.702562,19.395793,-27.621506735042438,-29.77586338890609,-28.279203786802064,-31.68880753248502,-0.6576970517596266,-1.9129441435789296,2.0228496504550777
2026-04-17 12:33:30.718614,19.411845,-27.611775419323347,-29.80381166353406,-28.27823797767857,-31.688100502542277,-0.6664625583552244,-1.8842888390082173,1.9986787562037893
2026-04-17 12:33:30.735082,19.428313,-27.576266290605407,-29.87514665937922,-28.27823797767857,-31.688100502542277,-0.7019716870731649,-1.8129538431630579,1.944110564472105
2026-04-17 12:33:30.752234,19.445465,-27.59832596371587,-29.83098383621028,-28.27823797767857,-31.688100502542277,-0.6799120139627028,-1.8571166663319971,1.9776659624665862
2026-04-17 12:33:30.768538,19.461769,-27.573516563130806,-29.883014191875525,-28.27823797767857,-31.688100502542277,-0.704721414547766,-1.805086310666752,1.9377742028107172
2026-04-17 12:33:30.786229,19.47946,-27.57901803601775,-29.878053573369982,-28.277755078142995,-31.687746972716774,-0.698737042125245,-1.8096933993467914,1.9399030011001277
2026-04-17 12:33:30.803994,19.497225,-27.580030160050452,-29.879780339682387,-28.277755078142995,-31.687746972716774,-0.6977249180925433,-1.8079666330343862,1.9379276063601913
2026-04-17 12:33:30.820701,19.513932,-27.579003656446062,-29.87926701489762,-28.277755078142995,-31.687746972716774,-0.698751421696933,-1.8084799578191522,1.9387762395792474
2026-04-17 12:33:30.837771,19.531002,-27.558891227687887,-29.920712694530128,-28.279203786802064,-31.68880753248502,-0.720312559114177,-1.7680948379548909,1.909190807337063
2026-04-17 12:33:30.854844,19.548075,-27.588349076367574,-29.857276152451877,-28.277755078142995,-31.687746972716774,-0.6894060017754207,-1.830470820264896,1.9559918351376655
2026-04-17 12:33:30.871834,19.565065,-27.579984780413895,-29.865490633935497,-28.277755078142995,-31.687746972716774,-0.6977702977291003,-1.8222563387812762,1.9512820279553384
2026-04-17 12:33:30.888434,19.581665,-27.569887314297198,-29.882250217446092,-28.277755078142995,-31.687746972716774,-0.7078677638457975,-1.8054967552706813,1.939302788216685
2026-04-17 12:33:30.905296,19.598527,-27.57261663197501,-29.876967089397745,-28.277755078142995,-31.687746972716774,-0.7051384461679859,-1.8107798833190287,1.9432303039261911
2026-04-17 12:33:30.922454,19.615685,-27.579698192404788,-29.865662864762953,-28.277897151097083,-31.687850984054467,-0.698198958692295,-1.8221881192915141,1.9513716529677658
2026-04-17 12:33:30.939749,19.63298,-27.5629373415671,-29.89200653388504,-28.277755078142995,-31.687746972716774,-0.7148177365758954,-1.7957404388317322,1.932782481341102
2026-04-17 12:33:30.959077,19.652308,-27.542063697494306,-29.95152470163978,-28.277755078142995,-31.687746972716774,-0.7356913806486887,-1.7362222710769935,1.8856589251888918
2026-04-17 12:33:30.975315,19.668546,-27.514635738657017,-29.99101021302969,-28.277755078142995,-31.687746972716774,-0.7631193394859785,-1.6967367596870844,1.860447999265484
2026-04-17 12:33:30.992829,19.68606,-27.52864153856937,-29.968090346796533,-28.277755078142995,-31.687746972716774,-0.7491135395736244,-1.7196566259202406,1.8757371900785862
2026-04-17 12:33:31.009838,19.703069,-27.512285020476895,-29.99714304550925,-28.27823797767857,-31.688100502542277,-0.7659529572016766,-1.6909574570330257,1.8563461568741941
2026-04-17 12:33:31.026261,19.719492,-27.505892106242584,-30.012348330034733,-28.27823797767857,-31.688100502542277,-0.7723458714359879,-1.6757521725075435,1.845173024078763
2026-04-17 12:33:31.043578,19.736809,-27.532337206370382,-29.951912100099147,-28.277909587545498,-31.687860088754544,-0.7455723811751156,-1.735947988655397,1.8892838841444262
2026-04-17 12:33:31.060712,19.753943,-27.501004487158294,-30.012884866988383,-28.277755078142995,-31.687746972716774,-0.776750590984701,-1.6748621057283906,1.846213572098315
2026-04-17 12:33:31.077622,19.770853,-27.497751468840775,-30.01110287614009,-28.27823797767857,-31.688100502542277,-0.7804865088377966,-1.676997626402187,1.8497243658005864
2026-04-17 12:33:31.094401,19.787632,-27.49658302929452,-30.021598673827825,-28.277755078142995,-31.687746972716774,-0.7811720488484752,-1.6661482988889489,1.8401847526247637
2026-04-17 12:33:31.111788,19.805019,-27.496863861546778,-30.016709520713796,-28.277755078142995,-31.687746972716774,-0.780891216596217,-1.6710374520029774,1.8444937674477848
2026-04-17 12:33:31.128192,19.821423,-27.47662461698536,-30.047603835056698,-28.277755078142995,-31.687746972716774,-0.8011304611576335,-1.6401431376600755,1.8253436738894075
2026-04-17 12:33:31.144307,19.837538,-27.468889288907526,-30.060518719092155,-28.277755078142995,-31.687746972716774,-0.8088657892354689,-1.6272282536246188,1.8171779369092464
2026-04-17 12:33:31.161906,19.855137,-27.482754881608795,-30.025967062532555,-28.277755078142995,-31.687746972716774,-0.7950001965342004,-1.6617799101842188,1.8421557432479174
2026-04-17 12:33:31.178407,19.871638,-27.45348671503629,-30.07192445023013,-28.277091685141382,-31.687261278508238,-0.8236049701050909,-1.6153368282781067,1.813184550886473
2026-04-17 12:33:31.194742,19.887973,-27.452855730735003,-30.07341692178538,-28.275050382107864,-31.685766637553257,-0.8221946513728611,-1.612349715767877,1.8098827726355358
2026-04-17 12:33:31.212634,19.905865,-27.428737873217337,-30.124160552300417,-28.27244340440395,-31.683857490994928,-0.8437055311866146,-1.5596969386945112,1.7732719937809647
2026-04-17 12:33:31.229986,19.923217,-27.424624181402596,-30.12772001572328,-28.26789095453427,-31.68052276048971,-0.8432667731316741,-1.5528027447664279,1.7670017585792206
2026-04-17 12:33:31.249780,19.943011,-27.432547660832483,-30.10404352908256,-28.25760653241747,-31.67298521793475,-0.8250588715849858,-1.5689416888521919,1.7726534248406987
2026-04-17 12:33:31.265988,19.959219,-27.425615328964355,-30.112327782870764,-28.244441151666223,-31.663328050555993,-0.8188258227018679,-1.5510002676852288,1.753875012161084
2026-04-17 12:33:31.283751,19.976982,-27.42142373883869,-30.108820345687835,-28.23046022407112,-31.65306255114591,-0.8090364852324292,-1.544242205458076,1.7433370367072643
2026-04-17 12:33:31.300648,19.993879,-27.483165947048754,-29.958665958027524,-28.223137719877105,-31.64768185768645,-0.7399717728283512,-1.6890158996589264,1.8439991686232902
2026-04-17 12:33:31.317160,20.010391,-27.477968240944804,-29.915470127999978,-28.2162798233291,-31.642639979409477,-0.738311582384295,-1.7271698514094993,1.8783555809006753
2026-04-17 12:33:31.333968,20.027199,-27.402632113111025,-30.011416015369104,-28.20114081380512,-31.63150101721581,-0.7985087006940965,-1.6200850018467072,1.8061814854252103
2026-04-17 12:33:31.352361,20.045592,-27.395390539097676,-29.99963042895451,-28.179520023880116,-31.615571677278414,-0.78412948478244,-1.615941248323903,1.7961417446682177
2026-04-17 12:33:31.368456,20.061687,-27.42165413566528,-29.879133840245803,-28.1649951143662,-31.604856336149844,-0.7433409787009211,-1.7257224959040407,1.879008766207682
2026-04-17 12:33:31.385122,20.078353,-27.312644453026586,-30.02559803872081,-28.147721849715452,-31.59209867897093,-0.8350773966888667,-1.5665006402501227,1.775184079008343
2026-04-17 12:33:31.402058,20.095289,-27.284924601887063,-29.927266792304728,-28.113167756599893,-31.567246793937752,-0.8282431547128297,-1.639980001633024,1.8372591349847505
2026-04-17 12:33:31.418719,20.11195,-27.26617208989499,-29.818483492591103,-28.060271670654206,-31.52798205320125,-0.7940995807592159,-1.7094985606101467,1.88493487232056
2026-04-17 12:33:31.435029,20.12826,-27.19433606261993,-29.877780852220937,-27.990360180767848,-31.48019925281549,-0.7960241181479191,-1.6024184005945514,1.7892454072142179
2026-04-17 12:33:31.454429,20.14766,-27.084038021693917,-29.96027888998108,-27.888699618731234,-31.433645957168476,-0.8046615970373168,-1.4733670671873966,1.6787765784698796
2026-04-17 12:33:31.470600,20.163831,-27.107193513198503,-29.747309123872807,-27.805256175879823,-31.394473121868653,-0.6980626626813198,-1.6471639979958468,1.7889775619955093
2026-04-17 12:33:31.489744,20.182975,-26.961036880201238,-29.88895330697357,-27.71698838559655,-31.335356819143595,-0.7559515053953128,-1.4464035121700256,1.63203731529865
2026-04-17 12:33:31.509612,20.202843,-26.788403289961888,-29.848664822121602,-27.598101562041354,-31.255558876401146,-0.8096982720794657,-1.4068940542795438,1.6232566561624209
2026-04-17 12:33:31.526227,20.219458,-26.635647192354828,-29.807840913336264,-27.46286697554105,-31.18105252519149,-0.8272197831862229,-1.3732116118552256,1.603122796490864
2026-04-17 12:33:31.543519,20.23675,-26.55241836611208,-29.801615318087073,-27.315920554773044,-31.133583980799685,-0.763502188660965,-1.3319686627126117,1.5352772096720861
2026-04-17 12:33:31.559971,20.253202,-26.34083074923505,-29.845465419917076,-27.145946728122105,-31.11419098639821,-0.8051159788870557,-1.2687255664811339,1.502623140545272
2026-04-17 12:33:31.577381,20.270612,-26.29369291258779,-29.68852995586726,-26.910720123772208,-31.096868414348457,-0.6170272111844177,-1.4083384584811967,1.5375759470605714
2026-04-17 12:33:31.593856,20.287087,-26.064574823325426,-29.633742315010174,-26.632453626500997,-31.04634168588053,-0.5678788031755708,-1.4125993708703568,1.5224727641831386
2026-04-17 12:33:31.611000,20.304231,-25.788489984516154,-29.541179936872226,-26.290691989757832,-30.94827319664415,-0.5022020052416778,-1.4070932597719228,1.494027541835939
2026-04-17 12:33:31.627099,20.32033,-25.42285214335446,-29.501569954710423,-25.933796415117687,-30.844884242618242,-0.5109442717632255,-1.3433142879078197,1.43720469138705
2026-04-17 12:33:31.643407,20.336638,-25.2499760345506,-29.469177072300845,-25.558155556259376,-30.748858570752823,-0.3081795217087766,-1.2796814984519784,1.3162672050465098
2026-04-17 12:33:31.659505,20.352736,-24.816826837536507,-29.45897396806397,-25.169194869710775,-30.657971439202647,-0.3523680321742688,-1.1989974711386786,1.2497032311294203
2026-04-17 12:33:31.675870,20.369101,-24.631528976061457,-29.40680356828701,-24.780081694902563,-30.595723988454242,-0.1485527188411062,-1.188920420167232,1.198165128755512
2026-04-17 12:33:31.692943,20.386174,-24.15987068148365,-29.40128799396764,-24.35020936054647,-30.572299775645874,-0.19033867906281898,-1.171011781678235,1.1863799583508705
2026-04-17 12:33:31.710093,20.403324,-23.614627533852556,-29.392844086031694,-23.879227686583153,-30.56327569044384,-0.26460015273059767,-1.1704316044121477,1.1999680751719397
2026-04-17 12:33:31.726233,20.419464,-23.39103454920311,-29.324627690135685,-23.389557943330885,-30.56592502945837,0.0014766058722237574,-1.241297339322685,1.2412982175828977
2026-04-17 12:33:31.742948,20.436179,-22.764083111133147,-29.375692859584202,-22.830988372388124,-30.57617670689471,-0.06690526125497698,-1.2004838473105082,1.2023467809401065
2026-04-17 12:33:31.759696,20.452927,-22.210748983359245,-29.208728138651917,-22.227099667675525,-30.566956325663032,-0.016350684316279285,-1.3582281870111146,1.3583266002214305
2026-04-17 12:33:31.775829,20.46906,-21.867291639519276,-29.249582475602327,-21.583109769227825,-30.541279781065562,0.2841818702914516,-1.2916973054632344,1.3225888493191404
2026-04-17 12:33:31.792483,20.485714,-21.13877464116217,-29.24238751497215,-20.922444910493144,-30.53987779075163,0.21632973066902395,-1.2974902757794773,1.3154009153538082
2026-04-17 12:33:31.809491,20.502722,-20.782712025765374,-29.23025676667687,-20.208957938897512,-30.544925455846872,0.5737540868678614,-1.3146686891700021,1.4344153911895763
2026-04-17 12:33:31.827634,20.520865,-20.063309151480695,-30.18081791982216,-19.435851488641177,-30.536475051984148,0.6274576628395181,-0.355657132161987,0.7212455298396792
2026-04-17 12:33:31.844290,20.537521,-19.202051305872285,-29.06383855875239,-18.673648844453464,-30.478828522457647,0.5284024614188212,-1.4149899637052563,1.5104323085196738
2026-04-17 12:33:31.860538,20.553769,-18.741805103835937,-30.310004347234937,-17.91094633965801,-30.371419895390535,0.8308587641779255,-0.06141554815559758,0.8331255340982666
2026-04-17 12:33:31.877474,20.570705,-18.31308259335129,-30.233169901699092,-17.057376268512428,-30.231500594840945,1.2557063248388616,0.001669306858147479,1.2557074344072776
2026-04-17 12:33:31.894286,20.587517,-17.371244102873483,-30.147642076829577,-16.17382617312201,-30.06123281126336,1.1974179297514738,0.08640926556621764,1.2005316570861422
2026-04-17 12:33:31.912134,20.605365,-16.302281461755715,-30.188236815811216,-15.213248183685549,-29.913906328517204,1.0890332780701666,0.2743304872940122,1.1230541825767903
2026-04-17 12:33:31.929501,20.622732,-15.242028546888328,-30.038381607564297,-14.28789238488216,-29.825805797517752,0.9541361620061686,0.2125758100465447,0.9775296878687656
2026-04-17 12:33:31.950596,20.643827,-14.166984438901983,-29.954894464759917,-13.108286773803467,-29.75911037988724,1.0586976650985154,0.1957840848726775,1.0766485749651462
2026-04-17 12:33:31.967276,20.660507,-13.12335406187017,-29.736003180984653,-12.173200607465118,-29.729968321663307,0.9501534544050525,0.006034859321346175,0.950172619288139
2026-04-17 12:33:31.984431,20.677662,-12.566442653022508,-29.6677034781501,-11.155033869035112,-29.659863411191832,1.4114087839873957,0.007840066958266334,1.4114305587476448
2026-04-17 12:33:32.005902,20.699133,-11.418521824728884,-29.439676345297023,-9.863998471612351,-29.473219655741577,1.554523353116533,-0.0335433104445535,1.5548852076794122
2026-04-17 12:33:32.023155,20.716386,-10.28325983205217,-29.31792942813103,-8.792799248154662,-29.25357111521566,1.4904605838975087,0.06435831291537042,1.4918494376422224
2026-04-17 12:33:32.040589,20.73382,-9.515662613753662,-30.437240558386087,-7.692333700460876,-29.015346677175984,1.8233289132927863,1.421893881210103,2.312209016389345
2026-04-17 12:33:32.057271,20.750502,-8.402094699112746,-29.14460354879641,-6.639028596185674,-28.825197051497504,1.7630661029270724,0.3194064972989068,1.791765217266819
2026-04-17 12:33:32.074448,20.767679,-7.6294937544442485,-30.1960953733117,-5.499777048494837,-28.717047453809712,2.129716705949411,1.479047919501987,2.5929280737774363
2026-04-17 12:33:32.091219,20.78445,-6.354757310486102,-30.01707279302388,-4.4011463330327345,-28.669696693033497,1.9536109774533674,1.347376099990381,2.3731873516542246
2026-04-17 12:33:32.108828,20.802059,-5.039435761179125,-29.839586802731873,-3.2546838948030192,-28.652308850253917,1.784751866376106,1.187277952477956,2.143587684461086
2026-04-17 12:33:32.124993,20.818224,-3.8025092056332097,-29.604914937563276,-2.197901564801549,-28.58497166654811,1.6046076408316607,1.0199432710151655,1.9013284716493526
2026-04-17 12:33:32.142184,20.835415,-3.1859504641076204,-29.495197837976367,-1.0784562388682017,-28.413598701958183,2.1074942252394187,1.081599136018184,2.3688369721136953
2026-04-17 12:33:32.159351,20.852582,-1.8859958697028933,-29.289353212463826,0.039490788217100815,-28.11047043762045,1.925486657919994,1.1788827748433768,2.2577119981632574
2026-04-17 12:33:32.175669,20.8689,-0.4470525003808971,-29.23396672070162,1.0996642223735928,-27.761310779500338,1.54671672275449,1.4726559412012818,2.1356610549438373
2026-04-17 12:33:32.193276,20.886507,0.2116440571197053,-29.11533683958094,2.23707289966563,-27.401370007697558,2.025428842545925,1.7139668318833827,2.6533081798037115
2026-04-17 12:33:32.214950,20.908181,1.4983952945521768,-28.78354238269816,3.6544335352476773,-27.12295609010819,2.1560382406955005,1.6605862925899686,2.7214054696937473
2026-04-17 12:33:32.232140,20.925371,2.8299127514812628,-28.47565895844167,4.735885802232957,-27.035801425573304,1.9059730507516943,1.4398575328683663,2.38870738792961
2026-04-17 12:33:32.248387,20.941618,4.046816155258144,-28.27104245905775,5.758285336075,-26.991842170334852,1.7114691808168558,1.2792002887228975,2.1366984194206404
2026-04-17 12:33:32.265111,20.958342,4.743964290643377,-28.18516879638037,6.760533278801641,-26.876651004920397,2.016568988158264,1.3085177914599733,2.4039070894210806
2026-04-17 12:33:32.281354,20.974585,5.987301075890481,-27.8303845941127,7.6960088437321135,-26.624018569204686,1.7087077678416325,1.2063660249080144,2.0916503584334305
2026-04-17 12:33:32.298007,20.991238,7.140917768765561,-27.570315988515414,8.609021280681645,-26.234534877064075,1.468103511916084,1.3357811114513396,1.9848524125008677
2026-04-17 12:33:32.314744,21.007975,7.793814896907845,-27.3375545501106,9.53524400134902,-25.74389045430755,1.741429104441174,1.5936640958030495,2.360580559109674
2026-04-17 12:33:32.331721,21.024952,8.455056293525008,-26.846358953700634,10.4592025326459,-25.272585981861145,2.0041462391208924,1.5737729718394888,2.5482079025611144
2026-04-17 12:33:32.348049,21.04128,9.643615180790173,-26.599123112766936,11.296872329621086,-24.956582072965546,1.6532571488309138,1.6425410398013902,2.330493567378454
2026-04-17 12:33:32.364180,21.057411,10.463467721920306,-26.39149727364979,12.111722674469002,-24.835713549274168,1.6482549525486956,1.5557837243756225,2.266540841377756
2026-04-17 12:33:32.381092,21.074323,11.287115173080165,-26.113752758221498,12.884327137215514,-24.791492899654827,1.597211964135349,1.322259858566671,2.073513248560002
2026-04-17 12:33:32.397603,21.090834,12.181091965390674,-25.772825644730464,13.572338249073606,-24.740855915383882,1.391246283682932,1.0319697293465815,1.7322031474827733
2026-04-17 12:33:32.414741,21.107972,12.55058073674811,-25.67312240096155,14.281568169143386,-24.56040627275542,1.7309874323952759,1.1127161282061309,2.0577790632330846
2026-04-17 12:33:32.431226,21.124457,13.501519976788387,-25.205893431110404,14.902776322749716,-24.25650159723018,1.401256345961329,0.9493918338802239,1.6925909728387867
2026-04-17 12:33:32.447925,21.141156,14.393683155394289,-24.939597790609916,15.494245258636449,-23.834672460046548,1.1005621032421598,1.1049253305633684,1.559518172133103
2026-04-17 12:33:32.468248,21.161479,14.794444607965726,-24.718633832653687,16.150300438227685,-23.333126641136374,1.3558558302619588,1.3855071915173127,1.9385497698541394
2026-04-17 12:33:32.484341,21.177572,15.49644268979606,-24.536202997053337,16.60985918853138,-23.033259079330502,1.1134164987353206,1.5029439177228348,1.8704375743328305
2026-04-17 12:33:32.499912,21.193143,16.180324164489367,-24.159767273167795,16.976409546066165,-22.83515780367652,0.7960853815767983,1.324609469491275,1.5454262135172399
2026-04-17 12:33:32.516267,21.209498,16.50460700869523,-23.99957157440948,17.3710964574097,-22.6604966062479,0.8664894487144679,1.3390749681615794,1.594968882169943
2026-04-17 12:33:32.533678,21.226909,17.131449005325866,-23.625084291829854,17.725369097804215,-22.492071865302986,0.5939200924783492,1.133012426526868,1.279241273143496
2026-04-17 12:33:32.549856,21.243087,17.340001438658383,-23.499800222799944,18.02706511603066,-22.280614385663544,0.6870636773722758,1.2191858371364006,1.3994536799188106
2026-04-17 12:33:32.565492,21.258723,18.072888901800837,-22.947746370152796,18.266511331933035,-22.05918899322222,0.19362243013219782,0.8885573769305743,0.909408520714448
2026-04-17 12:33:32.582418,21.275649,18.274937090767512,-22.751393969014806,18.47832428323908,-21.758123937490566,0.2033871924715669,0.99327003152424,1.0138795320873337
2026-04-17 12:33:32.598581,21.291812,18.591546759696914,-22.42844466261148,18.65013375892053,-21.502296077474522,0.0585869992236141,0.9261485851369571,0.9279998050803756
2026-04-17 12:33:32.614959,21.30819,18.731791690266405,-22.32426906113087,18.81254350562551,-21.310871556028204,0.08075181535910403,1.0133975051026667,1.016609737820812
2026-04-17 12:33:32.631133,21.324364,18.92836751507667,-21.99395356026014,18.922841801229033,-21.225928109939606,-0.0055257138476356715,0.7680254503205362,0.7680453279941154
2026-04-17 12:33:32.646985,21.340216,19.104675118635075,-21.816912421426597,18.978336519407407,-21.149088679043096,-0.12633859922766888,0.6678237423835007,0.679669031621946
2026-04-17 12:33:32.663366,21.356597,19.153152478472492,-21.735405815758952,18.98644191828693,-21.067316663130537,-0.16671056018556385,0.668089152628415,0.6885749971768783
2026-04-17 12:33:32.679994,21.373225,19.170162497681673,-21.60953515234499,19.002802717512655,-20.998227560779984,-0.16735978016901853,0.611307591565005,0.6338030194967749
2026-04-17 12:33:32.695806,21.389037,19.291054219950745,-21.34518221745072,19.02339592249237,-20.912302695464135,-0.2676582974583752,0.4328795219865853,0.5089456206252793
2026-04-17 12:33:32.711848,21.405079,19.314189313876035,-21.280017925083136,19.040821234222978,-20.791103360781335,-0.2733680796530571,0.48891456430180114,0.5601495855212429
2026-04-17 12:33:32.728408,21.421639,19.297421641804608,-21.19625247667977,19.051185717755327,-20.666043849118765,-0.24623592404928019,0.5302086275610058,0.5845967148663498
2026-04-17 12:33:32.744817,21.438048,19.168677487892584,-21.139185578528295,19.0662793549225,-20.59047454404192,-0.10239813297008382,0.5487110344863737,0.5581838200833712
2026-04-17 12:33:32.761021,21.454252,19.24480231625798,-21.066943582499725,19.07574544615674,-20.55415597531523,-0.16905687010124026,0.5127876071844959,0.5399364364538001
2026-04-17 12:33:32.776966,21.470197,19.190369059804674,-21.02230811533551,19.08090141809312,-20.532164698738825,-0.10946764171155365,0.49014341659668403,0.5022188102958307
2026-04-17 12:33:32.793551,21.486782,19.22179223319401,-20.969493201136146,19.08267722748064,-20.513769518809717,-0.13911500571336788,0.455723682326429,0.47648406001438326
2026-04-17 12:33:32.809908,21.503139,19.272578086894946,-20.9042562206368,19.084484660295846,-20.481857838501412,-0.18809342659909944,0.4223983821353876,0.46238461302295053
2026-04-17 12:33:32.825398,21.518629,19.297200325304978,-20.811313159878956,19.08875259127581,-20.458219498045082,-0.20844773402916772,0.35309366183387425,0.41003120838437285
2026-04-17 12:33:32.842011,21.535242,19.31595385196512,-20.733726644490975,19.09248806725105,-20.443785523688042,-0.22346578471406886,0.2899411208029328,0.36606394314427554
2026-04-17 12:33:32.858399,21.55163,19.30227446198264,-20.707948815098966,19.09354532297247,-20.43969797479617,-0.20872913901017043,0.26825084030279456,0.339891698626316
2026-04-17 12:33:32.874856,21.568087,19.252037708227352,-20.71415633291373,19.092951657702095,-20.44199332534942,-0.15908605052525715,0.27216300756431266,0.3152476394172949
2026-04-17 12:33:32.891452,21.584683,19.295916083356072,-20.672343368660282,19.09274684371367,-20.44278514514585,-0.20316923964240274,0.2295582235144309,0.3065529610360557
2026-04-17 12:33:32.907409,21.60064,19.299548199125844,-20.668640287782413,19.093361275626584,-20.44040961150478,-0.20618692349925993,0.22823067627763294,0.3075748510789453
2026-04-17 12:33:32.923918,21.617149,19.304609092294644,-20.658536991799714,19.09274684371367,-20.44278514514585,-0.21186224858097447,0.2157518466538626,0.30238133492055763
2026-04-17 12:33:32.939560,21.632791,19.332636123878082,-20.62792131167418,19.09192755425203,-20.44595217690054,-0.24070856962605092,0.18196913477363807,0.30175052858559476
2026-04-17 12:33:32.960371,21.653602,19.358532362903745,-20.64801477664178,19.0911619622405,-20.448911088088778,-0.26737040066324624,0.1991036885530022,0.3333604804805689
2026-04-17 12:33:32.975908,21.669139,19.422445324844464,-20.70729833491252,19.091202694627583,-20.448753674862964,-0.33124263021688094,0.2585446600495551,0.4201987878530081
2026-04-17 12:33:32.991787,21.685018,19.386716775941704,-20.726279526996986,19.092039990549956,-20.44551757604728,-0.29467678539174713,0.2807619509497066,0.4070155782643943
2026-04-17 12:33:33.007721,21.700952,19.39614795496592,-20.708879580606624,19.093935876364217,-20.43818776050806,-0.30221207860170196,0.27069182009856263,0.4057168987373263
2026-04-17 12:33:33.024210,21.717441,19.40015328876937,-20.71139145605923,19.097483169550063,-20.424464613468533,-0.3026701192193073,0.28692684259069523,0.41705660774923026
2026-04-17 12:33:33.040473,21.733704,19.408328824667194,-20.732781089087645,19.105774001091152,-20.392346216847855,-0.3025548235760418,0.34043487223978985,0.4554506817494643
2026-04-17 12:33:33.056082,21.749313,19.34060019294661,-20.656740512947817,19.118589204932285,-20.34257713412168,-0.2220109880143255,0.3141633788261373,0.38469144439999187
2026-04-17 12:33:33.072614,21.765845,19.29156200053486,-20.639631263502128,19.13523319095684,-20.27771593368084,-0.15632880957802087,0.3619153298212865,0.39423521235898207
2026-04-17 12:33:33.088294,21.781525,19.31381244821872,-20.58342844009623,19.15131388487898,-20.21480624592992,-0.16249856333973867,0.3686221941663099,0.4028499784280294
2026-04-17 12:33:33.104045,21.797276,19.347085045149647,-20.533764385976898,19.164188205606646,-20.164266129494518,-0.18289683954300173,0.3694982564823803,0.41228656958278115
2026-04-17 12:33:33.120287,21.813518,19.336162850294542,-20.543147537083712,19.17431709853968,-20.12439377509984,-0.1618457517548606,0.41875376198387215,0.4489418231093439
2026-04-17 12:33:33.136241,21.829472,19.36361013950146,-20.502207959920497,19.183734403996155,-20.087235757768465,-0.17987573550530556,0.41497220215203257,0.4522800114779361
2026-04-17 12:33:33.152870,21.846101,19.375522454201764,-20.481487638108618,19.186200980019652,-20.077489439068792,-0.18932147418211187,0.40399819903982603,0.44615822912270814
2026-04-17 12:33:33.168694,21.861925,19.400728788779343,-20.44967735093069,19.184772344206745,-20.080787637233254,-0.21595644457259766,0.36888971369743473,0.4274538651412721
2026-04-17 12:33:33.184771,21.878002,19.421068209985766,-20.421253315033024,19.185382222393876,-20.07837736469569,-0.2356859875918893,0.34287595033733353,0.4160670643861321
2026-04-17 12:33:33.200708,21.893939,19.430512256466436,-20.412699272591492,19.185585508421322,-20.077573887958327,-0.24492674804511338,0.3351253846331659,0.41508810550711017
2026-04-17 12:33:33.219703,21.912934,19.42737778609173,-20.416543671202188,19.184975640286584,-20.079984239329637,-0.2424021458051442,0.33655943187255133,0.41476626125242266
2026-04-17 12:33:33.235381,21.928612,19.41824686032256,-20.409479753715402,19.184772344206745,-20.080787637233254,-0.23347451611581604,0.3286921164821486,0.4031734826511148
2026-04-17 12:33:33.252084,21.945315,19.424605017319475,-20.406592986889795,19.184365741994725,-20.082394354231226,-0.24023927532475042,0.3241986326585682,0.4035091855537448
2026-04-17 12:33:33.268107,21.961338,19.430865589005588,-20.395482154831964,19.183360827886773,-20.086364663590132,-0.24750476111881525,0.30911749124183174,0.3959952400826628
2026-04-17 12:33:33.284359,21.97759,19.415926779156575,-20.423012639883403,19.18273919911494,-20.088820171951525,-0.23318758004163342,0.33419246793187796,0.4075058933415227
2026-04-17 12:33:33.300372,21.993603,19.388066558215815,-20.462151542155954,19.182942528702686,-20.088017036598295,-0.20512402951312936,0.3741345055576595,0.4266761016656282
2026-04-17 12:33:33.317755,22.010986,19.408056843878757,-20.437078384317008,19.182942528702686,-20.088017036598295,-0.2251143151760715,0.3490613477187132,0.41535560591906795
2026-04-17 12:33:33.333804,22.027035,19.421959206513264,-20.419978432706856,19.18273919911494,-20.088820171951525,-0.23922000739832328,0.3311582607553305,0.4085241799528509
2026-04-17 12:33:33.349135,22.042366,19.397350654988013,-20.44790856969467,19.182858883270526,-20.08834742926002,-0.214491771717487,0.35956114043464993,0.4186776013177354
2026-04-17 12:33:33.364589,22.05782,19.402027272446066,-20.44492392407175,19.182942528702686,-20.088017036598295,-0.21908474374338027,0.3569068874734569,0.41878473141590705
2026-04-17 12:33:33.381171,22.074402,19.418411818687215,-20.42459061126389,19.183552497361177,-20.085607473089315,-0.23485932132603793,0.3389831381745765,0.4123935847954126
2026-04-17 12:33:33.400428,22.093659,19.411438922662803,-20.431865833848658,19.183959126379534,-20.08400096617385,-0.2274797962832693,0.34786486767480795,0.4156404983630558
2026-04-17 12:33:33.417146,22.110377,19.397316619644904,-20.44621553002074,19.18416243586253,-20.083197673332695,-0.21315418378237538,0.363017856688046,0.42097110392319487
