timestamp,Millis,enc1,enc2
2026-04-17 17:09:21.259541,23480.2,700.24,508.92
2026-04-17 17:09:21.261596,23482.26,700.91,509.83
2026-04-17 17:09:21.263551,23484.21,701.48,510.73
2026-04-17 17:09:21.267473,23488.16,702.09,511.66
2026-04-17 17:09:21.267959,23488.63,702.74,512.56
2026-04-17 17:09:21.269557,23490.22,703.3,513.5
2026-04-17 17:09:21.271595,23492.27,703.94,514.39
2026-04-17 17:09:21.277255,23497.95,704.56,515.32
2026-04-17 17:09:21.277635,23498.3,705.09,516.22
2026-04-17 17:09:21.278065,23498.72,705.69,517.12
2026-04-17 17:09:21.279520,23500.17,706.27,518.0
2026-04-17 17:09:21.282886,23503.55,706.82,518.89
2026-04-17 17:09:21.283979,23504.68,707.35,519.79
2026-04-17 17:09:21.285644,23506.32,707.92,520.68
2026-04-17 17:09:21.287609,23508.28,708.52,521.58
2026-04-17 17:09:21.289593,23510.27,709.08,522.48
2026-04-17 17:09:21.291608,23512.28,709.63,523.38
2026-04-17 17:09:21.293673,23514.36,710.22,524.3
2026-04-17 17:09:21.296024,23516.75,710.81,525.22
2026-04-17 17:09:21.297782,23518.45,711.36,526.15
2026-04-17 17:09:21.299615,23520.28,711.94,527.09
2026-04-17 17:09:21.301771,23522.43,712.53,528.03
2026-04-17 17:09:21.303680,23524.36,713.11,528.97
2026-04-17 17:09:21.305691,23526.36,713.68,529.96
2026-04-17 17:09:21.307718,23528.39,714.26,530.91
2026-04-17 17:09:21.309712,23530.39,714.88,531.87
2026-04-17 17:09:21.311750,23532.45,715.47,532.83
2026-04-17 17:09:21.313796,23534.5,716.09,533.78
2026-04-17 17:09:21.318565,23539.24,716.69,534.73
2026-04-17 17:09:21.319222,23539.88,717.28,535.7
2026-04-17 17:09:21.319651,23540.3,717.9,536.67
2026-04-17 17:09:21.321774,23542.43,718.51,537.64
2026-04-17 17:09:21.323792,23544.49,719.11,538.56
2026-04-17 17:09:21.327404,23548.09,719.77,539.51
2026-04-17 17:09:21.328008,23548.68,720.36,540.42
2026-04-17 17:09:21.329705,23550.37,721.02,541.33
2026-04-17 17:09:21.332917,23553.59,721.67,542.25
2026-04-17 17:09:21.333691,23557.5,722.27,543.16
2026-04-17 17:09:21.337368,23558.03,722.96,544.09
2026-04-17 17:09:21.338024,23558.69,723.57,545.0
2026-04-17 17:09:21.339686,23560.34,724.26,545.93
2026-04-17 17:09:21.341825,23562.49,724.85,546.86
2026-04-17 17:09:21.343991,23564.66,725.49,547.8
2026-04-17 17:09:21.345923,23566.59,726.14,548.73
2026-04-17 17:09:21.349347,23570.02,726.72,549.69
2026-04-17 17:09:21.350462,23571.15,727.39,550.64
2026-04-17 17:09:21.351862,23572.55,728.01,551.6
2026-04-17 17:09:21.354295,23575.08,728.59,552.56
2026-04-17 17:09:21.356685,23577.41,729.26,553.48
2026-04-17 17:09:21.358170,23578.86,729.88,554.43
2026-04-17 17:09:21.359966,23580.69,730.56,555.35
2026-04-17 17:09:21.362267,23582.96,731.16,556.3
2026-04-17 17:09:21.364206,23584.9,731.84,557.23
2026-04-17 17:09:21.366785,23587.46,732.48,558.17
2026-04-17 17:09:21.368023,23588.7,733.12,559.14
2026-04-17 17:09:21.369962,23590.73,733.79,560.12
2026-04-17 17:09:21.373008,23593.7,734.45,561.09
2026-04-17 17:09:21.374220,23594.92,735.16,562.03
2026-04-17 17:09:21.375914,23596.6,735.79,562.95
2026-04-17 17:09:21.378069,23598.72,736.51,563.88
2026-04-17 17:09:21.379922,23600.59,737.19,564.79
2026-04-17 17:09:21.383160,23603.84,737.88,565.7
2026-04-17 17:09:21.384314,23605.0,738.57,566.6
2026-04-17 17:09:21.386136,23606.88,739.28,567.49
2026-04-17 17:09:21.388981,23609.71,740.02,568.38
2026-04-17 17:09:21.391790,23612.46,740.74,569.29
2026-04-17 17:09:21.392666,23613.33,741.5,570.18
2026-04-17 17:09:21.393961,23614.62,742.29,571.08
2026-04-17 17:09:21.396428,23617.09,742.99,571.98
2026-04-17 17:09:21.397954,23618.62,743.76,572.88
2026-04-17 17:09:21.402094,23622.77,744.56,573.76
2026-04-17 17:09:21.402394,23623.05,745.32,574.65
2026-04-17 17:09:21.403992,23624.67,746.1,575.53
2026-04-17 17:09:21.406662,23627.35,746.88,576.42
2026-04-17 17:09:21.408606,23629.32,747.69,577.31
2026-04-17 17:09:21.409956,23630.62,748.42,578.16
2026-04-17 17:09:21.411967,23632.64,749.2,578.98
2026-04-17 17:09:21.414388,23635.05,750.02,579.78
2026-04-17 17:09:21.416009,23636.68,750.84,580.61
2026-04-17 17:09:21.418990,23639.67,751.59,581.44
2026-04-17 17:09:21.420066,23640.73,752.4,582.27
2026-04-17 17:09:21.422451,23643.19,753.23,583.11
2026-04-17 17:09:21.424298,23644.99,754.06,583.93
2026-04-17 17:09:21.426154,23646.83,754.9,584.75
2026-04-17 17:09:21.428055,23648.72,755.71,585.6
2026-04-17 17:09:21.430210,23650.93,756.53,586.45
2026-04-17 17:09:21.432166,23652.85,757.35,587.3
2026-04-17 17:09:21.434122,23654.8,758.2,588.16
2026-04-17 17:09:21.436090,23656.76,759.05,589.02
2026-04-17 17:09:21.438118,23658.8,759.92,589.89
2026-04-17 17:09:21.440360,23661.12,760.78,590.74
2026-04-17 17:09:21.442661,23663.41,761.65,591.64
2026-04-17 17:09:21.444086,23664.75,762.52,592.54
2026-04-17 17:09:21.446133,23666.81,763.39,593.41
2026-04-17 17:09:21.448062,23668.73,764.26,594.29
2026-04-17 17:09:21.450311,23671.0,765.09,595.18
2026-04-17 17:09:21.452950,23673.64,765.95,596.04
2026-04-17 17:09:21.454093,23674.76,766.78,596.87
2026-04-17 17:09:21.456268,23676.95,767.64,597.71
2026-04-17 17:09:21.458347,23679.1,768.48,598.58
2026-04-17 17:09:21.460965,23681.65,769.34,599.44
2026-04-17 17:09:21.462293,23683.01,770.19,600.31
2026-04-17 17:09:21.464211,23684.88,771.01,601.17
2026-04-17 17:09:21.466178,23686.84,771.82,602.01
2026-04-17 17:09:21.468467,23689.15,772.65,602.84
2026-04-17 17:09:21.470212,23690.89,773.49,603.63
2026-04-17 17:09:21.472240,23692.92,774.33,604.46
2026-04-17 17:09:21.474254,23694.96,775.19,605.29
2026-04-17 17:09:21.476275,23696.97,776.05,606.12
2026-04-17 17:09:21.478295,23699.0,776.91,606.94
2026-04-17 17:09:21.480285,23701.03,777.72,607.7
2026-04-17 17:09:21.482227,23702.9,778.55,608.48
2026-04-17 17:09:21.484200,23704.87,779.4,609.3
2026-04-17 17:09:21.486337,23707.0,780.25,610.11
2026-04-17 17:09:21.488285,23708.97,781.11,610.85
2026-04-17 17:09:21.491317,23711.99,782.0,611.62
2026-04-17 17:09:21.492218,23712.88,782.87,612.41
2026-04-17 17:09:21.494298,23714.99,783.74,613.1
2026-04-17 17:09:21.496582,23717.36,784.6,613.87
2026-04-17 17:09:21.498568,23719.32,785.47,614.64
2026-04-17 17:09:21.500344,23721.02,786.31,615.37
2026-04-17 17:09:21.502481,23723.22,787.14,616.08
2026-04-17 17:09:21.504625,23725.31,787.97,616.77
2026-04-17 17:09:21.506573,23727.26,788.83,617.47
2026-04-17 17:09:21.508351,23729.03,789.69,618.24
2026-04-17 17:09:21.510362,23731.04,790.55,618.95
2026-04-17 17:09:21.512556,23733.24,791.41,619.68
2026-04-17 17:09:21.514459,23735.16,792.26,620.37
2026-04-17 17:09:21.516401,23737.14,793.09,621.07
2026-04-17 17:09:21.518330,23739.0,793.89,621.84
2026-04-17 17:09:21.520318,23740.98,794.72,622.56
2026-04-17 17:09:21.522354,23743.03,795.55,623.28
2026-04-17 17:09:21.524337,23744.99,796.41,624.01
2026-04-17 17:09:21.526326,23746.99,797.23,624.71
2026-04-17 17:09:21.528435,23749.11,798.06,625.5
2026-04-17 17:09:21.532831,23753.51,798.8,626.3
2026-04-17 17:09:21.533227,23753.89,799.62,627.02
2026-04-17 17:09:21.534375,23755.05,800.45,627.79
2026-04-17 17:09:21.536463,23757.15,801.28,628.59
2026-04-17 17:09:21.538905,23759.6,802.11,629.32
2026-04-17 17:09:21.540652,23761.48,802.88,630.11
2026-04-17 17:09:21.542453,23763.12,803.68,630.93
2026-04-17 17:09:21.544564,23765.23,804.5,631.77
2026-04-17 17:09:21.546621,23767.31,805.31,632.61
2026-04-17 17:09:21.548541,23769.2,806.04,633.43
2026-04-17 17:09:21.550483,23771.16,806.8,634.23
2026-04-17 17:09:21.552482,23773.17,807.61,635.05
2026-04-17 17:09:21.554512,23775.2,808.41,635.88
2026-04-17 17:09:21.556907,23777.61,809.15,636.71
2026-04-17 17:09:21.558692,23779.43,809.93,637.54
2026-04-17 17:09:21.560475,23781.15,810.71,638.3
2026-04-17 17:09:21.562510,23783.19,811.4,639.13
2026-04-17 17:09:21.564499,23785.18,812.18,639.97
2026-04-17 17:09:21.566885,23787.54,812.95,640.81
2026-04-17 17:09:21.568537,23789.21,813.65,641.64
2026-04-17 17:09:21.571333,23792.01,814.41,642.46
2026-04-17 17:09:21.572508,23793.18,815.16,643.2
2026-04-17 17:09:21.574582,23795.28,815.83,643.99
2026-04-17 17:09:21.577477,23798.19,816.58,644.81
2026-04-17 17:09:21.579198,23799.89,817.27,645.54
2026-04-17 17:09:21.580568,23801.23,818.0,646.3
2026-04-17 17:09:21.582612,23803.29,818.69,647.08
2026-04-17 17:09:21.584948,23805.6,819.38,647.84
2026-04-17 17:09:21.586586,23807.26,820.12,648.52
2026-04-17 17:09:21.589385,23810.06,820.78,649.25
2026-04-17 17:09:21.590537,23811.2,821.54,649.91
2026-04-17 17:09:21.592567,23813.22,822.19,650.66
2026-04-17 17:09:21.597425,23818.21,822.92,651.32
2026-04-17 17:09:21.598938,23820.19,823.64,652.01
2026-04-17 17:09:21.600215,23820.88,824.31,652.61
2026-04-17 17:09:21.600919,23821.58,824.97,653.31
2026-04-17 17:09:21.602570,23823.24,825.63,653.92
2026-04-17 17:09:21.605390,23826.08,826.27,654.5
2026-04-17 17:09:21.606632,23827.31,826.93,655.16
2026-04-17 17:09:21.610243,23830.92,827.5,655.75
2026-04-17 17:09:21.611225,23831.92,828.17,656.31
2026-04-17 17:09:21.612681,23833.45,828.78,656.96
2026-04-17 17:09:21.615013,23835.76,829.35,657.55
2026-04-17 17:09:21.617407,23838.09,829.99,658.11
2026-04-17 17:09:21.618704,23839.38,830.57,658.76
2026-04-17 17:09:21.621119,23841.79,831.1,659.33
2026-04-17 17:09:21.622919,23843.6,831.69,659.88
2026-04-17 17:09:21.624844,23845.54,832.29,660.54
2026-04-17 17:09:21.628305,23849.0,832.82,661.13
2026-04-17 17:09:21.629252,23850.33,833.37,661.68
2026-04-17 17:09:21.630738,23851.42,833.92,662.34
2026-04-17 17:09:21.632849,23853.53,834.51,662.9
2026-04-17 17:09:21.635478,23856.17,835.03,663.47
2026-04-17 17:09:21.636857,23857.53,835.53,664.1
2026-04-17 17:09:21.638897,23859.63,836.05,664.65
2026-04-17 17:09:21.640720,23861.69,836.52,665.17
2026-04-17 17:09:21.642799,23863.5,837.01,665.76
2026-04-17 17:09:21.646345,23867.01,837.49,666.31
2026-04-17 17:09:21.646688,23867.34,837.95,666.86
2026-04-17 17:09:21.649400,23870.16,838.39,667.38
2026-04-17 17:09:21.652851,23873.53,838.84,667.87
2026-04-17 17:09:21.653284,23874.44,839.27,668.4
2026-04-17 17:09:21.654790,23875.47,839.71,668.88
2026-04-17 17:09:21.656907,23877.64,840.13,669.46
2026-04-17 17:09:21.659034,23879.69,840.55,669.94
2026-04-17 17:09:21.661038,23881.72,840.98,670.46
2026-04-17 17:09:21.662908,23883.6,841.4,670.96
2026-04-17 17:09:21.664863,23885.54,841.79,671.44
2026-04-17 17:09:21.667168,23887.94,842.2,671.97
2026-04-17 17:09:21.670166,23890.86,842.56,672.44
2026-04-17 17:09:21.671247,23891.91,842.89,672.97
2026-04-17 17:09:21.672856,23893.53,843.27,673.45
2026-04-17 17:09:21.675051,23895.71,843.61,673.97
2026-04-17 17:09:21.676994,23897.65,843.92,674.41
2026-04-17 17:09:21.678857,23899.53,844.21,674.89
2026-04-17 17:09:21.680917,23901.59,844.52,675.32
2026-04-17 17:09:21.682855,23903.53,844.83,675.77
2026-04-17 17:09:21.684910,23905.61,845.08,676.15
2026-04-17 17:09:21.686926,23907.62,845.36,676.6
2026-04-17 17:09:21.688928,23909.61,845.6,676.95
2026-04-17 17:09:21.690870,23911.54,845.88,677.4
2026-04-17 17:09:21.692855,23913.52,846.12,677.78
2026-04-17 17:09:21.694813,23915.47,846.35,678.22
2026-04-17 17:09:21.696975,23917.67,846.59,678.61
2026-04-17 17:09:21.698968,23919.65,846.81,679.02
2026-04-17 17:09:21.700961,23921.63,847.04,679.41
2026-04-17 17:09:21.702960,23923.63,847.23,679.75
2026-04-17 17:09:21.704960,23925.63,847.42,680.15
2026-04-17 17:09:21.707028,23927.72,847.64,680.48
2026-04-17 17:09:21.708992,23929.67,847.81,680.89
2026-04-17 17:09:21.711439,23932.11,848.02,681.24
2026-04-17 17:09:21.712983,23933.65,848.16,681.55
2026-04-17 17:09:21.714926,23935.58,848.33,681.89
2026-04-17 17:09:21.716900,23937.55,848.53,682.21
2026-04-17 17:09:21.719184,23939.83,848.64,682.56
2026-04-17 17:09:21.720972,23941.64,848.78,682.87
2026-04-17 17:09:21.723955,23944.62,848.94,683.17
2026-04-17 17:09:21.724948,23945.61,849.03,683.51
2026-04-17 17:09:21.727136,23947.86,849.13,683.82
2026-04-17 17:09:21.729145,23949.85,849.26,684.05
2026-04-17 17:09:21.731031,23951.69,849.37,684.38
2026-04-17 17:09:21.732995,23953.67,849.44,684.65
2026-04-17 17:09:21.734952,23955.61,849.5,684.91
2026-04-17 17:09:21.736957,23957.61,849.54,685.19
2026-04-17 17:09:21.738941,23959.59,849.58,685.45
2026-04-17 17:09:21.741145,23961.82,849.61,685.71
2026-04-17 17:09:21.743173,23963.86,849.62,685.88
2026-04-17 17:09:21.745150,23965.84,849.64,686.12
2026-04-17 17:09:21.747107,23967.77,849.65,686.3
2026-04-17 17:09:21.749091,23969.76,849.65,686.52
2026-04-17 17:09:21.751145,23971.83,849.65,686.68
2026-04-17 17:09:21.753127,23973.81,849.65,686.81
2026-04-17 17:09:21.755202,23975.91,849.64,687.04
2026-04-17 17:09:21.757186,23977.84,849.62,687.22
2026-04-17 17:09:21.759047,23979.7,849.62,687.43
2026-04-17 17:09:21.761177,23981.87,849.62,687.6
2026-04-17 17:09:21.763091,23983.75,849.61,687.77
2026-04-17 17:09:21.765079,23985.74,849.61,688.01
2026-04-17 17:09:21.767107,23987.78,849.61,688.19
2026-04-17 17:09:21.769112,23989.8,849.61,688.41
2026-04-17 17:09:21.771319,23992.05,849.62,688.57
2026-04-17 17:09:21.773178,23993.87,849.62,688.79
2026-04-17 17:09:21.775111,23995.78,849.62,689.0
2026-04-17 17:09:21.777123,23997.79,849.64,689.23
2026-04-17 17:09:21.779077,23999.73,849.64,689.4
2026-04-17 17:09:21.781102,24001.76,849.64,689.57
2026-04-17 17:09:21.783157,24003.81,849.64,689.81
2026-04-17 17:09:21.785297,24005.95,849.64,689.97
2026-04-17 17:09:21.787762,24008.42,849.62,690.2
2026-04-17 17:09:21.789187,24009.86,849.62,690.37
2026-04-17 17:09:21.791539,24012.22,849.62,690.59
2026-04-17 17:09:21.793211,24013.88,849.62,690.8
2026-04-17 17:09:21.795296,24015.99,849.62,691.06
2026-04-17 17:09:21.797478,24018.16,849.62,691.24
2026-04-17 17:09:21.799751,24020.44,849.62,691.51
2026-04-17 17:09:21.801197,24021.86,849.62,691.76
2026-04-17 17:09:21.803287,24023.96,849.62,692.04
2026-04-17 17:09:21.806763,24027.42,849.62,692.24
2026-04-17 17:09:21.807284,24027.97,849.62,692.55
2026-04-17 17:09:21.809266,24029.92,849.62,692.79
2026-04-17 17:09:21.811211,24031.88,849.62,693.01
2026-04-17 17:09:21.813268,24033.95,849.62,693.25
2026-04-17 17:09:21.815325,24035.99,849.62,693.49
2026-04-17 17:09:21.817251,24037.92,849.62,693.72
2026-04-17 17:09:21.819445,24040.2,849.62,693.9
2026-04-17 17:09:21.821260,24041.93,849.62,694.08
2026-04-17 17:09:21.823246,24043.91,849.62,694.31
2026-04-17 17:09:21.825328,24045.99,849.62,694.47
2026-04-17 17:09:21.827346,24048.0,849.62,694.69
2026-04-17 17:09:21.829417,24050.09,849.62,694.83
2026-04-17 17:09:21.831367,24052.03,849.62,694.98
2026-04-17 17:09:21.833390,24054.07,849.62,695.19
2026-04-17 17:09:21.835324,24055.99,849.62,695.35
2026-04-17 17:09:21.837351,24058.03,849.62,695.56
2026-04-17 17:09:21.839500,24060.19,849.62,695.71
2026-04-17 17:09:21.841343,24062.01,849.62,695.87
2026-04-17 17:09:21.843353,24064.02,849.62,696.09
2026-04-17 17:09:21.845453,24066.11,849.62,696.27
2026-04-17 17:09:21.847358,24068.02,849.62,696.5
2026-04-17 17:09:21.849494,24070.17,849.62,696.65
2026-04-17 17:09:21.851380,24072.05,849.62,696.89
2026-04-17 17:09:21.853438,24074.12,849.62,697.13
2026-04-17 17:09:21.855494,24076.16,849.62,697.4
2026-04-17 17:09:21.857367,24078.04,849.62,697.61
2026-04-17 17:09:21.861002,24081.72,849.62,697.92
2026-04-17 17:09:21.861444,24082.12,849.62,698.2
2026-04-17 17:09:21.863386,24084.04,849.62,698.45
2026-04-17 17:09:21.865421,24086.07,849.62,698.79
2026-04-17 17:09:21.867415,24088.07,849.62,699.12
2026-04-17 17:09:21.869592,24090.24,849.62,699.4
2026-04-17 17:09:21.871450,24092.12,849.62,699.76
2026-04-17 17:09:21.873461,24094.13,849.62,700.11
2026-04-17 17:09:21.875517,24096.22,849.62,700.41
2026-04-17 17:09:21.877796,24098.51,849.62,700.76
2026-04-17 17:09:21.879617,24100.35,849.62,701.1
2026-04-17 17:09:21.881549,24102.22,849.62,701.44
2026-04-17 17:09:21.883560,24104.24,849.62,701.76
2026-04-17 17:09:21.885418,24106.07,849.62,702.07
2026-04-17 17:09:21.887415,24108.07,849.62,702.45
2026-04-17 17:09:21.889461,24110.11,849.62,702.79
2026-04-17 17:09:21.891467,24112.15,849.64,703.05
2026-04-17 17:09:21.893487,24114.17,849.64,703.42
2026-04-17 17:09:21.895536,24116.21,849.67,703.76
2026-04-17 17:09:21.900897,24121.58,849.69,704.07
2026-04-17 17:09:21.901159,24121.82,849.72,704.38
2026-04-17 17:09:21.901470,24122.12,849.76,704.7
2026-04-17 17:09:21.903483,24124.14,849.81,705.02
2026-04-17 17:09:21.905676,24126.34,849.85,705.3
2026-04-17 17:09:21.907570,24128.23,849.89,705.6
2026-04-17 17:09:21.909655,24130.33,849.93,705.88
2026-04-17 17:09:21.912932,24133.61,849.98,706.16
2026-04-17 17:09:21.913568,24134.23,850.05,706.46
2026-04-17 17:09:21.915611,24136.28,850.13,706.67
2026-04-17 17:09:21.920980,24141.67,850.24,706.95
2026-04-17 17:09:21.921306,24141.96,850.34,707.17
2026-04-17 17:09:21.921568,24142.22,850.43,707.4
2026-04-17 17:09:21.923664,24144.37,850.51,707.62
2026-04-17 17:09:21.925599,24146.27,850.65,707.86
2026-04-17 17:09:21.927716,24148.37,850.76,708.07
2026-04-17 17:09:21.932407,24153.08,850.86,708.28
2026-04-17 17:09:21.932669,24153.32,850.99,708.45
2026-04-17 17:09:21.933655,24154.36,851.16,708.72
2026-04-17 17:09:21.935730,24156.95,851.28,708.92
2026-04-17 17:09:21.937757,24158.5,851.4,709.16
2026-04-17 17:09:21.939623,24160.3,851.56,709.32
2026-04-17 17:09:21.941622,24162.3,851.71,709.59
2026-04-17 17:09:21.943806,24164.47,851.82,709.79
2026-04-17 17:09:21.945616,24166.27,852.0,710.03
2026-04-17 17:09:21.947642,24168.31,852.16,710.2
2026-04-17 17:09:21.949713,24170.38,852.28,710.44
2026-04-17 17:09:21.951707,24172.37,852.45,710.63
2026-04-17 17:09:21.957825,24178.53,852.61,710.86
2026-04-17 17:09:21.958383,24179.05,852.72,711.01
2026-04-17 17:09:21.958576,24179.24,852.89,711.18
2026-04-17 17:09:21.959699,24180.36,853.04,711.39
2026-04-17 17:09:21.961704,24182.37,853.17,711.53
2026-04-17 17:09:21.963669,24184.32,853.32,711.69
2026-04-17 17:09:21.965785,24186.43,853.46,711.84
2026-04-17 17:09:21.967722,24188.39,853.59,711.94
2026-04-17 17:09:21.969721,24190.39,853.73,712.02
2026-04-17 17:09:21.971724,24192.4,853.91,712.17
2026-04-17 17:09:21.973798,24194.49,854.04,712.28
2026-04-17 17:09:21.975937,24196.66,854.17,712.36
2026-04-17 17:09:21.977823,24198.49,854.34,712.43
2026-04-17 17:09:21.979717,24200.38,854.45,712.52
2026-04-17 17:09:21.981707,24202.36,854.57,712.63
2026-04-17 17:09:21.983896,24204.6,854.76,712.71
2026-04-17 17:09:21.985711,24206.36,854.88,712.78
2026-04-17 17:09:21.987778,24208.45,855.0,712.84
2026-04-17 17:09:21.989794,24210.47,855.15,712.91
2026-04-17 17:09:21.991861,24212.53,855.28,713.0
2026-04-17 17:09:21.993920,24214.65,855.38,713.12
2026-04-17 17:09:21.995981,24216.68,855.49,713.19
2026-04-17 17:09:21.998051,24218.75,855.66,713.26
2026-04-17 17:09:21.999822,24220.49,855.76,713.32
2026-04-17 17:09:22.001810,24222.47,855.84,713.38
2026-04-17 17:09:22.004123,24224.77,855.92,713.46
2026-04-17 17:09:22.005907,24226.57,856.04,713.54
2026-04-17 17:09:22.007877,24228.55,856.12,713.6
2026-04-17 17:09:22.009853,24230.52,856.18,713.66
2026-04-17 17:09:22.011885,24232.58,856.22,713.7
2026-04-17 17:09:22.014031,24234.76,856.26,713.74
2026-04-17 17:09:22.016624,24237.33,856.29,713.77
2026-04-17 17:09:22.018236,24238.92,856.32,713.81
2026-04-17 17:09:22.019968,24240.71,856.33,713.85
2026-04-17 17:09:22.022187,24242.84,856.33,713.9
2026-04-17 17:09:22.023958,24244.63,856.35,713.94
2026-04-17 17:09:22.025911,24246.59,856.35,713.98
2026-04-17 17:09:22.027927,24248.6,856.33,714.01
2026-04-17 17:09:22.029892,24250.56,856.32,714.04
2026-04-17 17:09:22.031931,24252.61,856.3,714.04
2026-04-17 17:09:22.034366,24255.12,856.29,714.05
2026-04-17 17:09:22.036702,24257.46,856.28,714.05
2026-04-17 17:09:22.038098,24258.77,856.28,714.05
2026-04-17 17:09:22.040156,24260.82,856.28,714.04
2026-04-17 17:09:22.041993,24262.66,856.28,714.01
2026-04-17 17:09:22.044110,24264.78,856.28,713.98
2026-04-17 17:09:22.046224,24266.89,856.28,713.94
2026-04-17 17:09:22.049841,24270.53,856.29,713.91
2026-04-17 17:09:22.051315,24271.99,856.3,713.87
2026-04-17 17:09:22.051941,24272.6,856.3,713.84
2026-04-17 17:09:22.054045,24274.75,856.3,713.81
2026-04-17 17:09:22.056168,24276.86,856.32,713.8
2026-04-17 17:09:22.058119,24278.8,856.32,713.78
2026-04-17 17:09:22.060034,24280.73,856.32,713.77
2026-04-17 17:09:22.061967,24282.63,856.3,713.75
2026-04-17 17:09:22.064179,24284.91,856.29,713.74
2026-04-17 17:09:22.066428,24287.08,856.28,713.73
2026-04-17 17:09:22.068029,24288.7,856.28,713.73
2026-04-17 17:09:22.070023,24290.69,856.28,713.71
2026-04-17 17:09:22.072034,24292.7,856.28,713.71
2026-04-17 17:09:22.074090,24294.78,856.28,713.71
2026-04-17 17:09:22.076627,24297.32,856.28,713.71
2026-04-17 17:09:22.078088,24298.75,856.29,713.71
2026-04-17 17:09:22.080081,24300.74,856.29,713.71
2026-04-17 17:09:22.082104,24302.77,856.3,713.71
2026-04-17 17:09:22.084206,24304.87,856.3,713.71
2026-04-17 17:09:22.086143,24306.8,856.3,713.71
2026-04-17 17:09:22.090998,24311.66,856.3,713.71
2026-04-17 17:09:22.091387,24312.04,856.3,713.71
2026-04-17 17:09:22.092089,24312.75,856.3,713.71
2026-04-17 17:09:22.094296,24314.97,856.29,713.71
2026-04-17 17:09:22.096351,24317.06,856.29,713.71
2026-04-17 17:09:22.098132,24318.81,856.29,713.71
2026-04-17 17:09:22.100179,24320.84,856.29,713.71
2026-04-17 17:09:22.102077,24322.74,856.29,713.7
2026-04-17 17:09:22.104203,24324.85,856.29,713.7
2026-04-17 17:09:22.106361,24327.04,856.29,713.7
2026-04-17 17:09:22.108151,24328.83,856.29,713.68
2026-04-17 17:09:22.110381,24331.05,856.29,713.68
2026-04-17 17:09:22.112224,24332.93,856.29,713.68
2026-04-17 17:09:22.114376,24335.13,856.3,713.68
2026-04-17 17:09:22.118679,24339.35,856.3,713.67
2026-04-17 17:09:22.119008,24339.66,856.3,713.67
2026-04-17 17:09:22.120188,24340.85,856.3,713.67
2026-04-17 17:09:22.122295,24342.96,856.29,713.67
2026-04-17 17:09:22.125518,24346.19,856.29,713.66
2026-04-17 17:09:22.126418,24347.12,856.29,713.66
2026-04-17 17:09:22.128228,24348.9,856.29,713.66
2026-04-17 17:09:22.130236,24350.91,856.29,713.64
2026-04-17 17:09:22.132241,24352.92,856.29,713.64
2026-04-17 17:09:22.134294,24354.97,856.29,713.63
2026-04-17 17:09:22.136787,24357.48,856.29,713.63
2026-04-17 17:09:22.138253,24358.96,856.29,713.61
2026-04-17 17:09:22.140231,24360.9,856.29,713.6
2026-04-17 17:09:22.142228,24362.89,856.29,713.59
2026-04-17 17:09:22.144265,24364.93,856.29,713.59
2026-04-17 17:09:22.146253,24366.91,856.29,713.56
2026-04-17 17:09:22.148264,24368.93,856.29,713.54
2026-04-17 17:09:22.150247,24370.91,856.29,713.53
2026-04-17 17:09:22.152276,24372.95,856.29,713.52
2026-04-17 17:09:22.154593,24375.34,856.29,713.49
2026-04-17 17:09:22.156707,24377.47,856.29,713.47
2026-04-17 17:09:22.158319,24379.03,856.29,713.46
2026-04-17 17:09:22.160240,24380.9,856.28,713.45
2026-04-17 17:09:22.162362,24383.02,856.28,713.43
2026-04-17 17:09:22.164546,24385.22,856.28,713.42
2026-04-17 17:09:22.166395,24387.07,856.28,713.42
2026-04-17 17:09:22.170584,24391.25,856.26,713.42
2026-04-17 17:09:22.171001,24391.66,856.26,713.4
2026-04-17 17:09:22.172362,24393.03,856.26,713.4
2026-04-17 17:09:22.174467,24395.17,856.26,713.4
2026-04-17 17:09:22.176459,24397.15,856.25,713.39
2026-04-17 17:09:22.178590,24399.29,856.25,713.39
2026-04-17 17:09:22.180330,24400.99,856.23,713.39
2026-04-17 17:09:22.182671,24403.39,856.23,713.39
2026-04-17 17:09:22.184643,24405.3,856.22,713.39
2026-04-17 17:09:22.186341,24407.01,856.22,713.39
2026-04-17 17:09:22.190059,24410.73,856.21,713.39
2026-04-17 17:09:22.190368,24411.02,856.21,713.39
2026-04-17 17:09:22.192428,24413.11,856.19,713.39
2026-04-17 17:09:22.194686,24415.44,856.18,713.39
2026-04-17 17:09:22.196408,24417.08,856.18,713.39
2026-04-17 17:09:22.198384,24419.05,856.16,713.38
2026-04-17 17:09:22.200356,24421.01,856.16,713.38
2026-04-17 17:09:22.202397,24423.06,856.15,713.38
2026-04-17 17:09:22.205003,24425.68,856.14,713.36
2026-04-17 17:09:22.206484,24427.15,856.12,713.36
2026-04-17 17:09:22.208490,24429.16,856.12,713.36
2026-04-17 17:09:22.210511,24431.19,856.11,713.35
2026-04-17 17:09:22.212542,24433.22,856.09,713.35
2026-04-17 17:09:22.214799,24435.55,856.09,713.35
2026-04-17 17:09:22.216546,24437.23,856.08,713.33
2026-04-17 17:09:22.218472,24439.14,856.08,713.33
2026-04-17 17:09:22.220570,24441.28,856.06,713.33
2026-04-17 17:09:22.222647,24443.3,856.06,713.32
2026-04-17 17:09:22.224509,24445.19,856.05,713.32
