timestamp,magnitude,direction,T1_left,T3_right,tau1,tau2
2026-06-11 20:15:23.531977,10.000000,-76.084378,5.183401,8.448739,-0.171052,0.278808
2026-06-11 20:15:23.554474,10.000000,-76.084378,5.166434,8.452279,-0.170492,0.278925
2026-06-11 20:15:23.578841,10.000000,-76.084378,5.166434,8.452279,-0.170492,0.278925
2026-06-11 20:15:23.599790,10.000000,-76.084378,5.156771,8.455603,-0.170173,0.279035
2026-06-11 20:15:23.632162,10.000000,-76.084378,5.156771,8.455603,-0.170173,0.279035
2026-06-11 20:15:23.651464,10.000000,-76.084378,5.145807,8.460072,-0.169812,0.279182
2026-06-11 20:15:23.685827,10.000000,-76.084378,5.141821,8.460960,-0.169680,0.279212
2026-06-11 20:15:23.712358,10.000000,-76.084378,5.141821,8.460960,-0.169680,0.279212
2026-06-11 20:15:23.731328,10.000000,-76.084378,5.141301,8.460996,-0.169663,0.279213
2026-06-11 20:15:23.763377,10.000000,-76.084378,5.136896,8.462711,-0.169518,0.279269
2026-06-11 20:15:23.791701,10.000000,-76.084378,5.136896,8.462711,-0.169518,0.279269
2026-06-11 20:15:23.814998,10.000000,-76.084378,5.140688,8.461036,-0.169643,0.279214
2026-06-11 20:15:23.846892,10.000000,-76.084378,5.140688,8.461036,-0.169643,0.279214
2026-06-11 20:15:23.876391,10.000000,-76.084378,5.142714,8.460243,-0.169710,0.279188
2026-06-11 20:15:23.898956,10.000000,-76.084378,5.149567,8.458660,-0.169936,0.279136
2026-06-11 20:15:23.927234,10.000000,-76.084378,5.149283,8.456839,-0.169926,0.279076
2026-06-11 20:15:23.959694,10.000000,-76.084378,5.149283,8.456839,-0.169926,0.279076
2026-06-11 20:15:23.988736,10.000000,-76.084378,5.147979,8.458716,-0.169883,0.279138
2026-06-11 20:15:24.009551,10.000000,-76.084378,5.146923,8.458132,-0.169848,0.279118
2026-06-11 20:15:24.038429,10.000000,-76.084378,5.146923,8.458132,-0.169848,0.279118
2026-06-11 20:15:24.074288,10.000000,-76.084378,5.142018,8.459619,-0.169687,0.279167
2026-06-11 20:15:24.092505,10.000000,-76.084378,5.155518,8.456756,-0.170132,0.279073
2026-06-11 20:15:24.125734,10.000000,-76.084378,5.155518,8.456756,-0.170132,0.279073
2026-06-11 20:15:24.142006,10.000000,-76.084378,5.157591,8.454357,-0.170200,0.278994
2026-06-11 20:15:24.175456,10.000000,-76.084378,5.157591,8.454357,-0.170200,0.278994
2026-06-11 20:15:24.190771,10.000000,-76.084378,5.161631,8.453321,-0.170334,0.278960
2026-06-11 20:15:24.218427,10.000000,-76.084378,5.161631,8.453321,-0.170334,0.278960
2026-06-11 20:15:24.235337,10.000000,-76.084378,5.161631,8.453321,-0.170334,0.278960
2026-06-11 20:15:24.263173,10.000000,-76.084378,5.164185,8.452734,-0.170418,0.278940
2026-06-11 20:15:24.283025,10.000000,-76.084378,5.158642,8.454930,-0.170235,0.279013
2026-06-11 20:15:24.314442,10.000000,-76.084378,5.158642,8.454930,-0.170235,0.279013
2026-06-11 20:15:24.332953,10.000000,-76.084378,5.160336,8.455564,-0.170291,0.279034
2026-06-11 20:15:24.366887,10.000000,-76.084378,5.160336,8.455564,-0.170291,0.279034
2026-06-11 20:15:24.381746,10.000000,-76.084378,5.160311,8.455502,-0.170290,0.279032
2026-06-11 20:15:24.412842,10.000000,-76.084378,5.160311,8.455502,-0.170290,0.279032
2026-06-11 20:15:24.429606,10.000000,-76.084378,5.160311,8.455502,-0.170290,0.279032
2026-06-11 20:15:24.460870,10.000000,-76.084378,5.159802,8.455499,-0.170273,0.279031
2026-06-11 20:15:24.487803,10.000000,-76.084378,5.156794,8.456175,-0.170174,0.279054
2026-06-11 20:15:24.510686,10.000000,-76.084378,5.165736,8.490011,-0.170469,0.280170
2026-06-11 20:15:24.539349,10.000000,-76.084378,5.165736,8.490011,-0.170469,0.280170
2026-06-11 20:15:24.561291,10.000000,-76.084378,5.154396,8.456126,-0.170095,0.279052
2026-06-11 20:15:24.594431,10.000000,-76.084378,5.147216,8.458643,-0.169858,0.279135
2026-06-11 20:15:24.624732,10.000000,-76.084378,5.147216,8.458643,-0.169858,0.279135
2026-06-11 20:15:24.655615,10.000000,-76.084378,5.159477,8.456531,-0.170263,0.279066
2026-06-11 20:15:24.686281,10.000000,-76.084378,5.143021,8.461538,-0.169720,0.279231
2026-06-11 20:15:24.707722,10.000000,-76.084378,5.142263,8.462257,-0.169695,0.279254
2026-06-11 20:15:24.736996,10.000000,-76.084378,5.142263,8.462257,-0.169695,0.279254
2026-06-11 20:15:24.758163,10.000000,-76.084378,5.144216,8.461454,-0.169759,0.279228
2026-06-11 20:15:24.787027,10.000000,-76.084378,5.144216,8.461454,-0.169759,0.279228
2026-06-11 20:15:24.817680,10.000000,-76.084378,5.136292,8.463476,-0.169498,0.279295
2026-06-11 20:15:24.838987,10.000000,-76.084378,5.137882,8.463323,-0.169550,0.279290
2026-06-11 20:15:24.867482,10.000000,-76.084378,5.137882,8.463323,-0.169550,0.279290
2026-06-11 20:15:24.887646,10.000000,-76.084378,5.149418,8.458564,-0.169931,0.279133
2026-06-11 20:15:24.919243,10.000000,-76.084378,5.149418,8.458564,-0.169931,0.279133
2026-06-11 20:15:24.940630,10.000000,-76.084378,5.149061,8.457821,-0.169919,0.279108
2026-06-11 20:15:24.970599,10.000000,-76.084378,5.149061,8.457821,-0.169919,0.279108
2026-06-11 20:15:24.995954,10.000000,-76.084378,5.142259,8.459560,-0.169695,0.279165
2026-06-11 20:15:25.025737,10.000000,-76.084378,5.150589,8.458383,-0.169969,0.279127
2026-06-11 20:15:25.054583,10.000000,-76.084378,5.150589,8.458383,-0.169969,0.279127
2026-06-11 20:15:25.085545,10.000000,-76.084378,5.150750,8.457607,-0.169975,0.279101
2026-06-11 20:15:25.104063,10.000000,-76.084378,5.145874,8.459265,-0.169814,0.279156
2026-06-11 20:15:25.140598,10.000000,-76.084378,5.150264,8.459089,-0.169959,0.279150
2026-06-11 20:15:25.168415,10.000000,-76.084378,5.150264,8.459089,-0.169959,0.279150
2026-06-11 20:15:25.191556,10.000000,-76.084378,5.156612,8.455144,-0.170168,0.279020
2026-06-11 20:15:25.218366,10.000000,-76.084378,5.152938,8.456031,-0.170047,0.279049
2026-06-11 20:15:25.252320,10.000000,-76.084378,5.152938,8.456031,-0.170047,0.279049
2026-06-11 20:15:25.283855,10.000000,-76.084378,5.142529,8.460812,-0.169703,0.279207
2026-06-11 20:15:25.312898,10.000000,-76.084378,5.156691,8.459027,-0.170171,0.279148
2026-06-11 20:15:25.348087,10.000000,-76.084378,5.154671,8.455317,-0.170104,0.279025
2026-06-11 20:15:25.379879,10.000000,-76.084378,5.156686,8.455312,-0.170171,0.279025
2026-06-11 20:15:25.410732,10.000000,-76.084378,5.161033,8.455944,-0.170314,0.279046
2026-06-11 20:15:25.444765,10.000000,-76.084378,5.138689,8.462439,-0.169577,0.279260
2026-06-11 20:15:25.475532,10.000000,-76.084378,5.138689,8.462439,-0.169577,0.279260
2026-06-11 20:15:25.508516,10.000000,-76.084378,5.139238,8.462999,-0.169595,0.279279
2026-06-11 20:15:25.542448,10.000000,-76.084378,5.141348,8.461496,-0.169664,0.279229
2026-06-11 20:15:25.575362,10.000000,-76.084378,5.141348,8.461496,-0.169664,0.279229
2026-06-11 20:15:25.609591,10.000000,-76.084378,5.150385,8.457767,-0.169963,0.279106
2026-06-11 20:15:25.635828,10.000000,-76.084378,5.152844,8.456519,-0.170044,0.279065
2026-06-11 20:15:25.657906,10.000000,-76.084378,5.152844,8.456519,-0.170044,0.279065
2026-06-11 20:15:25.688450,10.000000,-76.084378,5.158535,8.455158,-0.170232,0.279020
2026-06-11 20:15:25.705439,10.000000,-76.084378,5.164829,8.454000,-0.170439,0.278982
2026-06-11 20:15:25.735646,10.000000,-76.084378,5.164829,8.454000,-0.170439,0.278982
2026-06-11 20:15:25.754337,10.000000,-76.084378,5.165217,8.456291,-0.170452,0.279058
2026-06-11 20:15:25.784051,10.000000,-76.084378,5.168458,8.451982,-0.170559,0.278915
2026-06-11 20:15:25.814894,10.000000,-76.084378,5.168458,8.451982,-0.170559,0.278915
2026-06-11 20:15:25.834676,10.000000,-76.084378,5.163523,8.454152,-0.170396,0.278987
2026-06-11 20:15:25.863574,10.000000,-76.084378,5.163523,8.454152,-0.170396,0.278987
2026-06-11 20:15:25.896124,10.000000,-76.084378,5.166549,8.453505,-0.170496,0.278966
2026-06-11 20:15:25.924288,10.000000,-76.084378,5.157102,8.457507,-0.170184,0.279098
2026-06-11 20:15:25.956511,10.000000,-76.084378,5.153551,8.457639,-0.170067,0.279102
2026-06-11 20:15:25.987359,10.000000,-76.084378,5.167308,8.453514,-0.170521,0.278966
2026-06-11 20:15:26.017785,10.000000,-76.084378,5.167308,8.453514,-0.170521,0.278966
2026-06-11 20:15:26.041187,10.000000,-76.084378,5.171482,8.452955,-0.170659,0.278948
2026-06-11 20:15:26.069868,10.000000,-76.084378,5.173297,8.451180,-0.170719,0.278889
2026-06-11 20:15:26.102691,10.000000,-76.084378,5.171462,8.451357,-0.170658,0.278895
2026-06-11 20:15:26.131060,10.000000,-76.084378,5.171462,8.451357,-0.170658,0.278895
2026-06-11 20:15:26.163173,10.000000,-76.084378,5.163638,8.455175,-0.170400,0.279021
2026-06-11 20:15:26.194885,10.000000,-76.084378,5.177414,8.452759,-0.170855,0.278941
2026-06-11 20:15:26.230502,10.000000,-76.084378,5.168843,8.456465,-0.170572,0.279063
2026-06-11 20:15:26.257718,10.000000,-76.084378,5.168843,8.456465,-0.170572,0.279063
2026-06-11 20:15:26.277784,10.000000,-76.084378,5.161344,8.456725,-0.170324,0.279072
2026-06-11 20:15:26.312035,10.000000,-76.084378,5.154408,8.462238,-0.170095,0.279254
2026-06-11 20:15:26.339212,10.000000,-76.084378,5.154408,8.462238,-0.170095,0.279254
2026-06-11 20:15:26.371232,10.000000,-76.084378,5.159675,8.457939,-0.170269,0.279112
2026-06-11 20:15:26.406348,10.000000,-76.084378,5.151848,8.458941,-0.170011,0.279145
2026-06-11 20:15:26.437485,10.000000,-76.084378,5.137245,8.464793,-0.169529,0.279338
2026-06-11 20:15:26.473172,10.000000,-76.084378,5.142725,8.462132,-0.169710,0.279250
2026-06-11 20:15:26.502976,10.000000,-76.084378,5.142725,8.462132,-0.169710,0.279250
2026-06-11 20:15:26.529033,10.000000,-76.084378,5.155370,8.457116,-0.170127,0.279085
2026-06-11 20:15:26.554904,10.000000,-76.084378,5.160872,8.456356,-0.170309,0.279060
2026-06-11 20:15:26.585554,10.000000,-76.084378,5.157521,8.458036,-0.170198,0.279115
2026-06-11 20:15:26.621057,10.000000,-76.084378,5.157521,8.458036,-0.170198,0.279115
2026-06-11 20:15:26.637398,10.000000,-76.084378,5.149630,8.460824,-0.169938,0.279207
2026-06-11 20:15:26.671812,10.000000,-76.084378,5.130847,8.467116,-0.169318,0.279415
2026-06-11 20:15:26.699617,10.000000,-76.084378,5.130847,8.467116,-0.169318,0.279415
2026-06-11 20:15:26.722379,10.000000,-76.084378,5.139945,8.462399,-0.169618,0.279259
2026-06-11 20:15:26.754290,10.000000,-76.084378,5.143157,8.460219,-0.169724,0.279187
2026-06-11 20:15:26.772401,10.000000,-76.084378,5.143157,8.460219,-0.169724,0.279187
2026-06-11 20:15:26.799696,10.000000,-76.084378,5.143157,8.460219,-0.169724,0.279187
2026-06-11 20:15:26.833899,10.000000,-76.084378,5.145082,8.459376,-0.169788,0.279159
2026-06-11 20:15:26.861513,10.000000,-76.084378,5.147666,8.457435,-0.169873,0.279095
2026-06-11 20:15:26.889205,10.000000,-76.084378,5.152069,8.458528,-0.170018,0.279131
2026-06-11 20:15:26.917740,10.000000,-76.084378,5.152069,8.458528,-0.170018,0.279131
2026-06-11 20:15:26.949399,10.000000,-76.084378,5.165188,8.455860,-0.170451,0.279043
2026-06-11 20:15:26.978495,10.000000,-76.084378,5.161554,8.456628,-0.170331,0.279069
2026-06-11 20:15:26.999633,10.000000,-76.084378,5.177148,8.454081,-0.170846,0.278985
2026-06-11 20:15:27.029060,10.000000,-76.084378,5.177148,8.454081,-0.170846,0.278985
2026-06-11 20:15:27.060496,10.000000,-76.084378,5.178635,8.452378,-0.170895,0.278928
2026-06-11 20:15:27.080456,10.000000,-76.084378,5.181188,8.455550,-0.170979,0.279033
2026-06-11 20:15:27.107115,10.000000,-76.084378,5.181188,8.455550,-0.170979,0.279033
2026-06-11 20:15:27.131861,10.000000,-76.084378,5.181188,8.455550,-0.170979,0.279033
2026-06-11 20:15:27.162619,10.000000,-76.084378,5.183475,8.452521,-0.171055,0.278933
2026-06-11 20:15:27.191197,10.000000,-76.084378,5.180739,8.450437,-0.170964,0.278864
2026-06-11 20:15:27.211324,10.000000,-76.084378,5.180739,8.450437,-0.170964,0.278864
2026-06-11 20:15:27.241181,10.000000,-76.084378,5.177953,8.451436,-0.170872,0.278897
2026-06-11 20:15:27.261254,10.000000,-76.084378,5.184895,8.452147,-0.171102,0.278921
2026-06-11 20:15:27.294758,10.000000,-76.084378,5.184895,8.452147,-0.171102,0.278921
2026-06-11 20:15:27.324887,10.000000,-76.084378,5.171444,8.452740,-0.170658,0.278940
2026-06-11 20:15:27.342975,10.000000,-76.084378,5.169226,8.453233,-0.170584,0.278957
2026-06-11 20:15:27.375111,10.000000,-76.084378,5.169226,8.453233,-0.170584,0.278957
2026-06-11 20:15:27.394643,10.000000,-76.084378,5.170301,8.452753,-0.170620,0.278941
2026-06-11 20:15:27.416263,10.000000,-76.084378,5.170301,8.452753,-0.170620,0.278941
2026-06-11 20:15:27.439058,10.000000,-76.084378,5.170301,8.452753,-0.170620,0.278941
2026-06-11 20:15:27.471900,10.000000,-76.084378,5.162564,8.455467,-0.170365,0.279030
2026-06-11 20:15:27.501688,10.000000,-76.084378,5.154628,8.456124,-0.170103,0.279052
2026-06-11 20:15:27.534248,10.000000,-76.084378,5.161581,8.455807,-0.170332,0.279042
2026-06-11 20:15:27.553189,10.000000,-76.084378,5.155991,8.455426,-0.170148,0.279029
2026-06-11 20:15:27.586367,15.000000,-76.084378,7.723145,12.688032,-0.254864,0.418705
2026-06-11 20:15:27.633246,15.000000,-76.084378,7.723145,12.688032,-0.254864,0.418705
2026-06-11 20:15:27.668067,15.000000,-76.084378,7.730948,12.685067,-0.255121,0.418607
2026-06-11 20:15:27.692381,15.000000,-76.084378,7.732709,12.684268,-0.255179,0.418581
2026-06-11 20:15:27.721433,15.000000,-76.084378,7.732709,12.684268,-0.255179,0.418581
2026-06-11 20:15:27.756449,15.000000,-76.084378,7.740981,12.683451,-0.255452,0.418554
2026-06-11 20:15:27.774402,15.000000,-76.084378,7.733387,12.687760,-0.255202,0.418696
2026-06-11 20:15:27.810447,15.000000,-76.084378,7.732722,12.682449,-0.255180,0.418521
2026-06-11 20:15:27.836024,15.000000,-76.084378,7.732722,12.682449,-0.255180,0.418521
2026-06-11 20:15:27.864843,15.000000,-76.084378,7.735744,12.685029,-0.255280,0.418606
2026-06-11 20:15:27.887253,15.000000,-76.084378,7.735744,12.685029,-0.255280,0.418606
2026-06-11 20:15:27.918364,15.000000,-76.084378,7.737602,12.681463,-0.255341,0.418488
2026-06-11 20:15:27.944419,15.000000,-76.084378,7.737383,12.682480,-0.255334,0.418522
2026-06-11 20:15:27.973197,15.000000,-76.084378,7.737383,12.682480,-0.255334,0.418522
2026-06-11 20:15:27.993385,15.000000,-76.084378,7.739464,12.684720,-0.255402,0.418596
2026-06-11 20:15:28.021052,15.000000,-76.084378,7.739464,12.684720,-0.255402,0.418596
2026-06-11 20:15:28.046420,15.000000,-76.084378,7.740749,12.681416,-0.255445,0.418487
2026-06-11 20:15:28.073123,15.000000,-76.084378,7.729073,12.685177,-0.255059,0.418611
2026-06-11 20:15:28.103488,15.000000,-76.084378,7.729073,12.685177,-0.255059,0.418611
2026-06-11 20:15:28.121552,15.000000,-76.084378,7.742631,12.681625,-0.255507,0.418494
2026-06-11 20:15:28.151585,15.000000,-76.084378,7.742631,12.681625,-0.255507,0.418494
2026-06-11 20:15:28.170815,15.000000,-76.084378,7.745932,12.680887,-0.255616,0.418469
2026-06-11 20:15:28.206228,15.000000,-76.084378,7.737967,12.687694,-0.255353,0.418694
2026-06-11 20:15:28.227911,15.000000,-76.084378,7.737967,12.687694,-0.255353,0.418694
2026-06-11 20:15:28.257291,15.000000,-76.084378,7.737967,12.687694,-0.255353,0.418694
2026-06-11 20:15:28.280782,15.000000,-76.084378,7.734539,12.684261,-0.255240,0.418581
2026-06-11 20:15:28.304484,15.000000,-76.084378,7.734539,12.684261,-0.255240,0.418581
2026-06-11 20:15:28.334497,15.000000,-76.084378,7.731019,12.683403,-0.255124,0.418552
2026-06-11 20:15:28.351772,15.000000,-76.084378,7.738077,12.686399,-0.255357,0.418651
2026-06-11 20:15:28.388546,15.000000,-76.084378,7.738077,12.686399,-0.255357,0.418651
2026-06-11 20:15:28.417587,15.000000,-76.084378,7.728460,12.685183,-0.255039,0.418611
2026-06-11 20:15:28.439700,15.000000,-76.084378,7.738941,12.682591,-0.255385,0.418526
2026-06-11 20:15:28.471053,15.000000,-76.084378,7.738941,12.682591,-0.255385,0.418526
2026-06-11 20:15:28.489896,15.000000,-76.084378,7.734576,12.686861,-0.255241,0.418666
2026-06-11 20:15:28.522453,15.000000,-76.084378,7.734576,12.686861,-0.255241,0.418666
2026-06-11 20:15:28.542415,15.000000,-76.084378,7.725869,12.687035,-0.254954,0.418672
2026-06-11 20:15:28.569569,15.000000,-76.084378,7.725869,12.687035,-0.254954,0.418672
2026-06-11 20:15:28.593961,15.000000,-76.084378,7.735601,12.684172,-0.255275,0.418578
2026-06-11 20:15:28.624002,15.000000,-76.084378,7.740682,12.681593,-0.255443,0.418493
2026-06-11 20:15:28.663335,15.000000,-76.084378,7.727856,12.685193,-0.255019,0.418611
2026-06-11 20:15:28.691696,15.000000,-76.084378,7.727856,12.685193,-0.255019,0.418611
2026-06-11 20:15:28.713236,15.000000,-76.084378,7.727856,12.685193,-0.255019,0.418611
2026-06-11 20:15:28.740282,15.000000,-76.084378,7.735267,12.684171,-0.255264,0.418578
2026-06-11 20:15:28.764062,15.000000,-76.084378,7.736934,12.682479,-0.255319,0.418522
2026-06-11 20:15:28.796403,15.000000,-76.084378,7.747693,12.685408,-0.255674,0.418618
2026-06-11 20:15:28.819095,15.000000,-76.084378,7.747693,12.685408,-0.255674,0.418618
2026-06-11 20:15:28.847877,15.000000,-76.084378,7.736957,12.685978,-0.255320,0.418637
2026-06-11 20:15:28.879798,15.000000,-76.084378,7.736957,12.685978,-0.255320,0.418637
2026-06-11 20:15:28.897824,15.000000,-76.084378,7.748889,12.682480,-0.255713,0.418522
2026-06-11 20:15:28.930550,15.000000,-76.084378,7.748889,12.682480,-0.255713,0.418522
2026-06-11 20:15:28.961147,15.000000,-76.084378,7.753075,12.679923,-0.255851,0.418437
2026-06-11 20:15:28.980553,15.000000,-76.084378,7.753075,12.679923,-0.255851,0.418437
2026-06-11 20:15:29.003200,15.000000,-76.084378,7.765139,12.674733,-0.256250,0.418266
2026-06-11 20:15:29.027479,15.000000,-76.084378,7.765139,12.674733,-0.256250,0.418266
2026-06-11 20:15:29.046467,15.000000,-76.084378,7.761269,12.676179,-0.256122,0.418314
2026-06-11 20:15:29.067723,15.000000,-76.084378,7.761269,12.676179,-0.256122,0.418314
2026-06-11 20:15:29.092915,15.000000,-76.084378,7.761269,12.676179,-0.256122,0.418314
2026-06-11 20:15:29.112420,15.000000,-76.084378,7.767173,12.673419,-0.256317,0.418223
2026-06-11 20:15:29.149085,15.000000,-76.084378,7.755556,12.678565,-0.255933,0.418393
2026-06-11 20:15:29.175105,15.000000,-76.084378,7.755556,12.678565,-0.255933,0.418393
2026-06-11 20:15:29.199504,15.000000,-76.084378,7.762619,12.676357,-0.256166,0.418320
2026-06-11 20:15:29.226773,15.000000,-76.084378,7.762619,12.676357,-0.256166,0.418320
2026-06-11 20:15:29.250929,15.000000,-76.084378,7.748604,12.735017,-0.255704,0.420256
2026-06-11 20:15:29.277632,15.000000,-76.084378,7.746846,12.683993,-0.255646,0.418572
2026-06-11 20:15:29.310111,15.000000,-76.084378,7.746846,12.683993,-0.255646,0.418572
2026-06-11 20:15:29.328686,15.000000,-76.084378,7.741696,12.683177,-0.255476,0.418545
2026-06-11 20:15:29.366384,15.000000,-76.084378,7.738941,12.682591,-0.255385,0.418526
2026-06-11 20:15:29.396690,15.000000,-76.084378,7.738941,12.682591,-0.255385,0.418526
2026-06-11 20:15:29.423100,15.000000,-76.084378,7.736967,12.683325,-0.255320,0.418550
2026-06-11 20:15:29.445367,15.000000,-76.084378,7.739037,12.681662,-0.255388,0.418495
2026-06-11 20:15:29.474564,15.000000,-76.084378,7.739037,12.681662,-0.255388,0.418495
2026-06-11 20:15:29.496735,15.000000,-76.084378,7.735271,12.681616,-0.255264,0.418493
2026-06-11 20:15:29.526489,15.000000,-76.084378,7.735271,12.681616,-0.255264,0.418493
2026-06-11 20:15:29.557260,15.000000,-76.084378,7.736691,12.683322,-0.255311,0.418550
2026-06-11 20:15:29.589428,15.000000,-76.084378,7.733648,12.683314,-0.255210,0.418549
2026-06-11 20:15:29.624586,15.000000,-76.084378,7.735342,12.684175,-0.255266,0.418578
2026-06-11 20:15:29.650456,15.000000,-76.084378,7.735342,12.684175,-0.255266,0.418578
2026-06-11 20:15:29.674510,15.000000,-76.084378,7.731459,12.684275,-0.255138,0.418581
2026-06-11 20:15:29.707352,15.000000,-76.084378,7.731459,12.684275,-0.255138,0.418581
2026-06-11 20:15:29.735577,15.000000,-76.084378,7.732923,12.684267,-0.255186,0.418581
2026-06-11 20:15:29.755467,15.000000,-76.084378,7.732923,12.684267,-0.255186,0.418581
2026-06-11 20:15:29.790284,15.000000,-76.084378,7.731564,12.684272,-0.255142,0.418581
2026-06-11 20:15:29.818255,15.000000,-76.084378,7.745628,12.680876,-0.255606,0.418469
2026-06-11 20:15:29.845337,15.000000,-76.084378,7.746159,12.683427,-0.255623,0.418553
2026-06-11 20:15:29.868393,15.000000,-76.084378,7.739119,12.682496,-0.255391,0.418522
2026-06-11 20:15:29.897913,15.000000,-76.084378,7.739119,12.682496,-0.255391,0.418522
