timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-03-31 12:04:38.007125,12.378965,-20.04312556003425,-7.732921016362661,-19.57319708610832,-7.017359940288739,0.4699284739259326,0.7155610760739215,0.8560726746009503
2026-03-31 12:04:38.024762,12.396602,-19.91349136163915,-4.003336444847356,-20.142882614106245,-6.8055554138957985,-0.2293912524670958,-2.8022189690484423,2.8115923419306963
2026-03-31 12:04:38.042360,12.4142,-20.16954056551297,-4.360978033307582,-20.72655130037817,-6.3273321067130714,-0.557010734865198,-1.9663540734054896,2.0437243700541985
2026-03-31 12:04:38.061057,12.432897,-21.245959789424266,-4.176316938245268,-21.30016933200567,-6.30903952110048,-0.05420954258140398,-2.1327225828552123,2.13341142068929
2026-03-31 12:04:38.078746,12.450586,-21.93673783159999,-4.436629011560533,-21.84716654654069,-6.69342075993707,0.08957128505930001,-2.2567917483765374,2.2585685755910982
2026-03-31 12:04:38.096302,12.468142,-22.519889901738445,-4.348927045786883,-22.384308865452468,-6.794333722701483,0.13558103628597706,-2.4454066769145992,2.4491623124854103
2026-03-31 12:04:38.114658,12.486498,-23.08101758756697,-4.297408839275954,-22.9163239879465,-6.484507921265611,0.1646935996204668,-2.1870990819896567,2.1932912201064285
2026-03-31 12:04:38.134116,12.505956,-23.17785076194702,-3.4938604139912455,-23.487893250997843,-6.254676665301656,-0.3100424890508222,-2.760816251310411,2.7781707504249087
2026-03-31 12:04:38.165462,12.537302,-24.25430758977631,-3.9980133681556493,-24.349012209502924,-6.743927649313247,-0.09470461972661326,-2.7459142811575976,2.7475469430862884
2026-03-31 12:04:38.188584,12.560424,-24.409928356593,-3.571541089254703,-24.986929147194054,-6.637001290888023,-0.5770007906010548,-3.0654602016333197,3.1192909707419143
2026-03-31 12:04:38.214456,12.586296,-25.196676712536366,-4.140577880360033,-25.63427026302382,-6.176669038761803,-0.43759355048745263,-2.03609115840177,2.082583808817805
2026-03-31 12:04:38.232530,12.60437,-26.109082154556702,-3.805204351277562,-26.083423745568062,-6.2754493411221635,0.025658408988640247,-2.4702449898446015,2.470378243064042
2026-03-31 12:04:38.252290,12.62413,-26.67989296313962,-3.963009282750723,-26.601723640304243,-6.444592818774588,0.07816932283537525,-2.481583536023865,2.4828143888130763
2026-03-31 12:04:38.271378,12.643218,-27.055989339100762,-3.9555230186180483,-27.03401235071964,-6.460431737611963,0.021976988381123164,-2.504908718993915,2.5050051254458623
2026-03-31 12:04:38.290959,12.662799,-27.267959879505945,-3.6784734022233407,-27.500238564086644,-6.346426763907386,-0.23227868458069878,-2.6679533616840456,2.678045654471137
2026-03-31 12:04:38.309846,12.681686,-27.932461315611217,-3.9072759844278675,-27.922273651077244,-6.1972474647636,0.010187664533972907,-2.2899714803357325,2.289994141752263
2026-03-31 12:04:38.329058,12.700898,-28.294250114731078,-3.9953572387292864,-28.411102740173554,-6.374343938820437,-0.11685262544247621,-2.3789867000911507,2.3818547930726974
2026-03-31 12:04:38.346366,12.718206,-28.862603038896168,-4.094678705017683,-28.781215928695005,-6.484558502302862,0.08138711020116318,-2.389879797285179,2.391265210548329
2026-03-31 12:04:38.372523,12.744363,-29.289683493385816,-3.7515707934711053,-29.364209633829397,-6.447823930576177,-0.07452614044358086,-2.6962531371050713,2.697282915260903
2026-03-31 12:04:38.397631,12.769471,-29.67571064570572,-4.01568039013797,-29.9357613651421,-6.178624660207442,-0.2600507194363786,-2.162944270069472,2.1785211250079124
2026-03-31 12:04:38.418820,12.79066,-30.47694190254794,-3.703732069643867,-30.40846462294694,-6.126008745963249,0.06847727960099803,-2.422276676319382,2.4232444025443294
2026-03-31 12:04:38.437207,12.809047,-31.446810111213175,-3.633759654978186,-30.780860717119275,-6.193208370331364,0.6659493940939001,-2.559448715353178,2.644667525799239
2026-03-31 12:04:38.456878,12.828718,-31.447885624072825,-3.70307136904059,-31.132484304932646,-6.220688336091154,0.31540131914017877,-2.517616967050564,2.5372964322081577
2026-03-31 12:04:38.475014,12.846854,-32.23083974193856,-3.5752789629278374,-31.474760017376667,-6.033986633165556,0.7560797245618929,-2.4587076702377186,2.572333562658501
2026-03-31 12:04:38.493343,12.865183,-32.42010639658435,-3.4838902690431635,-31.77107006744141,-5.88993891707246,0.6490363291429411,-2.406048648029296,2.492051013368496
2026-03-31 12:04:38.512741,12.884581,-32.567261832689134,-3.441495157032113,-32.03937642627004,-5.8231482164873976,0.5278854064190952,-2.3816530594552847,2.4394536884152918
2026-03-31 12:04:38.530572,12.902412,-33.18747124057733,-3.336538569180868,-32.3044548194172,-5.986426957777498,0.8830164211601286,-2.64988838859663,2.7931391787839153
2026-03-31 12:04:38.551339,12.923179,-33.27508170221448,-3.2803890021940854,-32.62305809400415,-6.1859764041739735,0.6520236082103281,-2.905587401979888,2.97784703035731
2026-03-31 12:04:38.572080,12.94392,-33.750572392202834,-3.1128275338802043,-32.88988324203096,-6.29522905018958,0.8606891501718721,-3.1824015163093753,3.2967355405357877
2026-03-31 12:04:38.600519,12.972359,-33.70834738310905,-3.091885341019346,-33.1792139859162,-6.256969972664522,0.5291333971928509,-3.165084631645176,3.209009641229102
2026-03-31 12:04:38.622508,12.994348,-34.00301791199816,-3.1337285343741224,-33.37488778746677,-6.237810049223705,0.6281301245313884,-3.1040815148495824,3.1669969220342944
2026-03-31 12:04:38.641462,13.013302,-34.34651556005333,-3.148111215288387,-33.53534578536424,-6.366190915270854,0.811169774689084,-3.218079699982467,3.318739724474998
2026-03-31 12:04:38.660352,13.032192,-34.65309853427373,-2.9354976869457214,-33.669260156370505,-6.362514178499197,0.9838383779032256,-3.4270164915534753,3.5654424672422835
2026-03-31 12:04:38.679711,13.051551,-34.568487418412644,-2.892228695704748,-33.80846070311973,-6.263463605887663,0.7600267152929163,-3.3712349101829155,3.4558451104751424
2026-03-31 12:04:38.698538,13.070378,-34.55123128824606,-3.313923657562004,-33.9136028632271,-6.258264320753777,0.6376284250189599,-2.944340663191773,3.012592230839868
2026-03-31 12:04:38.717356,13.089196,-34.55718085739896,-3.360244394994684,-34.03741528773128,-6.328324798412011,0.5197655696676833,-2.9680804034173267,3.0132470075587783
2026-03-31 12:04:38.736811,13.108651,-34.79776795779607,-3.554604892651954,-34.152573460192585,-6.344852789941495,0.6451944976034838,-2.790247897289541,2.86387137770999
2026-03-31 12:04:38.754632,13.126472,-35.35648824505538,-12.916614376683558,-34.211560351170945,-6.273745037273161,1.1449278938844358,6.642869339410397,6.740813967368731
2026-03-31 12:04:38.781258,13.153098,-35.17429858613623,-3.3012892235029274,-34.27008526633932,-6.028594580901461,0.9042133197969093,-2.7273053573985337,2.873290142013662
2026-03-31 12:04:38.801911,13.173751,-35.24073907461506,-3.2744453121222095,-34.334364113276344,-6.121443900366443,0.9063749613387131,-2.8469985882442335,2.987794593342456
2026-03-31 12:04:38.822535,13.194375,-35.264784793762274,-3.2356722676004672,-34.39661653922634,-6.300583688272841,0.8681682545359308,-3.0649114206723738,3.185498098375184
2026-03-31 12:04:38.840215,13.212055,-35.35943389819513,-3.138264477764453,-34.4451384686647,-6.325122072668554,0.9142954295304264,-3.1868575949041014,3.3154181429584684
2026-03-31 12:04:38.857627,13.229467,-35.32581484513347,-3.102867606459759,-34.47068304222204,-6.253506412238186,0.8551318029114299,-3.1506388057784265,3.26462483063942
2026-03-31 12:04:38.876285,13.248125,-35.468599479664356,-3.0958987307278125,-34.507351789033315,-6.31285758483759,0.9612476906310405,-3.2169588541097776,3.357502254917903
2026-03-31 12:04:38.894351,13.266191,-35.63738228818823,-2.7943287676293513,-34.52866701906257,-6.366440916257804,1.1087152691256605,-3.5721121486284524,3.7402185431297146
2026-03-31 12:04:38.912290,13.28413,-35.54081200963991,-2.9269283004500894,-34.54697419814975,-6.356444759989281,0.9938378114901596,-3.4295164595391916,3.5706157370680174
2026-03-31 12:04:38.931523,13.303363,-35.48431105509948,-3.2632896468161006,-34.552822098852474,-6.287631441499254,0.9314889562470086,-3.0243417946831537,3.164540245703546
2026-03-31 12:04:38.949712,13.321552,-35.61854099040924,-3.3070636059361633,-34.5584320380168,-6.291258720684503,1.06010895239244,-2.98419511474834,3.166899346968649
2026-03-31 12:04:38.980666,13.352506,-35.620407531343346,-3.2032430405423353,-34.5638165014077,-6.313587532886738,1.056591029935646,-3.110344492344403,3.284909049821263
2026-03-31 12:04:39.001847,13.373687,-35.64762717202555,-3.3078361250050445,-34.56372709760067,-6.3156667573629655,1.0839000744248821,-3.007830632357921,3.1971681976850883
2026-03-31 12:04:39.023417,13.395257,-35.65644863235161,-3.232966081891982,-34.56363769044284,-6.3177448624990085,1.0928109419087733,-3.0847787806070266,3.272628283205857
2026-03-31 12:04:39.041627,13.413467,-35.675673947218485,-3.180199269782677,-34.56363769044284,-6.3177448624990085,1.1120362567756459,-3.1375455927163314,3.3287861124976574
2026-03-31 12:04:39.058770,13.43061,-35.64337980302108,-3.234061040428705,-34.56345886607481,-6.32189772245547,1.079920936946266,-3.0878366820267655,3.271232887601396
2026-03-31 12:04:39.077090,13.44893,-35.69231274360319,-3.180151310280266,-34.56345886607481,-6.32189772245547,1.1288538775283783,-3.1417464121752046,3.338395062784904
2026-03-31 12:04:39.097252,13.469092,-35.67108717578094,-3.24803826888583,-34.56345886607481,-6.32189772245547,1.1076283097061292,-3.0738594535696406,3.26733108404427
2026-03-31 12:04:39.116386,13.488226,-35.665622909329805,-3.2276168649844728,-34.56287993543875,-6.321954298699597,1.1027429738910541,-3.0943374337151246,3.28496061165987
2026-03-31 12:04:39.133668,13.505508,-35.704476825487866,-3.1785164808604036,-34.56185385173585,-6.332373878938983,1.1426229737520188,-3.15385739807858,3.3544602766407734
2026-03-31 12:04:39.152913,13.524753,-35.65207754640154,-3.1790660250363283,-34.555974903662026,-6.335010663454203,1.0961026427395169,-3.155944638417875,3.340872275945174
2026-03-31 12:04:39.181927,13.553767,-35.663172916105765,-3.172421074036244,-34.53634505266066,-6.295481997978499,1.1268278634451079,-3.1230609239422544,3.3201280951932133
2026-03-31 12:04:39.204853,13.576693,-35.63951024237287,-3.2542373266986684,-34.52837835415576,-6.279541060993821,1.111131888217109,-3.0253037342951523,3.2228988128318754
2026-03-31 12:04:39.228693,13.600533,-35.55213501750011,-3.278723971300015,-34.5176076896308,-6.261682644873792,1.0345273278693128,-2.982958673573777,3.157259767639883
2026-03-31 12:04:39.245819,13.617659,-35.55484983670807,-3.2800920366517112,-34.511330223564165,-6.260178155849435,1.043519613143907,-2.980086119197724,3.157506367507588
2026-03-31 12:04:39.263553,13.635393,-35.58009642338203,-3.2443975727806356,-34.50630011974963,-6.256443847407371,1.073796303632399,-3.0120462746267354,3.197727515312616
2026-03-31 12:04:39.280935,13.652775,-35.52557005167289,-3.2177039718120235,-34.500071734412316,-6.240125583240235,1.0254983172605705,-3.022421611428211,3.1916577504382526
2026-03-31 12:04:39.298958,13.670798,-35.507845040343355,-3.1197379020765608,-34.492686251783375,-6.223833615941479,1.0151587885599795,-3.1040957138649183,3.2658777636073766
2026-03-31 12:04:39.319714,13.691554,-35.5235542083472,-3.150498255219056,-34.483874686408825,-6.21400353907727,1.0396795219383748,-3.063505283858214,3.2351194927800124
2026-03-31 12:04:39.337881,13.709721,-35.43161122597941,-3.152331808442415,-34.467759601421875,-6.213385304480344,0.9638516245575346,-3.0610534960379288,3.209214617280718
2026-03-31 12:04:39.356655,13.728495,-35.39629236036036,-3.018022389981686,-34.456094861967856,-6.216621393895896,0.9401974983925072,-3.1985990039142105,3.333917654025742
2026-03-31 12:04:39.385027,13.756867,-35.429175088595244,-3.0385556107650467,-34.41063381348306,-6.145222884179026,1.0185412751121845,-3.1066672734139797,3.269374233214761
2026-03-31 12:04:39.408040,13.77988,-35.28723982175158,-3.036681323436134,-34.36688654401821,-6.058415792058512,0.9203532777333692,-3.021734468622378,3.158786057126237
2026-03-31 12:04:39.428470,13.80031,-35.41604513109748,-3.0309160051677657,-34.31798589315888,-5.908856657481495,1.0980592379386067,-2.8779406523137294,3.080304609655072
2026-03-31 12:04:39.446364,13.818204,-35.2288280356008,-2.882236053198887,-34.25879851714948,-5.749775039245825,0.9700295184513195,-2.867538986046938,3.0271665139476553
2026-03-31 12:04:39.463705,13.835545,-35.274443935301456,-2.826838218885412,-34.20839591286943,-5.6607254185055025,1.0660480224320281,-2.8338871996200905,3.0277673368840343
2026-03-31 12:04:39.482110,13.85395,-35.171280214643566,-2.726895959188728,-34.154435563890864,-5.65468291103378,1.0168446507527023,-2.9277869518450523,3.0993401683517297
2026-03-31 12:04:39.499881,13.871721,-35.33022445194648,-2.615615653665104,-34.10105507900658,-5.745001341321973,1.2291693729399,-3.129385687656869,3.362129106605682
2026-03-31 12:04:39.520749,13.892589,-35.19520811112986,-2.5786051457095076,-34.039486664156186,-6.000366044584886,1.155721446973672,-3.421760898875378,3.6116671651838783
2026-03-31 12:04:39.538631,13.910471,-35.14685833431965,-2.397644579507371,-33.98638409478061,-6.227691271208759,1.1604742395390417,-3.8300466917013876,4.001994268017691
2026-03-31 12:04:39.556522,13.928362,-35.10365635789249,-2.4021235699589485,-33.928362046404445,-6.317220081866765,1.1752943114880452,-3.9150965119078163,4.087700749341726
2026-03-31 12:04:39.585556,13.957396,-34.95856832089083,-2.368043719343667,-33.755510336516345,-6.354566358221181,1.2030579843744889,-3.986522638877514,4.164097893187688
2026-03-31 12:04:39.607479,13.979319,-34.91485751008965,-2.5332764924066247,-33.579029926493874,-6.195356914399854,1.3358275835957727,-3.6620804219932293,3.8981108694137254
2026-03-31 12:04:39.630294,14.002134,-34.7797401465847,-2.476456867268937,-33.38179776179644,-6.086189273432504,1.3979423847882586,-3.6097324061635674,3.870970286025831
2026-03-31 12:04:39.647974,14.019814,-34.50341624599914,-2.366758869752565,-33.21211748175359,-6.174573152939889,1.2912987642455533,-3.807814283187324,4.0208086392897995
2026-03-31 12:04:39.666226,14.038066,-34.5577926695561,-2.4151331771083515,-33.03164771019204,-6.147925583590859,1.5261449593640606,-3.7327924064825075,4.032723346187511
2026-03-31 12:04:39.684782,14.056622,-34.2595897083863,-2.5472091390680487,-32.81615813073859,-6.004770381004917,1.4434315776477078,-3.4575612419368684,3.7467618634087985
2026-03-31 12:04:39.703356,14.075196,-34.044859386490614,-2.544977961843884,-32.55479117357065,-5.909338094622426,1.4900682129199652,-3.3643601327785424,3.6795682331197703
2026-03-31 12:04:39.724144,14.095984,-33.65089846767552,-2.60232881311403,-32.26486660360218,-5.804714129517806,1.3860318640733382,-3.202385316403776,3.489463575242637
2026-03-31 12:04:39.741980,14.11382,-33.35476767444249,-2.5872446510545855,-31.99911065515496,-5.7907878351697,1.3556570192875306,-3.203543184115115,3.478576560381266
2026-03-31 12:04:39.760210,14.13205,-33.158236018267864,-2.810615835599533,-31.724658083056845,-5.573706660545536,1.4335779352110194,-2.763090824946003,3.1128470253490894
2026-03-31 12:04:39.789535,14.161375,-32.74044515643277,-2.73540656918796,-31.300993947676574,-5.321502045521434,1.4394512087561964,-2.5860954763334743,2.9597144448581747
2026-03-31 12:04:39.814529,14.186369,-32.48067141798559,-2.802105265378375,-30.88490320318375,-5.542768969267724,1.59576821480184,-2.7406637038893495,3.171389874043925
2026-03-31 12:04:39.835149,14.206989,-32.06946481836908,-2.7147023904280676,-30.509744895212943,-5.459715045840357,1.559719923156134,-2.74501265541229,3.1571855689939747
2026-03-31 12:04:39.853787,14.225627,-31.73017324640068,-2.6951316610367213,-30.136219734060244,-5.125910570205887,1.593953512340434,-2.430778909169166,2.9067806771003633
2026-03-31 12:04:39.872650,14.24449,-31.25004701934352,-2.9722122431247344,-29.810524657721178,-4.807799342860684,1.4395223616223412,-1.8355870997359496,2.3327247223639134
2026-03-31 12:04:39.891949,14.263789,-30.78146708823697,-2.9174168255639343,-29.47577810075586,-4.785945434581267,1.3056889874811084,-1.8685286090173325,2.279522514638908
2026-03-31 12:04:39.911820,14.28366,-30.643226410674686,-2.9225121066470257,-29.07335012261747,-5.117029343562395,1.5698762880572161,-2.1945172369153694,2.698224872563992
2026-03-31 12:04:39.930899,14.302739,-30.235034215378427,-2.850769111883628,-28.650067636908982,-5.32374303250756,1.5849665784694444,-2.472973920623932,2.937297919338663
2026-03-31 12:04:39.950229,14.322069,-29.857036716856783,-2.8175224691749063,-28.172664346019804,-5.099464639025696,1.6843723708369787,-2.2819421698507893,2.8362599228882943
2026-03-31 12:04:39.971463,14.343303,-29.611207208113534,-2.7647631814630285,-27.722352195664556,-4.614104506690507,1.8888550124489782,-1.8493413252274782,2.643451644204553
2026-03-31 12:04:39.994006,14.365846,-28.951414424787114,-2.673893896252293,-27.125414957808523,-4.112598147290552,1.8259994669785904,-1.4387042510382595,2.3246814782592593
2026-03-31 12:04:40.024474,14.396314,-28.176800056229855,-2.7960636213073826,-26.438271553619757,-4.866516800483395,1.738528502610098,-2.0704531791760123,2.7035638926327903
