timestamp,magnitude,direction,T1_left,T3_right,tau1,tau2
2026-06-12 10:33:45.804883,10.000000,-90.457158,7.172908,6.851392,-0.236706,0.226096
2026-06-12 10:33:45.813927,10.000000,-90.457158,7.172908,6.851392,-0.236706,0.226096
2026-06-12 10:33:45.819642,10.000000,-90.457158,7.172908,6.851392,-0.236706,0.226096
2026-06-12 10:33:45.824930,10.000000,-90.457158,7.171933,6.848758,-0.236674,0.226009
2026-06-12 10:33:45.830098,10.000000,-90.457158,7.171933,6.848758,-0.236674,0.226009
2026-06-12 10:33:45.842318,10.000000,-90.457158,7.171933,6.848758,-0.236674,0.226009
2026-06-12 10:33:45.847512,10.000000,-90.457158,7.168451,6.851679,-0.236559,0.226105
2026-06-12 10:33:45.856239,10.000000,-90.457158,7.168451,6.851679,-0.236559,0.226105
2026-06-12 10:33:45.862800,10.000000,-90.457158,7.168451,6.851679,-0.236559,0.226105
2026-06-12 10:33:45.871703,10.000000,-90.457158,7.169149,6.848815,-0.236582,0.226011
2026-06-12 10:33:45.879060,10.000000,-90.457158,7.169149,6.848815,-0.236582,0.226011
2026-06-12 10:33:45.886467,10.000000,-90.457158,7.169149,6.848815,-0.236582,0.226011
2026-06-12 10:33:45.891811,10.000000,-90.457158,7.169149,6.848815,-0.236582,0.226011
2026-06-12 10:33:45.897000,10.000000,-90.457158,7.169149,6.848815,-0.236582,0.226011
2026-06-12 10:33:45.902569,10.000000,-90.457158,7.169149,6.848815,-0.236582,0.226011
2026-06-12 10:33:45.915140,10.000000,-90.457158,7.169149,6.848815,-0.236582,0.226011
2026-06-12 10:33:45.921632,10.000000,-90.457158,7.169149,6.848815,-0.236582,0.226011
2026-06-12 10:33:45.928819,10.000000,-90.457158,7.169149,6.848815,-0.236582,0.226011
2026-06-12 10:33:45.934415,10.000000,-90.457158,7.170748,6.847768,-0.236635,0.225976
2026-06-12 10:33:45.941731,10.000000,-90.457158,7.170748,6.847768,-0.236635,0.225976
2026-06-12 10:33:45.947757,10.000000,-90.457158,7.170748,6.847768,-0.236635,0.225976
2026-06-12 10:33:45.953058,10.000000,-90.457158,7.170748,6.847768,-0.236635,0.225976
2026-06-12 10:33:45.959313,10.000000,-90.457158,7.170748,6.847768,-0.236635,0.225976
2026-06-12 10:33:45.964497,10.000000,-90.457158,7.168142,6.844040,-0.236549,0.225853
2026-06-12 10:33:45.970817,10.000000,-90.457158,7.168142,6.844040,-0.236549,0.225853
2026-06-12 10:33:45.977523,10.000000,-90.457158,7.168142,6.844040,-0.236549,0.225853
2026-06-12 10:33:45.983173,10.000000,-90.457158,7.168142,6.844040,-0.236549,0.225853
2026-06-12 10:33:45.988384,10.000000,-90.457158,7.168142,6.844040,-0.236549,0.225853
2026-06-12 10:33:45.996570,10.000000,-90.457158,7.165109,6.845674,-0.236449,0.225907
2026-06-12 10:33:46.001869,10.000000,-90.457158,7.165109,6.845674,-0.236449,0.225907
2026-06-12 10:33:46.007861,10.000000,-90.457158,7.165109,6.845674,-0.236449,0.225907
2026-06-12 10:33:46.013074,10.000000,-90.457158,7.165109,6.845674,-0.236449,0.225907
2026-06-12 10:33:46.020076,10.000000,-90.457158,7.167786,6.849576,-0.236537,0.226036
2026-06-12 10:33:46.028666,10.000000,-90.457158,7.167786,6.849576,-0.236537,0.226036
2026-06-12 10:33:46.033865,10.000000,-90.457158,7.167786,6.849576,-0.236537,0.226036
2026-06-12 10:33:46.039145,10.000000,-90.457158,7.172328,6.845228,-0.236687,0.225893
2026-06-12 10:33:46.044440,10.000000,-90.457158,7.172328,6.845228,-0.236687,0.225893
2026-06-12 10:33:46.050296,10.000000,-90.457158,7.172328,6.845228,-0.236687,0.225893
2026-06-12 10:33:46.055501,10.000000,-90.457158,7.172328,6.845228,-0.236687,0.225893
2026-06-12 10:33:46.061851,10.000000,-90.457158,7.170922,6.842736,-0.236640,0.225810
2026-06-12 10:33:46.072919,10.000000,-90.457158,7.170922,6.842736,-0.236640,0.225810
2026-06-12 10:33:46.078274,10.000000,-90.457158,7.170922,6.842736,-0.236640,0.225810
2026-06-12 10:33:46.084538,10.000000,-90.457158,7.169562,6.842983,-0.236596,0.225818
2026-06-12 10:33:46.089969,10.000000,-90.457158,7.169562,6.842983,-0.236596,0.225818
2026-06-12 10:33:46.095324,10.000000,-90.457158,7.169562,6.842983,-0.236596,0.225818
2026-06-12 10:33:46.100568,10.000000,-90.457158,7.169562,6.842983,-0.236596,0.225818
2026-06-12 10:33:46.107840,10.000000,-90.457158,7.167820,6.845830,-0.236538,0.225912
2026-06-12 10:33:46.114318,10.000000,-90.457158,7.167820,6.845830,-0.236538,0.225912
2026-06-12 10:33:46.119630,10.000000,-90.457158,7.167820,6.845830,-0.236538,0.225912
2026-06-12 10:33:46.128311,10.000000,-90.457158,7.170948,6.847868,-0.236641,0.225980
2026-06-12 10:33:46.134652,10.000000,-90.457158,7.170948,6.847868,-0.236641,0.225980
2026-06-12 10:33:46.141391,10.000000,-90.457158,7.170948,6.847868,-0.236641,0.225980
2026-06-12 10:33:46.148529,10.000000,-90.457158,7.170948,6.847868,-0.236641,0.225980
2026-06-12 10:33:46.159381,10.000000,-90.457158,7.171393,6.846781,-0.236656,0.225944
2026-06-12 10:33:46.166977,10.000000,-90.457158,7.171393,6.846781,-0.236656,0.225944
2026-06-12 10:33:46.172371,10.000000,-90.457158,7.172307,6.848629,-0.236686,0.226005
2026-06-12 10:33:46.177613,10.000000,-90.457158,7.172307,6.848629,-0.236686,0.226005
2026-06-12 10:33:46.182813,10.000000,-90.457158,7.172307,6.848629,-0.236686,0.226005
2026-06-12 10:33:46.188109,10.000000,-90.457158,7.172307,6.848629,-0.236686,0.226005
2026-06-12 10:33:46.195386,10.000000,-90.457158,7.167604,6.848957,-0.236531,0.226016
2026-06-12 10:33:46.200730,10.000000,-90.457158,7.167604,6.848957,-0.236531,0.226016
2026-06-12 10:33:46.207164,10.000000,-90.457158,7.167604,6.848957,-0.236531,0.226016
2026-06-12 10:33:46.212378,10.000000,-90.457158,7.168641,6.849127,-0.236565,0.226021
2026-06-12 10:33:46.217617,10.000000,-90.457158,7.168641,6.849127,-0.236565,0.226021
2026-06-12 10:33:46.225298,10.000000,-90.457158,7.168641,6.849127,-0.236565,0.226021
2026-06-12 10:33:46.230651,10.000000,-90.457158,7.168641,6.849127,-0.236565,0.226021
2026-06-12 10:33:46.236927,10.000000,-90.457158,7.166768,6.847711,-0.236503,0.225974
2026-06-12 10:33:46.242320,10.000000,-90.457158,7.166768,6.847711,-0.236503,0.225974
2026-06-12 10:33:46.247742,10.000000,-90.457158,7.166768,6.847711,-0.236503,0.225974
2026-06-12 10:33:46.256350,10.000000,-90.457158,7.171263,6.846993,-0.236652,0.225951
2026-06-12 10:33:46.267220,10.000000,-90.457158,7.171263,6.846993,-0.236652,0.225951
2026-06-12 10:33:46.272909,10.000000,-90.457158,7.171263,6.846993,-0.236652,0.225951
2026-06-12 10:33:46.279300,10.000000,-90.457158,7.171263,6.846993,-0.236652,0.225951
2026-06-12 10:33:46.285256,10.000000,-90.457158,7.171263,6.846993,-0.236652,0.225951
2026-06-12 10:33:46.290419,10.000000,-90.457158,7.171263,6.846993,-0.236652,0.225951
2026-06-12 10:33:46.297667,10.000000,-90.457158,7.169823,6.845320,-0.236604,0.225896
2026-06-12 10:33:46.302966,10.000000,-90.457158,7.169823,6.845320,-0.236604,0.225896
2026-06-12 10:33:46.308244,10.000000,-90.457158,7.169823,6.845320,-0.236604,0.225896
2026-06-12 10:33:46.319489,10.000000,-90.457158,7.169823,6.845320,-0.236604,0.225896
2026-06-12 10:33:46.328307,10.000000,-90.457158,7.169823,6.845320,-0.236604,0.225896
2026-06-12 10:33:46.333897,10.000000,-90.457158,7.169823,6.845320,-0.236604,0.225896
2026-06-12 10:33:46.339670,10.000000,-90.457158,7.169823,6.845320,-0.236604,0.225896
2026-06-12 10:33:46.344946,10.000000,-90.457158,7.170199,6.840793,-0.236617,0.225746
2026-06-12 10:33:46.351185,10.000000,-90.457158,7.170199,6.840793,-0.236617,0.225746
2026-06-12 10:33:46.356484,10.000000,-90.457158,7.170199,6.840793,-0.236617,0.225746
2026-06-12 10:33:46.362289,10.000000,-90.457158,7.170199,6.840793,-0.236617,0.225746
2026-06-12 10:33:46.368341,10.000000,-90.457158,7.170199,6.840793,-0.236617,0.225746
2026-06-12 10:33:46.374179,10.000000,-90.457158,7.170199,6.840793,-0.236617,0.225746
2026-06-12 10:33:46.379782,10.000000,-90.457158,7.167107,6.850595,-0.236515,0.226070
2026-06-12 10:33:46.385258,10.000000,-90.457158,7.167107,6.850595,-0.236515,0.226070
2026-06-12 10:33:46.392143,10.000000,-90.457158,7.167107,6.850595,-0.236515,0.226070
2026-06-12 10:33:46.398028,10.000000,-90.457158,7.170458,6.852095,-0.236625,0.226119
2026-06-12 10:33:46.404642,10.000000,-90.457158,7.170458,6.852095,-0.236625,0.226119
2026-06-12 10:33:46.410179,10.000000,-90.457158,7.170458,6.852095,-0.236625,0.226119
2026-06-12 10:33:46.415522,10.000000,-90.457158,7.170458,6.852095,-0.236625,0.226119
2026-06-12 10:33:46.422682,10.000000,-90.457158,7.170458,6.852095,-0.236625,0.226119
2026-06-12 10:33:46.430292,10.000000,-90.457158,7.165842,6.849979,-0.236473,0.226049
2026-06-12 10:33:46.435664,10.000000,-90.457158,7.165842,6.849979,-0.236473,0.226049
2026-06-12 10:33:46.440970,10.000000,-90.457158,7.165842,6.849979,-0.236473,0.226049
2026-06-12 10:33:46.446788,10.000000,-90.457158,7.169081,6.846152,-0.236580,0.225923
2026-06-12 10:33:46.452497,10.000000,-90.457158,7.169081,6.846152,-0.236580,0.225923
2026-06-12 10:33:46.465417,10.000000,-90.457158,7.169081,6.846152,-0.236580,0.225923
2026-06-12 10:33:46.470774,10.000000,-90.457158,7.169081,6.846152,-0.236580,0.225923
2026-06-12 10:33:46.477110,10.000000,-90.457158,7.166263,6.845408,-0.236487,0.225898
2026-06-12 10:33:46.485273,10.000000,-90.457158,7.166263,6.845408,-0.236487,0.225898
2026-06-12 10:33:46.490546,10.000000,-90.457158,7.166263,6.845408,-0.236487,0.225898
2026-06-12 10:33:46.496373,10.000000,-90.457158,7.166263,6.845408,-0.236487,0.225898
2026-06-12 10:33:46.501712,10.000000,-90.457158,7.165950,6.846343,-0.236476,0.225929
2026-06-12 10:33:46.508219,10.000000,-90.457158,7.165950,6.846343,-0.236476,0.225929
2026-06-12 10:33:46.513413,10.000000,-90.457158,7.165950,6.846343,-0.236476,0.225929
2026-06-12 10:33:46.518586,10.000000,-90.457158,7.168638,6.847482,-0.236565,0.225967
2026-06-12 10:33:46.529136,10.000000,-90.457158,7.168638,6.847482,-0.236565,0.225967
2026-06-12 10:33:46.534678,10.000000,-90.457158,7.168638,6.847482,-0.236565,0.225967
2026-06-12 10:33:46.539893,10.000000,-90.457158,7.168638,6.847482,-0.236565,0.225967
2026-06-12 10:33:46.547186,10.000000,-90.457158,7.168638,6.847482,-0.236565,0.225967
2026-06-12 10:33:46.552386,10.000000,-90.457158,7.170717,6.845926,-0.236634,0.225916
2026-06-12 10:33:46.563176,10.000000,-90.457158,7.170717,6.845926,-0.236634,0.225916
2026-06-12 10:33:46.568476,10.000000,-90.457158,7.170717,6.845926,-0.236634,0.225916
2026-06-12 10:33:46.574071,10.000000,-90.457158,7.171095,6.846541,-0.236646,0.225936
2026-06-12 10:33:46.585032,10.000000,-90.457158,7.171095,6.846541,-0.236646,0.225936
2026-06-12 10:33:46.590198,10.000000,-90.457158,7.171095,6.846541,-0.236646,0.225936
2026-06-12 10:33:46.595317,10.000000,-90.457158,7.171095,6.846541,-0.236646,0.225936
2026-06-12 10:33:46.603017,10.000000,-90.457158,7.170922,6.848612,-0.236640,0.226004
2026-06-12 10:33:46.608341,10.000000,-90.457158,7.170922,6.848612,-0.236640,0.226004
2026-06-12 10:33:46.613747,10.000000,-90.457158,7.170922,6.848612,-0.236640,0.226004
2026-06-12 10:33:46.618947,10.000000,-90.457158,7.170922,6.848612,-0.236640,0.226004
2026-06-12 10:33:46.624346,10.000000,-90.457158,7.171539,6.847202,-0.236661,0.225958
2026-06-12 10:33:46.629668,10.000000,-90.457158,7.171539,6.847202,-0.236661,0.225958
2026-06-12 10:33:46.636892,10.000000,-90.457158,7.171539,6.847202,-0.236661,0.225958
2026-06-12 10:33:46.645236,10.000000,-90.457158,7.172748,6.850587,-0.236701,0.226069
2026-06-12 10:33:46.650513,10.000000,-90.457158,7.172748,6.850587,-0.236701,0.226069
2026-06-12 10:33:46.657035,10.000000,-90.457158,7.172748,6.850587,-0.236701,0.226069
2026-06-12 10:33:46.663317,10.000000,-90.457158,7.169729,6.849635,-0.236601,0.226038
2026-06-12 10:33:46.671160,10.000000,-90.457158,7.169729,6.849635,-0.236601,0.226038
2026-06-12 10:33:46.677327,10.000000,-90.457158,7.169729,6.849635,-0.236601,0.226038
2026-06-12 10:33:46.682510,10.000000,-90.457158,7.173194,6.848615,-0.236715,0.226004
2026-06-12 10:33:46.687655,10.000000,-90.457158,7.173194,6.848615,-0.236715,0.226004
2026-06-12 10:33:46.692814,10.000000,-90.457158,7.173194,6.848615,-0.236715,0.226004
2026-06-12 10:33:46.698711,10.000000,-90.457158,7.173194,6.848615,-0.236715,0.226004
2026-06-12 10:33:46.707622,10.000000,-90.457158,7.166886,6.853011,-0.236507,0.226149
2026-06-12 10:33:46.712834,10.000000,-90.457158,7.166886,6.853011,-0.236507,0.226149
2026-06-12 10:33:46.718404,10.000000,-90.457158,7.166886,6.853011,-0.236507,0.226149
2026-06-12 10:33:46.723848,10.000000,-90.457158,7.166886,6.853011,-0.236507,0.226149
2026-06-12 10:33:46.729085,10.000000,-90.457158,7.170276,6.849764,-0.236619,0.226042
2026-06-12 10:33:46.734360,10.000000,-90.457158,7.170276,6.849764,-0.236619,0.226042
2026-06-12 10:33:46.739696,10.000000,-90.457158,7.170276,6.849764,-0.236619,0.226042
2026-06-12 10:33:46.745569,10.000000,-90.457158,7.170276,6.849764,-0.236619,0.226042
2026-06-12 10:33:46.752070,10.000000,-90.457158,7.170276,6.849764,-0.236619,0.226042
2026-06-12 10:33:46.759665,10.000000,-90.457158,7.171255,6.849105,-0.236651,0.226020
2026-06-12 10:33:46.765422,10.000000,-90.457158,7.171255,6.849105,-0.236651,0.226020
2026-06-12 10:33:46.770704,10.000000,-90.457158,7.171255,6.849105,-0.236651,0.226020
2026-06-12 10:33:46.776299,10.000000,-90.457158,7.171255,6.849105,-0.236651,0.226020
2026-06-12 10:33:46.783307,10.000000,-90.457158,7.169281,6.852244,-0.236586,0.226124
2026-06-12 10:33:46.789108,10.000000,-90.457158,7.169281,6.852244,-0.236586,0.226124
2026-06-12 10:33:46.794385,10.000000,-90.457158,7.169281,6.852244,-0.236586,0.226124
2026-06-12 10:33:46.806208,10.000000,-90.457158,7.169281,6.852244,-0.236586,0.226124
2026-06-12 10:33:46.816811,10.000000,-90.457158,7.169281,6.852244,-0.236586,0.226124
2026-06-12 10:33:46.824605,10.000000,-90.457158,7.174144,6.848874,-0.236747,0.226013
2026-06-12 10:33:46.829907,10.000000,-90.457158,7.174144,6.848874,-0.236747,0.226013
2026-06-12 10:33:46.835604,10.000000,-90.457158,7.174144,6.848874,-0.236747,0.226013
2026-06-12 10:33:46.843446,10.000000,-90.457158,7.174144,6.848874,-0.236747,0.226013
2026-06-12 10:33:46.848841,10.000000,-90.457158,7.174144,6.848874,-0.236747,0.226013
2026-06-12 10:33:46.853971,10.000000,-90.457158,7.174144,6.848874,-0.236747,0.226013
2026-06-12 10:33:46.859257,10.000000,-90.457158,7.174144,6.848874,-0.236747,0.226013
2026-06-12 10:33:46.864407,10.000000,-90.457158,7.169622,6.848695,-0.236598,0.226007
2026-06-12 10:33:46.871827,10.000000,-90.457158,7.169622,6.848695,-0.236598,0.226007
2026-06-12 10:33:46.877396,10.000000,-90.457158,7.169622,6.848695,-0.236598,0.226007
2026-06-12 10:33:46.883496,10.000000,-90.457158,7.169622,6.848695,-0.236598,0.226007
2026-06-12 10:33:46.888762,10.000000,-90.457158,7.169622,6.848695,-0.236598,0.226007
2026-06-12 10:33:46.898091,10.000000,-90.457158,7.169452,6.854665,-0.236592,0.226204
2026-06-12 10:33:46.904924,10.000000,-90.457158,7.169452,6.854665,-0.236592,0.226204
2026-06-12 10:33:46.910158,10.000000,-90.457158,7.169452,6.854665,-0.236592,0.226204
2026-06-12 10:33:46.915293,10.000000,-90.457158,7.173534,6.854144,-0.236727,0.226187
2026-06-12 10:33:46.920955,10.000000,-90.457158,7.173534,6.854144,-0.236727,0.226187
2026-06-12 10:33:46.932360,10.000000,-90.457158,7.173534,6.854144,-0.236727,0.226187
2026-06-12 10:33:46.938075,10.000000,-90.457158,7.173534,6.854144,-0.236727,0.226187
2026-06-12 10:33:46.943297,10.000000,-90.457158,7.167357,6.851092,-0.236523,0.226086
2026-06-12 10:33:46.948851,10.000000,-90.457158,7.167357,6.851092,-0.236523,0.226086
2026-06-12 10:33:46.955460,10.000000,-90.457158,7.167357,6.851092,-0.236523,0.226086
2026-06-12 10:33:46.960648,10.000000,-90.457158,7.167357,6.851092,-0.236523,0.226086
2026-06-12 10:33:46.968227,10.000000,-90.457158,7.170265,6.854596,-0.236619,0.226202
2026-06-12 10:33:46.973451,10.000000,-90.457158,7.170265,6.854596,-0.236619,0.226202
2026-06-12 10:33:46.981043,10.000000,-90.457158,7.170265,6.854596,-0.236619,0.226202
2026-06-12 10:33:46.988995,10.000000,-90.457158,7.170065,6.849923,-0.236612,0.226047
2026-06-12 10:33:46.998216,10.000000,-90.457158,7.170065,6.849923,-0.236612,0.226047
2026-06-12 10:33:47.003500,10.000000,-90.457158,7.170065,6.849923,-0.236612,0.226047
2026-06-12 10:33:47.008702,10.000000,-90.457158,7.168295,6.852347,-0.236554,0.226127
2026-06-12 10:33:47.014335,10.000000,-90.457158,7.168295,6.852347,-0.236554,0.226127
2026-06-12 10:33:47.020985,10.000000,-90.457158,7.168295,6.852347,-0.236554,0.226127
2026-06-12 10:33:47.027115,10.000000,-90.457158,7.168295,6.852347,-0.236554,0.226127
2026-06-12 10:33:47.034678,10.000000,-90.457158,7.165604,6.849932,-0.236465,0.226048
2026-06-12 10:33:47.039993,10.000000,-90.457158,7.165604,6.849932,-0.236465,0.226048
2026-06-12 10:33:47.045778,10.000000,-90.457158,7.165604,6.849932,-0.236465,0.226048
2026-06-12 10:33:47.051267,10.000000,-90.457158,7.165604,6.849932,-0.236465,0.226048
2026-06-12 10:33:47.060369,10.000000,-90.457158,7.165604,6.849932,-0.236465,0.226048
2026-06-12 10:33:47.065718,10.000000,-90.457158,7.168187,6.848148,-0.236550,0.225989
2026-06-12 10:33:47.071933,10.000000,-90.457158,7.168187,6.848148,-0.236550,0.225989
2026-06-12 10:33:47.080007,10.000000,-90.457158,7.168187,6.848148,-0.236550,0.225989
2026-06-12 10:33:47.085488,10.000000,-90.457158,7.168187,6.848148,-0.236550,0.225989
2026-06-12 10:33:47.091378,10.000000,-90.457158,7.168187,6.848148,-0.236550,0.225989
2026-06-12 10:33:47.098479,10.000000,-90.457158,7.168195,6.849101,-0.236550,0.226020
2026-06-12 10:33:47.103718,10.000000,-90.457158,7.168195,6.849101,-0.236550,0.226020
2026-06-12 10:33:47.108952,10.000000,-90.457158,7.168195,6.849101,-0.236550,0.226020
2026-06-12 10:33:47.114146,10.000000,-90.457158,7.169907,6.852282,-0.236607,0.226125
2026-06-12 10:33:47.119375,10.000000,-90.457158,7.169907,6.852282,-0.236607,0.226125
2026-06-12 10:33:47.124844,10.000000,-90.457158,7.169907,6.852282,-0.236607,0.226125
2026-06-12 10:33:47.130204,10.000000,-90.457158,7.169907,6.852282,-0.236607,0.226125
2026-06-12 10:33:47.136141,10.000000,-90.457158,7.169907,6.852282,-0.236607,0.226125
2026-06-12 10:33:47.143256,10.000000,-90.457158,7.170289,6.851935,-0.236620,0.226114
2026-06-12 10:33:47.148692,10.000000,-90.457158,7.170289,6.851935,-0.236620,0.226114
2026-06-12 10:33:47.164120,10.000000,-90.457158,7.170289,6.851935,-0.236620,0.226114
2026-06-12 10:33:47.171004,10.000000,-90.457158,7.170289,6.851935,-0.236620,0.226114
2026-06-12 10:33:47.176527,10.000000,-90.457158,7.169403,6.851951,-0.236590,0.226114
2026-06-12 10:33:47.181939,10.000000,-90.457158,7.169403,6.851951,-0.236590,0.226114
2026-06-12 10:33:47.193951,10.000000,-90.457158,7.169403,6.851951,-0.236590,0.226114
2026-06-12 10:33:47.200237,10.000000,-90.457158,7.169403,6.851951,-0.236590,0.226114
2026-06-12 10:33:47.205960,10.000000,-90.457158,7.169403,6.851951,-0.236590,0.226114
2026-06-12 10:33:47.211408,10.000000,-90.457158,7.169403,6.851951,-0.236590,0.226114
2026-06-12 10:33:47.218229,10.000000,-90.457158,7.171495,6.849843,-0.236659,0.226045
2026-06-12 10:33:47.224164,10.000000,-90.457158,7.171495,6.849843,-0.236659,0.226045
2026-06-12 10:33:47.230138,10.000000,-90.457158,7.171495,6.849843,-0.236659,0.226045
2026-06-12 10:33:47.235478,10.000000,-90.457158,7.171495,6.849843,-0.236659,0.226045
2026-06-12 10:33:47.241530,10.000000,-90.457158,7.171495,6.849843,-0.236659,0.226045
2026-06-12 10:33:47.247036,10.000000,-90.457158,7.171495,6.849843,-0.236659,0.226045
2026-06-12 10:33:47.252431,10.000000,-90.457158,7.171495,6.849843,-0.236659,0.226045
2026-06-12 10:33:47.257624,10.000000,-90.457158,7.167752,6.847224,-0.236536,0.225958
2026-06-12 10:33:47.262919,10.000000,-90.457158,7.167752,6.847224,-0.236536,0.225958
2026-06-12 10:33:47.268611,10.000000,-90.457158,7.167752,6.847224,-0.236536,0.225958
2026-06-12 10:33:47.274152,10.000000,-90.457158,7.167752,6.847224,-0.236536,0.225958
2026-06-12 10:33:47.279457,10.000000,-90.457158,7.167752,6.847224,-0.236536,0.225958
2026-06-12 10:33:47.284978,10.000000,-90.457158,7.171018,6.850385,-0.236644,0.226063
2026-06-12 10:33:47.290514,10.000000,-90.457158,7.171018,6.850385,-0.236644,0.226063
2026-06-12 10:33:47.301267,10.000000,-90.457158,7.171018,6.850385,-0.236644,0.226063
