timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-03-30 16:41:10.765331,20.999677,1.6749037517481684,-23.528201416662,2.867950137775288,-24.43375432580695,1.1930463860271197,-0.9055529091449515,1.4977936274644967
2026-03-30 16:41:10.787943,21.022289,2.0749219305921556,-24.026696000153994,4.115869968291197,-24.64503651678795,2.040948037699041,-0.6183405166339568,2.1325604064360557
2026-03-30 16:41:10.812941,21.047287,3.8099279365700505,-24.119439845344782,5.575225203015055,-24.70807168944337,1.7652972664450046,-0.588631844098586,1.8608497754534372
2026-03-30 16:41:10.847057,21.081403,5.622199039575255,-24.415053455516432,7.538261356296127,-24.91444009037948,1.916062316720872,-0.4993866348630469,1.9800711635286226
2026-03-30 16:41:10.873642,21.107988,7.318111298678119,-24.88431900063301,8.942060759684578,-25.348799553537138,1.6239494610064593,-0.4644805529041278,1.6890689849527443
2026-03-30 16:41:10.902557,21.136903,8.395044968300759,-24.968579098001236,10.432442328985436,-25.73574949639147,2.037397360684677,-0.7671703983902347,2.1770480990302254
2026-03-30 16:41:10.923554,21.1579,10.546207292947017,-25.380706343640387,11.613977781778928,-25.916002008517392,1.0677704888319113,-0.5352956648770046,1.1944351240885598
2026-03-30 16:41:10.945231,21.179577,11.611310256895031,-25.576395738938174,12.741902120943504,-26.164033794028313,1.1305918640484727,-0.5876380550901388,1.274188544463778
2026-03-30 16:41:10.966254,21.2006,12.592332405406722,-25.79396005944518,13.736701922433358,-26.486981061972976,1.144369517026636,-0.6930210025277965,1.3378563829665755
2026-03-30 16:41:10.987072,21.221418,13.660804847982067,-26.1203076158402,14.836413961403439,-26.859761058877833,1.1756091134213715,-0.7394534430376325,1.388829788699678
2026-03-30 16:41:11.005717,21.240063,14.666964020888198,-26.409066760239604,15.739164021578622,-27.180314097392838,1.0722000006904242,-0.771247337153234,1.3207707206576393
2026-03-30 16:41:11.025768,21.260114,15.778138765185485,-26.610859133684457,16.702916755309182,-27.55960642764149,0.9247779901236974,-0.9487472939570338,1.3248908478844663
2026-03-30 16:41:11.045941,21.280287,16.981273475581528,-26.983576741542887,17.62409804728201,-27.96863688673651,0.6428245717004835,-0.9850601451936214,1.1762512145076784
2026-03-30 16:41:11.072353,21.306699,18.143631047496605,-27.238123442039765,18.783636870257283,-28.48977124064206,0.6400058227606777,-1.2516477986022956,1.4057843593217079
2026-03-30 16:41:11.109676,21.344022,19.508353197477334,-27.545151541740747,20.3627071322117,-29.37871266653225,0.854353934734366,-1.8335611247915047,2.02283638590539
2026-03-30 16:41:11.137895,21.372241,20.361434473250835,-27.72629566259103,21.391114243022223,-30.080969380351615,1.0296797697713878,-2.3546737177605834,2.569966681766304
2026-03-30 16:41:11.162028,21.396374,21.758684717426014,-28.62102406120578,22.186200856483918,-30.61608267163421,0.42751613905790364,-1.9950586104284298,2.040350192540387
2026-03-30 16:41:11.182613,21.416959,22.441889295037573,-29.024042359589465,22.714656230117413,-31.10531786887274,0.27276693507984007,-2.081275509283273,2.0990734971446803
2026-03-30 16:41:11.204070,21.438416,23.043122438990917,-29.487408339836758,23.173720438696588,-31.596779449904922,0.130597999705671,-2.109371110068164,2.113410115788538
2026-03-30 16:41:11.226984,21.46133,23.852597165868605,-30.129943327156063,23.559914784724544,-31.98089847581354,-0.2926823811440613,-1.8509551486574765,1.8739524910129868
2026-03-30 16:41:11.250353,21.484699,24.307620788867528,-30.56658246944418,23.852604992993886,-32.4364047011166,-0.45501579587364205,-1.8698222316724191,1.9243893973286563
2026-03-30 16:41:11.275172,21.509518,24.68887577855015,-31.026759956705874,24.0529170216099,-33.07534345610184,-0.6359587569402478,-2.048583499395967,2.145026315578998
2026-03-30 16:41:11.366658,21.601004,25.24080759028892,-33.494296118717706,24.03610181743555,-35.86118725348628,-1.2047057728533694,-2.366891134768572,2.655840665964789
2026-03-30 16:41:11.397118,21.631464,25.16505740985072,-34.45763771555217,23.751414954336536,-36.84957649667229,-1.4136424555141858,-2.3919387811201247,2.7784449112153733
2026-03-30 16:41:11.439497,21.673843,24.67142363023337,-35.39368334254766,23.20247890504926,-38.288354089660196,-1.4689447251841088,-2.894670747112535,3.246061820088345
2026-03-30 16:41:11.504872,21.739218,23.648438725632936,-38.16927779123651,21.99010150179309,-40.67980689370818,-1.658337223839844,-2.510529102471672,3.008793565921408
2026-03-30 16:41:11.525959,21.760305,23.221342119156375,-39.066465702728095,21.5704151438185,-41.45946898120943,-1.6509269753378746,-2.3930032784813378,2.9072365862999
2026-03-30 16:41:11.547097,21.781443,22.92390684954737,-39.730635112831045,21.10083158852535,-42.307192190609626,-1.8230752610220229,-2.576557077778581,3.156303182902653
2026-03-30 16:41:11.586717,21.821063,22.52365264430129,-40.38765027700606,20.18250123425347,-43.81647165604739,-2.3411514100478215,-3.428821379041331,4.151843683731337
2026-03-30 16:41:11.614315,21.848661,21.62490991075719,-41.79846230894353,19.623093996708917,-44.76009895282092,-2.0018159140482723,-2.961636643877391,3.574710976302036
2026-03-30 16:41:11.636057,21.870403,20.895948682471875,-43.08031009791916,19.105840105134398,-45.52797867162916,-1.7901085773374774,-2.447668573709997,3.032419853085113
2026-03-30 16:41:11.679503,21.913849,19.77152348894959,-44.66239072959018,18.09971984827009,-46.97722315603568,-1.6718036406794994,-2.3148324264454985,2.8554118048913333
2026-03-30 16:41:11.767910,22.002256,17.42411128978974,-47.529423501862475,15.724346124476119,-49.38839080273102,-1.6997651653136199,-1.8589673008685423,2.518920610680716
2026-03-30 16:41:12.391918,22.626264,-7.17207611337398,-50.555939488357524,-10.378492753286972,-50.22585744425477,-3.206416639912992,0.33008204410275255,3.2233618823442662
2026-03-30 16:41:12.418029,22.652375,-9.416009867398472,-49.749910928946164,-11.638880573743338,-50.12731837409861,-2.2228707063448656,-0.37740744515244273,2.2546819192033754
2026-03-30 16:41:12.440343,22.674689,-10.371196494026107,-49.6779882829215,-12.62255255633749,-50.00905740485748,-2.251356062311384,-0.3310691219359825,2.2755682549213248
2026-03-30 16:41:12.463215,22.697561,-11.268871436841756,-49.6969014177785,-13.597782557637444,-49.9015176484647,-2.328911120795688,-0.20461623068619872,2.3378825484668933
2026-03-30 16:41:12.485053,22.719399,-12.19320205111031,-49.60220914164877,-14.539602853568573,-49.86183914291367,-2.3464008024582625,-0.2596300012648953,2.360721174415477
2026-03-30 16:41:12.507267,22.741613,-13.557492443977862,-49.50379112447691,-15.496211246452607,-49.89042522747127,-1.9387188024747442,-0.38663410299435697,1.9768956787517538
2026-03-30 16:41:12.528841,22.763187,-14.46388543399404,-49.45043235832055,-16.47127814634919,-49.880073213373734,-2.0073927123551485,-0.4296408550531865,2.0528557586804275
2026-03-30 16:41:12.565450,22.799796,-15.341376968077725,-49.43855498896622,-18.041346824522623,-49.87593265616883,-2.6999698564448984,-0.43737766720261106,2.735166621885892
2026-03-30 16:41:12.597066,22.831412,-16.695351736740864,-49.41875355555878,-19.469232990412582,-49.93976846273605,-2.7738812536717177,-0.5210149071772676,2.8223879504724927
2026-03-30 16:41:12.623460,22.857806,-18.472648061416354,-49.35734324431708,-20.561351794098908,-49.936359581063336,-2.0887037326825535,-0.5790163367462569,2.167473921674973
2026-03-30 16:41:12.647235,22.881581,-19.86282788914612,-49.22841599219288,-21.57825344262012,-49.903864490477766,-1.7154255534739988,-0.6754484982848865,1.8436147925602258
2026-03-30 16:41:12.673323,22.907669,-20.703156712171168,-49.27491616011896,-22.66751153165186,-49.87324700984434,-1.9643548194806932,-0.5983308497253788,2.0534579768162096
2026-03-30 16:41:12.695955,22.930301,-22.01355901944234,-49.17661038275769,-23.569860869192738,-49.91378278862306,-1.5563018497503975,-0.7371724058653726,1.7220623111565536
2026-03-30 16:41:12.720057,22.954403,-22.888776096074857,-49.12622560323336,-24.541827240066343,-49.905032228546744,-1.6530511439914868,-0.7788066253133863,1.8273253252455044
2026-03-30 16:41:12.742050,22.976396,-23.726902960578187,-49.088312118890094,-25.4025484763446,-49.83131273155168,-1.675645515766412,-0.7430006126615822,1.8329860351141718
2026-03-30 16:41:12.763957,22.998303,-24.505589813118174,-49.11932989663333,-26.246642591492307,-49.78945657537036,-1.741052778374133,-0.6701266787370272,1.8655654753021687
2026-03-30 16:41:12.786271,23.020617,-25.672785130506632,-49.05809175160435,-27.07887626363807,-49.723432119191386,-1.4060911331314365,-0.6653403675870351,1.5555610175790915
2026-03-30 16:41:12.816635,23.050981,-26.508301130364924,-48.86403268189024,-28.200776738937073,-49.59068145049548,-1.692475608572149,-0.7266487686052443,1.8418719061126874
2026-03-30 16:41:12.839294,23.07364,-27.61075353597186,-48.742707097811824,-28.986313077791774,-49.43182284464972,-1.3755595418199142,-0.6891157468378992,1.5385202519407302
2026-03-30 16:41:12.863487,23.097833,-28.378923074479033,-48.5310489750167,-29.83596839624598,-49.14711658075711,-1.4570453217669481,-0.6160676057404046,1.5819356385534982
2026-03-30 16:41:12.884632,23.118978,-29.54764158583784,-48.13857456853691,-30.631906731475578,-48.8718904090027,-1.0842651456377368,-0.7333158404657922,1.3089625769757032
2026-03-30 16:41:12.910359,23.144705,-30.2903134607211,-47.83337239857058,-31.551945346331532,-48.5229225567741,-1.2616318856104307,-0.6895501582035166,1.437774125329645
2026-03-30 16:41:12.937112,23.171458,-30.917626728639448,-47.68486840222143,-32.49166760070358,-48.02585442076556,-1.5740408720641312,-0.3409860185441289,1.6105514992607308
2026-03-30 16:41:12.962646,23.196992,-32.0102128008328,-47.042468021729405,-33.34965292852391,-47.42480220172231,-1.3394401276911125,-0.38233417999290253,1.3929390800964805
2026-03-30 16:41:12.985181,23.219527,-33.039493153293805,-46.36569917744344,-33.99762268941457,-46.965713905945066,-0.9581295361207651,-0.6000147285016268,1.1304998374196582
2026-03-30 16:41:13.007106,23.241452,-33.688556475057915,-45.81795745085706,-34.63501348193311,-46.43805705777401,-0.9464570068751925,-0.620099606916952,1.131505363823657
2026-03-30 16:41:13.027434,23.26178,-34.17854361585774,-45.63472426210925,-35.24889375563025,-45.93414507081103,-1.0703501397725077,-0.29942080870177534,1.1114415155079693
2026-03-30 16:41:13.059801,23.294147,-34.77714043778604,-45.01736174585053,-36.12157910873239,-45.19029488576822,-1.344438670946353,-0.17293313991768855,1.355515109033384
2026-03-30 16:41:13.090531,23.324877,-35.47575893431735,-44.480084730976905,-36.745841073508934,-44.469111183509305,-1.2700821391915866,0.010973547467600042,1.2701295441951976
2026-03-30 16:41:13.118065,23.352411,-36.232040639978365,-43.64021207819565,-37.3594404016388,-43.666123664193506,-1.1273997616604348,-0.025911585997853592,1.127697491741881
2026-03-30 16:41:13.140372,23.374718,-36.72471893030742,-43.34142850156957,-37.743339122336565,-43.15933113415475,-1.0186201920291467,0.1820973674148192,1.034768837387802
2026-03-30 16:41:13.168975,23.403321,-37.01298578941205,-43.098709407008215,-38.20359512396593,-42.44004843285889,-1.1906093345538835,0.6586609741493277,1.3606560426478775
2026-03-30 16:41:13.191933,23.426279,-37.396377177177136,-42.64026184609408,-38.557518229098605,-41.788852074962065,-1.1611410519214687,0.8514097711320119,1.4398427486487404
2026-03-30 16:41:13.215989,23.450335,-37.738638805347016,-42.11250114130559,-38.859213454534654,-41.11356700240273,-1.1205746491876383,0.998934138902861,1.5011851845350723
2026-03-30 16:41:13.238565,23.472911,-38.21749414317359,-41.236819266149986,-39.09508508937148,-40.44018245485371,-0.8775909461978912,0.7966368112962741,1.1852409366710237
2026-03-30 16:41:13.262565,23.496911,-38.53247393089038,-40.360489424715546,-39.32901661030982,-39.67242710879088,-0.7965426794194386,0.6880623159246682,1.052573033443436
2026-03-30 16:41:13.284471,23.518817,-38.78454379867151,-39.46729387742532,-39.484917102970485,-38.93215321345912,-0.7003733042989779,0.5351406639662031,0.8814183431293323
2026-03-30 16:41:13.317605,23.551951,-38.883083337535545,-38.885116835531605,-39.49649183751606,-37.926340142530194,-0.6134084999805154,0.9587766930014112,1.138210321026421
2026-03-30 16:41:13.347485,23.581831,-38.88764485500658,-38.12645189292701,-39.25593039192077,-36.967767585977114,-0.3682855369141933,1.158684306949894,1.2158057245596978
2026-03-30 16:41:13.371418,23.605764,-38.87709955341187,-37.3416249944412,-38.96483500569236,-36.20680381473527,-0.08773545228049073,1.1348211797059307,1.1382076346150656
2026-03-30 16:41:13.395231,23.629577,-38.63172798230541,-36.21697957829284,-38.4389950774114,-35.30729768304462,0.19273290489400807,0.9096818952482266,0.9298747889749933
2026-03-30 16:41:13.418498,23.652844,-38.19537131091614,-35.444553761909816,-37.9219078293461,-34.5622505261313,0.2734634815700403,0.8823032357785152,0.9237106016592243
2026-03-30 16:41:13.440862,23.675208,-37.760450598290326,-34.18740688137708,-37.326263423806694,-33.78526564197786,0.43418717448363253,0.40214123939922075,0.5918074677727729
2026-03-30 16:41:13.464244,23.69859,-37.31311764014156,-33.96708111079848,-36.5153290162135,-32.98278394826227,0.7977886239280636,0.9842971625362154,1.2670073372502142
2026-03-30 16:41:13.486215,23.720561,-36.410413977436704,-32.49425212752389,-35.64198103772493,-32.3346312305234,0.7684329397117722,0.15962089700049376,0.7848362973214977
2026-03-30 16:41:13.509646,23.743992,-35.71448330228295,-31.97079630988785,-34.60757035211437,-31.748948287127348,1.106912950168578,0.22184802276050064,1.1289255176731758
2026-03-30 16:41:13.533591,23.767937,-34.80318500947017,-31.365455076088068,-33.59871086946962,-31.259317450589986,1.2044741400005492,0.10613762549808214,1.209141492744515
2026-03-30 16:41:13.560555,23.794901,-33.55884118376496,-30.66402875807973,-32.27840531275967,-30.547483987349374,1.280435871005288,0.11654477073035707,1.2857288607407327
2026-03-30 16:41:13.592286,23.826632,-32.56021335665933,-30.170014587800704,-30.861502002719366,-29.726847365699772,1.6987113539399665,0.4431672221009322,1.7555675580134222
2026-03-30 16:41:13.621061,23.855407,-31.09874957795613,-28.946490289323663,-29.342496937678785,-28.803874585682532,1.7562526402773457,0.1426157036411304,1.762033647637355
2026-03-30 16:41:13.651889,23.886235,-29.681983612898417,-28.24860733701756,-27.776921202634057,-27.751503187087508,1.9050624102643603,0.4971041499300526,1.96885126987285
2026-03-30 16:41:13.682532,23.916878,-27.683598987805745,-27.221640455294022,-26.144813803984228,-26.711254541030616,1.538785183821517,0.5103859142634057,1.6212197949158875
2026-03-30 16:41:13.703285,23.937631,-26.127576723336578,-26.323746868935622,-25.122749527418513,-26.08582218052245,1.0048271959180646,0.23792468841317316,1.0326111809452123
2026-03-30 16:41:13.727622,23.961968,-25.082232091642265,-24.550496837161273,-23.92455432852269,-25.40828247738777,1.157677763119576,-0.8577856402264956,1.4408379533453177
2026-03-30 16:41:13.750691,23.985037,-24.122329315563874,-23.961124715377174,-22.705704341086552,-24.759062230463062,1.4166249744773225,-0.7979375150858878,1.6258937838291638
2026-03-30 16:41:13.774647,24.008993,-23.197552256884325,-24.290527401478922,-21.50032005956407,-24.22924189133103,1.697232197320254,0.06128551014789352,1.6983383188795527
2026-03-30 16:41:13.795420,24.029766,-21.727329936104475,-23.14251779561351,-20.54009570645014,-23.84287895893115,1.1872342296543366,-0.7003611633176376,1.3784160747562981
2026-03-30 16:41:13.828769,24.063115,-20.786473561654667,-23.02320286737792,-19.122136388309187,-23.39218333588843,1.66433717334548,-0.3689804685105109,1.7047477270029892
2026-03-30 16:41:13.862418,24.096764,-19.342038146440697,-22.52422882745805,-17.399315295242545,-22.932962309084747,1.9427228511981518,-0.4087334816266974,1.9852544259036822
2026-03-30 16:41:13.887903,24.122249,-17.890893326784205,-22.232215717256455,-16.132328619838493,-22.80924198978152,1.7585647069457124,-0.5770262725250639,1.8508131044757676
2026-03-30 16:41:13.921563,24.155909,-16.442910516335115,-22.10715705531028,-14.480094723171172,-22.883607971019522,1.9628157931639425,-0.7764509157092405,2.110810712119757
2026-03-30 16:41:13.944194,24.17854,-14.975015231630055,-22.05170060318226,-13.382859630860716,-22.983956499153138,1.5921556007693383,-0.9322558959708758,1.8450096239948541
2026-03-30 16:41:13.965347,24.199693,-13.484979733004085,-22.027482444746436,-12.264534490755496,-23.061984088540896,1.220445242248589,-1.03450164379446,1.5999000719859529
2026-03-30 16:41:13.987183,24.221529,-12.44271357389193,-22.038023519925908,-11.12369720739691,-23.190850257460216,1.3190163664950205,-1.1528267375343084,1.751802974610936
2026-03-30 16:41:14.007151,24.241497,-11.41244906871884,-22.244555908370025,-10.0636978630343,-23.312552852706677,1.3487512056845397,-1.0679969443366524,1.7203916088925586
2026-03-30 16:41:14.029317,24.263663,-10.363992348210733,-22.182552759827058,-8.87529815316132,-23.489649342422215,1.488694195049412,-1.3070965825951575,1.981088560010823
2026-03-30 16:41:14.052473,24.286819,-9.271139873795335,-22.39896435433498,-7.667310394483934,-23.71681774265626,1.6038294793114005,-1.3178533883212822,2.0758146718380623
2026-03-30 16:41:14.087435,24.321781,-7.660063776501683,-23.288732221937153,-5.779049036864947,-24.06099027193147,1.8810147396367354,-0.772258049994317,2.033371325290017
2026-03-30 16:41:14.118769,24.353115,-5.9739080800626505,-23.433910140824775,-3.92925290809743,-24.490279588826155,2.0446551719652204,-1.05636944800138,2.3014193844049515
2026-03-30 16:41:14.145465,24.379811,-4.796961682187483,-23.69019929181377,-2.4245262380035717,-24.799693089620888,2.3724354441839113,-1.1094937978071187,2.6190506723224307
2026-03-30 16:41:14.169478,24.403824,-2.4848464709698006,-24.202544757588946,-0.979981867457741,-25.047989673418375,1.5048646035120596,-0.8454449158294288,1.7260922862365553
2026-03-30 16:41:14.194189,24.428535,-1.476877798165139,-24.58565311736835,0.6116002409009336,-25.390929883896796,2.0884780390660724,-0.805276766528447,2.238350104512647
2026-03-30 16:41:14.214975,24.449321,0.3565241185914496,-25.15251477807525,1.8177907284315897,-25.684737622217806,1.4612666098401401,-0.5322228441425558,1.5551724215857505
2026-03-30 16:41:14.236809,24.471155,1.570314799396217,-25.353371086894256,3.150652993237224,-25.91198993136114,1.580338193841007,-0.5586188444668849,1.6761634229114337
2026-03-30 16:41:14.258619,24.492965,2.821185558124326,-25.592299090693395,4.503149099836811,-25.9977646307357,1.6819635417124852,-0.40546554004230373,1.730145560295955
2026-03-30 16:41:14.283566,24.517912,4.068877001891873,-25.768323343485335,6.025068242542764,-26.0342209650639,1.9561912406508908,-0.26589762157856356,1.9741797575601894
2026-03-30 16:41:14.304608,24.538954,5.978122236001956,-26.148505665538472,7.428232892695763,-26.196039370037855,1.4501106566938073,-0.04753370449938288,1.4508895098250523
2026-03-30 16:41:14.335254,24.5696,7.200274679000514,-26.21622410523903,9.171786155213269,-26.479127110884676,1.971511476212755,-0.26290300564564717,1.9889634212866036
2026-03-30 16:41:14.365342,24.599688,8.461000001964162,-26.346923700954633,11.195616441911815,-26.626760712729023,2.7346164399476525,-0.27983701177439,2.748897201932221
2026-03-30 16:41:14.389140,24.623486,10.405854081545364,-26.6111052385155,12.725622197442831,-26.643675412705818,2.3197681158974675,-0.032570174190318824,2.3199967516747244
2026-03-30 16:41:14.409801,24.644147,12.334743624214887,-26.711037910423602,13.994405316163716,-26.649208052220953,1.6596616919488287,0.061829858202649746,1.660813012680178
2026-03-30 16:41:14.434183,24.668529,13.748940796877374,-26.636476837920142,15.47433876128781,-26.698128918258725,1.7253979644104351,-0.06165208033858249,1.7264990919782575
2026-03-30 16:41:14.456116,24.690462,15.670506293627964,-26.278840592566798,16.807931508556617,-26.751145184556695,1.137425214928653,-0.4723045919898965,1.2315874906681357
2026-03-30 16:41:14.479433,24.713779,16.824958130065617,-26.143436376985935,18.24798591299843,-26.79355867326437,1.423027782932813,-0.6501222962784361,1.564502179965571
2026-03-30 16:41:14.502486,24.736832,18.059729950694514,-26.05996224186115,19.499232098574957,-26.84076115695668,1.439502147880443,-0.7807989150955308,1.637624309653092
2026-03-30 16:41:14.523968,24.758314,19.947782086819103,-26.039196352140458,20.713351713115046,-26.829046442857624,0.7655696262959424,-0.7898500907171666,1.0999818264466124
2026-03-30 16:41:14.546249,24.780595,20.33515915637387,-25.89375651913287,21.88663159443123,-26.799924925196176,1.5514724380573597,-0.9061684060633048,1.7967214325540166
2026-03-30 16:41:14.576450,24.810796,21.949433850077572,-25.74767996929473,23.260494777482045,-26.748178576679177,1.3110609274044727,-1.000498607384447,1.6492053294677693
2026-03-30 16:41:14.608297,24.842643,22.949379032693074,-25.67142285671244,24.724903519686624,-26.68181606110032,1.7755244869935503,-1.0103932043878814,2.0428856138773215
2026-03-30 16:41:14.633083,24.867429,24.297102601415098,-25.556747816327842,25.655812441099634,-26.621318201837468,1.3587098396845363,-1.0645703855096258,1.726094590154228
2026-03-30 16:41:14.653462,24.887808,26.08005844322217,-25.401399633473652,26.325290687823376,-26.605864885519185,0.24523224460120474,-1.2044652520455337,1.2291767151948723
2026-03-30 16:41:14.678538,24.912884,26.746532053837345,-25.416464439528845,27.084029002297903,-26.731303491706846,0.3374969484605579,-1.3148390521780016,1.3574630467723732
2026-03-30 16:41:14.699772,24.934118,27.44240217133756,-25.407268564597395,27.62594368698864,-26.881863369737058,0.18354151565108268,-1.4745948051396631,1.4859735284695947
2026-03-30 16:41:14.723059,24.957405,28.03771225556363,-24.936810528010337,28.054289379889518,-27.028853807547677,0.016577124325888093,-2.0920432795373394,2.092108956175147
2026-03-30 16:41:14.746216,24.980562,28.756208018596475,-24.5856940271517,28.400220105816565,-27.25358181438654,-0.35598791277990927,-2.6678877872348394,2.691533510718788
2026-03-30 16:41:14.769910,25.004256,29.161349812661236,-24.66195668001723,28.673136468441285,-27.511821402038873,-0.48821334421995033,-2.8498647220216426,2.8913805013000142
2026-03-30 16:41:14.789172,25.023518,29.371494073918473,-24.946450274790543,28.8457402535631,-27.717708682548125,-0.5257538203553729,-2.771258407757582,2.820689674917352
2026-03-30 16:41:14.824149,25.058495,29.714082610715632,-24.939749948706424,29.073152240674737,-28.11319554542842,-0.6409303700408948,-3.173445596721997,3.237521999090507
2026-03-30 16:41:14.853567,25.087913,29.882040916270135,-25.419314760930135,29.162855571935488,-28.360914830203733,-0.7191853443346474,-2.9416000692735977,3.0282401699759847
2026-03-30 16:41:14.877021,25.111367,30.146955868537006,-25.955583111399072,29.23489682277459,-28.55556182389092,-0.9120590457624154,-2.599978712491847,2.7553114176745632
2026-03-30 16:41:14.901381,25.135727,30.521683784038895,-26.278153306582258,29.387651311102537,-28.895656292551458,-1.134032472936358,-2.6175029859691996,2.8526043418658373
2026-03-30 16:41:14.926363,25.160709,30.60651527495532,-26.657468327201205,29.634611434290882,-29.37556110568845,-0.9719038406644387,-2.7180927784872466,2.8866287305372
2026-03-30 16:41:14.946228,25.180574,30.887762273514284,-26.86639186442707,29.778489193268765,-29.65286442278404,-1.1092730802455186,-2.786472558356973,2.999152561146871
2026-03-30 16:41:14.966076,25.200422,31.141106210399126,-27.052362623718036,29.952719743183344,-29.86468375350603,-1.188386467215782,-2.8123211297879926,3.0530988409341773
2026-03-30 16:41:14.985942,25.220288,31.353600652275848,-27.27583129757366,30.138918866112707,-30.08521766817116,-1.2146817861631405,-2.809386370597501,3.0607357973100973
2026-03-30 16:41:15.012370,25.246716,31.370110729840906,-27.741420594166243,30.37428820804051,-30.43571376641171,-0.9958225218003953,-2.694293172245466,2.8724341929682975
2026-03-30 16:41:15.033185,25.267531,31.511003752235133,-28.042654795768602,30.512064744157218,-30.72453365949529,-0.9989390080779152,-2.6818788637266877,2.861879344340645
2026-03-30 16:41:15.064111,25.298457,31.808793893790966,-28.270020587468238,30.677376207201778,-31.113288084331337,-1.131417686589188,-2.843267496863099,3.060110462098547
2026-03-30 16:41:15.097227,25.331573,31.79184975630066,-28.69862250418945,30.86750894792959,-31.67139193117962,-0.9243408083710705,-2.972769426990169,3.1131598089509542
2026-03-30 16:41:15.118098,25.352444,31.985337397055723,-29.27485070775338,30.987031704601055,-31.997578615607758,-0.998305692454668,-2.7227279078543773,2.899976123314892
2026-03-30 16:41:15.139537,25.373883,32.10253420001445,-29.521905246813716,31.093117751485345,-32.29114028572042,-1.0094164485291088,-2.7692350389067,2.947470825516296
2026-03-30 16:41:15.163683,25.398029,32.2026211152892,-29.81862937704665,31.20648504483825,-32.65262103938466,-0.9961360704509481,-2.8339916623380113,3.0039633508175196
2026-03-30 16:41:15.189613,25.423959,32.21102146773681,-30.451311557404477,31.307633313172147,-33.04369578868703,-0.9033881545646665,-2.592384231282555,2.7452807070334715
2026-03-30 16:41:15.214166,25.448512,32.406280377423194,-30.472382815914912,31.368672844980715,-33.3615771498184,-1.037607532442479,-2.8891943339034896,3.0698653537967098
2026-03-30 16:41:15.235557,25.469903,32.395204973890046,-31.07543959842139,31.434085086392994,-33.64784133393274,-0.9611198874970519,-2.572401735511349,2.7460885140512397
2026-03-30 16:41:15.256207,25.490553,32.440041580222,-31.332369180176382,31.48967831617079,-33.93844820144608,-0.9503632640512123,-2.6060790212696965,2.773957137152644
2026-03-30 16:41:15.276228,25.510574,32.44562920352673,-31.63015050323058,31.522668061289338,-34.221609861701445,-0.9229611422373907,-2.591459358470864,2.750912371684415
2026-03-30 16:41:15.312212,25.546558,32.54884360751298,-31.70669372355543,31.53272723916186,-34.7103818101995,-1.016116368351117,-3.003688086644072,3.170904381383738
2026-03-30 16:41:15.349885,25.584231,32.35434898429153,-32.39407537558586,31.386433886024978,-35.19741668858157,-0.9679150982665554,-2.8033413129957125,2.9657346736687153
2026-03-30 16:41:15.381495,25.615841,32.29767820340177,-32.744167036074096,31.164523796686726,-35.73831459576711,-1.1331544067150467,-2.994147559693012,3.2013994625278097
2026-03-30 16:41:15.405120,25.639466,32.01405907306867,-33.3474581610516,31.007637276650023,-36.1142894897813,-1.0064217964186497,-2.766831328729701,2.9441875677250433
2026-03-30 16:41:15.427979,25.662325,31.639082619885006,-34.06388571627207,30.848618036460728,-36.43243849441207,-0.7904645834242778,-2.3685527781399998,2.4969734721223666
2026-03-30 16:41:15.453747,25.688093,31.449944999312677,-34.39181560303079,30.573977265798014,-36.84063195919493,-0.8759677335146634,-2.448816356164137,2.600773157423734
2026-03-30 16:41:15.475521,25.709867,31.26341079493562,-34.61874466592547,30.336076360946794,-37.143989752829796,-0.9273344339888254,-2.5252450869043273,2.690132320425116
2026-03-30 16:41:15.498958,25.733304,30.94438621783541,-35.06185326633768,30.029016353708315,-37.44485208331019,-0.9153698641270971,-2.38299881697251,2.5527603392885205
2026-03-30 16:41:15.522547,25.756893,30.77051440691215,-35.16125248616943,29.6975785941054,-37.722262016366805,-1.0729358128067474,-2.5610095301973743,2.776681665615461
2026-03-30 16:41:15.544426,25.778772,30.450114829732343,-35.52105659350244,29.436371491851187,-38.05420908725482,-1.0137433378811558,-2.5331524937523753,2.7284679055657417
2026-03-30 16:41:15.577535,25.811881,29.96648997778017,-36.09959390053547,29.038917678643163,-38.47937957157028,-0.9275722991370081,-2.37978567103481,2.554167224397987
2026-03-30 16:41:15.601913,25.836259,29.70037792388262,-36.32989027938688,28.629443555204393,-38.73547345595384,-1.0709343686782269,-2.4055831765669566,2.6331978355980397
2026-03-30 16:41:15.628544,25.86289,29.287970875221774,-36.65643841150034,28.167593023320826,-39.054240645914405,-1.1203778519009475,-2.3978022344140655,2.6466397726912643
2026-03-30 16:41:15.648451,25.882797,28.76644418909987,-37.15712200416454,27.87792320509349,-39.33286174539786,-0.8885209840063801,-2.175739741233315,2.3501729639755617
2026-03-30 16:41:15.672119,25.906465,28.51503777986141,-37.24599460594483,27.559357934838314,-39.59332616153628,-0.955679845023095,-2.3473315555914525,2.534420919669571
2026-03-30 16:41:15.693704,25.92805,27.932006856314086,-37.88969792783067,27.241831797609372,-39.85320427402886,-0.690175058704714,-1.9635063461981943,2.081273356197748
