timestamp,Millis,enc1,enc2
2026-05-04 11:45:37.383255,31992.44,712.63,578.4
2026-05-04 11:45:37.385674,31994.88,711.31,578.08
2026-05-04 11:45:37.387301,31996.5,709.96,577.7
2026-05-04 11:45:37.389356,31998.56,708.64,577.33
2026-05-04 11:45:37.391324,32000.53,707.27,576.97
2026-05-04 11:45:37.395942,32005.22,705.95,576.59
2026-05-04 11:45:37.396316,32005.5,704.56,576.26
2026-05-04 11:45:37.397387,32006.57,703.22,575.88
2026-05-04 11:45:37.399364,32008.55,701.84,575.52
2026-05-04 11:45:37.401832,32011.02,700.49,575.15
2026-05-04 11:45:37.406441,32015.66,699.12,574.76
2026-05-04 11:45:37.406801,32015.99,697.76,574.44
2026-05-04 11:45:37.407391,32016.58,696.39,574.06
2026-05-04 11:45:37.410029,32019.26,695.01,573.68
2026-05-04 11:45:37.411388,32020.59,693.6,573.28
2026-05-04 11:45:37.414079,32023.29,692.17,572.85
2026-05-04 11:45:37.415358,32024.54,690.78,572.42
2026-05-04 11:45:37.417469,32026.67,689.34,571.97
2026-05-04 11:45:37.421180,32030.38,687.95,571.54
2026-05-04 11:45:37.421485,32030.67,686.53,571.06
2026-05-04 11:45:37.423416,32032.61,685.15,570.6
2026-05-04 11:45:37.427268,32036.49,683.74,570.1
2026-05-04 11:45:37.427649,32036.84,682.32,569.61
2026-05-04 11:45:37.429407,32038.59,680.88,569.11
2026-05-04 11:45:37.432143,32041.35,679.41,568.53
2026-05-04 11:45:37.433516,32042.72,678.02,567.99
2026-05-04 11:45:37.435534,32044.74,676.62,567.45
2026-05-04 11:45:37.437586,32046.79,675.22,566.91
2026-05-04 11:45:37.439592,32048.81,673.8,566.34
2026-05-04 11:45:37.442432,32051.66,672.4,565.7
2026-05-04 11:45:37.443509,32052.7,671.03,565.14
2026-05-04 11:45:37.445654,32054.92,669.65,564.54
2026-05-04 11:45:37.447521,32056.71,668.3,563.87
2026-05-04 11:45:37.450924,32060.12,666.94,563.28
2026-05-04 11:45:37.451491,32060.68,665.62,562.64
2026-05-04 11:45:37.456316,32065.55,664.3,562.02
2026-05-04 11:45:37.456714,32065.9,662.96,561.4
2026-05-04 11:45:37.457529,32066.72,661.61,560.77
2026-05-04 11:45:37.459631,32068.82,660.29,560.15
2026-05-04 11:45:37.461843,32071.04,658.94,559.44
2026-05-04 11:45:37.463584,32072.78,657.57,558.84
2026-05-04 11:45:37.465996,32075.22,656.18,558.21
2026-05-04 11:45:37.468051,32077.32,654.8,557.55
2026-05-04 11:45:37.469828,32079.04,653.41,556.96
2026-05-04 11:45:37.472297,32081.5,652.05,556.29
2026-05-04 11:45:37.474016,32083.21,650.63,555.69
2026-05-04 11:45:37.475693,32084.88,649.25,555.07
2026-05-04 11:45:37.477673,32086.88,647.86,554.44
2026-05-04 11:45:37.479664,32088.87,646.49,553.86
2026-05-04 11:45:37.486947,32096.16,645.1,553.19
2026-05-04 11:45:37.487304,32096.49,643.71,552.58
2026-05-04 11:45:37.487459,32096.64,642.32,551.98
2026-05-04 11:45:37.487615,32096.79,640.9,551.29
2026-05-04 11:45:37.489730,32098.98,639.49,550.68
2026-05-04 11:45:37.492367,32101.57,638.04,549.99
2026-05-04 11:45:37.495529,32104.75,636.66,549.35
2026-05-04 11:45:37.495940,32105.13,635.27,548.6
2026-05-04 11:45:37.497859,32107.13,633.92,547.96
2026-05-04 11:45:37.499694,32108.96,632.54,547.22
2026-05-04 11:45:37.502307,32111.52,631.19,546.54
2026-05-04 11:45:37.503868,32113.06,629.83,545.8
2026-05-04 11:45:37.505911,32115.1,628.51,545.03
2026-05-04 11:45:37.507724,32116.93,627.13,544.36
2026-05-04 11:45:37.509704,32118.91,625.79,543.6
2026-05-04 11:45:37.511945,32121.2,624.43,542.84
2026-05-04 11:45:37.514811,32124.02,623.11,542.11
2026-05-04 11:45:37.515755,32124.96,621.74,541.3
2026-05-04 11:45:37.517807,32127.02,620.39,540.5
2026-05-04 11:45:37.520469,32129.65,619.04,539.72
2026-05-04 11:45:37.521743,32130.93,617.71,538.97
2026-05-04 11:45:37.523783,32132.98,616.34,538.15
2026-05-04 11:45:37.526084,32135.3,614.99,537.34
2026-05-04 11:45:37.527948,32137.19,613.64,536.52
2026-05-04 11:45:37.529911,32139.17,612.31,535.75
2026-05-04 11:45:37.532441,32141.65,610.94,534.95
2026-05-04 11:45:37.534049,32143.3,609.62,534.12
2026-05-04 11:45:37.535920,32145.11,608.26,533.29
2026-05-04 11:45:37.539257,32148.45,606.94,532.46
2026-05-04 11:45:37.539773,32148.96,605.59,531.66
2026-05-04 11:45:37.541996,32151.24,604.26,530.84
2026-05-04 11:45:37.543870,32153.08,602.91,530.0
2026-05-04 11:45:37.546194,32155.41,601.61,529.15
2026-05-04 11:45:37.547780,32156.97,600.24,528.3
2026-05-04 11:45:37.550075,32159.26,598.95,527.42
2026-05-04 11:45:37.554414,32163.63,597.56,526.55
2026-05-04 11:45:37.554761,32163.95,596.21,525.65
2026-05-04 11:45:37.555906,32165.29,594.8,524.77
2026-05-04 11:45:37.557975,32167.25,593.44,523.87
2026-05-04 11:45:37.559939,32169.14,592.06,522.98
2026-05-04 11:45:37.562221,32171.42,590.71,522.08
2026-05-04 11:45:37.564536,32173.71,589.32,521.17
2026-05-04 11:45:37.565899,32175.1,587.94,520.24
2026-05-04 11:45:37.567905,32177.11,586.53,519.32
2026-05-04 11:45:37.569903,32179.1,585.15,518.4
2026-05-04 11:45:37.572172,32181.41,583.73,517.47
2026-05-04 11:45:37.574011,32183.26,582.27,516.54
2026-05-04 11:45:37.575878,32185.07,580.88,515.61
2026-05-04 11:45:37.578080,32187.34,579.46,514.68
2026-05-04 11:45:37.579896,32189.07,578.08,513.77
2026-05-04 11:45:37.582311,32191.49,576.67,512.83
2026-05-04 11:45:37.585593,32194.8,575.27,511.91
2026-05-04 11:45:37.585900,32195.08,573.86,511.0
2026-05-04 11:45:37.587966,32197.17,572.45,510.06
2026-05-04 11:45:37.590271,32199.53,571.08,509.11
2026-05-04 11:45:37.592305,32201.51,569.68,508.2
2026-05-04 11:45:37.594000,32203.19,568.35,507.24
2026-05-04 11:45:37.596524,32205.7,566.98,506.32
2026-05-04 11:45:37.598007,32207.2,565.66,505.39
2026-05-04 11:45:37.600034,32209.23,564.3,504.45
2026-05-04 11:45:37.602052,32211.25,562.95,503.49
2026-05-04 11:45:37.604112,32213.36,561.58,502.53
2026-05-04 11:45:37.606228,32215.48,560.23,501.55
2026-05-04 11:45:37.608003,32217.2,558.86,500.49
2026-05-04 11:45:37.610119,32219.35,557.51,499.48
2026-05-04 11:45:37.612055,32221.25,556.11,498.43
2026-05-04 11:45:37.615538,32224.74,554.75,497.3
2026-05-04 11:45:37.616015,32225.2,553.36,496.29
2026-05-04 11:45:37.618205,32227.46,552.01,495.26
2026-05-04 11:45:37.620168,32229.38,550.63,494.14
2026-05-04 11:45:37.622054,32231.25,549.28,493.08
2026-05-04 11:45:37.624081,32233.29,547.89,491.94
2026-05-04 11:45:37.626421,32235.6,546.49,490.9
2026-05-04 11:45:37.628150,32237.35,545.1,489.84
2026-05-04 11:45:37.630142,32239.34,543.71,488.7
2026-05-04 11:45:37.632151,32241.35,542.3,487.6
2026-05-04 11:45:37.634178,32243.41,540.88,486.46
2026-05-04 11:45:37.636334,32245.56,539.51,485.41
2026-05-04 11:45:37.638165,32247.37,538.1,484.24
2026-05-04 11:45:37.640191,32249.42,536.74,483.13
2026-05-04 11:45:37.642126,32251.33,535.34,481.96
2026-05-04 11:45:37.645490,32254.7,533.96,480.91
2026-05-04 11:45:37.646126,32255.31,532.59,479.74
2026-05-04 11:45:37.648156,32257.36,531.21,478.61
2026-05-04 11:45:37.650339,32259.6,529.82,477.46
2026-05-04 11:45:37.652417,32261.61,528.41,476.41
2026-05-04 11:45:37.654248,32263.44,526.98,475.25
2026-05-04 11:45:37.656383,32265.56,525.54,474.18
2026-05-04 11:45:37.658160,32267.35,524.14,473.03
2026-05-04 11:45:37.660194,32269.4,522.7,471.99
2026-05-04 11:45:37.662203,32271.41,521.24,470.89
2026-05-04 11:45:37.664399,32273.61,519.75,469.78
2026-05-04 11:45:37.666453,32275.69,518.24,468.66
2026-05-04 11:45:37.668395,32277.59,516.79,467.55
2026-05-04 11:45:37.670391,32279.62,515.22,466.46
2026-05-04 11:45:37.672279,32281.47,513.71,465.3
2026-05-04 11:45:37.675347,32284.55,512.21,464.11
2026-05-04 11:45:37.676260,32285.45,510.64,462.99
2026-05-04 11:45:37.678469,32287.73,509.14,461.79
2026-05-04 11:45:37.680428,32289.69,507.54,460.63
2026-05-04 11:45:37.682275,32291.47,506.05,459.42
2026-05-04 11:45:37.684294,32293.49,504.48,458.21
2026-05-04 11:45:37.686303,32295.5,502.92,457.0
2026-05-04 11:45:37.690079,32299.28,501.4,455.79
2026-05-04 11:45:37.690352,32299.53,499.81,454.54
2026-05-04 11:45:37.692302,32301.5,498.29,453.29
2026-05-04 11:45:37.694467,32303.75,496.66,452.12
2026-05-04 11:45:37.696369,32305.59,495.15,450.85
2026-05-04 11:45:37.698336,32307.54,493.52,449.55
2026-05-04 11:45:37.700589,32309.77,492.0,448.31
2026-05-04 11:45:37.702306,32311.49,490.37,447.06
2026-05-04 11:45:37.706067,32315.26,488.87,445.82
2026-05-04 11:45:37.706395,32315.58,487.26,444.54
2026-05-04 11:45:37.708473,32317.72,485.74,443.23
2026-05-04 11:45:37.710637,32319.85,484.14,441.98
2026-05-04 11:45:37.712604,32321.81,482.65,440.67
2026-05-04 11:45:37.714449,32323.64,481.09,439.46
2026-05-04 11:45:37.716591,32325.77,479.54,438.17
2026-05-04 11:45:37.720716,32329.91,478.05,436.88
2026-05-04 11:45:37.720977,32330.16,476.48,435.57
2026-05-04 11:45:37.722420,32331.63,475.0,434.25
2026-05-04 11:45:37.724584,32333.83,473.54,432.97
2026-05-04 11:45:37.726612,32335.83,472.01,431.66
2026-05-04 11:45:37.728402,32337.6,470.54,430.44
2026-05-04 11:45:37.730546,32339.79,469.14,429.1
2026-05-04 11:45:37.732436,32341.64,467.66,427.82
2026-05-04 11:45:37.734567,32343.76,466.16,426.48
2026-05-04 11:45:37.737599,32346.8,464.72,425.16
2026-05-04 11:45:37.738430,32347.63,463.27,423.81
2026-05-04 11:45:37.740612,32349.83,461.8,422.46
2026-05-04 11:45:37.743176,32352.37,460.28,421.1
2026-05-04 11:45:37.744508,32353.69,458.8,419.73
2026-05-04 11:45:37.746489,32355.67,457.32,418.33
2026-05-04 11:45:37.748577,32357.78,455.75,416.94
2026-05-04 11:45:37.752392,32361.6,454.26,415.47
2026-05-04 11:45:37.752663,32361.86,452.67,414.14
2026-05-04 11:45:37.754570,32363.78,451.18,412.69
2026-05-04 11:45:37.756792,32366.06,449.63,411.31
2026-05-04 11:45:37.758522,32367.72,448.04,409.93
2026-05-04 11:45:37.760559,32369.75,446.54,408.57
2026-05-04 11:45:37.762553,32371.76,444.94,407.19
2026-05-04 11:45:37.764566,32373.74,443.42,405.83
2026-05-04 11:45:37.767996,32377.19,441.77,404.45
2026-05-04 11:45:37.768519,32377.71,440.27,403.03
2026-05-04 11:45:37.770734,32379.99,438.66,401.66
2026-05-04 11:45:37.773474,32382.73,437.13,400.17
2026-05-04 11:45:37.774569,32383.76,435.5,398.79
2026-05-04 11:45:37.776536,32385.72,433.99,397.33
2026-05-04 11:45:37.778737,32387.93,432.36,395.95
2026-05-04 11:45:37.780583,32389.78,430.83,394.55
2026-05-04 11:45:37.782651,32391.85,429.19,393.13
2026-05-04 11:45:37.784727,32393.95,427.67,391.72
2026-05-04 11:45:37.786698,32395.91,426.04,390.2
2026-05-04 11:45:37.788699,32397.9,424.47,388.81
2026-05-04 11:45:37.790633,32399.83,422.83,387.4
2026-05-04 11:45:37.792969,32402.15,421.23,385.98
2026-05-04 11:45:37.794764,32403.95,419.65,384.55
2026-05-04 11:45:37.797471,32406.67,417.98,383.0
2026-05-04 11:45:37.798656,32407.85,416.39,381.6
2026-05-04 11:45:37.800796,32410.06,414.71,380.18
2026-05-04 11:45:37.803204,32412.46,413.07,378.71
2026-05-04 11:45:37.804668,32413.87,411.49,377.24
2026-05-04 11:45:37.806631,32415.82,409.84,375.75
2026-05-04 11:45:37.808700,32417.89,408.25,374.33
2026-05-04 11:45:37.810671,32419.87,406.6,372.91
2026-05-04 11:45:37.812756,32421.99,404.97,371.39
2026-05-04 11:45:37.814772,32423.99,403.41,369.94
2026-05-04 11:45:37.816736,32425.95,401.75,368.49
2026-05-04 11:45:37.818923,32428.2,400.2,367.0
2026-05-04 11:45:37.820699,32429.95,398.53,365.51
2026-05-04 11:45:37.822960,32432.2,396.93,364.02
2026-05-04 11:45:37.825014,32434.21,395.34,362.57
2026-05-04 11:45:37.828288,32437.48,393.69,361.08
2026-05-04 11:45:37.828749,32437.94,392.16,359.53
2026-05-04 11:45:37.830957,32440.2,390.51,358.08
2026-05-04 11:45:37.832979,32442.19,388.99,356.58
2026-05-04 11:45:37.834819,32444.03,387.38,355.05
2026-05-04 11:45:37.836775,32445.97,385.87,353.63
2026-05-04 11:45:37.838960,32448.16,384.27,352.15
2026-05-04 11:45:37.840796,32449.99,382.78,350.57
2026-05-04 11:45:37.842781,32451.98,381.22,349.15
2026-05-04 11:45:37.844843,32454.06,379.66,347.73
2026-05-04 11:45:37.846808,32456.03,378.19,346.2
2026-05-04 11:45:37.848904,32458.11,376.65,344.74
2026-05-04 11:45:37.850797,32459.99,375.12,343.3
2026-05-04 11:45:37.852991,32462.26,373.62,341.87
2026-05-04 11:45:37.854843,32464.04,372.06,340.42
2026-05-04 11:45:37.858537,32467.73,370.59,338.87
2026-05-04 11:45:37.858801,32467.98,369.08,337.45
2026-05-04 11:45:37.861087,32470.34,367.52,336.02
2026-05-04 11:45:37.863078,32472.29,366.02,334.5
2026-05-04 11:45:37.864958,32474.18,364.39,333.04
2026-05-04 11:45:37.866877,32476.06,362.89,331.6
2026-05-04 11:45:37.869103,32478.3,361.26,330.13
2026-05-04 11:45:37.870910,32480.11,359.72,328.64
2026-05-04 11:45:37.872906,32482.1,358.04,327.13
2026-05-04 11:45:37.875016,32484.25,356.45,325.68
2026-05-04 11:45:37.877033,32486.28,354.82,324.19
2026-05-04 11:45:37.879114,32488.37,353.14,322.65
2026-05-04 11:45:37.880884,32490.08,351.53,321.2
2026-05-04 11:45:37.883064,32492.33,349.89,319.69
2026-05-04 11:45:37.885002,32494.2,348.17,318.12
2026-05-04 11:45:37.888833,32498.03,346.54,316.64
2026-05-04 11:45:37.889094,32498.28,344.91,315.11
2026-05-04 11:45:37.890916,32500.11,343.22,313.6
2026-05-04 11:45:37.893148,32502.41,341.6,312.13
2026-05-04 11:45:37.894960,32504.15,339.97,310.58
2026-05-04 11:45:37.896908,32506.09,338.31,309.1
2026-05-04 11:45:37.899000,32508.19,336.78,307.61
2026-05-04 11:45:37.900981,32510.16,335.15,306.09
2026-05-04 11:45:37.903259,32512.44,333.6,304.62
2026-05-04 11:45:37.905060,32514.28,331.97,303.16
2026-05-04 11:45:37.908318,32517.52,330.48,301.64
2026-05-04 11:45:37.909004,32518.2,328.89,300.12
2026-05-04 11:45:37.911240,32520.49,327.4,298.66
2026-05-04 11:45:37.913233,32522.45,325.91,297.17
2026-05-04 11:45:37.915066,32524.26,324.39,295.65
2026-05-04 11:45:37.917026,32526.22,322.92,294.23
2026-05-04 11:45:37.919215,32528.39,321.44,292.75
2026-05-04 11:45:37.921022,32530.22,319.91,291.19
2026-05-04 11:45:37.923113,32532.32,318.43,289.74
2026-05-04 11:45:37.925052,32534.25,316.98,288.31
2026-05-04 11:45:37.927265,32536.52,315.43,286.73
2026-05-04 11:45:37.929109,32538.31,313.94,285.27
2026-05-04 11:45:37.931067,32540.26,312.48,283.76
2026-05-04 11:45:37.933084,32542.28,310.98,282.17
2026-05-04 11:45:37.935181,32544.38,309.44,280.73
2026-05-04 11:45:37.937155,32546.35,307.99,279.19
2026-05-04 11:45:37.939169,32548.37,306.45,277.63
2026-05-04 11:45:37.941170,32550.37,304.93,276.17
2026-05-04 11:45:37.943271,32552.53,303.42,274.59
2026-05-04 11:45:37.945494,32554.77,301.84,273.1
2026-05-04 11:45:37.947172,32556.37,300.3,271.59
2026-05-04 11:45:37.949138,32558.33,298.66,270.01
2026-05-04 11:45:37.951219,32560.43,297.1,268.53
2026-05-04 11:45:37.953188,32562.39,295.45,266.92
2026-05-04 11:45:37.955762,32564.97,293.76,265.43
2026-05-04 11:45:37.957156,32566.35,292.15,263.87
2026-05-04 11:45:37.959244,32568.52,290.47,262.3
2026-05-04 11:45:37.961166,32570.36,288.74,260.77
2026-05-04 11:45:37.963179,32572.37,287.03,259.18
2026-05-04 11:45:37.965412,32574.59,285.4,257.66
2026-05-04 11:45:37.967196,32576.39,283.71,256.05
2026-05-04 11:45:37.969203,32578.4,281.98,254.57
2026-05-04 11:45:37.971230,32580.44,280.28,253.01
2026-05-04 11:45:37.973456,32582.69,278.65,251.49
2026-05-04 11:45:37.975598,32584.87,276.97,249.99
2026-05-04 11:45:37.977261,32586.45,275.27,248.42
2026-05-04 11:45:37.979533,32588.74,273.72,246.99
2026-05-04 11:45:37.981271,32590.59,272.09,245.51
2026-05-04 11:45:37.983441,32592.62,270.52,243.97
2026-05-04 11:45:37.986450,32595.65,268.93,242.5
2026-05-04 11:45:37.987288,32596.48,267.4,241.04
2026-05-04 11:45:37.989467,32598.67,265.84,239.52
2026-05-04 11:45:37.991316,32600.53,264.34,238.02
2026-05-04 11:45:37.993295,32602.52,262.77,236.57
2026-05-04 11:45:37.995287,32604.48,261.29,235.07
2026-05-04 11:45:37.997597,32606.78,259.79,233.55
2026-05-04 11:45:37.999301,32608.5,258.21,232.11
2026-05-04 11:45:38.001296,32611.17,256.75,230.62
2026-05-04 11:45:38.005781,32615.0,255.26,229.06
2026-05-04 11:45:38.006306,32615.5,253.69,227.63
2026-05-04 11:45:38.007369,32616.57,252.27,226.14
2026-05-04 11:45:38.009343,32618.54,250.75,224.56
2026-05-04 11:45:38.011482,32620.71,249.19,223.1
2026-05-04 11:45:38.013440,32622.63,247.74,221.57
2026-05-04 11:45:38.016442,32625.64,246.25,220.0
2026-05-04 11:45:38.017437,32626.63,244.69,218.49
2026-05-04 11:45:38.019485,32628.7,243.24,216.9
2026-05-04 11:45:38.021618,32630.88,241.68,215.41
2026-05-04 11:45:38.023410,32632.61,240.13,213.77
2026-05-04 11:45:38.025378,32634.56,238.6,212.3
2026-05-04 11:45:38.027510,32636.69,236.99,210.71
2026-05-04 11:45:38.029402,32638.59,235.43,209.18
2026-05-04 11:45:38.031417,32640.62,233.8,207.62
2026-05-04 11:45:38.033502,32642.72,232.17,206.07
2026-05-04 11:45:38.035437,32644.64,230.61,204.55
2026-05-04 11:45:38.037787,32647.06,228.94,202.92
2026-05-04 11:45:38.039425,32648.62,227.32,201.4
2026-05-04 11:45:38.041533,32650.77,225.69,199.81
2026-05-04 11:45:38.043481,32652.67,223.97,198.31
2026-05-04 11:45:38.045456,32654.65,222.35,196.67
2026-05-04 11:45:38.047443,32656.64,220.72,195.18
2026-05-04 11:45:38.049475,32658.67,219.02,193.62
2026-05-04 11:45:38.051682,32660.95,217.39,192.08
2026-05-04 11:45:38.053701,32662.94,215.74,190.51
2026-05-04 11:45:38.055540,32664.74,214.04,188.98
2026-05-04 11:45:38.057492,32666.67,212.44,187.45
2026-05-04 11:45:38.059663,32668.85,210.85,185.83
2026-05-04 11:45:38.061531,32670.73,209.19,184.34
2026-05-04 11:45:38.063553,32672.75,207.63,182.75
2026-05-04 11:45:38.065575,32674.79,205.97,181.25
2026-05-04 11:45:38.067734,32676.95,204.44,179.63
2026-05-04 11:45:38.069650,32678.86,202.81,178.13
2026-05-04 11:45:38.071522,32680.71,201.26,176.57
2026-05-04 11:45:38.073718,32682.93,199.64,175.0
2026-05-04 11:45:38.075539,32684.73,198.1,173.5
2026-05-04 11:45:38.078712,32687.91,196.49,171.92
2026-05-04 11:45:38.079541,32688.73,194.92,170.42
2026-05-04 11:45:38.081749,32691.01,193.31,168.79
2026-05-04 11:45:38.083776,32693.02,191.74,167.3
2026-05-04 11:45:38.085557,32694.75,190.18,165.71
2026-05-04 11:45:38.087554,32696.74,188.59,164.16
2026-05-04 11:45:38.089803,32698.99,186.99,162.54
2026-05-04 11:45:38.093222,32702.42,185.34,161.01
2026-05-04 11:45:38.093624,32702.81,183.79,159.39
2026-05-04 11:45:38.095806,32705.05,182.14,157.83
2026-05-04 11:45:38.097722,32706.97,180.57,156.16
2026-05-04 11:45:38.099665,32708.86,178.93,154.64
2026-05-04 11:45:38.101632,32710.82,177.34,153.01
2026-05-04 11:45:38.103760,32712.95,175.77,151.49
2026-05-04 11:45:38.105654,32714.84,174.15,149.85
2026-05-04 11:45:38.108775,32717.97,172.6,148.34
2026-05-04 11:45:38.109661,32718.86,171.03,146.74
2026-05-04 11:45:38.111856,32721.06,169.48,145.22
2026-05-04 11:45:38.113934,32723.2,167.88,143.6
2026-05-04 11:45:38.115716,32724.93,166.3,142.14
2026-05-04 11:45:38.117788,32726.98,164.66,140.61
2026-05-04 11:45:38.119782,32728.99,163.09,139.02
2026-05-04 11:45:38.121703,32730.9,161.41,137.5
2026-05-04 11:45:38.123727,32732.92,159.79,135.92
2026-05-04 11:45:38.125796,32735.0,158.14,134.46
2026-05-04 11:45:38.127889,32737.1,156.43,132.89
2026-05-04 11:45:38.129884,32739.13,154.76,131.38
2026-05-04 11:45:38.131769,32740.98,153.17,129.91
2026-05-04 11:45:38.133767,32742.95,151.48,128.32
2026-05-04 11:45:38.136083,32745.26,149.78,126.85
2026-05-04 11:45:38.137755,32746.94,148.2,125.36
2026-05-04 11:45:38.139793,32748.99,146.52,123.76
2026-05-04 11:45:38.141797,32751.0,144.86,122.31
2026-05-04 11:45:38.143871,32753.08,143.25,120.81
2026-05-04 11:45:38.145937,32755.14,141.58,119.23
2026-05-04 11:45:38.147914,32757.1,139.88,117.76
2026-05-04 11:45:38.149749,32758.93,138.26,116.22
2026-05-04 11:45:38.152026,32761.21,136.56,114.72
2026-05-04 11:45:38.153861,32763.08,134.83,113.28
2026-05-04 11:45:38.155796,32764.99,133.13,111.78
2026-05-04 11:45:38.157826,32767.03,131.5,110.25
2026-05-04 11:45:38.160034,32769.31,129.81,108.81
2026-05-04 11:45:38.161825,32771.03,128.08,107.38
2026-05-04 11:45:38.163862,32773.06,126.35,105.82
2026-05-04 11:45:38.165868,32775.05,124.65,104.38
2026-05-04 11:45:38.167996,32777.18,122.96,102.96
2026-05-04 11:45:38.169924,32779.12,121.23,101.46
2026-05-04 11:45:38.172120,32781.32,119.49,99.99
2026-05-04 11:45:38.174049,32783.28,117.73,98.52
2026-05-04 11:45:38.176187,32785.47,115.97,97.08
2026-05-04 11:45:38.177958,32787.17,114.24,95.64
2026-05-04 11:45:38.179919,32789.12,112.53,94.09
2026-05-04 11:45:38.182393,32791.57,110.81,92.7
2026-05-04 11:45:38.183926,32793.12,109.07,91.28
2026-05-04 11:45:38.185918,32795.12,107.31,89.79
2026-05-04 11:45:38.187910,32797.11,105.55,88.32
2026-05-04 11:45:38.190096,32799.36,103.78,86.85
2026-05-04 11:45:38.192114,32801.38,102.01,85.43
2026-05-04 11:45:38.193955,32803.16,100.24,83.99
2026-05-04 11:45:38.195907,32805.09,98.46,82.44
2026-05-04 11:45:38.197905,32807.08,96.69,81.02
2026-05-04 11:45:38.201470,32810.67,94.88,79.6
2026-05-04 11:45:38.201922,32811.11,93.09,78.14
2026-05-04 11:45:38.203970,32813.17,91.32,76.69
2026-05-04 11:45:38.206099,32815.31,89.51,75.17
2026-05-04 11:45:38.208058,32817.27,87.71,73.78
2026-05-04 11:45:38.210019,32819.21,85.91,72.38
2026-05-04 11:45:38.212161,32821.39,84.09,70.96
2026-05-04 11:45:38.214032,32823.22,82.29,69.55
2026-05-04 11:45:38.216092,32825.29,80.46,68.06
2026-05-04 11:45:38.218061,32827.26,78.66,66.69
2026-05-04 11:45:38.220185,32829.43,76.84,65.26
2026-05-04 11:45:38.222195,32831.46,75.04,63.9
2026-05-04 11:45:38.224073,32833.28,73.19,62.5
2026-05-04 11:45:38.226017,32835.21,71.38,61.13
2026-05-04 11:45:38.228247,32837.42,69.55,59.75
2026-05-04 11:45:38.230021,32839.2,67.74,58.34
2026-05-04 11:45:38.232074,32841.27,65.89,56.96
2026-05-04 11:45:38.234147,32843.37,64.04,55.56
2026-05-04 11:45:38.237536,32846.75,62.15,54.26
2026-05-04 11:45:38.238201,32847.39,60.26,52.89
2026-05-04 11:45:38.240090,32849.29,58.39,51.58
2026-05-04 11:45:38.242077,32851.26,56.52,50.26
2026-05-04 11:45:38.244129,32853.31,54.67,48.96
2026-05-04 11:45:38.246510,32855.69,52.82,47.65
2026-05-04 11:45:38.248179,32857.38,50.92,46.33
2026-05-04 11:45:38.251135,32860.33,49.01,45.04
2026-05-04 11:45:38.252175,32861.37,47.12,43.7
2026-05-04 11:45:38.254350,32863.6,45.28,42.51
2026-05-04 11:45:38.256737,32866.02,43.42,41.17
2026-05-04 11:45:38.258148,32867.34,41.57,39.89
2026-05-04 11:45:38.260135,32869.32,39.7,38.57
2026-05-04 11:45:38.262423,32871.6,37.76,37.25
2026-05-04 11:45:38.264228,32873.41,35.86,35.91
2026-05-04 11:45:38.267109,32876.31,34.0,34.59
2026-05-04 11:45:38.268177,32877.37,32.16,33.27
2026-05-04 11:45:38.270254,32879.47,30.27,31.93
2026-05-04 11:45:38.272475,32881.72,28.35,30.61
2026-05-04 11:45:38.274194,32883.39,26.44,29.26
2026-05-04 11:45:38.276197,32885.38,24.58,27.97
2026-05-04 11:45:38.278308,32887.49,22.74,26.6
2026-05-04 11:45:38.281486,32890.69,20.87,25.34
2026-05-04 11:45:38.282271,32891.46,18.98,23.94
2026-05-04 11:45:38.284290,32893.49,17.07,22.68
2026-05-04 11:45:38.286386,32895.64,15.2,21.34
2026-05-04 11:45:38.288349,32897.56,13.36,20.08
2026-05-04 11:45:38.290267,32899.46,11.53,18.77
2026-05-04 11:45:38.292375,32901.56,9.72,17.46
2026-05-04 11:45:38.294327,32903.51,7.9,16.17
2026-05-04 11:45:38.296343,32905.54,6.09,14.86
2026-05-04 11:45:38.298267,32907.46,4.29,13.62
2026-05-04 11:45:38.300305,32909.5,2.49,12.39
2026-05-04 11:45:38.302359,32911.59,0.7,11.16
2026-05-04 11:45:38.304352,32913.57,-1.07,9.91
2026-05-04 11:45:38.306279,32915.47,-2.84,8.6
2026-05-04 11:45:38.308881,32918.06,-4.61,7.44
2026-05-04 11:45:38.310289,32919.48,-6.37,6.18
2026-05-04 11:45:38.313458,32922.66,-8.05,4.93
2026-05-04 11:45:38.314289,32923.47,-9.72,3.69
2026-05-04 11:45:38.316342,32925.54,-11.44,2.46
2026-05-04 11:45:38.318520,32927.74,-13.12,1.25
2026-05-04 11:45:38.320427,32929.62,-14.7,-0.02
2026-05-04 11:45:38.322424,32931.62,-16.34,-1.31
2026-05-04 11:45:38.324374,32933.56,-17.82,-2.51
2026-05-04 11:45:38.326445,32935.64,-19.39,-3.76
2026-05-04 11:45:38.329467,32938.66,-20.86,-5.0
2026-05-04 11:45:38.330405,32939.6,-22.23,-6.25
2026-05-04 11:45:38.332608,32941.86,-23.63,-7.53
2026-05-04 11:45:38.334494,32943.71,-24.96,-8.69
2026-05-04 11:45:38.336423,32945.62,-26.3,-9.96
2026-05-04 11:45:38.338382,32947.57,-27.59,-11.25
2026-05-04 11:45:38.340495,32949.72,-28.84,-12.43
2026-05-04 11:45:38.342450,32951.66,-29.97,-13.69
2026-05-04 11:45:38.345460,32954.66,-31.16,-14.92
