timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 11:45:18.452974,1,nan,nan,nan,nan,nan,nan,0.027527,-0.04688,0.520261,nan,nan,nan,nan,nan,nan,3.101521,-0.006887,-0.348802
2026-05-04 11:45:18.467907,1,nan,nan,nan,nan,nan,nan,0.029398,-0.046892,0.520279,nan,nan,nan,nan,nan,nan,3.112449,-0.010332,-0.347857
2026-05-04 11:45:18.482612,1,nan,nan,nan,nan,nan,nan,0.030355,-0.046914,0.52048,nan,nan,nan,nan,nan,nan,-3.121653,0.013753,0.338501
2026-05-04 11:45:18.497889,1,nan,nan,nan,nan,nan,nan,0.032263,-0.04693,0.520306,nan,nan,nan,nan,nan,nan,-3.11527,0.01212,0.348656
2026-05-04 11:45:18.512480,1,nan,nan,nan,nan,nan,nan,0.033447,-0.047026,0.522065,nan,nan,nan,nan,nan,nan,-3.062418,0.025959,0.28168
2026-05-04 11:45:18.527757,1,nan,nan,nan,nan,nan,nan,0.034532,-0.046991,0.522009,nan,nan,nan,nan,nan,nan,-3.041583,0.028357,0.291938
2026-05-04 11:45:18.544958,1,nan,nan,nan,nan,nan,nan,0.036822,-0.046987,0.522154,nan,nan,nan,nan,nan,nan,-3.10178,0.022705,0.264922
2026-05-04 11:45:18.562446,1,nan,nan,nan,nan,nan,nan,0.038912,-0.046672,0.520439,nan,nan,nan,nan,nan,nan,-3.108527,0.0272,0.301357
2026-05-04 11:45:18.577528,1,nan,nan,nan,nan,nan,nan,0.039957,-0.046568,0.518475,nan,nan,nan,nan,nan,nan,3.104441,-0.021495,-0.307067
2026-05-04 11:45:18.592399,1,nan,nan,nan,nan,nan,nan,0.042607,-0.046724,0.520064,nan,nan,nan,nan,nan,nan,-3.107886,0.028439,0.312962
2026-05-04 11:45:18.607009,1,nan,nan,nan,nan,nan,nan,0.045377,-0.046818,0.520551,nan,nan,nan,nan,nan,nan,-3.071401,0.032106,0.306328
2026-05-04 11:45:18.625558,1,nan,nan,nan,nan,nan,nan,0.046286,-0.046576,0.516268,nan,nan,nan,nan,nan,nan,3.080084,-0.011812,-0.34906
2026-05-04 11:45:18.641399,1,nan,nan,nan,nan,nan,nan,0.048952,-0.046649,0.516097,nan,nan,nan,nan,nan,nan,3.08342,-0.008052,-0.327378
2026-05-04 11:45:18.655021,1,nan,nan,nan,nan,nan,nan,0.051791,-0.046737,0.516691,nan,nan,nan,nan,nan,nan,3.113881,-0.010608,-0.308607
2026-05-04 11:45:18.671908,1,nan,nan,nan,nan,nan,nan,0.053111,-0.046674,0.517837,nan,nan,nan,nan,nan,nan,-2.965022,0.03076,0.333854
2026-05-04 11:45:18.686905,1,nan,nan,nan,nan,nan,nan,0.054677,-0.046588,0.517199,nan,nan,nan,nan,nan,nan,-2.967504,0.037449,0.088257
2026-05-04 11:45:18.702328,1,nan,nan,nan,nan,nan,nan,0.056834,-0.046439,0.514795,nan,nan,nan,nan,nan,nan,-2.931734,0.029159,0.330411
2026-05-04 11:45:18.716660,1,nan,nan,nan,nan,nan,nan,0.059382,-0.046435,0.514231,nan,nan,nan,nan,nan,nan,-2.931484,0.030788,0.346048
2026-05-04 11:45:18.736315,1,nan,nan,nan,nan,nan,nan,0.060883,-0.046664,0.516132,nan,nan,nan,nan,nan,nan,-2.991132,0.024007,0.313494
2026-05-04 11:45:18.756077,1,nan,nan,nan,nan,nan,nan,0.063462,-0.046617,0.515316,nan,nan,nan,nan,nan,nan,-2.987308,0.027647,0.311448
2026-05-04 11:45:18.774727,1,nan,nan,nan,nan,nan,nan,0.066096,-0.04653,0.514383,nan,nan,nan,nan,nan,nan,-2.972518,0.03083,0.3381
2026-05-04 11:45:18.792429,1,nan,nan,nan,nan,nan,nan,0.06892,-0.046391,0.511766,nan,nan,nan,nan,nan,nan,3.122514,-0.036215,-0.072799
2026-05-04 11:45:18.807478,1,nan,nan,nan,nan,nan,nan,0.070026,-0.046316,0.511283,nan,nan,nan,nan,nan,nan,3.095166,-0.009717,-0.312858
2026-05-04 11:45:18.823006,1,nan,nan,nan,nan,nan,nan,0.073326,-0.046423,0.513814,nan,nan,nan,nan,nan,nan,-3.073266,0.031404,0.252568
2026-05-04 11:45:18.841648,1,nan,nan,nan,nan,nan,nan,0.075969,-0.046091,0.511067,nan,nan,nan,nan,nan,nan,-2.929237,0.046707,0.311427
2026-05-04 11:45:18.857067,1,nan,nan,nan,nan,nan,nan,0.079031,-0.046179,0.510877,nan,nan,nan,nan,nan,nan,-2.958246,0.044579,0.158696
2026-05-04 11:45:18.872135,1,nan,nan,nan,nan,nan,nan,0.080302,-0.046362,0.509842,nan,nan,nan,nan,nan,nan,3.110761,-0.023835,-0.228825
2026-05-04 11:45:18.887041,1,nan,nan,nan,nan,nan,nan,0.083342,-0.046258,0.510335,nan,nan,nan,nan,nan,nan,-2.953717,0.040981,0.253003
2026-05-04 11:45:18.902487,1,nan,nan,nan,nan,nan,nan,0.084446,-0.046323,0.508763,nan,nan,nan,nan,nan,nan,3.107549,-0.019091,-0.278523
2026-05-04 11:45:18.919070,1,nan,nan,nan,nan,nan,nan,0.086598,-0.046044,0.50488,nan,nan,nan,nan,nan,nan,3.051548,-0.000651,-0.371504
2026-05-04 11:45:18.935724,1,nan,nan,nan,nan,nan,nan,0.089052,-0.046388,0.509356,nan,nan,nan,nan,nan,nan,-3.120666,0.03071,0.190342
2026-05-04 11:45:18.949886,1,nan,nan,nan,nan,nan,nan,0.091822,-0.046332,0.507635,nan,nan,nan,nan,nan,nan,-3.124953,0.015206,0.266287
2026-05-04 11:45:18.966197,1,nan,nan,nan,nan,nan,nan,0.093085,-0.04577,0.50502,nan,nan,nan,nan,nan,nan,-2.920738,0.049126,0.156832
2026-05-04 11:45:18.981278,1,nan,nan,nan,nan,nan,nan,0.095671,-0.045917,0.50501,nan,nan,nan,nan,nan,nan,3.078654,-0.007385,-0.434287
2026-05-04 11:45:18.998340,1,nan,nan,nan,nan,nan,nan,0.098956,-0.045505,0.504014,nan,nan,nan,nan,nan,nan,-2.926133,0.055352,0.236469
2026-05-04 11:45:19.013021,1,nan,nan,nan,nan,nan,nan,0.100151,-0.045709,0.504243,nan,nan,nan,nan,nan,nan,3.10656,-0.018804,-0.396507
2026-05-04 11:45:19.026949,1,nan,nan,nan,nan,nan,nan,0.103753,-0.045609,0.505065,nan,nan,nan,nan,nan,nan,-3.009873,0.045565,0.232982
2026-05-04 11:45:19.042283,1,nan,nan,nan,nan,nan,nan,0.104807,-0.045341,0.502252,nan,nan,nan,nan,nan,nan,-2.934099,0.055437,0.23136
2026-05-04 11:45:19.056745,1,nan,nan,nan,nan,nan,nan,0.106149,-0.045757,0.502042,nan,nan,nan,nan,nan,nan,3.113088,-0.018081,-0.389868
2026-05-04 11:45:19.071543,1,nan,nan,nan,nan,nan,nan,0.108532,-0.045736,0.500008,nan,nan,nan,nan,nan,nan,3.095345,-0.00653,-0.43083
2026-05-04 11:45:19.085978,1,nan,nan,nan,nan,nan,nan,0.111884,-0.045591,0.499255,nan,nan,nan,nan,nan,nan,-2.955038,0.049901,0.279549
2026-05-04 11:45:19.101164,1,nan,nan,nan,nan,nan,nan,0.112705,-0.045702,0.497598,nan,nan,nan,nan,nan,nan,3.090163,-0.011424,-0.388967
2026-05-04 11:45:19.115932,1,nan,nan,nan,nan,nan,nan,0.114879,-0.045775,0.499982,nan,nan,nan,nan,nan,nan,-3.004348,0.043029,0.235288
2026-05-04 11:45:19.132187,1,nan,nan,nan,nan,nan,nan,0.116701,-0.045603,0.495225,nan,nan,nan,nan,nan,nan,-3.109519,0.015435,0.368756
2026-05-04 11:45:19.146397,1,nan,nan,nan,nan,nan,nan,0.119166,-0.045425,0.493936,nan,nan,nan,nan,nan,nan,-2.972817,0.040618,0.275726
2026-05-04 11:45:19.161628,1,nan,nan,nan,nan,nan,nan,0.119737,-0.045343,0.490713,nan,nan,nan,nan,nan,nan,3.096859,-0.015138,-0.310495
2026-05-04 11:45:19.178120,1,nan,nan,nan,nan,nan,nan,0.121753,-0.044873,0.487937,nan,nan,nan,nan,nan,nan,-2.930751,0.054097,0.257166
2026-05-04 11:45:19.194140,1,nan,nan,nan,nan,nan,nan,0.122985,-0.044788,0.486396,nan,nan,nan,nan,nan,nan,-2.919203,0.056558,0.260681
2026-05-04 11:45:19.208221,1,nan,nan,nan,nan,nan,nan,0.12487,-0.044773,0.484139,nan,nan,nan,nan,nan,nan,-3.079636,0.008307,0.565761
2026-05-04 11:45:19.225103,1,nan,nan,nan,nan,nan,nan,0.126158,-0.044733,0.482097,nan,nan,nan,nan,nan,nan,-3.113248,0.031496,0.223952
2026-05-04 11:45:19.239971,1,nan,nan,nan,nan,nan,nan,0.128529,-0.044473,0.479418,nan,nan,nan,nan,nan,nan,-2.998694,0.040367,0.298402
2026-05-04 11:45:19.254706,1,nan,nan,nan,nan,nan,nan,0.129744,-0.044518,0.477646,nan,nan,nan,nan,nan,nan,-3.051817,0.023117,0.490618
2026-05-04 11:45:19.268628,1,nan,nan,nan,nan,nan,nan,0.132193,-0.044275,0.472818,nan,nan,nan,nan,nan,nan,-2.9768,0.046304,0.285767
2026-05-04 11:45:19.285814,1,nan,nan,nan,nan,nan,nan,0.133784,-0.044485,0.472943,nan,nan,nan,nan,nan,nan,-3.011976,0.042003,0.345358
2026-05-04 11:45:19.300102,1,nan,nan,nan,nan,nan,nan,0.135904,-0.044407,0.468297,nan,nan,nan,nan,nan,nan,-3.107128,0.02811,0.230008
2026-05-04 11:45:19.317678,1,nan,nan,nan,nan,nan,nan,0.136861,-0.04422,0.464988,nan,nan,nan,nan,nan,nan,3.108177,-0.019898,-0.289632
2026-05-04 11:45:19.332921,1,nan,nan,nan,nan,nan,nan,0.140215,-0.044244,0.463929,nan,nan,nan,nan,nan,nan,-3.080973,0.016843,0.489916
2026-05-04 11:45:19.347905,1,nan,nan,nan,nan,nan,nan,0.142063,-0.04418,0.462971,nan,nan,nan,nan,nan,nan,-3.07234,0.03812,0.290891
2026-05-04 11:45:19.363277,1,nan,nan,nan,nan,nan,nan,0.144819,-0.04406,0.458892,nan,nan,nan,nan,nan,nan,-3.072061,0.029793,0.311355
2026-05-04 11:45:19.378074,1,nan,nan,nan,nan,nan,nan,0.147742,-0.043484,0.454468,nan,nan,nan,nan,nan,nan,-2.986391,0.050954,0.293836
2026-05-04 11:45:19.393444,1,nan,nan,nan,nan,nan,nan,0.149848,-0.043553,0.454055,nan,nan,nan,nan,nan,nan,-3.053539,0.039471,0.351017
2026-05-04 11:45:19.408583,1,nan,nan,nan,nan,nan,nan,0.152574,-0.043462,0.449817,nan,nan,nan,nan,nan,nan,-3.106286,0.034736,0.256372
2026-05-04 11:45:19.424842,1,nan,nan,nan,nan,nan,nan,0.154412,-0.043388,0.449051,nan,nan,nan,nan,nan,nan,-3.012402,0.045713,0.316407
2026-05-04 11:45:19.440217,1,nan,nan,nan,nan,nan,nan,0.157975,-0.043398,0.446583,nan,nan,nan,nan,nan,nan,-3.033978,0.040141,0.353067
2026-05-04 11:45:19.455340,1,nan,nan,nan,nan,nan,nan,0.159453,-0.04334,0.444235,nan,nan,nan,nan,nan,nan,-3.050624,0.032055,0.321989
2026-05-04 11:45:19.469826,1,nan,nan,nan,nan,nan,nan,0.162737,-0.043226,0.440484,nan,nan,nan,nan,nan,nan,-3.096651,0.033751,0.288171
2026-05-04 11:45:19.484052,1,nan,nan,nan,nan,nan,nan,0.164488,-0.043238,0.439523,nan,nan,nan,nan,nan,nan,-3.062576,0.028887,0.331205
2026-05-04 11:45:19.498242,1,nan,nan,nan,nan,nan,nan,0.167514,-0.043136,0.435753,nan,nan,nan,nan,nan,nan,-3.096989,0.027417,0.30905
2026-05-04 11:45:19.512638,1,nan,nan,nan,nan,nan,nan,0.169395,-0.043101,0.434774,nan,nan,nan,nan,nan,nan,-3.091612,0.0281,0.316216
2026-05-04 11:45:19.530577,1,nan,nan,nan,nan,nan,nan,0.171037,-0.04299,0.433229,nan,nan,nan,nan,nan,nan,-3.060497,0.034629,0.322773
2026-05-04 11:45:19.545733,1,nan,nan,nan,nan,nan,nan,0.174436,-0.042718,0.429565,nan,nan,nan,nan,nan,nan,-3.061618,0.033507,0.342514
2026-05-04 11:45:19.560320,1,nan,nan,nan,nan,nan,nan,0.17773,-0.042566,0.426687,nan,nan,nan,nan,nan,nan,-3.080416,0.036996,0.319387
2026-05-04 11:45:19.575434,1,nan,nan,nan,nan,nan,nan,0.179531,-0.042572,0.426184,nan,nan,nan,nan,nan,nan,-3.047835,0.035359,0.369276
2026-05-04 11:45:19.590276,1,nan,nan,nan,nan,nan,nan,0.181975,-0.042381,0.421247,nan,nan,nan,nan,nan,nan,-3.067504,0.039884,0.295049
2026-05-04 11:45:19.604774,1,nan,nan,nan,nan,nan,nan,0.183195,-0.042338,0.419696,nan,nan,nan,nan,nan,nan,-3.055803,0.03379,0.34098
2026-05-04 11:45:19.618797,1,nan,nan,nan,nan,nan,nan,0.185639,-0.042223,0.416025,nan,nan,nan,nan,nan,nan,-3.062341,0.029744,0.361781
2026-05-04 11:45:19.633668,1,nan,nan,nan,nan,nan,nan,0.186961,-0.04215,0.414021,nan,nan,nan,nan,nan,nan,-3.073063,0.032781,0.330197
2026-05-04 11:45:19.647927,1,nan,nan,nan,nan,nan,nan,0.189241,-0.041952,0.410155,nan,nan,nan,nan,nan,nan,-3.080727,0.026115,0.342027
2026-05-04 11:45:19.664298,1,nan,nan,nan,nan,nan,nan,0.190275,-0.04189,0.40891,nan,nan,nan,nan,nan,nan,-3.06059,0.030462,0.347048
2026-05-04 11:45:19.678901,1,nan,nan,nan,nan,nan,nan,0.191854,-0.041736,0.404083,nan,nan,nan,nan,nan,nan,-3.080622,0.027883,0.322919
2026-05-04 11:45:19.697529,1,nan,nan,nan,nan,nan,nan,0.193065,-0.041702,0.403391,nan,nan,nan,nan,nan,nan,-3.072684,0.030932,0.323897
2026-05-04 11:45:19.712815,1,nan,nan,nan,nan,nan,nan,0.194902,-0.041488,0.40014,nan,nan,nan,nan,nan,nan,-3.050983,0.034309,0.402555
2026-05-04 11:45:19.726691,1,nan,nan,nan,nan,nan,nan,0.196515,-0.041273,0.396235,nan,nan,nan,nan,nan,nan,-3.071734,0.034178,0.356852
2026-05-04 11:45:19.740978,1,nan,nan,nan,nan,nan,nan,0.197143,-0.041108,0.394295,nan,nan,nan,nan,nan,nan,-3.071993,0.037436,0.361059
2026-05-04 11:45:19.755846,1,nan,nan,nan,nan,nan,nan,0.198229,-0.040906,0.390777,nan,nan,nan,nan,nan,nan,-3.076469,0.035987,0.372362
2026-05-04 11:45:19.770896,1,nan,nan,nan,nan,nan,nan,0.198294,-0.040792,0.388193,nan,nan,nan,nan,nan,nan,-3.06407,0.03472,0.393872
2026-05-04 11:45:19.785344,1,nan,nan,nan,nan,nan,nan,0.199201,-0.040769,0.38707,nan,nan,nan,nan,nan,nan,-3.053577,0.035139,0.415036
2026-05-04 11:45:19.804095,1,nan,nan,nan,nan,nan,nan,0.199105,-0.040657,0.384103,nan,nan,nan,nan,nan,nan,-3.06834,0.035693,0.369534
2026-05-04 11:45:19.820679,1,nan,nan,nan,nan,nan,nan,0.199161,-0.04034,0.377734,nan,nan,nan,nan,nan,nan,-3.047208,0.037292,0.406736
2026-05-04 11:45:19.835474,1,nan,nan,nan,nan,nan,nan,0.199307,-0.040329,0.376304,nan,nan,nan,nan,nan,nan,-3.054374,0.031233,0.455904
2026-05-04 11:45:19.849939,1,nan,nan,nan,nan,nan,nan,0.198423,-0.040126,0.371524,nan,nan,nan,nan,nan,nan,-3.059039,0.030169,0.445996
2026-05-04 11:45:19.865084,1,nan,nan,nan,nan,nan,nan,0.197719,-0.039966,0.368938,nan,nan,nan,nan,nan,nan,-3.06129,0.037727,0.416125
2026-05-04 11:45:19.879579,1,nan,nan,nan,nan,nan,nan,0.196064,-0.039772,0.363807,nan,nan,nan,nan,nan,nan,-3.071432,0.029325,0.464874
2026-05-04 11:45:19.894348,1,nan,nan,nan,nan,nan,nan,0.195446,-0.039705,0.361993,nan,nan,nan,nan,nan,nan,-3.046927,0.031795,0.489247
2026-05-04 11:45:19.909869,1,nan,nan,nan,nan,nan,nan,0.194436,-0.039569,0.359775,nan,nan,nan,nan,nan,nan,-3.034757,0.036278,0.493936
2026-05-04 11:45:19.925067,1,nan,nan,nan,nan,nan,nan,0.192307,-0.039323,0.355052,nan,nan,nan,nan,nan,nan,-3.023323,0.037759,0.531981
2026-05-04 11:45:19.939071,1,nan,nan,nan,nan,nan,nan,0.189827,-0.039139,0.350133,nan,nan,nan,nan,nan,nan,-3.056675,0.030658,0.529638
2026-05-04 11:45:19.953495,1,nan,nan,nan,nan,nan,nan,0.18846,-0.039031,0.347823,nan,nan,nan,nan,nan,nan,-3.034871,0.03594,0.542152
2026-05-04 11:45:19.969241,1,nan,nan,nan,nan,nan,nan,0.185972,-0.038841,0.343342,nan,nan,nan,nan,nan,nan,-3.049998,0.03204,0.558589
2026-05-04 11:45:19.984554,1,nan,nan,nan,nan,nan,nan,0.184808,-0.038707,0.341468,nan,nan,nan,nan,nan,nan,-2.989604,0.042353,0.612855
2026-05-04 11:45:20.000404,1,nan,nan,nan,nan,nan,nan,0.181765,-0.038501,0.33629,nan,nan,nan,nan,nan,nan,-2.996281,0.046182,0.568347
2026-05-04 11:45:20.018284,1,nan,nan,nan,nan,nan,nan,0.180348,-0.038496,0.333928,nan,nan,nan,nan,nan,nan,-3.046125,0.032594,0.565143
2026-05-04 11:45:20.036360,1,nan,nan,nan,nan,nan,nan,0.177531,-0.038341,0.329742,nan,nan,nan,nan,nan,nan,-3.011836,0.036257,0.626079
2026-05-04 11:45:20.049855,1,nan,nan,nan,nan,nan,nan,0.173851,-0.038133,0.324371,nan,nan,nan,nan,nan,nan,-3.011523,0.016779,0.769388
2026-05-04 11:45:20.065260,1,nan,nan,nan,nan,nan,nan,0.172288,-0.038073,0.322179,nan,nan,nan,nan,nan,nan,-3.008472,0.024176,0.73095
2026-05-04 11:45:20.079871,1,nan,nan,nan,nan,nan,nan,0.168731,-0.037857,0.317599,nan,nan,nan,nan,nan,nan,-3.017517,0.030115,0.68165
2026-05-04 11:45:20.094143,1,nan,nan,nan,nan,nan,nan,0.166682,-0.037798,0.31507,nan,nan,nan,nan,nan,nan,-3.00182,0.016518,0.786199
2026-05-04 11:45:20.108930,1,nan,nan,nan,nan,nan,nan,0.164613,-0.037715,0.312248,nan,nan,nan,nan,nan,nan,-3.041488,0.016947,0.717214
2026-05-04 11:45:20.124004,1,nan,nan,nan,nan,nan,nan,0.160512,-0.037523,0.307545,nan,nan,nan,nan,nan,nan,-3.03939,0.001997,0.78712
2026-05-04 11:45:20.138472,1,nan,nan,nan,nan,nan,nan,0.157533,-0.037457,0.304866,nan,nan,nan,nan,nan,nan,-3.005171,0.030908,0.704713
2026-05-04 11:45:20.152635,1,nan,nan,nan,nan,nan,nan,0.15559,-0.037451,0.303392,nan,nan,nan,nan,nan,nan,-2.97844,0.022311,0.833523
2026-05-04 11:45:20.168361,1,nan,nan,nan,nan,nan,nan,0.15118,-0.037295,0.299061,nan,nan,nan,nan,nan,nan,3.028956,-0.004429,-0.830778
2026-05-04 11:45:20.183543,1,nan,nan,nan,nan,nan,nan,0.149682,-0.037269,0.298658,nan,nan,nan,nan,nan,nan,-2.976663,0.02153,0.859481
2026-05-04 11:45:20.197421,1,nan,nan,nan,nan,nan,nan,0.145071,-0.037051,0.294853,nan,nan,nan,nan,nan,nan,-3.000428,0.011537,0.859291
2026-05-04 11:45:20.211477,1,nan,nan,nan,nan,nan,nan,0.143141,-0.036997,0.293786,nan,nan,nan,nan,nan,nan,-2.984358,0.018851,0.859051
2026-05-04 11:45:20.225487,1,nan,nan,nan,nan,nan,nan,0.14091,-0.036936,0.292507,nan,nan,nan,nan,nan,nan,-2.972324,0.020959,0.874604
2026-05-04 11:45:20.239908,1,nan,nan,nan,nan,nan,nan,0.136066,-0.036828,0.289861,nan,nan,nan,nan,nan,nan,-2.966657,0.0128,0.937798
2026-05-04 11:45:20.254243,1,nan,nan,nan,nan,nan,nan,0.133459,-0.036729,0.28822,nan,nan,nan,nan,nan,nan,-2.99354,0.008325,0.914589
2026-05-04 11:45:20.268347,1,nan,nan,nan,nan,nan,nan,0.128796,-0.036652,0.286557,nan,nan,nan,nan,nan,nan,-2.953479,0.017586,0.941168
2026-05-04 11:45:20.282601,1,nan,nan,nan,nan,nan,nan,0.126256,-0.036637,0.28539,nan,nan,nan,nan,nan,nan,-2.965631,0.009532,0.961569
2026-05-04 11:45:20.296992,1,nan,nan,nan,nan,nan,nan,0.121244,-0.036519,0.283923,nan,nan,nan,nan,nan,nan,-2.946253,0.013031,0.982797
2026-05-04 11:45:20.310972,1,nan,nan,nan,nan,nan,nan,0.118706,-0.036486,0.283466,nan,nan,nan,nan,nan,nan,-2.938026,0.015705,0.986278
2026-05-04 11:45:20.325352,1,nan,nan,nan,nan,nan,nan,0.116166,-0.036474,0.282863,nan,nan,nan,nan,nan,nan,-2.938094,0.01339,0.991177
2026-05-04 11:45:20.338937,1,nan,nan,nan,nan,nan,nan,0.110858,-0.036427,0.281556,nan,nan,nan,nan,nan,nan,-2.938379,0.0127,1.011355
2026-05-04 11:45:20.354318,1,nan,nan,nan,nan,nan,nan,0.108388,-0.03652,0.281515,nan,nan,nan,nan,nan,nan,-2.936428,0.017114,1.013336
2026-05-04 11:45:20.368846,1,nan,nan,nan,nan,nan,nan,0.105678,-0.036533,0.281021,nan,nan,nan,nan,nan,nan,-2.940762,0.00983,1.041292
2026-05-04 11:45:20.383908,1,nan,nan,nan,nan,nan,nan,0.100288,-0.036387,0.280546,nan,nan,nan,nan,nan,nan,-2.939718,0.003602,1.052345
2026-05-04 11:45:20.398725,1,nan,nan,nan,nan,nan,nan,0.09503,-0.036311,0.280444,nan,nan,nan,nan,nan,nan,-2.922852,0.010427,1.059904
2026-05-04 11:45:20.416057,1,nan,nan,nan,nan,nan,nan,0.092381,-0.036376,0.280538,nan,nan,nan,nan,nan,nan,-2.918866,0.006949,1.074863
2026-05-04 11:45:20.432396,1,nan,nan,nan,nan,nan,nan,0.087173,-0.036388,0.280848,nan,nan,nan,nan,nan,nan,-2.902886,0.013886,1.080413
2026-05-04 11:45:20.446504,1,nan,nan,nan,nan,nan,nan,0.081812,-0.036362,0.281272,nan,nan,nan,nan,nan,nan,-2.902617,0.011956,1.0948
2026-05-04 11:45:20.461878,1,nan,nan,nan,nan,nan,nan,0.079051,-0.036327,0.281151,nan,nan,nan,nan,nan,nan,-2.904043,0.007957,1.103893
2026-05-04 11:45:20.476903,1,nan,nan,nan,nan,nan,nan,0.07644,-0.036369,0.281616,nan,nan,nan,nan,nan,nan,-2.904692,0.008126,1.110295
2026-05-04 11:45:20.491976,1,nan,nan,nan,nan,nan,nan,0.070914,-0.03644,0.282008,nan,nan,nan,nan,nan,nan,-2.91222,0.001599,1.117402
2026-05-04 11:45:20.507339,1,nan,nan,nan,nan,nan,nan,0.065467,-0.036489,0.282336,nan,nan,nan,nan,nan,nan,-2.905547,4.8e-05,1.133827
2026-05-04 11:45:20.522597,1,nan,nan,nan,nan,nan,nan,0.0628,-0.036451,0.282903,nan,nan,nan,nan,nan,nan,-2.902204,0.001392,1.142592
2026-05-04 11:45:20.537993,1,nan,nan,nan,nan,nan,nan,0.060101,-0.036449,0.283482,nan,nan,nan,nan,nan,nan,-2.892403,0.003407,1.15011
2026-05-04 11:45:20.553947,1,nan,nan,nan,nan,nan,nan,0.05451,-0.036526,0.284186,nan,nan,nan,nan,nan,nan,-2.879737,0.008115,1.157651
2026-05-04 11:45:20.568510,1,nan,nan,nan,nan,nan,nan,0.048753,-0.036368,0.28488,nan,nan,nan,nan,nan,nan,-2.887414,0.003026,1.175141
2026-05-04 11:45:20.584845,1,nan,nan,nan,nan,nan,nan,0.045944,-0.036192,0.285163,nan,nan,nan,nan,nan,nan,-2.879885,0.005159,1.182892
2026-05-04 11:45:20.600378,1,nan,nan,nan,nan,nan,nan,0.04027,-0.036137,0.285532,nan,nan,nan,nan,nan,nan,-2.870112,0.008532,1.192352
2026-05-04 11:45:20.615633,1,nan,nan,nan,nan,nan,nan,0.037463,-0.036118,0.285691,nan,nan,nan,nan,nan,nan,-2.861495,0.007023,1.20112
2026-05-04 11:45:20.630719,1,nan,nan,nan,nan,nan,nan,0.031958,-0.036605,0.286962,nan,nan,nan,nan,nan,nan,-2.86257,0.00357,1.21516
2026-05-04 11:45:20.645917,1,nan,nan,nan,nan,nan,nan,0.029093,-0.036614,0.287281,nan,nan,nan,nan,nan,nan,-2.858876,0.00378,1.218159
2026-05-04 11:45:20.661445,1,nan,nan,nan,nan,nan,nan,0.023304,-0.036536,0.287464,nan,nan,nan,nan,nan,nan,-2.860556,0.000277,1.23235
2026-05-04 11:45:20.677515,1,nan,nan,nan,nan,nan,nan,0.020422,-0.036529,0.28758,nan,nan,nan,nan,nan,nan,-2.852766,-0.001364,1.243634
2026-05-04 11:45:20.692418,1,nan,nan,nan,nan,nan,nan,0.014782,-0.036564,0.288444,nan,nan,nan,nan,nan,nan,-2.84294,0.001333,1.24749
2026-05-04 11:45:20.706880,1,nan,nan,nan,nan,nan,nan,0.011977,-0.036456,0.289108,nan,nan,nan,nan,nan,nan,-2.840586,0.000738,1.251021
2026-05-04 11:45:20.722253,1,nan,nan,nan,nan,nan,nan,0.00648,-0.036264,0.289043,nan,nan,nan,nan,nan,nan,-2.845531,-0.00153,1.268225
2026-05-04 11:45:20.736575,1,nan,nan,nan,nan,nan,nan,0.000811,-0.036293,0.290086,nan,nan,nan,nan,nan,nan,-2.836377,-0.000191,1.280812
2026-05-04 11:45:20.755537,1,nan,nan,nan,nan,nan,nan,-0.002044,-0.03637,0.290246,nan,nan,nan,nan,nan,nan,-2.832786,1.8e-05,1.287295
2026-05-04 11:45:20.769506,1,nan,nan,nan,nan,nan,nan,-0.007731,-0.036714,0.291148,nan,nan,nan,nan,nan,nan,-2.828904,0.002712,1.297262
2026-05-04 11:45:20.784546,1,nan,nan,nan,nan,nan,nan,-0.01051,-0.036732,0.29136,nan,nan,nan,nan,nan,nan,-2.821536,0.001835,1.303013
2026-05-04 11:45:20.798964,1,nan,nan,nan,nan,nan,nan,-0.016171,-0.036809,0.291983,nan,nan,nan,nan,nan,nan,-2.81814,0.001504,1.315051
2026-05-04 11:45:20.814173,1,nan,nan,nan,nan,nan,nan,-0.019008,-0.036833,0.292333,nan,nan,nan,nan,nan,nan,-2.816033,0.001253,1.318667
2026-05-04 11:45:20.828444,1,0.133354,-0.035385,0.187667,nan,nan,nan,-0.024786,-0.036892,0.292844,-2.901955,0.052145,-1.122195,nan,nan,nan,-2.809795,-0.00121,1.330707
2026-05-04 11:45:20.845419,1,0.130012,-0.035306,0.18728,nan,nan,nan,-0.027789,-0.036937,0.29313,-2.904032,0.051334,-1.114314,nan,nan,nan,-2.806877,-0.002383,1.339769
2026-05-04 11:45:20.860872,1,0.123421,-0.035421,0.186721,nan,nan,nan,-0.033681,-0.03682,0.293088,-2.910754,0.04862,-1.105867,nan,nan,nan,-2.807635,-0.003801,1.347852
2026-05-04 11:45:20.876238,1,0.120319,-0.035447,0.186694,nan,nan,nan,-0.036593,-0.036808,0.293241,-2.912274,0.04843,-1.101818,nan,nan,nan,-2.806091,-0.004821,1.352528
