timestamp,Fx,Fy
2026-06-18 12:39:45.666370,2.265000,-7.700000
2026-06-18 12:39:45.666556,2.445000,-7.700000
2026-06-18 12:39:45.667207,2.363000,-7.517000
2026-06-18 12:39:45.670634,2.338000,-7.667000
2026-06-18 12:39:45.683840,2.242000,-7.789000
2026-06-18 12:39:45.684886,2.142000,-7.792000
2026-06-18 12:39:45.685182,2.112000,-7.713000
2026-06-18 12:39:45.685327,2.280000,-7.704000
2026-06-18 12:39:45.685432,2.430000,-7.704000
2026-06-18 12:39:45.685800,2.371000,-7.521000
2026-06-18 12:39:45.690614,2.353000,-7.665000
2026-06-18 12:39:45.691214,2.222000,-7.781000
2026-06-18 12:39:45.694384,2.118000,-7.801000
2026-06-18 12:39:45.695105,2.119000,-7.728000
2026-06-18 12:39:45.695295,2.250000,-7.676000
2026-06-18 12:39:45.697886,2.409000,-7.702000
2026-06-18 12:39:45.698108,2.363000,-7.510000
2026-06-18 12:39:45.698218,2.340000,-7.664000
2026-06-18 12:39:45.698314,2.243000,-7.756000
2026-06-18 12:39:45.698423,2.147000,-7.804000
2026-06-18 12:39:45.698528,2.148000,-7.723000
2026-06-18 12:39:45.698639,2.284000,-7.682000
2026-06-18 12:39:45.698759,2.436000,-7.679000
2026-06-18 12:39:45.700306,2.384000,-7.529000
2026-06-18 12:39:45.701521,2.366000,-7.684000
2026-06-18 12:39:45.704471,2.218000,-7.785000
2026-06-18 12:39:45.704979,2.127000,-7.775000
2026-06-18 12:39:45.705303,2.160000,-7.711000
2026-06-18 12:39:45.705563,2.257000,-7.660000
2026-06-18 12:39:45.705718,2.438000,-7.658000
2026-06-18 12:39:45.705822,2.367000,-7.530000
2026-06-18 12:39:45.706175,2.353000,-7.683000
2026-06-18 12:39:45.706706,2.253000,-7.779000
2026-06-18 12:39:45.706853,2.157000,-7.805000
2026-06-18 12:39:45.710623,2.137000,-7.704000
2026-06-18 12:39:45.710872,2.277000,-7.679000
2026-06-18 12:39:45.711008,2.421000,-7.702000
2026-06-18 12:39:45.714640,2.371000,-7.517000
2026-06-18 12:39:45.716423,2.353000,-7.640000
2026-06-18 12:39:45.717038,2.233000,-7.782000
2026-06-18 12:39:45.717501,2.128000,-7.809000
2026-06-18 12:39:45.721063,2.133000,-7.711000
2026-06-18 12:39:45.723312,2.250000,-7.702000
2026-06-18 12:39:45.723973,2.403000,-7.678000
2026-06-18 12:39:45.724112,2.382000,-7.517000
2026-06-18 12:39:45.724321,2.340000,-7.668000
2026-06-18 12:39:45.724606,2.232000,-7.753000
2026-06-18 12:39:45.724905,2.123000,-7.803000
2026-06-18 12:39:45.725180,2.154000,-7.737000
2026-06-18 12:39:45.725406,2.250000,-7.700000
2026-06-18 12:39:45.725733,2.435000,-7.675000
2026-06-18 12:39:45.725996,2.374000,-7.512000
2026-06-18 12:39:45.726251,2.365000,-7.655000
2026-06-18 12:39:45.726491,2.258000,-7.764000
2026-06-18 12:39:45.726786,2.156000,-7.797000
2026-06-18 12:39:45.729062,2.166000,-7.707000
2026-06-18 12:39:45.733484,2.270000,-7.684000
2026-06-18 12:39:45.736431,2.450000,-7.684000
2026-06-18 12:39:45.737041,2.352000,-7.496000
2026-06-18 12:39:45.737527,2.345000,-7.641000
2026-06-18 12:39:45.741961,2.246000,-7.765000
2026-06-18 12:39:45.742567,2.140000,-7.807000
2026-06-18 12:39:45.746581,2.158000,-7.710000
2026-06-18 12:39:45.753289,2.274000,-7.688000
2026-06-18 12:39:45.754615,2.413000,-7.709000
2026-06-18 12:39:45.754993,2.378000,-7.512000
2026-06-18 12:39:45.755346,2.360000,-7.667000
2026-06-18 12:39:45.755902,2.238000,-7.758000
2026-06-18 12:39:45.759208,2.136000,-7.816000
2026-06-18 12:39:45.768387,2.161000,-7.695000
2026-06-18 12:39:45.768761,2.279000,-7.708000
2026-06-18 12:39:45.768918,2.413000,-7.705000
2026-06-18 12:39:45.770449,2.355000,-7.517000
2026-06-18 12:39:45.773564,2.347000,-7.673000
2026-06-18 12:39:45.775893,2.262000,-7.756000
2026-06-18 12:39:45.779067,2.132000,-7.804000
2026-06-18 12:39:45.782075,2.158000,-7.727000
2026-06-18 12:39:45.786164,2.263000,-7.692000
2026-06-18 12:39:45.802134,2.392000,-7.662000
2026-06-18 12:39:45.814292,2.360000,-7.496000
2026-06-18 12:39:45.818236,2.320000,-7.646000
2026-06-18 12:39:45.818522,2.258000,-7.768000
2026-06-18 12:39:45.818674,2.155000,-7.848000
2026-06-18 12:39:45.818808,2.157000,-7.728000
2026-06-18 12:39:45.838537,2.249000,-7.689000
2026-06-18 12:39:45.839133,2.421000,-7.695000
2026-06-18 12:39:45.839892,2.363000,-7.505000
2026-06-18 12:39:45.842707,2.344000,-7.658000
2026-06-18 12:39:45.853850,2.235000,-7.765000
2026-06-18 12:39:45.854570,2.141000,-7.812000
2026-06-18 12:39:45.857788,2.169000,-7.698000
2026-06-18 12:39:45.858040,2.225000,-7.679000
2026-06-18 12:39:45.858174,2.415000,-7.674000
2026-06-18 12:39:45.858279,2.373000,-7.508000
2026-06-18 12:39:45.859278,2.343000,-7.680000
2026-06-18 12:39:45.862287,2.261000,-7.786000
2026-06-18 12:39:45.862855,2.152000,-7.804000
2026-06-18 12:39:45.863451,2.156000,-7.703000
2026-06-18 12:39:45.867270,2.267000,-7.706000
2026-06-18 12:39:45.877791,2.433000,-7.694000
2026-06-18 12:39:45.885199,2.346000,-7.494000
2026-06-18 12:39:45.887363,2.339000,-7.626000
2026-06-18 12:39:45.887959,2.227000,-7.758000
2026-06-18 12:39:45.904071,2.155000,-7.813000
2026-06-18 12:39:45.930039,2.134000,-7.709000
2026-06-18 12:39:45.940218,2.252000,-7.703000
2026-06-18 12:39:45.944807,2.417000,-7.703000
2026-06-18 12:39:45.945425,2.324000,-7.503000
2026-06-18 12:39:45.945913,2.332000,-7.638000
2026-06-18 12:39:45.946156,2.251000,-7.766000
2026-06-18 12:39:45.954133,2.150000,-7.821000
2026-06-18 12:39:45.955113,2.142000,-7.723000
2026-06-18 12:39:45.955308,2.251000,-7.679000
2026-06-18 12:39:45.955439,2.410000,-7.668000
2026-06-18 12:39:45.955776,2.321000,-7.489000
2026-06-18 12:39:45.956286,2.357000,-7.661000
2026-06-18 12:39:45.956548,2.280000,-7.760000
2026-06-18 12:39:45.958446,2.128000,-7.809000
2026-06-18 12:39:45.967068,2.110000,-7.701000
2026-06-18 12:39:45.967233,2.222000,-7.689000
2026-06-18 12:39:45.967330,2.410000,-7.691000
2026-06-18 12:39:45.967412,2.339000,-7.503000
2026-06-18 12:39:45.967499,2.329000,-7.651000
2026-06-18 12:39:45.967578,2.252000,-7.768000
2026-06-18 12:39:45.967650,2.135000,-7.807000
2026-06-18 12:39:45.967720,2.122000,-7.722000
2026-06-18 12:39:45.967788,2.245000,-7.696000
2026-06-18 12:39:45.967859,2.394000,-7.679000
2026-06-18 12:39:45.967926,2.330000,-7.500000
2026-06-18 12:39:45.967994,2.365000,-7.626000
2026-06-18 12:39:45.968706,2.248000,-7.752000
2026-06-18 12:39:45.975079,2.123000,-7.816000
2026-06-18 12:39:45.987003,2.133000,-7.731000
2026-06-18 12:39:45.988467,2.250000,-7.660000
2026-06-18 12:39:45.988931,2.420000,-7.680000
2026-06-18 12:39:45.989309,2.359000,-7.495000
2026-06-18 12:39:45.993158,2.322000,-7.645000
2026-06-18 12:39:45.994013,2.242000,-7.773000
2026-06-18 12:39:46.008108,2.134000,-7.812000
2026-06-18 12:39:46.028606,2.142000,-7.720000
2026-06-18 12:39:46.030464,2.274000,-7.696000
2026-06-18 12:39:46.034040,2.440000,-7.663000
2026-06-18 12:39:46.034336,2.338000,-7.468000
2026-06-18 12:39:46.035152,2.355000,-7.652000
2026-06-18 12:39:46.035340,2.258000,-7.760000
2026-06-18 12:39:46.036053,2.142000,-7.813000
2026-06-18 12:39:46.036653,2.125000,-7.692000
2026-06-18 12:39:46.036858,2.254000,-7.679000
2026-06-18 12:39:46.037049,2.431000,-7.671000
2026-06-18 12:39:46.040816,2.345000,-7.512000
2026-06-18 12:39:46.044554,2.364000,-7.659000
2026-06-18 12:39:46.044775,2.286000,-7.754000
2026-06-18 12:39:46.045031,2.149000,-7.802000
2026-06-18 12:39:46.045891,2.150000,-7.729000
2026-06-18 12:39:46.046052,2.243000,-7.670000
2026-06-18 12:39:46.046144,2.414000,-7.695000
2026-06-18 12:39:46.046225,2.351000,-7.497000
2026-06-18 12:39:46.046304,2.339000,-7.631000
2026-06-18 12:39:46.046375,2.266000,-7.714000
2026-06-18 12:39:46.046449,2.143000,-7.788000
2026-06-18 12:39:46.046521,2.158000,-7.698000
2026-06-18 12:39:46.046594,2.220000,-7.690000
2026-06-18 12:39:46.046666,2.418000,-7.677000
2026-06-18 12:39:46.046742,2.344000,-7.495000
2026-06-18 12:39:46.046826,2.342000,-7.634000
2026-06-18 12:39:46.046898,2.278000,-7.769000
2026-06-18 12:39:46.046973,2.122000,-7.792000
2026-06-18 12:39:46.047044,2.124000,-7.738000
2026-06-18 12:39:46.047116,2.262000,-7.693000
2026-06-18 12:39:46.047185,2.419000,-7.673000
2026-06-18 12:39:46.052503,2.339000,-7.467000
2026-06-18 12:39:46.055533,2.359000,-7.624000
2026-06-18 12:39:46.069791,2.262000,-7.752000
2026-06-18 12:39:46.073712,2.167000,-7.790000
2026-06-18 12:39:46.073928,2.139000,-7.719000
2026-06-18 12:39:46.074092,2.229000,-7.683000
2026-06-18 12:39:46.075039,2.410000,-7.683000
2026-06-18 12:39:46.076159,2.350000,-7.510000
2026-06-18 12:39:46.087908,2.370000,-7.649000
2026-06-18 12:39:46.088102,2.292000,-7.755000
2026-06-18 12:39:46.088461,2.154000,-7.810000
2026-06-18 12:39:46.088725,2.146000,-7.713000
2026-06-18 12:39:46.088852,2.220000,-7.651000
2026-06-18 12:39:46.088947,2.419000,-7.693000
2026-06-18 12:39:46.093191,2.346000,-7.486000
2026-06-18 12:39:46.093403,2.364000,-7.616000
2026-06-18 12:39:46.096653,2.264000,-7.741000
2026-06-18 12:39:46.098846,2.134000,-7.777000
2026-06-18 12:39:46.101038,2.126000,-7.710000
2026-06-18 12:39:46.103926,2.235000,-7.698000
2026-06-18 12:39:46.107742,2.415000,-7.668000
2026-06-18 12:39:46.111057,2.351000,-7.498000
2026-06-18 12:39:46.114066,2.347000,-7.633000
2026-06-18 12:39:46.115067,2.237000,-7.760000
2026-06-18 12:39:46.117899,2.147000,-7.813000
2026-06-18 12:39:46.121782,2.153000,-7.736000
2026-06-18 12:39:46.137322,2.274000,-7.702000
2026-06-18 12:39:46.137771,2.400000,-7.692000
2026-06-18 12:39:46.138564,2.339000,-7.478000
2026-06-18 12:39:46.138975,2.344000,-7.628000
2026-06-18 12:39:46.139268,2.261000,-7.765000
2026-06-18 12:39:46.139508,2.131000,-7.798000
2026-06-18 12:39:46.140920,2.142000,-7.728000
2026-06-18 12:39:46.143897,2.263000,-7.686000
2026-06-18 12:39:46.147294,2.413000,-7.654000
2026-06-18 12:39:46.149940,2.340000,-7.502000
2026-06-18 12:39:46.155229,2.381000,-7.619000
2026-06-18 12:39:46.155589,2.288000,-7.763000
2026-06-18 12:39:46.158289,2.110000,-7.754000
2026-06-18 12:39:46.161454,2.129000,-7.709000
2026-06-18 12:39:46.164369,2.229000,-7.683000
2026-06-18 12:39:46.168153,2.382000,-7.646000
2026-06-18 12:39:46.170062,2.349000,-7.497000
2026-06-18 12:39:46.172072,2.353000,-7.613000
2026-06-18 12:39:46.177872,2.263000,-7.755000
2026-06-18 12:39:46.178097,2.148000,-7.793000
2026-06-18 12:39:46.184521,2.135000,-7.726000
2026-06-18 12:39:46.185699,2.249000,-7.682000
2026-06-18 12:39:46.191510,2.397000,-7.689000
2026-06-18 12:39:46.192006,2.356000,-7.510000
2026-06-18 12:39:46.192197,2.367000,-7.611000
2026-06-18 12:39:46.195930,2.260000,-7.739000
2026-06-18 12:39:46.200741,2.139000,-7.811000
2026-06-18 12:39:46.200927,2.131000,-7.742000
2026-06-18 12:39:46.210263,2.255000,-7.696000
2026-06-18 12:39:46.211832,2.418000,-7.662000
2026-06-18 12:39:46.213607,2.368000,-7.496000
2026-06-18 12:39:46.213825,2.361000,-7.644000
2026-06-18 12:39:46.215531,2.219000,-7.760000
2026-06-18 12:39:46.218563,2.149000,-7.786000
2026-06-18 12:39:46.226802,2.142000,-7.717000
2026-06-18 12:39:46.231456,2.255000,-7.655000
2026-06-18 12:39:46.231852,2.372000,-7.682000
2026-06-18 12:39:46.233004,2.343000,-7.486000
2026-06-18 12:39:46.233584,2.339000,-7.632000
2026-06-18 12:39:46.236685,2.286000,-7.786000
2026-06-18 12:39:46.244722,2.143000,-7.796000
2026-06-18 12:39:46.245451,2.118000,-7.715000
2026-06-18 12:39:46.247121,2.243000,-7.688000
2026-06-18 12:39:46.247811,2.388000,-7.700000
2026-06-18 12:39:46.249341,2.334000,-7.498000
2026-06-18 12:39:46.252874,2.386000,-7.625000
2026-06-18 12:39:46.257949,2.287000,-7.744000
2026-06-18 12:39:46.260479,2.157000,-7.791000
2026-06-18 12:39:46.261135,2.136000,-7.739000
2026-06-18 12:39:46.265998,2.233000,-7.681000
2026-06-18 12:39:46.268295,2.408000,-7.698000
2026-06-18 12:39:46.269124,2.349000,-7.467000
2026-06-18 12:39:46.272711,2.375000,-7.612000
2026-06-18 12:39:46.274970,2.280000,-7.740000
2026-06-18 12:39:46.290597,2.158000,-7.795000
2026-06-18 12:39:46.293527,2.129000,-7.727000
2026-06-18 12:39:46.294118,2.218000,-7.666000
2026-06-18 12:39:46.299431,2.395000,-7.692000
2026-06-18 12:39:46.301625,2.356000,-7.506000
2026-06-18 12:39:46.308916,2.384000,-7.608000
2026-06-18 12:39:46.310992,2.264000,-7.734000
2026-06-18 12:39:46.312231,2.157000,-7.791000
2026-06-18 12:39:46.312767,2.117000,-7.740000
2026-06-18 12:39:46.315289,2.249000,-7.680000
2026-06-18 12:39:46.315482,2.388000,-7.666000
2026-06-18 12:39:46.315601,2.346000,-7.494000
2026-06-18 12:39:46.315711,2.370000,-7.619000
2026-06-18 12:39:46.315812,2.265000,-7.775000
2026-06-18 12:39:46.326042,2.132000,-7.808000
2026-06-18 12:39:46.327692,2.131000,-7.711000
2026-06-18 12:39:46.333374,2.256000,-7.674000
2026-06-18 12:39:46.342502,2.367000,-7.676000
2026-06-18 12:39:46.342736,2.366000,-7.499000
2026-06-18 12:39:46.342832,2.357000,-7.634000
2026-06-18 12:39:46.342913,2.270000,-7.755000
2026-06-18 12:39:46.342993,2.163000,-7.773000
2026-06-18 12:39:46.343078,2.124000,-7.708000
2026-06-18 12:39:46.344010,2.230000,-7.688000
2026-06-18 12:39:46.347002,2.347000,-7.691000
2026-06-18 12:39:46.349953,2.379000,-7.494000
2026-06-18 12:39:46.362985,2.375000,-7.613000
2026-06-18 12:39:46.365813,2.245000,-7.749000
2026-06-18 12:39:46.366087,2.148000,-7.746000
2026-06-18 12:39:46.366199,2.114000,-7.737000
2026-06-18 12:39:46.366293,2.209000,-7.681000
2026-06-18 12:39:46.366384,2.414000,-7.693000
2026-06-18 12:39:46.369564,2.363000,-7.516000
2026-06-18 12:39:46.376898,2.394000,-7.589000
2026-06-18 12:39:46.377348,2.277000,-7.732000
2026-06-18 12:39:46.386952,2.161000,-7.748000
2026-06-18 12:39:46.387164,2.131000,-7.727000
2026-06-18 12:39:46.387279,2.251000,-7.672000
2026-06-18 12:39:46.389711,2.409000,-7.673000
2026-06-18 12:39:46.395148,2.378000,-7.475000
2026-06-18 12:39:46.397551,2.370000,-7.600000
2026-06-18 12:39:46.412675,2.288000,-7.726000
2026-06-18 12:39:46.413174,2.143000,-7.768000
2026-06-18 12:39:46.413332,2.124000,-7.730000
2026-06-18 12:39:46.413438,2.233000,-7.680000
2026-06-18 12:39:46.415707,2.392000,-7.683000
2026-06-18 12:39:46.418318,2.381000,-7.483000
2026-06-18 12:39:46.420017,2.370000,-7.630000
2026-06-18 12:39:46.433343,2.258000,-7.744000
2026-06-18 12:39:46.438611,2.166000,-7.757000
2026-06-18 12:39:46.439148,2.110000,-7.759000
2026-06-18 12:39:46.439285,2.225000,-7.669000
2026-06-18 12:39:46.439378,2.412000,-7.661000
2026-06-18 12:39:46.439717,2.369000,-7.501000
2026-06-18 12:39:46.440841,2.346000,-7.629000
2026-06-18 12:39:46.441035,2.267000,-7.758000
2026-06-18 12:39:46.441154,2.166000,-7.731000
2026-06-18 12:39:46.441825,2.109000,-7.710000
2026-06-18 12:39:46.453375,2.225000,-7.681000
2026-06-18 12:39:46.454162,2.381000,-7.706000
2026-06-18 12:39:46.455251,2.387000,-7.496000
2026-06-18 12:39:46.456375,2.372000,-7.592000
2026-06-18 12:39:46.458136,2.274000,-7.749000
2026-06-18 12:39:46.461791,2.166000,-7.774000
2026-06-18 12:39:46.470165,2.098000,-7.732000
2026-06-18 12:39:46.471904,2.216000,-7.710000
2026-06-18 12:39:46.475497,2.389000,-7.709000
2026-06-18 12:39:46.476709,2.384000,-7.459000
2026-06-18 12:39:46.483467,2.334000,-7.597000
2026-06-18 12:39:46.484705,2.263000,-7.762000
2026-06-18 12:39:46.489905,2.162000,-7.776000
2026-06-18 12:39:46.490065,2.112000,-7.762000
2026-06-18 12:39:46.490158,2.210000,-7.677000
2026-06-18 12:39:46.490233,2.344000,-7.677000
2026-06-18 12:39:46.490322,2.369000,-7.494000
2026-06-18 12:39:46.499333,2.362000,-7.617000
2026-06-18 12:39:46.513896,2.294000,-7.752000
2026-06-18 12:39:46.516066,2.157000,-7.767000
2026-06-18 12:39:46.516270,2.126000,-7.733000
2026-06-18 12:39:46.516379,2.210000,-7.653000
2026-06-18 12:39:46.517293,2.386000,-7.682000
2026-06-18 12:39:46.526742,2.384000,-7.486000
2026-06-18 12:39:46.533227,2.366000,-7.595000
2026-06-18 12:39:46.533681,2.268000,-7.750000
2026-06-18 12:39:46.535271,2.158000,-7.766000
2026-06-18 12:39:46.537230,2.133000,-7.716000
2026-06-18 12:39:46.538011,2.218000,-7.667000
2026-06-18 12:39:46.538124,2.400000,-7.693000
2026-06-18 12:39:46.556135,2.394000,-7.492000
2026-06-18 12:39:46.558114,2.381000,-7.587000
2026-06-18 12:39:46.562557,2.291000,-7.702000
2026-06-18 12:39:46.563238,2.161000,-7.677000
2026-06-18 12:39:46.563763,2.113000,-7.780000
2026-06-18 12:39:46.564175,2.217000,-7.683000
2026-06-18 12:39:46.565551,2.378000,-7.683000
2026-06-18 12:39:46.571402,2.383000,-7.469000
2026-06-18 12:39:46.572336,2.362000,-7.595000
2026-06-18 12:39:46.572747,2.276000,-7.743000
2026-06-18 12:39:46.574230,2.175000,-7.757000
2026-06-18 12:39:46.574489,2.105000,-7.768000
2026-06-18 12:39:46.574690,2.226000,-7.692000
2026-06-18 12:39:46.575126,2.353000,-7.683000
2026-06-18 12:39:46.576967,2.392000,-7.456000
2026-06-18 12:39:46.577427,2.348000,-7.602000
2026-06-18 12:39:46.577758,2.276000,-7.723000
2026-06-18 12:39:46.578703,2.165000,-7.759000
2026-06-18 12:39:46.580489,2.125000,-7.766000
2026-06-18 12:39:46.594331,2.201000,-7.682000
2026-06-18 12:39:46.603471,2.380000,-7.674000
2026-06-18 12:39:46.603749,2.378000,-7.479000
2026-06-18 12:39:46.604266,2.366000,-7.590000
2026-06-18 12:39:46.604519,2.269000,-7.749000
2026-06-18 12:39:46.605101,2.165000,-7.757000
2026-06-18 12:39:46.605299,2.116000,-7.743000
2026-06-18 12:39:46.605425,2.227000,-7.686000
2026-06-18 12:39:46.609866,2.394000,-7.647000
2026-06-18 12:39:46.610224,2.400000,-7.491000
2026-06-18 12:39:46.618103,2.371000,-7.607000
2026-06-18 12:39:46.618789,2.259000,-7.716000
2026-06-18 12:39:46.618984,2.146000,-7.765000
2026-06-18 12:39:46.620053,2.106000,-7.743000
2026-06-18 12:39:46.624102,2.207000,-7.684000
2026-06-18 12:39:46.628706,2.378000,-7.692000
2026-06-18 12:39:46.630050,2.394000,-7.465000
2026-06-18 12:39:46.631981,2.376000,-7.577000
2026-06-18 12:39:46.637240,2.294000,-7.714000
2026-06-18 12:39:46.638290,2.152000,-7.769000
2026-06-18 12:39:46.640373,2.137000,-7.770000
2026-06-18 12:39:46.643725,2.200000,-7.692000
2026-06-18 12:39:46.649747,2.377000,-7.676000
2026-06-18 12:39:46.650265,2.405000,-7.475000
2026-06-18 12:39:46.657365,2.404000,-7.571000
2026-06-18 12:39:46.657969,2.308000,-7.747000
2026-06-18 12:39:46.658416,2.160000,-7.760000
2026-06-18 12:39:46.660341,2.120000,-7.749000
2026-06-18 12:39:46.662957,2.217000,-7.680000
2026-06-18 12:39:46.666206,2.383000,-7.677000
2026-06-18 12:39:46.669078,2.404000,-7.485000
2026-06-18 12:39:46.674278,2.373000,-7.597000
2026-06-18 12:39:46.674934,2.302000,-7.755000
2026-06-18 12:39:46.681400,2.154000,-7.766000
2026-06-18 12:39:46.681916,2.147000,-7.751000
2026-06-18 12:39:46.686843,2.213000,-7.651000
2026-06-18 12:39:46.687478,2.383000,-7.683000
2026-06-18 12:39:46.689478,2.438000,-7.464000
2026-06-18 12:39:46.694814,2.377000,-7.591000
2026-06-18 12:39:46.695079,2.272000,-7.760000
2026-06-18 12:39:46.697766,2.168000,-7.769000
2026-06-18 12:39:46.700206,2.124000,-7.755000
2026-06-18 12:39:46.707253,2.193000,-7.676000
2026-06-18 12:39:46.707541,2.387000,-7.693000
2026-06-18 12:39:46.709373,2.417000,-7.478000
2026-06-18 12:39:46.712385,2.361000,-7.609000
2026-06-18 12:39:46.715027,2.289000,-7.739000
2026-06-18 12:39:46.719512,2.178000,-7.758000
2026-06-18 12:39:46.721194,2.127000,-7.751000
2026-06-18 12:39:46.723034,2.196000,-7.672000
2026-06-18 12:39:46.728208,2.357000,-7.701000
2026-06-18 12:39:46.729863,2.407000,-7.509000
2026-06-18 12:39:46.736062,2.373000,-7.600000
2026-06-18 12:39:46.736427,2.283000,-7.727000
2026-06-18 12:39:46.738370,2.176000,-7.743000
2026-06-18 12:39:46.740524,2.129000,-7.753000
2026-06-18 12:39:46.743019,2.208000,-7.701000
2026-06-18 12:39:46.746591,2.377000,-7.705000
2026-06-18 12:39:46.750819,2.444000,-7.484000
2026-06-18 12:39:46.751888,2.371000,-7.588000
2026-06-18 12:39:46.754092,2.276000,-7.746000
2026-06-18 12:39:46.757271,2.181000,-7.754000
2026-06-18 12:39:46.761140,2.118000,-7.786000
2026-06-18 12:39:46.763272,2.218000,-7.660000
2026-06-18 12:39:46.765951,2.349000,-7.705000
2026-06-18 12:39:46.770589,2.456000,-7.488000
2026-06-18 12:39:46.777275,2.373000,-7.586000
2026-06-18 12:39:46.779369,2.263000,-7.731000
2026-06-18 12:39:46.781538,2.168000,-7.742000
2026-06-18 12:39:46.781840,2.125000,-7.782000
2026-06-18 12:39:46.783322,2.201000,-7.684000
2026-06-18 12:39:46.790913,2.353000,-7.688000
2026-06-18 12:39:46.794586,2.464000,-7.514000
2026-06-18 12:39:46.795023,2.364000,-7.566000
2026-06-18 12:39:46.796852,2.290000,-7.715000
2026-06-18 12:39:46.799168,2.171000,-7.761000
2026-06-18 12:39:46.800417,2.112000,-7.753000
2026-06-18 12:39:46.803323,2.215000,-7.670000
2026-06-18 12:39:46.806813,2.326000,-7.683000
2026-06-18 12:39:46.824701,2.439000,-7.509000
2026-06-18 12:39:46.825243,2.362000,-7.591000
2026-06-18 12:39:46.826045,2.282000,-7.710000
2026-06-18 12:39:46.827473,2.174000,-7.765000
2026-06-18 12:39:46.827831,2.111000,-7.761000
2026-06-18 12:39:46.833974,2.192000,-7.687000
2026-06-18 12:39:46.835178,2.347000,-7.650000
2026-06-18 12:39:46.839232,2.467000,-7.510000
2026-06-18 12:39:46.840254,2.368000,-7.608000
2026-06-18 12:39:46.841134,2.279000,-7.728000
2026-06-18 12:39:46.841342,2.168000,-7.729000
2026-06-18 12:39:46.841450,2.123000,-7.764000
2026-06-18 12:39:46.843197,2.206000,-7.684000
2026-06-18 12:39:46.847076,2.372000,-7.676000
2026-06-18 12:39:46.852112,2.450000,-7.505000
2026-06-18 12:39:46.860455,2.378000,-7.587000
2026-06-18 12:39:46.862344,2.311000,-7.704000
2026-06-18 12:39:46.863555,2.147000,-7.742000
2026-06-18 12:39:46.865016,2.120000,-7.789000
2026-06-18 12:39:46.866074,2.189000,-7.690000
2026-06-18 12:39:46.866657,2.362000,-7.681000
2026-06-18 12:39:46.869066,2.455000,-7.515000
2026-06-18 12:39:46.871812,2.353000,-7.587000
2026-06-18 12:39:46.873971,2.293000,-7.732000
2026-06-18 12:39:46.878206,2.175000,-7.786000
2026-06-18 12:39:46.880170,2.140000,-7.806000
2026-06-18 12:39:46.883091,2.192000,-7.682000
2026-06-18 12:39:46.886154,2.314000,-7.701000
2026-06-18 12:39:46.889458,2.456000,-7.509000
2026-06-18 12:39:46.891815,2.377000,-7.576000
2026-06-18 12:39:46.895793,2.303000,-7.716000
2026-06-18 12:39:46.898757,2.198000,-7.785000
2026-06-18 12:39:46.901516,2.104000,-7.773000
2026-06-18 12:39:46.903797,2.200000,-7.685000
2026-06-18 12:39:46.906632,2.327000,-7.696000
2026-06-18 12:39:46.908900,2.432000,-7.508000
2026-06-18 12:39:46.911198,2.387000,-7.583000
2026-06-18 12:39:46.915345,2.308000,-7.727000
2026-06-18 12:39:46.917004,2.194000,-7.738000
2026-06-18 12:39:46.920058,2.142000,-7.773000
2026-06-18 12:39:46.922938,2.208000,-7.676000
2026-06-18 12:39:46.927150,2.353000,-7.691000
2026-06-18 12:39:46.928913,2.453000,-7.535000
2026-06-18 12:39:46.931276,2.355000,-7.601000
2026-06-18 12:39:46.934113,2.307000,-7.714000
2026-06-18 12:39:46.938234,2.182000,-7.749000
2026-06-18 12:39:46.940149,2.136000,-7.746000
2026-06-18 12:39:46.942959,2.196000,-7.687000
2026-06-18 12:39:46.946008,2.336000,-7.688000
2026-06-18 12:39:46.949002,2.454000,-7.536000
2026-06-18 12:39:46.951230,2.361000,-7.561000
2026-06-18 12:39:46.954886,2.281000,-7.679000
2026-06-18 12:39:46.956986,2.186000,-7.761000
2026-06-18 12:39:46.960239,2.113000,-7.776000
2026-06-18 12:39:46.964409,2.186000,-7.711000
2026-06-18 12:39:46.967919,2.357000,-7.682000
2026-06-18 12:39:46.968127,2.471000,-7.508000
2026-06-18 12:39:46.971119,2.352000,-7.557000
2026-06-18 12:39:46.974152,2.267000,-7.693000
2026-06-18 12:39:46.977319,2.169000,-7.758000
2026-06-18 12:39:46.980922,2.109000,-7.760000
2026-06-18 12:39:46.983059,2.199000,-7.684000
2026-06-18 12:39:46.986000,2.362000,-7.674000
2026-06-18 12:39:46.988220,2.455000,-7.491000
2026-06-18 12:39:46.991512,2.365000,-7.552000
2026-06-18 12:39:46.998145,2.287000,-7.708000
2026-06-18 12:39:46.998573,2.186000,-7.782000
2026-06-18 12:39:47.000111,2.099000,-7.792000
2026-06-18 12:39:47.003254,2.191000,-7.682000
2026-06-18 12:39:47.006218,2.346000,-7.697000
2026-06-18 12:39:47.008170,2.454000,-7.515000
2026-06-18 12:39:47.011537,2.375000,-7.579000
2026-06-18 12:39:47.014401,2.313000,-7.691000
2026-06-18 12:39:47.018138,2.187000,-7.760000
2026-06-18 12:39:47.020033,2.140000,-7.764000
2026-06-18 12:39:47.023177,2.204000,-7.688000
2026-06-18 12:39:47.026925,2.361000,-7.686000
2026-06-18 12:39:47.028163,2.463000,-7.489000
2026-06-18 12:39:47.031017,2.380000,-7.562000
2026-06-18 12:39:47.039145,2.319000,-7.724000
2026-06-18 12:39:47.039355,2.201000,-7.770000
2026-06-18 12:39:47.040696,2.130000,-7.772000
