timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 12:38:08.175609,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.181305,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.186455,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.193402,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.198575,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.203695,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.208799,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.215906,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.222988,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.229491,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.235234,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.240404,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.245721,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.251596,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.256792,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.261939,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.267141,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.273697,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.278966,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.284089,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.289281,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.294981,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.300124,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.305237,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.310367,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.315619,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.320783,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.325910,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.331984,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.337539,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.343062,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.348260,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.353400,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.359682,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.365073,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.370256,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.375363,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.381030,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.386186,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.391312,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.396452,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.402001,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.407153,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.412266,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.417368,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.422492,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.427620,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.432724,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.437817,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.442938,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.448648,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.453896,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.463881,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.469159,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.474617,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.479761,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.484925,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.490098,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.495588,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.501026,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.508479,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.513700,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.518818,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.523916,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.529641,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.534874,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.539992,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.545766,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.551121,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.556333,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.561468,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.567352,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.572532,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.578475,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.583640,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.589388,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.594588,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.599762,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.606461,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.612547,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.617698,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.622797,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.627915,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.633068,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.638186,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.643292,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.649787,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.655465,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.660639,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.666049,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.671256,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.676448,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.681610,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.686716,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.692376,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.698072,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.703323,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.708509,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.715249,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.721716,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.726839,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.731968,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.737157,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.742322,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.747558,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.757164,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.762904,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.768011,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.775454,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.780868,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.785983,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.791109,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.796247,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.801699,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.806824,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.811997,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.817754,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.823005,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.828139,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.833238,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.838361,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.843485,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.848581,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.854166,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.860354,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.865613,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.870743,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.877833,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.883052,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.888512,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.893991,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.899490,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.904599,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.909713,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.914836,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.920013,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.925144,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.930260,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.936903,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.942154,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.948299,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.953454,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.960449,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.965630,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.970781,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.975901,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.981107,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.986267,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.991404,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:08.996692,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.001851,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.007028,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.012156,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.017363,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.022547,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.027661,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.032759,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.037890,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.043132,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.048286,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.053387,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.058551,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.066751,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.071967,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.077087,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.082201,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.088070,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.093212,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.098377,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.103829,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.108981,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.114124,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.119258,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.124900,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.130296,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.135426,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.140545,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.148630,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.153767,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.158916,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.169108,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.174310,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.179758,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.184881,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.190027,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.195317,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.200498,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.205627,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.212189,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.217450,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.222647,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.227756,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.232954,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.238129,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.243303,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.248427,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.254779,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.259976,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.265133,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.270362,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.275507,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.280655,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.285796,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.297682,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.303734,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.308913,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.314038,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.319814,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.324964,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.330771,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.335921,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.341136,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.346313,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.351478,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.356602,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.362324,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.367709,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.372825,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.377930,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.383613,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.389109,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.394225,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.399336,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.404452,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.409600,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.415228,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.421078,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.427944,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.433275,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.438403,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.443561,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.449115,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
