timestamp,magnitude,direction,given_Fx,given_Fz,measured_Fx,measured_Fy,measured_magnitude,measured_direction,t_sec,step
2026-06-18 12:37:55.829802000,24.0,-129.159623,-15.155593,-18.609353,-12.973297910990016,-13.483510445049918,18.711266996359925,-133.89520302898927,29.16,4
2026-06-18 12:37:55.839802000,24.0,-129.159623,-15.155593,-18.609353,-13.220961763382704,-13.630663517768784,18.98917633504572,-134.12584956220363,29.17,4
2026-06-18 12:37:55.849802000,24.0,-129.159623,-15.155593,-18.609353,-12.968127363737487,-13.45288301816833,18.685619840471947,-133.9488919313537,29.18,4
2026-06-18 12:37:55.859802000,24.0,-129.159623,-15.155593,-18.609353,-13.204452099349462,-13.620728267297453,18.97055069774123,-134.11094900528812,29.19,4
2026-06-18 12:37:55.869802000,24.0,-129.159623,-15.155593,-18.609353,-12.960685972850651,-13.425729411764618,18.660910779615477,-133.99030362177723,29.2,4
2026-06-18 12:37:55.879802000,24.0,-129.159623,-15.155593,-18.609353,-13.170247009375984,-13.639235370190745,18.960067187946336,-133.997805596258,29.21,4
2026-06-18 12:37:55.889802000,24.0,-129.159623,-15.155593,-18.609353,-12.964786227154029,-13.487705287206236,18.708390519505784,-133.86751108838,29.22,4
2026-06-18 12:37:55.899802000,24.0,-129.159623,-15.155593,-18.609353,-13.163185385656194,-13.619763193504733,18.941156219837772,-134.0233544434852,29.23,4
2026-06-18 12:37:55.909802000,24.0,-129.159623,-15.155593,-18.609353,-12.933233682112649,-13.474419033383231,18.676951083175577,-133.82597302044533,29.24,4
2026-06-18 12:37:55.919801999,24.0,-129.159623,-15.155593,-18.609353,-13.165318230852225,-13.615565264293421,18.939620418209113,-134.03681950509554,29.249999999,4
2026-06-18 12:37:55.929802000,24.0,-129.159623,-15.155593,-18.609353,-12.952633785450159,-13.503679408138215,18.711495919294133,-133.80678672886273,29.26,4
2026-06-18 12:37:55.939802000,24.0,-129.159623,-15.155593,-18.609353,-13.152943174176185,-13.644444519166074,18.951801507500786,-133.94923356675739,29.27,4
2026-06-18 12:37:55.949802000,24.0,-129.159623,-15.155593,-18.609353,-12.941636785162387,-13.511961746522577,18.70986565741608,-133.764926000017,29.28,4
2026-06-18 12:37:55.959802000,24.0,-129.159623,-15.155593,-18.609353,-13.165952769187516,-13.63358251335395,18.953017819569183,-134.00033744413517,29.29,4
2026-06-18 12:37:55.969802000,24.0,-129.159623,-15.155593,-18.609353,-12.87549219653179,-13.466013583815025,18.630937205155348,-133.71576373688757,29.3,4
2026-06-18 12:37:55.979802000,24.0,-129.159623,-15.155593,-18.609353,-13.149428294573449,-13.630862403100659,18.93958485095151,-133.97009439213628,29.31,4
2026-06-18 12:37:55.989802000,24.0,-129.159623,-15.155593,-18.609353,-12.893562893874442,-13.45610007562385,18.636270907654783,-133.77698204364023,29.32,4
2026-06-18 12:37:55.999802000,24.0,-129.159623,-15.155593,-18.609353,-13.15454075546717,-13.626117296222642,18.93972056440286,-133.99119157838965,29.33,4
2026-06-18 12:37:56.009802000,24.0,-129.159623,-15.155593,-18.609353,-12.960357541899503,-13.503910614525324,18.71701016452577,-133.82335991311058,29.34,4
2026-06-18 12:37:56.019802000,24.0,-129.159623,-15.155593,-18.609353,-13.151779582366448,-13.629654623798409,18.940348237220462,-133.97775012797865,29.35,4
2026-06-18 12:37:56.029802000,24.0,-129.159623,-15.155593,-18.609353,-12.974802197802179,-13.537462116830499,18.751223230411213,-133.7842155018135,29.36,4
2026-06-18 12:37:56.039802000,24.0,-129.159623,-15.155593,-18.609353,-13.159229397914476,-13.613418096199126,18.93384458077277,-134.02809016279855,29.37,4
2026-06-18 12:37:56.049802000,24.0,-129.159623,-15.155593,-18.609353,-12.949609053497941,-13.430430212620035,18.656602861574047,-133.9558024256024,29.38,4
2026-06-18 12:37:56.059802000,24.0,-129.159623,-15.155593,-18.609353,-13.16854012784075,-13.604263139204532,18.933737736096145,-134.06760283864676,29.39,4
2026-06-18 12:37:56.069802000,24.0,-129.159623,-15.155593,-18.609353,-12.959172575976881,-13.403320549927532,18.64374306887061,-134.03478791157391,29.4,4
2026-06-18 12:37:56.079802000,24.0,-129.159623,-15.155593,-18.609353,-13.194216913028477,-13.603887246476452,18.95133526068523,-134.1241711463137,29.41,4
2026-06-18 12:37:56.089802000,24.0,-129.159623,-15.155593,-18.609353,-12.972139362166878,-13.450024027960039,18.68634651247219,-133.96383240804994,29.42,4
2026-06-18 12:37:56.099802000,24.0,-129.159623,-15.155593,-18.609353,-13.20575569667543,-13.63088531938729,18.97875175322559,-134.09243128209084,29.43,4
2026-06-18 12:37:56.109802000,24.0,-129.159623,-15.155593,-18.609353,-12.962257937290484,-13.484666140800666,18.704447379211878,-133.86837905620442,29.44,4
2026-06-18 12:37:56.119802000,24.0,-129.159623,-15.155593,-18.609353,-13.185486404833876,-13.596305135951663,18.939814283196245,-134.1211815129005,29.45,4
2026-06-18 12:37:56.129802000,24.0,-129.159623,-15.155593,-18.609353,-12.919294523221016,-13.59683608689996,18.755855687004885,-133.53629372846672,29.46,4
2026-06-18 12:37:56.139802000,24.0,-129.159623,-15.155593,-18.609353,-13.168612795734688,-13.61048617127624,18.938260130816904,-134.05466639660926,29.47,4
2026-06-18 12:37:56.149802000,24.0,-129.159623,-15.155593,-18.609353,-12.949921212121277,-13.41855757575774,18.6482746337047,-133.9818123590923,29.48,4
2026-06-18 12:37:56.159802000,24.0,-129.159623,-15.155593,-18.609353,-13.168258104738062,-13.606773067331659,18.935345120141378,-134.06170751507892,29.49,4
2026-06-18 12:37:56.169802000,24.0,-129.159623,-15.155593,-18.609353,-12.937187951807255,-13.48169638554223,18.68493964486718,-133.81926813067264,29.5,4
2026-06-18 12:37:56.179802000,24.0,-129.159623,-15.155593,-18.609353,-13.123752501667775,-13.619076717811817,18.913279207230964,-133.93890275382552,29.51,4
2026-06-18 12:37:56.189802000,24.0,-129.159623,-15.155593,-18.609353,-12.91331636363639,-13.44636000000004,18.64291653033292,-133.84152641974762,29.52,4
2026-06-18 12:37:56.199802000,24.0,-129.159623,-15.155593,-18.609353,-13.136191136801486,-13.620780346820714,18.923138609620743,-133.96244305836342,29.53,4
2026-06-18 12:37:56.209802000,24.0,-129.159623,-15.155593,-18.609353,-12.883761933780212,-13.430495226487915,18.611005442883485,-133.80973255052137,29.54,4
2026-06-18 12:37:56.219802000,24.0,-129.159623,-15.155593,-18.609353,-13.154601030927799,-13.622139175257688,18.936900590988405,-133.99968254477554,29.55,4
2026-06-18 12:37:56.229802000,24.0,-129.159623,-15.155593,-18.609353,-12.884105535437092,-13.449679255043897,18.625091879285826,-133.76964111582606,29.56,4
2026-06-18 12:37:56.239802000,24.0,-129.159623,-15.155593,-18.609353,-13.133143777887875,-13.603723847297912,18.90874845155588,-133.99167439056234,29.57,4
2026-06-18 12:37:56.249802000,24.0,-129.159623,-15.155593,-18.609353,-12.92089629068899,-13.465069644209008,18.66166288084048,-133.81852280005356,29.58,4
2026-06-18 12:37:56.259802000,24.0,-129.159623,-15.155593,-18.609353,-13.118204117855852,-13.58583599574012,18.885502878686555,-133.99675874654483,29.59,4
2026-06-18 12:37:56.269802000,24.0,-129.159623,-15.155593,-18.609353,-12.870391752577305,-13.400915651358869,18.580406996609224,-133.8431238329601,29.6,4
2026-06-18 12:37:56.279802000,24.0,-129.159623,-15.155593,-18.609353,-13.132698062792224,-13.584512358049423,18.894621838355594,-134.0311643873189,29.61,4
2026-06-18 12:37:56.289802000,24.0,-129.159623,-15.155593,-18.609353,-12.970832092078567,-13.515882193635852,18.732900379629896,-133.8211197850214,29.62,4
2026-06-18 12:37:56.299802000,24.0,-129.159623,-15.155593,-18.609353,-13.13349999999999,-13.587562499999997,18.897372223179758,-134.0264847709057,29.63,4
2026-06-18 12:37:56.309802000,24.0,-129.159623,-15.155593,-18.609353,-12.924386363636367,-13.35352272727265,18.583765283287907,-134.06440360379256,29.64,4
2026-06-18 12:37:56.319802000,24.0,-129.159623,-15.155593,-18.609353,-13.180405212273747,-13.58458007566206,18.927860349014825,-134.13484899784387,29.65,4
2026-06-18 12:37:56.329802000,24.0,-129.159623,-15.155593,-18.609353,-12.953305981595111,-13.461734662576818,18.68171394648922,-133.8973243920481,29.66,4
2026-06-18 12:37:56.339802000,24.0,-129.159623,-15.155593,-18.609353,-13.150606734226692,-13.573170317097077,18.898926158256018,-134.0940991494952,29.67,4
2026-06-18 12:37:56.349802000,24.0,-129.159623,-15.155593,-18.609353,-12.933833139669993,-13.469020683244262,18.673472035229214,-133.83876989049512,29.68,4
2026-06-18 12:37:56.359802000,24.0,-129.159623,-15.155593,-18.609353,-13.21939136904764,-13.621016369047592,18.981158950230455,-134.14272165880934,29.69,4
2026-06-18 12:37:56.369802000,24.0,-129.159623,-15.155593,-18.609353,-12.968860622462788,-13.428796120884087,18.6687951164808,-134.0018168268553,29.7,4
2026-06-18 12:37:56.379802000,24.0,-129.159623,-15.155593,-18.609353,-13.19355852842812,-13.59437597547371,18.944050380148255,-134.14276949992714,29.71,4
2026-06-18 12:37:56.389802000,24.0,-129.159623,-15.155593,-18.609353,-12.956092880836948,-13.417894615973466,18.652084030001678,-133.9968681514403,29.72,4
2026-06-18 12:37:56.399802000,24.0,-129.159623,-15.155593,-18.609353,-13.162706349206356,-13.602246031746002,18.92823117841673,-134.0591612188419,29.73,4
2026-06-18 12:37:56.409802000,24.0,-129.159623,-15.155593,-18.609353,-12.93977759056456,-13.393924178601296,18.623507966959316,-134.01198457460384,29.74,4
2026-06-18 12:37:56.419802000,24.0,-129.159623,-15.155593,-18.609353,-13.152164471916079,-13.583372480515996,18.907338211413336,-134.07597677784003,29.75,4
2026-06-18 12:37:56.429802000,24.0,-129.159623,-15.155593,-18.609353,-12.930304538799453,-13.462148243045473,18.666071112685444,-133.84556861177347,29.76,4
2026-06-18 12:37:56.439802000,24.0,-129.159623,-15.155593,-18.609353,-13.108772727272726,-13.619227272727267,18.902996427061172,-133.9058913481551,29.77,4
2026-06-18 12:37:56.449802000,24.0,-129.159623,-15.155593,-18.609353,-12.893009634888479,-13.466013945233223,18.643047739533973,-133.75467471346033,29.78,4
2026-06-18 12:37:56.459802000,24.0,-129.159623,-15.155593,-18.609353,-13.115047244094487,-13.6252657480315,18.91169825582332,-133.906900601013,29.79,4
2026-06-18 12:37:56.469802000,24.0,-129.159623,-15.155593,-18.609353,-12.872667627281473,-13.444047070124874,18.613112944002506,-133.75620918959297,29.8,4
2026-06-18 12:37:56.479802000,24.0,-129.159623,-15.155593,-18.609353,-13.111036168787628,-13.607233757535118,18.895927602302585,-133.93605536986044,29.81,4
2026-06-18 12:37:56.489802000,24.0,-129.159623,-15.155593,-18.609353,-12.897639781491035,-13.442926735218515,18.629583761897443,-133.81406577934663,29.82,4
2026-06-18 12:37:56.499802000,24.0,-129.159623,-15.155593,-18.609353,-13.109024691357977,-13.561071673525346,18.86131472864828,-134.0289534765728,29.83,4
2026-06-18 12:37:56.509802000,24.0,-129.159623,-15.155593,-18.609353,-12.853089361140428,-13.425246172122458,18.585993137509494,-133.75269909433945,29.84,4
2026-06-18 12:37:56.519802000,24.0,-129.159623,-15.155593,-18.609353,-13.115628995947697,-13.589304817649664,18.88621003235801,-133.9838289812009,29.85,4
2026-06-18 12:37:56.529802000,24.0,-129.159623,-15.155593,-18.609353,-12.925612860013407,-13.475499665103847,18.6724545529279,-133.80680640372657,29.86,4
2026-06-18 12:37:56.539802000,24.0,-129.159623,-15.155593,-18.609353,-13.10375273813473,-13.586950879522059,18.87627002415251,-133.96285273566454,29.87,4
2026-06-18 12:37:56.549802000,24.0,-129.159623,-15.155593,-18.609353,-12.861983635301,-13.380395090590332,18.559784368764756,-133.86828378564982,29.88,4
2026-06-18 12:37:56.559802000,24.0,-129.159623,-15.155593,-18.609353,-13.125911823647236,-13.573198396793563,18.88177099535109,-134.04022135835768,29.89,4
2026-06-18 12:37:56.569802000,24.0,-129.159623,-15.155593,-18.609353,-12.912614678899155,-13.39991131498482,18.608955937805327,-133.939028152277,29.9,4
2026-06-18 12:37:56.579802000,24.0,-129.159623,-15.155593,-18.609353,-13.117191489361625,-13.568063829787217,18.87201813950382,-134.0320263342041,29.91,4
2026-06-18 12:37:56.589802000,24.0,-129.159623,-15.155593,-18.609353,-12.92769992663245,-13.378168561995532,18.603785084391248,-134.01894783576708,29.92,4
2026-06-18 12:37:56.599802000,24.0,-129.159623,-15.155593,-18.609353,-13.113961341087938,-13.575788915497778,18.875328519888104,-134.00867823053656,29.93,4
2026-06-18 12:37:56.609802000,24.0,-129.159623,-15.155593,-18.609353,-12.918071684587835,-13.396329749103847,18.610164609558797,-133.95877730294384,29.94,4
2026-06-18 12:37:56.619802000,24.0,-129.159623,-15.155593,-18.609353,-13.175307333333384,-13.564839333333333,18.9101451466385,-134.16541366241188,29.95,4
2026-06-18 12:37:56.629802000,24.0,-129.159623,-15.155593,-18.609353,-12.942727762803235,-13.377800539083617,18.61396650919797,-134.05299910504993,29.96,4
2026-06-18 12:37:56.639802000,24.0,-129.159623,-15.155593,-18.609353,-13.179830829523192,-13.571478772044415,18.91805953989209,-134.16123092810338,29.97,4
2026-06-18 12:37:56.649802000,24.0,-129.159623,-15.155593,-18.609353,-12.907592371617318,-13.39898231408475,18.60480228019071,-133.92987603780614,29.98,4
2026-06-18 12:37:56.659802000,24.0,-129.159623,-15.155593,-18.609353,-13.147642028504952,-13.57883427245608,18.900932016928095,-134.07569736250855,29.99,4
2026-06-18 12:37:56.669802000,24.0,-129.159623,-15.155593,-18.609353,-12.93187500000005,-13.37226136363626,18.60243975915593,-134.04083819662887,30.0,4
2026-06-18 12:37:56.679802000,24.0,-129.159623,-15.155593,-18.609353,-13.140765081618108,-13.559989709013484,18.882611785418494,-134.100481295886,30.01,4
2026-06-18 12:37:56.689802000,24.0,-129.159623,-15.155593,-18.609353,-12.932841557748786,-13.399456655107961,18.62266977127477,-133.98481029993889,30.02,4
2026-06-18 12:37:56.699801999,24.0,-129.159623,-15.155593,-18.609353,-13.10095400915002,-13.632614977124952,18.907225789744924,-133.86068655544858,30.029999999,4
2026-06-18 12:37:56.709802000,24.0,-129.159623,-15.155593,-18.609353,-12.882762238687485,-13.452428023286581,18.626147820208512,-133.76080804955203,30.04,4
2026-06-18 12:37:56.719802000,24.0,-129.159623,-15.155593,-18.609353,-13.107564231738039,-13.598155484314157,18.886981565743152,-133.94757949802934,30.05,4
2026-06-18 12:37:56.729801999,24.0,-129.159623,-15.155593,-18.609353,-12.829579369627403,-13.455191977077288,18.59140387226242,-133.63654147571026,30.059999999,4
2026-06-18 12:37:56.739802000,24.0,-129.159623,-15.155593,-18.609353,-13.008398628795312,-13.58645151811951,18.809840502775554,-133.75484251530824,30.07,4
2026-06-18 12:37:56.749802000,24.0,-129.159623,-15.155593,-18.609353,-12.878312084993444,-13.43770982735735,18.612441203741774,-133.7822512227174,30.08,4
2026-06-18 12:37:56.759802000,24.0,-129.159623,-15.155593,-18.609353,-13.06798870673952,-13.67069326047358,18.91190585481615,-133.70874036808158,30.09,4
2026-06-18 12:37:56.769802000,24.0,-129.159623,-15.155593,-18.609353,-13.134901064135772,-13.655049467932114,18.946925923122944,-133.88769618381505,30.1,4
2026-06-18 12:37:56.779802000,24.0,-129.159623,-15.155593,-18.609353,-13.116462564102555,-13.56228068376068,18.867354015351804,-134.04264158095845,30.11,4
2026-06-18 12:37:56.789802000,24.0,-129.159623,-15.155593,-18.609353,-12.893689308484603,-13.419588278567955,18.61001272299427,-133.8550350551902,30.12,4
2026-06-18 12:37:56.799801999,24.0,-129.159623,-15.155593,-18.609353,-12.996487169517872,-13.620800933125967,18.82644142708037,-133.65636250787207,30.129999999,4
2026-06-18 12:37:56.809802000,24.0,-129.159623,-15.155593,-18.609353,-12.945869053981843,-13.466183858899027,18.679765343400796,-133.87142484471784,30.14,4
2026-06-18 12:37:56.819802000,24.0,-129.159623,-15.155593,-18.609353,-13.1453273533562,-13.573549889135226,18.895525603161655,-134.08180110460202,30.15,4
2026-06-18 12:37:56.829802000,24.0,-129.159623,-15.155593,-18.609353,-12.894716530483986,-13.391578881206813,18.590537897896375,-133.91712675458257,30.16,4
2026-06-18 12:37:56.839802000,24.0,-129.159623,-15.155593,-18.609353,-13.173459259259182,-13.550911111111107,18.89886824115656,-134.19081497852022,30.17,4
2026-06-18 12:37:56.849802000,24.0,-129.159623,-15.155593,-18.609353,-12.945862100456623,-13.416312328767129,18.643840324006963,-133.97762789776894,30.18,4
2026-06-18 12:37:56.859802000,24.0,-129.159623,-15.155593,-18.609353,-13.169619455252844,-13.524059143968872,18.876944994509632,-134.23926914621538,30.19,4
2026-06-18 12:37:56.869802000,24.0,-129.159623,-15.155593,-18.609353,-12.879789630512482,-13.520607866507746,18.67339867314271,-133.60952956926366,30.2,4
2026-06-18 12:37:56.879802000,24.0,-129.159623,-15.155593,-18.609353,-13.154349643221204,-13.592224872578985,18.915218516392258,-134.06207946151903,30.21,4
2026-06-18 12:37:56.889802000,24.0,-129.159623,-15.155593,-18.609353,-12.936975758499758,-13.400917212989812,18.626591849434426,-133.990840365197,30.22,4
2026-06-18 12:37:56.899802000,24.0,-129.159623,-15.155593,-18.609353,-13.179673193787822,-13.545983119513854,18.89966783224519,-134.21473589454504,30.23,4
2026-06-18 12:37:56.909802000,24.0,-129.159623,-15.155593,-18.609353,-12.905101779065005,-13.408332230037532,18.609809916253578,-133.90438220459774,30.24,4
2026-06-18 12:37:56.919801999,24.0,-129.159623,-15.155593,-18.609353,-13.14645617597289,-13.566873773265648,18.89151592558149,-134.09834657403147,30.249999999,4
2026-06-18 12:37:56.929802000,24.0,-129.159623,-15.155593,-18.609353,-12.926306995884772,-13.413616872428035,18.6283260158326,-133.94010269511494,30.26,4
2026-06-18 12:37:56.939802000,24.0,-129.159623,-15.155593,-18.609353,-13.112897564230908,-13.556106106106105,18.860437303785407,-134.04789688550335,30.27,4
2026-06-18 12:37:56.949802000,24.0,-129.159623,-15.155593,-18.609353,-12.898466054602588,-13.381779656921905,18.586082248503697,-133.94640603610463,30.28,4
2026-06-18 12:37:56.959802000,24.0,-129.159623,-15.155593,-18.609353,-13.11585873484105,-13.598895771878025,18.89327172743536,-133.96413167139426,30.29,4
2026-06-18 12:37:56.969802000,24.0,-129.159623,-15.155593,-18.609353,-12.856361188019134,-13.437250943871117,18.596928131424555,-133.7344029418309,30.3,4
2026-06-18 12:37:56.979802000,24.0,-129.159623,-15.155593,-18.609353,-13.094626547455263,-13.569506189821054,18.857378997435248,-133.97968843079008,30.31,4
2026-06-18 12:37:56.989802000,24.0,-129.159623,-15.155593,-18.609353,-12.883320047947272,-13.405796523823827,18.592883474491178,-133.86143924148948,30.32,4
