timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-23 11:56:20.118447,1,0.200954,-0.04446,0.409913,nan,nan,nan,nan,nan,nan,-3.094134,0.010833,0.032597,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.136917,1,0.200322,-0.044448,0.409912,nan,nan,nan,nan,nan,nan,-3.100552,0.011523,0.058164,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.156555,1,0.200122,-0.044506,0.411095,nan,nan,nan,nan,nan,nan,-3.098867,0.009198,0.068723,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.175038,1,0.198852,-0.044122,0.410473,nan,nan,nan,nan,nan,nan,-3.08267,0.009414,0.05925,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.199562,1,0.198265,-0.0445,0.411527,nan,nan,nan,nan,nan,nan,-3.131872,-0.003186,0.075066,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.219632,1,0.196229,-0.04453,0.411621,nan,nan,nan,nan,nan,nan,-3.107893,0.001596,0.100155,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.236816,1,0.195593,-0.045238,0.414618,nan,nan,nan,nan,nan,nan,-3.108344,0.011571,0.163679,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.255345,1,0.19458,-0.04539,0.415571,nan,nan,nan,nan,nan,nan,-3.107223,0.005962,0.183016,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.275135,1,0.191398,-0.045426,0.416471,nan,nan,nan,nan,nan,nan,-3.096046,0.001457,0.239505,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.293275,1,0.187545,-0.045423,0.418467,nan,nan,nan,nan,nan,nan,-3.042711,0.015787,0.314257,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.311779,1,0.182985,-0.045584,0.419258,nan,nan,nan,nan,nan,nan,-3.109705,-0.002312,0.345302,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.329510,1,0.179161,-0.045694,0.420779,nan,nan,nan,nan,nan,nan,3.114622,0.0062,-0.399825,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.348664,1,0.178347,-0.04574,0.422634,nan,nan,nan,nan,nan,nan,-3.107192,-0.00436,0.453983,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.367037,1,0.17512,-0.045578,0.424292,nan,nan,nan,nan,nan,nan,-3.046799,-0.010088,0.727378,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.385433,1,0.171807,-0.045638,0.423641,nan,nan,nan,nan,nan,nan,3.064709,0.006035,-0.592907,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.405217,1,0.169838,-0.045761,0.42491,nan,nan,nan,nan,nan,nan,3.042532,0.019747,-0.686889,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.425178,1,0.169777,-0.045923,0.427332,nan,nan,nan,nan,nan,nan,-3.029897,0.002582,0.685116,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.444418,1,0.1685,-0.045815,0.426803,nan,nan,nan,nan,nan,nan,-3.010498,-0.003686,0.785658,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.461826,1,0.167587,-0.045799,0.426819,nan,nan,nan,nan,nan,nan,-2.982037,0.005603,0.813295,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.479856,1,0.166609,-0.045767,0.426065,nan,nan,nan,nan,nan,nan,-2.995525,-0.00278,0.835193,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.496453,1,0.165821,-0.045657,0.424893,nan,nan,nan,nan,nan,nan,3.042031,0.00803,-0.779014,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.520460,1,0.164839,-0.045726,0.425631,nan,nan,nan,nan,nan,nan,-2.991336,0.000555,0.851071,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.537608,1,0.162937,-0.045933,0.426079,nan,nan,nan,nan,nan,nan,-2.976804,-0.007327,0.889544,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.557717,1,0.162587,-0.045969,0.426872,nan,nan,nan,nan,nan,nan,-2.951475,0.002602,0.892024,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.577689,1,0.16104,-0.045999,0.426746,nan,nan,nan,nan,nan,nan,-2.958002,0.003314,0.89845,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.596071,1,0.159713,-0.046012,0.427182,nan,nan,nan,nan,nan,nan,-2.985837,0.000451,0.88492,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.614268,1,0.158248,-0.046144,0.428245,nan,nan,nan,nan,nan,nan,-2.984741,-0.005577,0.945409,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.633346,1,0.156789,-0.046282,0.42989,nan,nan,nan,nan,nan,nan,-2.961967,-0.004105,0.985264,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.651051,1,0.154895,-0.046479,0.432085,nan,nan,nan,nan,nan,nan,-2.950373,-0.002332,1.016657,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.670641,1,0.153009,-0.0467,0.434776,nan,nan,nan,nan,nan,nan,-2.950588,0.002644,1.016004,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.689268,1,0.151781,-0.046679,0.435323,nan,nan,nan,nan,nan,nan,-2.949095,0.003247,1.031781,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.710672,1,0.148936,-0.046284,0.437186,nan,nan,nan,nan,nan,nan,-2.938778,0.006046,1.0569,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.729092,1,0.144971,-0.046459,0.440419,nan,nan,nan,nan,nan,nan,-2.94779,0.002366,1.076231,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.747776,1,0.144347,-0.046712,0.44347,nan,nan,nan,nan,nan,nan,-2.914372,0.024522,1.07287,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.765565,1,0.141434,-0.046767,0.445085,nan,nan,nan,nan,nan,nan,-2.900628,0.021469,1.119413,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.784473,1,0.138194,-0.046919,0.446712,nan,nan,nan,nan,nan,nan,-2.89514,0.023158,1.145868,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.801184,1,0.134751,-0.047038,0.447954,nan,nan,nan,nan,nan,nan,-2.900007,0.013352,1.177703,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.821012,1,0.13145,-0.047248,0.450077,nan,nan,nan,nan,nan,nan,-2.889163,0.02026,1.20313,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.840722,1,0.1298,-0.047441,0.451805,nan,nan,nan,nan,nan,nan,-2.874786,0.030941,1.212176,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.858742,1,0.123723,-0.047943,0.454919,nan,nan,nan,nan,nan,nan,2.873671,-0.028084,-1.265025,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.882276,1,0.121851,-0.048045,0.456739,nan,nan,nan,nan,nan,nan,-2.860145,0.038168,1.273863,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.905116,1,0.115769,-0.048322,0.46073,nan,nan,nan,nan,nan,nan,-2.84873,0.033143,1.321762,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.924673,1,0.111503,-0.048408,0.463398,nan,nan,nan,nan,nan,nan,-2.835787,0.038063,1.342554,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.944889,1,0.107234,-0.04857,0.465736,nan,nan,nan,nan,nan,nan,-2.819257,0.042628,1.369988,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.964082,1,0.103279,-0.048934,0.467776,nan,nan,nan,nan,nan,nan,2.806109,-0.04577,-1.400213,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:20.983619,1,0.09951,-0.049178,0.470892,nan,nan,nan,nan,nan,nan,2.797385,-0.051605,-1.425354,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:21.002153,1,0.095538,-0.049347,0.473029,0.275311,-0.053371,0.538017,nan,nan,nan,2.785331,-0.0497,-1.443666,2.973028,-0.01644,0.988871,nan,nan,nan
2026-04-23 11:56:21.021750,1,0.092047,-0.049658,0.474671,nan,nan,nan,nan,nan,nan,2.780412,-0.048085,-1.460564,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:21.041406,1,0.088768,-0.049782,0.475897,0.269499,-0.053291,0.535468,nan,nan,nan,-2.763986,0.050333,1.485863,2.988308,-0.018242,0.952538,nan,nan,nan
2026-04-23 11:56:21.060238,1,0.087112,-0.049898,0.476582,nan,nan,nan,nan,nan,nan,-2.760954,0.046895,1.490544,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:21.078591,1,0.081484,-0.049638,0.477704,nan,nan,nan,nan,nan,nan,2.742059,-0.04018,-1.515077,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:21.097400,1,0.079763,-0.049833,0.478975,0.263016,-0.052918,0.534822,nan,nan,nan,2.741578,-0.031778,-1.520994,2.990047,-0.009797,0.912934,nan,nan,nan
2026-04-23 11:56:21.115455,1,0.075842,-0.049795,0.480088,0.259614,-0.052709,0.533853,nan,nan,nan,2.740544,-0.040245,-1.526961,3.004633,0.006078,0.880533,nan,nan,nan
2026-04-23 11:56:21.133646,1,0.072017,-0.049843,0.48164,0.256591,-0.052626,0.533756,nan,nan,nan,2.730121,-0.034947,-1.549091,3.008404,0.004882,0.878466,nan,nan,nan
2026-04-23 11:56:21.152481,1,0.069999,-0.049816,0.481791,0.254679,-0.052637,0.533094,nan,nan,nan,2.723196,-0.035624,-1.554855,3.019043,0.000768,0.866307,nan,nan,nan
2026-04-23 11:56:21.171807,1,0.063844,-0.049675,0.483049,nan,nan,nan,nan,nan,nan,-2.712419,0.033202,1.576024,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:21.190028,1,0.061901,-0.049531,0.482866,0.247283,-0.052108,0.529974,nan,nan,nan,-2.711594,0.03141,1.582643,-3.022921,0.009032,-0.834818,nan,nan,nan
2026-04-23 11:56:21.211750,1,0.058429,-0.049338,0.481791,0.244021,-0.051976,0.52852,nan,nan,nan,-2.703262,0.030071,1.597714,-3.020741,0.0057,-0.824019,nan,nan,nan
2026-04-23 11:56:21.231106,1,0.053231,-0.049914,0.482796,0.239073,-0.052804,0.527085,nan,nan,nan,-2.697337,0.043724,1.609197,3.034346,-0.009495,0.809905,nan,nan,nan
2026-04-23 11:56:21.249257,1,0.051287,-0.050138,0.482788,0.23758,-0.053448,0.526765,nan,nan,nan,-2.694454,0.0489,1.613557,3.014365,-0.000867,0.80021,nan,nan,nan
2026-04-23 11:56:21.269302,1,0.047387,-0.050647,0.482676,0.234829,-0.054605,0.527447,nan,nan,nan,2.684427,-0.057135,-1.624708,3.031413,-0.006787,0.785723,nan,nan,nan
2026-04-23 11:56:21.289269,1,0.043589,-0.050919,0.481711,0.230997,-0.055036,0.525595,nan,nan,nan,2.669748,-0.069059,-1.632435,3.016025,-0.002281,0.779038,nan,nan,nan
2026-04-23 11:56:21.308156,1,0.039616,-0.051046,0.48211,0.22624,-0.054933,0.522617,nan,nan,nan,2.673928,-0.069438,-1.623793,3.006499,-0.006617,0.775222,nan,nan,nan
2026-04-23 11:56:21.327141,1,0.035486,-0.050951,0.481289,0.222657,-0.054799,0.522619,nan,nan,nan,2.665637,-0.06622,-1.637281,3.018378,-0.0007,0.768809,nan,nan,nan
2026-04-23 11:56:21.346152,1,0.03117,-0.050939,0.481264,0.217827,-0.054222,0.520087,nan,nan,nan,2.664994,-0.060199,-1.635758,3.02657,-0.009952,0.774364,nan,nan,nan
2026-04-23 11:56:21.367994,1,0.026512,-0.050823,0.480286,nan,nan,nan,nan,nan,nan,2.661929,-0.052956,-1.641401,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:21.387008,1,0.020918,-0.050556,0.480256,0.208553,-0.054163,0.519732,nan,nan,nan,2.66041,-0.062242,-1.652862,3.031322,-0.006816,0.749563,nan,nan,nan
2026-04-23 11:56:21.406271,1,0.014961,-0.050663,0.480284,0.202236,-0.054264,0.516717,nan,nan,nan,2.642029,-0.062186,-1.669112,3.024998,-0.011817,0.736998,nan,nan,nan
2026-04-23 11:56:21.426405,1,0.008861,-0.051546,0.482573,0.197068,-0.054148,0.516092,nan,nan,nan,2.642061,-0.055563,-1.682923,3.034433,-0.005488,0.718442,nan,nan,nan
2026-04-23 11:56:21.446700,1,0.002486,-0.051093,0.482542,0.19126,-0.053487,0.515392,nan,nan,nan,2.6316,-0.04826,-1.697692,3.041531,0.011245,0.707185,nan,nan,nan
2026-04-23 11:56:21.466002,1,-0.00393,-0.050197,0.480846,0.18593,-0.051945,0.51523,nan,nan,nan,2.606775,-0.018029,-1.722358,-3.062079,-0.010006,-0.680181,nan,nan,nan
2026-04-23 11:56:21.485255,1,-0.010385,-0.049575,0.483831,0.178345,-0.049823,0.509808,nan,nan,nan,2.614302,-0.008538,-1.735523,-3.068644,-0.014975,-0.668986,nan,nan,nan
2026-04-23 11:56:21.504718,1,-0.016906,-0.049195,0.484301,0.172799,-0.048917,0.509722,nan,nan,nan,-2.598924,-0.013193,1.756488,-3.052398,-0.0275,-0.637819,nan,nan,nan
2026-04-23 11:56:21.524166,1,nan,nan,nan,0.166545,-0.048453,0.508174,nan,nan,nan,nan,nan,nan,-3.053367,-0.025108,-0.609441,nan,nan,nan
2026-04-23 11:56:21.543153,1,nan,nan,nan,0.160269,-0.047981,0.506067,nan,nan,nan,nan,nan,nan,-3.047535,-0.0228,-0.595802,nan,nan,nan
2026-04-23 11:56:21.562610,1,nan,nan,nan,0.154067,-0.047744,0.50408,nan,nan,nan,nan,nan,nan,-3.060643,-0.022906,-0.581588,nan,nan,nan
2026-04-23 11:56:21.581127,1,nan,nan,nan,0.148358,-0.047586,0.502572,nan,nan,nan,nan,nan,nan,-3.05995,-0.030158,-0.564161,nan,nan,nan
2026-04-23 11:56:21.601332,1,nan,nan,nan,0.142496,-0.046938,0.500072,nan,nan,nan,nan,nan,nan,-3.045473,-0.019886,-0.551081,nan,nan,nan
2026-04-23 11:56:21.621402,1,nan,nan,nan,0.136779,-0.046807,0.49846,nan,nan,nan,nan,nan,nan,-3.045408,-0.023548,-0.537997,nan,nan,nan
2026-04-23 11:56:21.641719,1,nan,nan,nan,0.130824,-0.047056,0.497015,nan,nan,nan,nan,nan,nan,-3.065297,-0.030741,-0.525954,nan,nan,nan
2026-04-23 11:56:21.660915,1,nan,nan,nan,0.125411,-0.046806,0.496794,nan,nan,nan,nan,nan,nan,-3.047161,-0.027137,-0.508755,nan,nan,nan
2026-04-23 11:56:21.679647,1,nan,nan,nan,0.119239,-0.04625,0.494113,nan,nan,nan,nan,nan,nan,-3.07005,-0.034613,-0.498028,nan,nan,nan
2026-04-23 11:56:21.700987,1,nan,nan,nan,0.116431,-0.045943,0.49345,nan,nan,nan,nan,nan,nan,-3.052246,-0.032007,-0.491548,nan,nan,nan
2026-04-23 11:56:21.721197,1,nan,nan,nan,0.107843,-0.046092,0.492651,nan,nan,nan,nan,nan,nan,-3.068254,-0.037584,-0.464978,nan,nan,nan
2026-04-23 11:56:21.739280,1,nan,nan,nan,0.102373,-0.046161,0.492755,nan,nan,nan,nan,nan,nan,-3.055374,-0.038808,-0.449351,nan,nan,nan
2026-04-23 11:56:21.759099,1,nan,nan,nan,0.099734,-0.045985,0.492707,nan,nan,nan,nan,nan,nan,-3.051421,-0.036356,-0.43863,nan,nan,nan
2026-04-23 11:56:21.778166,1,nan,nan,nan,0.094348,-0.045443,0.491196,nan,nan,nan,nan,nan,nan,-3.056923,-0.035764,-0.42677,nan,nan,nan
2026-04-23 11:56:21.797034,1,nan,nan,nan,0.089268,-0.045331,0.492056,nan,nan,nan,nan,nan,nan,-3.061884,-0.044362,-0.412214,nan,nan,nan
2026-04-23 11:56:21.821152,1,nan,nan,nan,0.083963,-0.045062,0.490955,nan,nan,nan,nan,nan,nan,-3.073917,-0.040943,-0.400431,nan,nan,nan
2026-04-23 11:56:21.839625,1,nan,nan,nan,0.076553,-0.045359,0.490909,nan,nan,nan,nan,nan,nan,-3.053161,-0.035995,-0.368298,nan,nan,nan
2026-04-23 11:56:21.859692,1,nan,nan,nan,0.074047,-0.045427,0.490202,nan,nan,nan,nan,nan,nan,-3.06237,-0.03639,-0.361574,nan,nan,nan
2026-04-23 11:56:21.878927,1,nan,nan,nan,0.069674,-0.045468,0.490734,nan,nan,nan,nan,nan,nan,-3.062075,-0.036161,-0.339476,nan,nan,nan
2026-04-23 11:56:21.898420,1,nan,nan,nan,0.065619,-0.045309,0.490816,nan,nan,nan,nan,nan,nan,-3.056004,-0.040616,-0.335113,nan,nan,nan
2026-04-23 11:56:21.917965,1,nan,nan,nan,0.061527,-0.045307,0.490891,nan,nan,nan,nan,nan,nan,-3.072745,-0.038268,-0.31849,nan,nan,nan
2026-04-23 11:56:21.937098,1,nan,nan,nan,0.057839,-0.045,0.491392,nan,nan,nan,nan,nan,nan,-3.05671,-0.044164,-0.311368,nan,nan,nan
2026-04-23 11:56:21.958156,1,nan,nan,nan,0.053894,-0.044856,0.490823,nan,nan,nan,nan,nan,nan,-3.046032,-0.039982,-0.293606,nan,nan,nan
2026-04-23 11:56:21.978249,1,nan,nan,nan,0.05023,-0.044822,0.490987,nan,nan,nan,nan,nan,nan,-3.054221,-0.040981,-0.294368,nan,nan,nan
2026-04-23 11:56:21.998068,1,nan,nan,nan,0.046856,-0.045054,0.490765,nan,nan,nan,nan,nan,nan,-3.088004,-0.04417,-0.292627,nan,nan,nan
2026-04-23 11:56:22.018716,1,nan,nan,nan,0.043665,-0.045157,0.491078,nan,nan,nan,nan,nan,nan,-3.099369,-0.044307,-0.278292,nan,nan,nan
2026-04-23 11:56:22.038439,1,nan,nan,nan,0.040778,-0.04514,0.491268,nan,nan,nan,nan,nan,nan,-3.090294,-0.044562,-0.266689,nan,nan,nan
2026-04-23 11:56:22.056205,1,nan,nan,nan,0.0382,-0.045211,0.491831,nan,nan,nan,nan,nan,nan,-3.083274,-0.041911,-0.256671,nan,nan,nan
2026-04-23 11:56:22.075148,1,nan,nan,nan,0.035682,-0.045283,0.492844,nan,nan,nan,nan,nan,nan,-3.068084,-0.041154,-0.240554,nan,nan,nan
2026-04-23 11:56:22.094612,1,nan,nan,nan,0.033215,-0.045212,0.492033,nan,nan,nan,nan,nan,nan,-3.063971,-0.041821,-0.235922,nan,nan,nan
2026-04-23 11:56:22.113953,1,nan,nan,nan,0.031211,-0.045178,0.492395,nan,nan,nan,nan,nan,nan,-3.062524,-0.044663,-0.235762,nan,nan,nan
2026-04-23 11:56:22.134506,1,nan,nan,nan,0.028924,-0.044936,0.492579,nan,nan,nan,nan,nan,nan,-3.045871,-0.04397,-0.215295,nan,nan,nan
2026-04-23 11:56:22.153473,1,nan,nan,nan,0.026666,-0.044762,0.49224,nan,nan,nan,nan,nan,nan,-3.050065,-0.039469,-0.208352,nan,nan,nan
2026-04-23 11:56:22.172396,1,nan,nan,nan,0.024336,-0.044707,0.491928,nan,nan,nan,nan,nan,nan,-3.024771,-0.044127,-0.206986,nan,nan,nan
2026-04-23 11:56:22.191555,1,nan,nan,nan,0.021799,-0.044644,0.491504,nan,nan,nan,nan,nan,nan,-3.026779,-0.041676,-0.206261,nan,nan,nan
2026-04-23 11:56:22.209760,1,nan,nan,nan,0.020476,-0.044667,0.491134,nan,nan,nan,nan,nan,nan,-3.071559,-0.036982,-0.194342,nan,nan,nan
2026-04-23 11:56:22.230923,1,nan,nan,nan,0.017966,-0.044872,0.492353,nan,nan,nan,nan,nan,nan,-3.037474,-0.040419,-0.155571,nan,nan,nan
2026-04-23 11:56:22.251815,1,nan,nan,nan,0.014028,-0.045134,0.492399,nan,nan,nan,nan,nan,nan,-3.085211,-0.045402,-0.164051,nan,nan,nan
2026-04-23 11:56:22.271005,1,nan,nan,nan,0.01137,-0.045182,0.492302,nan,nan,nan,nan,nan,nan,-3.06325,-0.043681,-0.156274,nan,nan,nan
2026-04-23 11:56:22.291030,1,nan,nan,nan,0.00872,-0.045284,0.493202,nan,nan,nan,nan,nan,nan,-3.046634,-0.043902,-0.137625,nan,nan,nan
2026-04-23 11:56:22.310489,1,nan,nan,nan,0.005622,-0.045362,0.494046,nan,nan,nan,nan,nan,nan,-3.044238,-0.043774,-0.132033,nan,nan,nan
2026-04-23 11:56:22.330722,1,nan,nan,nan,0.00405,-0.045187,0.491705,nan,nan,nan,nan,nan,nan,3.116165,0.040634,0.149372,nan,nan,nan
2026-04-23 11:56:22.349943,1,nan,nan,nan,-0.000938,-0.045308,0.495609,nan,nan,nan,nan,nan,nan,-3.096084,-0.049709,-0.088569,nan,nan,nan
2026-04-23 11:56:22.373128,1,nan,nan,nan,-0.002627,-0.045173,0.496222,nan,nan,nan,nan,nan,nan,-3.025954,-0.049615,-0.038478,nan,nan,nan
2026-04-23 11:56:22.392666,1,nan,nan,nan,-0.007793,-0.045119,0.496712,nan,nan,nan,nan,nan,nan,-3.007252,-0.04577,-0.067058,nan,nan,nan
2026-04-23 11:56:22.411398,1,nan,nan,nan,-0.011371,-0.045158,0.497551,nan,nan,nan,nan,nan,nan,-3.001271,-0.042811,-0.084429,nan,nan,nan
2026-04-23 11:56:22.431872,1,nan,nan,nan,-0.015005,-0.045446,0.49863,nan,nan,nan,nan,nan,nan,-2.979563,-0.051571,0.014925,nan,nan,nan
2026-04-23 11:56:22.451927,1,nan,nan,nan,-0.018283,-0.045542,0.500099,nan,nan,nan,nan,nan,nan,-2.973689,-0.047416,-0.130965,nan,nan,nan
2026-04-23 11:56:22.471487,1,nan,nan,nan,-0.021847,-0.045751,0.499855,nan,nan,nan,nan,nan,nan,3.131781,0.052281,-0.047534,nan,nan,nan
2026-04-23 11:56:22.490780,1,nan,nan,nan,-0.02534,-0.045801,0.500373,nan,nan,nan,nan,nan,nan,3.119074,0.051744,-0.056727,nan,nan,nan
2026-04-23 11:56:22.510362,1,nan,nan,nan,-0.027021,-0.045908,0.502399,nan,nan,nan,nan,nan,nan,-3.131259,-0.044131,0.014997,nan,nan,nan
2026-04-23 11:56:22.530193,1,nan,nan,nan,-0.032195,-0.045886,0.505199,nan,nan,nan,nan,nan,nan,3.138808,0.051475,0.026374,nan,nan,nan
2026-04-23 11:56:22.549411,1,nan,nan,nan,-0.03561,-0.045984,0.506229,nan,nan,nan,nan,nan,nan,-3.131237,-0.049224,-0.077843,nan,nan,nan
2026-04-23 11:56:22.569535,1,nan,nan,nan,-0.037365,-0.045836,0.507316,nan,nan,nan,nan,nan,nan,-2.981274,-0.051783,-0.159008,nan,nan,nan
2026-04-23 11:56:22.589182,1,nan,nan,nan,-0.041071,-0.045981,0.508807,nan,nan,nan,nan,nan,nan,-3.074098,-0.045254,-0.073511,nan,nan,nan
2026-04-23 11:56:22.609809,1,nan,nan,nan,-0.045562,-0.04601,0.507629,nan,nan,nan,nan,nan,nan,-2.980897,-0.045232,-0.275617,nan,nan,nan
2026-04-23 11:56:22.630417,1,nan,nan,nan,-0.047173,-0.046133,0.508073,nan,nan,nan,nan,nan,nan,-3.017956,-0.036246,-0.254671,nan,nan,nan
2026-04-23 11:56:22.650444,1,nan,nan,nan,-0.051621,-0.046257,0.508092,nan,nan,nan,nan,nan,nan,-3.067204,-0.024925,-0.255284,nan,nan,nan
2026-04-23 11:56:22.669705,1,nan,nan,nan,-0.054436,-0.046109,0.504956,nan,nan,nan,nan,nan,nan,3.133735,0.041648,-0.066807,nan,nan,nan
2026-04-23 11:56:22.690900,1,nan,nan,nan,-0.056017,-0.046128,0.506684,nan,nan,nan,nan,nan,nan,-3.046841,-0.036587,-0.047744,nan,nan,nan
2026-04-23 11:56:22.712024,1,nan,nan,nan,-0.060504,-0.046136,0.508338,nan,nan,nan,nan,nan,nan,-3.121797,-0.047618,-0.024469,nan,nan,nan
2026-04-23 11:56:22.731763,1,nan,nan,nan,-0.063779,-0.045922,0.508984,nan,nan,nan,nan,nan,nan,-3.082249,-0.04701,-0.041596,nan,nan,nan
2026-04-23 11:56:22.751580,1,nan,nan,nan,-0.06714,-0.045825,0.508915,nan,nan,nan,nan,nan,nan,-3.000863,-0.0463,-0.085998,nan,nan,nan
2026-04-23 11:56:22.770747,1,nan,nan,nan,-0.070476,-0.04589,0.50849,nan,nan,nan,nan,nan,nan,-3.123268,-0.046902,0.004919,nan,nan,nan
2026-04-23 11:56:22.790543,1,nan,nan,nan,-0.074142,-0.04607,0.509437,nan,nan,nan,nan,nan,nan,-3.104535,-0.047585,0.027194,nan,nan,nan
2026-04-23 11:56:22.810454,1,nan,nan,nan,-0.076017,-0.046148,0.509677,nan,nan,nan,nan,nan,nan,-3.094167,-0.049079,0.034853,nan,nan,nan
2026-04-23 11:56:22.830786,1,nan,nan,nan,-0.081177,-0.0462,0.509452,nan,nan,nan,nan,nan,nan,-3.091122,-0.040764,0.0108,nan,nan,nan
2026-04-23 11:56:22.850097,1,nan,nan,nan,-0.084401,-0.046218,0.509244,nan,nan,nan,nan,nan,nan,-3.079946,-0.043561,0.038797,nan,nan,nan
2026-04-23 11:56:22.870503,1,nan,nan,nan,-0.086016,-0.046167,0.508419,nan,nan,nan,nan,nan,nan,-3.08777,-0.046647,0.056922,nan,nan,nan
2026-04-23 11:56:22.889491,1,nan,nan,nan,-0.08982,-0.046225,0.509889,nan,nan,nan,nan,nan,nan,-3.081404,-0.047678,0.053911,nan,nan,nan
2026-04-23 11:56:22.909807,1,nan,nan,nan,-0.093171,-0.0458,0.508625,nan,nan,nan,nan,nan,nan,-3.084299,-0.049723,0.060439,nan,nan,nan
2026-04-23 11:56:22.930899,1,nan,nan,nan,-0.097003,-0.045898,0.509432,nan,nan,nan,nan,nan,nan,-3.070764,-0.052693,0.063164,nan,nan,nan
2026-04-23 11:56:22.951066,1,nan,nan,nan,-0.102839,-0.045897,0.509251,nan,nan,nan,nan,nan,nan,-3.062095,-0.049148,0.050683,nan,nan,nan
2026-04-23 11:56:22.970868,1,nan,nan,nan,-0.107139,-0.046168,0.510726,nan,nan,nan,nan,nan,nan,-3.050649,-0.048873,0.06508,nan,nan,nan
2026-04-23 11:56:22.990871,1,nan,nan,nan,-0.109011,-0.04613,0.510524,nan,nan,nan,nan,nan,nan,-3.040075,-0.047107,0.081055,nan,nan,nan
2026-04-23 11:56:23.010582,1,nan,nan,nan,-0.114412,-0.046132,0.510077,nan,nan,nan,nan,nan,nan,-3.042268,-0.047906,0.078788,nan,nan,nan
2026-04-23 11:56:23.030760,1,nan,nan,nan,-0.117915,-0.045941,0.50931,nan,nan,nan,nan,nan,nan,-3.031132,-0.053196,0.084604,nan,nan,nan
2026-04-23 11:56:23.051092,1,nan,nan,nan,-0.12186,-0.045958,0.509824,nan,nan,nan,nan,nan,nan,-3.074013,-0.053662,0.106043,nan,nan,nan
2026-04-23 11:56:23.071338,1,nan,nan,nan,-0.125704,-0.045906,0.509913,nan,nan,nan,nan,nan,nan,-3.085889,-0.053629,0.114216,nan,nan,nan
2026-04-23 11:56:23.091169,1,nan,nan,nan,-0.129631,-0.04587,0.509579,nan,nan,nan,nan,nan,nan,-3.050899,-0.052839,0.079831,nan,nan,nan
2026-04-23 11:56:23.111307,1,nan,nan,nan,-0.131799,-0.045871,0.510584,nan,nan,nan,nan,nan,nan,-3.04395,-0.048774,0.065739,nan,nan,nan
