timestamp,Fx,Fy
1781176136.522982,-6.066000,-19.630000
1781176136.524777,-6.136000,-19.584000
1781176136.533167,-6.199000,-20.085000
1781176136.542263,-6.593000,-19.971000
1781176136.551008,-6.226000,-19.470000
1781176136.558281,-5.913000,-19.328000
1781176136.559083,-5.842000,-19.452000
1781176136.577859,-6.082000,-19.618000
1781176136.593224,-6.164000,-19.579000
1781176136.600321,-6.237000,-20.164000
1781176136.601917,-6.634000,-19.843000
1781176136.603018,-6.246000,-19.405000
1781176136.616969,-5.883000,-19.254000
1781176136.625754,-5.853000,-19.422000
1781176136.645076,-6.101000,-19.604000
1781176136.653469,-6.184000,-19.595000
1781176136.661617,-6.226000,-20.192000
1781176136.663931,-6.619000,-19.787000
1781176136.695051,-6.213000,-19.331000
1781176136.705144,-5.888000,-19.352000
1781176136.715363,-5.897000,-19.546000
1781176136.756831,-6.104000,-19.621000
1781176136.763019,-6.185000,-19.593000
1781176136.775713,-6.262000,-20.199000
1781176136.820367,-6.592000,-19.744000
1781176136.822651,-6.180000,-19.281000
1781176136.827220,-5.906000,-19.284000
1781176136.849101,-5.887000,-19.540000
1781176136.859561,-6.141000,-19.588000
1781176136.864910,-6.164000,-19.586000
1781176136.872350,-6.390000,-20.138000
1781176136.902797,-6.560000,-19.681000
1781176136.908169,-6.118000,-19.290000
1781176136.910444,-5.887000,-19.193000
1781176136.914426,-5.940000,-19.502000
1781176136.923703,-6.142000,-19.572000
1781176136.929746,-6.186000,-19.602000
1781176136.933725,-6.550000,-20.123000
1781176136.934568,-6.483000,-19.621000
1781176136.935521,-6.072000,-19.292000
1781176136.936370,-5.907000,-19.021000
1781176136.938585,-5.962000,-19.493000
1781176136.940056,-6.128000,-19.546000
1781176136.940915,-6.162000,-19.581000
1781176136.943067,-6.620000,-20.116000
1781176136.954907,-6.435000,-19.626000
1781176136.955881,-6.021000,-19.253000
1781176136.972879,-5.926000,-19.194000
1781176136.980747,-6.028000,-19.407000
1781176136.987723,-6.150000,-19.566000
1781176137.010418,-6.150000,-19.569000
1781176137.011541,-6.633000,-20.136000
1781176137.013922,-6.354000,-19.621000
1781176137.021544,-5.999000,-19.261000
1781176137.027606,-5.931000,-19.277000
1781176137.030959,-6.087000,-19.523000
1781176137.064458,-6.188000,-19.568000
1781176137.072421,-6.163000,-19.598000
1781176137.075093,-6.608000,-20.129000
1781176137.086696,-6.297000,-19.597000
1781176137.092408,-5.945000,-19.242000
1781176137.097361,-5.854000,-19.257000
1781176137.101071,-6.062000,-19.522000
1781176137.105455,-6.146000,-19.590000
1781176137.106632,-6.152000,-19.750000
1781176137.107381,-6.588000,-20.061000
1781176137.108205,-6.263000,-19.528000
1781176137.135690,-5.929000,-19.221000
1781176137.140898,-5.834000,-19.266000
1781176137.158978,-6.056000,-19.568000
1781176137.160618,-6.155000,-19.588000
1781176137.177863,-6.202000,-19.836000
1781176137.187266,-6.592000,-19.979000
1781176137.196663,-6.216000,-19.530000
1781176137.222116,-5.904000,-19.221000
1781176137.229952,-5.759000,-19.354000
1781176137.236688,-6.049000,-19.583000
1781176137.246851,-6.159000,-19.555000
1781176137.260707,-6.179000,-20.082000
1781176137.265133,-6.618000,-19.908000
1781176137.266597,-6.194000,-19.398000
1781176137.270805,-5.855000,-19.307000
1781176137.281415,-5.827000,-19.282000
1781176137.298263,-6.089000,-19.580000
1781176137.317453,-6.136000,-19.540000
1781176137.320610,-6.196000,-20.197000
1781176137.321363,-6.600000,-19.787000
1781176137.322075,-6.230000,-19.352000
1781176137.324429,-5.887000,-19.290000
1781176137.330423,-5.875000,-19.486000
1781176137.355324,-6.089000,-19.566000
1781176137.356897,-6.181000,-19.574000
1781176137.361975,-6.254000,-20.100000
1781176137.369621,-6.631000,-19.746000
1781176137.373276,-6.193000,-19.318000
1781176137.381907,-5.899000,-19.313000
1781176137.393883,-5.870000,-19.519000
1781176137.435057,-6.110000,-19.432000
1781176137.443660,-6.177000,-19.559000
1781176137.449631,-6.332000,-20.170000
1781176137.474627,-6.554000,-19.702000
1781176137.485111,-6.177000,-19.299000
1781176137.486243,-5.891000,-19.218000
1781176137.497273,-5.881000,-19.495000
1781176137.503006,-6.137000,-19.575000
1781176137.540768,-6.188000,-19.564000
1781176137.541586,-6.417000,-20.124000
1781176137.542324,-6.518000,-19.654000
1781176137.548052,-6.106000,-19.220000
1781176137.555683,-5.897000,-19.022000
1781176137.559109,-5.942000,-19.414000
1781176137.566945,-6.139000,-19.553000
1781176137.591443,-6.161000,-19.551000
1781176137.592361,-6.580000,-20.095000
1781176137.593249,-6.511000,-19.619000
1781176137.600957,-6.080000,-19.260000
1781176137.602060,-5.893000,-19.139000
1781176137.603944,-5.992000,-19.472000
1781176137.605122,-6.126000,-19.559000
1781176137.617615,-6.181000,-19.561000
1781176137.618831,-6.596000,-20.089000
1781176137.628029,-6.401000,-19.610000
1781176137.633241,-6.029000,-19.231000
1781176137.635704,-5.905000,-19.055000
1781176137.636876,-6.049000,-19.459000
1781176137.641492,-6.187000,-19.507000
1781176137.668194,-6.181000,-19.562000
1781176137.669017,-6.626000,-20.011000
1781176137.670601,-6.368000,-19.473000
1781176137.672451,-5.976000,-19.221000
1781176137.674304,-5.925000,-19.200000
1781176137.676092,-6.067000,-19.501000
1781176137.677088,-6.178000,-19.549000
1781176137.678371,-6.172000,-19.562000
1781176137.685106,-6.618000,-20.109000
1781176137.701626,-6.342000,-19.600000
1781176137.717448,-5.956000,-19.213000
1781176137.720490,-5.930000,-19.154000
1781176137.721570,-6.059000,-19.492000
1781176137.723261,-6.130000,-19.468000
1781176137.725726,-6.201000,-19.510000
1781176137.762197,-6.631000,-20.052000
1781176137.773089,-6.335000,-19.584000
1781176137.792681,-5.972000,-19.153000
1781176137.804595,-5.875000,-19.114000
1781176137.807605,-5.810000,-19.129000
1781176137.808534,-6.035000,-19.285000
1781176137.809809,-6.059000,-19.427000
1781176137.810499,-6.126000,-19.508000
1781176137.811171,-6.553000,-19.887000
1781176137.812268,-6.199000,-19.451000
1781176137.813481,-5.868000,-19.108000
1781176137.814358,-5.743000,-19.120000
1781176137.828663,-5.958000,-19.335000
1781176137.830020,-6.058000,-19.459000
1781176137.830757,-6.077000,-19.711000
1781176137.831481,-6.493000,-19.886000
1781176137.832184,-6.153000,-19.388000
1781176137.832878,-5.859000,-19.090000
1781176137.833622,-5.730000,-19.072000
1781176137.838371,-5.988000,-19.438000
1781176137.839211,-6.057000,-19.419000
1781176137.841286,-6.092000,-19.801000
1781176137.858532,-6.533000,-19.787000
1781176137.866055,-6.142000,-19.300000
1781176137.879972,-5.835000,-19.112000
1781176137.890540,-5.738000,-19.171000
1781176137.891691,-5.950000,-19.370000
1781176137.895000,-6.068000,-19.406000
1781176137.919102,-6.104000,-19.984000
1781176137.924705,-6.526000,-19.729000
1781176137.941257,-6.135000,-19.252000
1781176137.957265,-5.812000,-19.185000
1781176137.973238,-5.757000,-19.192000
1781176137.974394,-5.959000,-19.371000
1781176137.977849,-6.058000,-19.409000
1781176137.995966,-6.102000,-20.062000
1781176137.999432,-6.506000,-19.673000
1781176138.000913,-6.138000,-19.162000
1781176138.008665,-5.805000,-19.169000
1781176138.015708,-5.815000,-19.324000
1781176138.018337,-6.025000,-19.359000
1781176138.020602,-6.056000,-19.431000
1781176138.023802,-6.114000,-20.035000
1781176138.025702,-6.485000,-19.619000
1781176138.047331,-6.099000,-19.200000
1781176138.062244,-5.790000,-19.174000
1781176138.064756,-5.775000,-19.374000
1781176138.066132,-6.029000,-19.424000
1781176138.090812,-6.089000,-19.407000
1781176138.099819,-6.189000,-19.992000
1781176138.100751,-6.507000,-19.534000
1781176138.102457,-6.070000,-19.152000
1781176138.119268,-5.834000,-19.106000
1781176138.126103,-5.839000,-19.216000
1781176138.141558,-6.058000,-19.454000
1781176138.155117,-6.068000,-19.417000
1781176138.157092,-6.352000,-19.824000
1781176138.184548,-6.497000,-19.464000
1781176138.198002,-6.043000,-19.098000
1781176138.225467,-5.808000,-18.987000
1781176138.230739,-5.828000,-19.319000
1781176138.258576,-6.052000,-19.412000
1781176138.282226,-6.063000,-19.429000
1781176138.289705,-6.454000,-19.959000
1781176138.297192,-6.386000,-19.469000
1781176138.297964,-5.998000,-19.138000
1781176138.341290,-5.815000,-18.987000
1781176138.343495,-5.919000,-19.331000
1781176138.347306,-6.063000,-19.232000
1781176138.348293,-6.131000,-19.352000
1781176138.354371,-6.536000,-19.942000
1781176138.356905,-6.377000,-19.431000
1781176138.360783,-5.970000,-19.040000
1781176138.363566,-5.810000,-19.024000
1781176138.364929,-5.894000,-19.338000
1781176138.385050,-6.061000,-19.420000
1781176138.400517,-6.100000,-19.402000
1781176138.404040,-6.570000,-19.926000
1781176138.440722,-6.283000,-19.421000
1781176138.468854,-5.915000,-19.086000
1781176138.491370,-5.862000,-19.097000
1781176138.523987,-5.964000,-19.329000
1781176138.548988,-6.048000,-19.379000
1781176138.578905,-6.088000,-19.441000
1781176138.586889,-6.529000,-19.839000
1781176138.605314,-6.245000,-19.414000
1781176138.611315,-5.875000,-19.102000
1781176138.615592,-5.787000,-19.115000
1781176138.617399,-6.015000,-19.397000
1781176138.621029,-6.112000,-19.301000
1781176138.623124,-6.099000,-19.506000
1781176138.626014,-6.514000,-19.877000
1781176138.626997,-6.178000,-19.388000
1781176138.627930,-5.843000,-19.091000
1781176138.641838,-5.719000,-19.129000
1781176138.651845,-5.970000,-19.290000
1781176138.653344,-6.065000,-19.370000
1781176138.660980,-6.088000,-19.729000
1781176138.661973,-6.506000,-19.833000
1781176138.675651,-6.169000,-19.338000
1781176138.693680,-5.859000,-19.117000
1781176138.705919,-5.705000,-19.125000
1781176138.714396,-5.959000,-19.409000
1781176138.715966,-6.045000,-19.419000
1781176138.734094,-6.072000,-19.902000
1781176138.745760,-6.513000,-19.765000
1781176138.747554,-6.128000,-19.259000
1781176138.748569,-5.821000,-19.161000
1781176138.753930,-5.745000,-19.217000
1781176138.759903,-5.985000,-19.414000
1781176138.794150,-6.071000,-19.250000
1781176138.797244,-6.134000,-19.831000
1781176138.799819,-6.513000,-19.581000
1781176138.811939,-6.128000,-19.179000
1781176138.833028,-5.805000,-19.159000
1781176138.853776,-5.779000,-19.267000
1781176138.864671,-5.993000,-19.419000
1781176138.868209,-6.075000,-19.405000
1781176138.870585,-6.120000,-19.993000
1781176138.871437,-6.533000,-19.612000
1781176138.877723,-6.104000,-19.166000
1781176138.879703,-5.792000,-19.159000
1781176138.895746,-5.792000,-19.336000
1781176138.907943,-6.021000,-19.411000
1781176138.910579,-6.074000,-19.412000
1781176138.914954,-6.192000,-20.007000
1781176138.918755,-6.559000,-19.509000
1781176138.943076,-6.108000,-19.051000
1781176138.946978,-5.810000,-19.063000
1781176138.949759,-5.820000,-19.280000
1781176138.958992,-6.068000,-19.319000
1781176138.987483,-6.096000,-19.397000
1781176138.996656,-6.288000,-19.969000
1781176138.999056,-6.440000,-19.490000
1781176139.002649,-6.026000,-19.119000
1781176139.019926,-5.784000,-18.987000
1781176139.031498,-5.832000,-19.339000
1781176139.037144,-6.034000,-19.366000
1781176139.062191,-6.080000,-19.399000
1781176139.088716,-6.404000,-19.931000
1781176139.106941,-6.402000,-19.442000
1781176139.118819,-5.977000,-19.084000
1781176139.124532,-5.812000,-18.855000
1781176139.149715,-5.871000,-19.342000
1781176139.162070,-6.052000,-19.426000
1781176139.191391,-6.083000,-19.424000
1781176139.193358,-6.553000,-19.926000
1781176139.195493,-6.338000,-19.443000
1781176139.202614,-5.936000,-19.091000
1781176139.203377,-5.810000,-18.872000
1781176139.204110,-5.923000,-19.230000
1781176139.209645,-6.068000,-19.282000
1781176139.210392,-6.138000,-19.298000
1781176139.211126,-6.534000,-19.865000
1781176139.211843,-6.279000,-19.355000
1781176139.224059,-5.882000,-19.070000
1781176139.242714,-5.832000,-19.060000
1781176139.257603,-5.964000,-19.330000
1781176139.268557,-6.039000,-19.391000
1781176139.273790,-6.069000,-19.375000
1781176139.289092,-6.548000,-19.932000
1781176139.309750,-6.214000,-19.415000
1781176139.315868,-5.862000,-19.084000
1781176139.340099,-5.780000,-19.092000
1781176139.356594,-5.995000,-19.346000
1781176139.359593,-6.098000,-19.340000
1781176139.367591,-6.089000,-19.411000
1781176139.386817,-6.519000,-19.904000
1781176139.400775,-6.202000,-19.350000
1781176139.433221,-5.882000,-19.077000
1781176139.437340,-5.748000,-19.055000
1781176139.438056,-5.969000,-19.265000
1781176139.439099,-6.064000,-19.383000
1781176139.440022,-6.079000,-19.623000
1781176139.442852,-6.490000,-19.876000
1781176139.445237,-6.171000,-19.395000
1781176139.460530,-5.829000,-19.120000
1781176139.467097,-5.697000,-19.105000
1781176139.489444,-5.956000,-19.298000
1781176139.490914,-6.053000,-19.322000
1781176139.495168,-6.121000,-19.827000
1781176139.508427,-6.508000,-19.749000
1781176139.513176,-6.138000,-19.166000
1781176139.518822,-5.814000,-19.090000
1781176139.522159,-5.672000,-19.060000
1781176139.523241,-5.984000,-19.321000
1781176139.524844,-6.073000,-19.407000
1781176139.547493,-6.091000,-19.934000
1781176139.566337,-6.494000,-19.714000
1781176139.579276,-6.138000,-19.211000
1781176139.599200,-5.794000,-19.101000
1781176139.633126,-5.773000,-19.212000
1781176139.644827,-5.982000,-19.385000
1781176139.649676,-6.056000,-19.383000
1781176139.659686,-6.126000,-19.998000
1781176139.665535,-6.518000,-19.647000
1781176139.668420,-6.131000,-19.200000
1781176139.688227,-5.805000,-19.093000
1781176139.689305,-5.805000,-19.301000
1781176139.690753,-6.045000,-19.221000
1781176139.695081,-6.094000,-19.275000
1781176139.695967,-6.114000,-19.988000
1781176139.698795,-6.566000,-19.555000
1781176139.702086,-6.110000,-19.138000
1781176139.706844,-5.802000,-19.158000
1781176139.708778,-5.789000,-19.352000
1781176139.734833,-6.022000,-19.400000
1781176139.750887,-6.071000,-19.381000
1781176139.755724,-6.206000,-19.964000
1781176139.768168,-6.480000,-19.496000
1781176139.769389,-6.053000,-19.032000
1781176139.775980,-5.791000,-19.039000
1781176139.776757,-5.810000,-19.287000
1781176139.777702,-6.031000,-19.384000
1781176139.778895,-6.097000,-19.295000
1781176139.779945,-6.333000,-19.861000
1781176139.782261,-6.455000,-19.391000
1781176139.783828,-6.096000,-19.036000
1781176139.785058,-5.804000,-18.962000
1781176139.793519,-5.821000,-19.315000
1781176139.813414,-6.063000,-19.391000
1781176139.817940,-6.063000,-19.394000
1781176139.823126,-6.432000,-19.910000
1781176139.825762,-6.362000,-19.441000
1781176139.832131,-6.004000,-19.069000
1781176139.866062,-5.820000,-18.935000
1781176139.868830,-5.867000,-19.297000
1781176139.898602,-6.062000,-19.346000
1781176139.925044,-6.098000,-19.384000
1781176139.941903,-6.564000,-19.920000
1781176139.989580,-6.340000,-19.425000
1781176139.992775,-5.947000,-19.064000
1781176139.998640,-5.788000,-18.973000
1781176140.029168,-5.956000,-19.188000
1781176140.030960,-6.105000,-19.313000
1781176140.035059,-6.088000,-19.348000
1781176140.066387,-6.586000,-19.854000
1781176140.084773,-6.291000,-19.395000
1781176140.113029,-5.890000,-19.063000
1781176140.116502,-5.828000,-19.062000
1781176140.117683,-5.967000,-19.316000
1781176140.119978,-6.080000,-19.322000
1781176140.121593,-6.099000,-19.357000
1781176140.123847,-6.542000,-19.913000
1781176140.137106,-6.228000,-19.343000
1781176140.147777,-5.889000,-19.060000
1781176140.151008,-5.808000,-19.076000
1781176140.157042,-5.997000,-19.323000
1781176140.184660,-6.071000,-19.398000
1781176140.188635,-6.096000,-19.444000
1781176140.199656,-6.506000,-19.923000
1781176140.215670,-6.183000,-19.364000
1781176140.237656,-5.859000,-19.073000
1781176140.250731,-5.740000,-19.082000
1781176140.256826,-5.985000,-19.350000
1781176140.271061,-6.049000,-19.369000
1781176140.297930,-6.123000,-19.578000
1781176140.308673,-6.524000,-19.851000
1781176140.321739,-6.219000,-19.317000
1781176140.362926,-5.894000,-18.962000
1781176140.373251,-5.720000,-19.080000
1781176140.384170,-5.970000,-19.371000
1781176140.408714,-6.041000,-19.368000
1781176140.456667,-6.085000,-19.769000
1781176140.479205,-6.510000,-19.768000
1781176140.505825,-6.156000,-19.258000
1781176140.527518,-5.818000,-19.077000
1781176140.560871,-5.707000,-19.114000
1781176140.576492,-5.989000,-19.362000
1781176140.592937,-6.056000,-19.241000
1781176140.620163,-6.125000,-19.919000
1781176140.630283,-6.519000,-19.642000
1781176140.631291,-6.146000,-19.123000
1781176140.640058,-5.794000,-19.100000
1781176140.641074,-5.775000,-19.127000
1781176140.663159,-6.008000,-19.357000
1781176140.693337,-6.096000,-19.273000
1781176140.712127,-6.096000,-19.953000
1781176140.718355,-6.516000,-19.657000
1781176140.723597,-6.127000,-19.191000
1781176140.731961,-5.820000,-19.108000
1781176140.733893,-5.777000,-19.221000
1781176140.757741,-5.988000,-19.354000
1781176140.777512,-6.073000,-19.366000
1781176140.825317,-6.091000,-19.973000
1781176140.837464,-6.236000,-17.927000
1781176140.853822,-5.928000,-17.862000
1781176140.893239,-5.889000,-17.847000
1781176140.894796,-6.149000,-18.056000
1781176140.895702,-6.227000,-18.074000
1781176140.898262,-6.303000,-18.631000
1781176140.920652,-6.647000,-18.182000
1781176140.926602,-6.252000,-17.837000
1781176140.945511,-5.961000,-17.587000
1781176140.950392,-5.934000,-17.824000
1781176140.983567,-6.238000,-17.913000
1781176140.994068,-6.274000,-17.880000
1781176141.026311,-6.465000,-18.524000
1781176141.037265,-6.600000,-18.056000
1781176141.052861,-6.214000,-17.770000
1781176141.059593,-5.988000,-17.561000
1781176141.071361,-5.979000,-17.841000
1781176141.080220,-6.192000,-17.920000
1781176141.081972,-6.217000,-17.942000
1781176141.093909,-6.640000,-18.461000
1781176141.104737,-6.541000,-17.969000
1781176141.111120,-6.179000,-17.663000
1781176141.114302,-5.994000,-17.474000
1781176141.115585,-5.968000,-17.782000
1781176141.116637,-6.229000,-17.867000
1781176141.132932,-6.257000,-17.850000
1781176141.179394,-6.722000,-18.361000
1781176141.209416,-6.521000,-17.884000
1781176141.218717,-6.183000,-17.440000
1781176141.224563,-6.034000,-17.431000
1781176141.234289,-6.002000,-17.583000
1781176141.236381,-6.268000,-17.790000
1781176141.237949,-6.247000,-17.771000
1781176141.260674,-6.725000,-18.322000
1781176141.275936,-6.489000,-17.828000
1781176141.277057,-6.166000,-17.474000
1781176141.277874,-6.045000,-17.415000
1781176141.278771,-6.033000,-17.682000
1781176141.279691,-6.241000,-17.725000
1781176141.280768,-6.288000,-17.729000
1781176141.281881,-6.755000,-18.267000
1781176141.301513,-6.454000,-17.729000
1781176141.316401,-6.160000,-17.388000
1781176141.321680,-6.031000,-17.350000
1781176141.329773,-6.083000,-17.620000
1781176141.330545,-6.260000,-17.669000
1781176141.331324,-6.308000,-17.650000
1781176141.332099,-6.738000,-18.169000
1781176141.360461,-6.429000,-17.586000
1781176141.370884,-6.159000,-17.322000
1781176141.376906,-5.981000,-17.275000
1781176141.393601,-6.183000,-17.563000
1781176141.411116,-6.276000,-17.578000
1781176141.419204,-6.332000,-17.857000
1781176141.422320,-6.765000,-18.010000
1781176141.423754,-6.371000,-17.531000
1781176141.424884,-6.089000,-17.269000
1781176141.430351,-5.914000,-17.266000
1781176141.431868,-6.179000,-17.530000
1781176141.432909,-6.295000,-17.509000
1781176141.443159,-6.319000,-17.955000
1781176141.463412,-6.718000,-17.882000
1781176141.464396,-6.366000,-17.434000
1781176141.482718,-6.047000,-17.175000
1781176141.483482,-5.980000,-17.189000
1781176141.498751,-6.201000,-17.459000
1781176141.499888,-6.308000,-17.408000
1781176141.507692,-6.351000,-18.011000
1781176141.511842,-6.775000,-17.719000
1781176141.522800,-6.383000,-17.283000
1781176141.525318,-6.075000,-17.152000
1781176141.538357,-6.058000,-17.107000
1781176141.539888,-6.253000,-17.330000
1781176141.545327,-6.346000,-17.367000
1781176141.597193,-6.358000,-17.961000
1781176141.597928,-6.789000,-17.500000
1781176141.606916,-6.389000,-17.123000
1781176141.607754,-6.109000,-17.057000
1781176141.608890,-6.044000,-17.086000
1781176141.610105,-6.273000,-17.279000
1781176141.611130,-6.373000,-17.299000
1781176141.612397,-6.413000,-17.915000
1781176141.619894,-6.779000,-17.437000
1781176141.635154,-6.351000,-17.080000
1781176141.636683,-6.097000,-17.024000
1781176141.645686,-6.055000,-17.075000
1781176141.652962,-6.278000,-17.283000
1781176141.659319,-6.341000,-17.267000
1781176141.678347,-6.477000,-17.868000
1781176141.679483,-6.731000,-17.379000
1781176141.686973,-6.327000,-17.083000
1781176141.689944,-6.102000,-16.926000
1781176141.691280,-6.036000,-17.141000
1781176141.692964,-6.276000,-17.284000
1781176141.697129,-6.306000,-17.274000
1781176141.698233,-6.642000,-17.737000
1781176141.700019,-6.678000,-17.328000
1781176141.719095,-6.327000,-17.034000
1781176141.720128,-6.088000,-16.879000
1781176141.725482,-6.065000,-17.172000
1781176141.728771,-6.294000,-17.158000
1781176141.731885,-6.350000,-17.260000
1781176141.735214,-6.767000,-17.791000
1781176141.759474,-6.634000,-17.306000
1781176141.770862,-6.254000,-17.025000
1781176141.779123,-6.074000,-16.801000
1781176141.808934,-6.068000,-17.176000
1781176141.818350,-6.302000,-17.275000
1781176141.822426,-6.344000,-17.260000
1781176141.832552,-6.790000,-17.782000
1781176141.837516,-6.568000,-17.284000
1781176141.846269,-6.239000,-16.987000
1781176141.847346,-6.090000,-16.857000
1781176141.848383,-6.058000,-17.170000
1781176141.854096,-6.319000,-17.235000
1781176141.855863,-6.339000,-17.258000
1781176141.859484,-6.779000,-17.825000
1781176141.872060,-6.487000,-17.249000
1781176141.885249,-6.196000,-16.828000
1781176141.886904,-6.094000,-16.647000
1781176141.889344,-6.125000,-16.691000
1781176141.891061,-6.329000,-16.493000
1781176141.893162,-6.401000,-16.282000
1781176141.896869,-6.890000,-16.642000
1781176141.916417,-6.648000,-16.188000
1781176141.918588,-6.406000,-15.969000
1781176141.926783,-6.292000,-16.029000
1781176141.929038,-6.375000,-16.360000
1781176141.957686,-6.499000,-16.322000
1781176141.969018,-6.524000,-16.371000
1781176141.973492,-6.946000,-16.685000
1781176141.975595,-6.567000,-16.218000
1781176141.982630,-6.304000,-16.008000
1781176142.009835,-6.109000,-16.049000
1781176142.011895,-6.341000,-16.347000
1781176142.014113,-6.466000,-16.272000
1781176142.014883,-6.544000,-16.507000
1781176142.015614,-6.927000,-16.555000
1781176142.016310,-6.597000,-16.147000
1781176142.040931,-6.309000,-15.965000
1781176142.050828,-6.144000,-16.051000
1781176142.089792,-6.396000,-16.301000
1781176142.103244,-6.484000,-16.211000
1781176142.110277,-6.518000,-16.608000
1781176142.114136,-6.925000,-16.428000
1781176142.114941,-6.553000,-16.044000
1781176142.116180,-6.276000,-15.881000
1781176142.125023,-6.181000,-15.985000
1781176142.146463,-6.399000,-16.215000
1781176142.154440,-6.494000,-16.152000
1781176142.176801,-6.572000,-16.586000
1781176142.187434,-6.963000,-16.324000
1781176142.194128,-6.581000,-15.930000
1781176142.199469,-6.303000,-15.849000
1781176142.200379,-6.234000,-15.866000
1781176142.225416,-6.480000,-16.091000
1781176142.234409,-6.543000,-16.033000
1781176142.238802,-6.573000,-16.589000
1781176142.240905,-6.991000,-16.186000
1781176142.277884,-6.583000,-15.842000
1781176142.308635,-6.278000,-15.772000
1781176142.319767,-6.267000,-15.783000
1781176142.355119,-6.475000,-16.004000
1781176142.365298,-6.563000,-15.885000
1781176142.375625,-6.604000,-16.399000
1781176142.389482,-6.998000,-15.985000
1781176142.396242,-6.546000,-15.670000
1781176142.397853,-6.273000,-15.577000
1781176142.402409,-6.258000,-15.585000
1781176142.415845,-6.507000,-15.821000
1781176142.425987,-6.549000,-15.656000
1781176142.427768,-6.725000,-16.184000
1781176142.429202,-6.911000,-15.759000
1781176142.434366,-6.536000,-15.476000
1781176142.455506,-6.269000,-15.324000
1781176142.464209,-6.256000,-15.553000
1781176142.471909,-6.488000,-15.653000
1781176142.474065,-6.524000,-15.634000
1781176142.498852,-6.788000,-16.104000
1781176142.503932,-6.861000,-15.629000
1781176142.507152,-6.463000,-15.349000
1781176142.509176,-6.244000,-15.132000
1781176142.531086,-6.240000,-15.463000
1781176142.548218,-6.471000,-15.536000
1781176142.567873,-6.497000,-15.481000
1781176142.569002,-6.895000,-15.949000
1781176142.572634,-6.812000,-15.444000
1781176142.598181,-6.396000,-15.127000
1781176142.605973,-6.238000,-14.926000
1781176142.607617,-6.233000,-15.234000
1781176142.608690,-6.451000,-15.297000
1781176142.624295,-6.489000,-15.281000
1781176142.637859,-6.919000,-15.751000
1781176142.638870,-6.660000,-15.247000
1781176142.640197,-6.364000,-14.898000
1781176142.641325,-6.215000,-14.852000
1781176142.643790,-6.204000,-15.089000
1781176142.655779,-6.429000,-15.096000
1781176142.671732,-6.432000,-15.104000
1781176142.676933,-6.889000,-15.600000
1781176142.677826,-6.566000,-15.029000
1781176142.678698,-6.300000,-14.710000
1781176142.680408,-6.173000,-14.694000
1781176142.696208,-6.223000,-14.952000
1781176142.702521,-6.381000,-14.944000
1781176142.713087,-6.400000,-15.029000
1781176142.716048,-6.839000,-15.415000
1781176142.717839,-6.487000,-14.888000
1781176142.746130,-6.219000,-14.560000
1781176142.753922,-6.011000,-14.519000
1781176142.759666,-6.260000,-14.816000
1781176142.773298,-6.340000,-14.759000
1781176142.774040,-6.364000,-15.058000
1781176142.821471,-6.801000,-15.144000
1781176142.825728,-6.452000,-14.662000
1781176142.832746,-6.160000,-14.374000
1781176142.835383,-5.985000,-14.371000
1781176142.836471,-6.241000,-14.537000
1781176142.851734,-6.377000,-14.531000
1781176142.866958,-6.365000,-15.011000
1781176142.868068,-6.764000,-14.917000
1781176142.869796,-6.403000,-14.455000
1781176142.871708,-6.139000,-14.229000
1781176142.873322,-5.991000,-14.155000
1781176142.884019,-6.227000,-14.436000
1781176142.894608,-6.313000,-14.381000
1781176142.936720,-6.361000,-14.850000
1781176142.939713,-6.791000,-14.661000
1781176142.940889,-6.428000,-14.146000
1781176142.942060,-6.134000,-13.933000
1781176142.943800,-2.226000,-3.296000
1781176142.944752,-2.314000,-3.264000
1781176142.945841,-2.345000,-3.805000
1781176142.947355,-2.748000,-3.578000
1781176142.949986,-2.367000,-3.153000
1781176142.953059,-2.070000,-2.991000
1781176142.962407,-2.028000,-2.939000
1781176142.967576,-2.183000,-3.238000
1781176142.971012,-2.287000,-3.172000
1781176142.972125,-2.291000,-3.831000
1781176142.974804,-2.703000,-3.473000
1781176142.977354,-2.295000,-3.094000
1781176142.978667,-1.994000,-2.961000
1781176142.982913,-1.944000,-2.924000
1781176142.984093,-2.150000,-3.202000
1781176142.988992,-2.236000,-3.177000
1781176142.990416,-2.255000,-3.769000
1781176143.006753,-2.699000,-3.362000
1781176143.016057,-2.229000,-3.012000
1781176143.018730,-1.949000,-2.942000
1781176143.023081,-1.869000,-2.871000
1781176143.026762,-2.089000,-3.138000
1781176143.053437,-2.176000,-3.112000
1781176143.054566,-2.195000,-3.714000
1781176143.078377,-2.575000,-3.275000
1781176143.079550,-2.139000,-2.929000
1781176143.085803,-1.811000,-2.845000
1781176143.119911,-1.796000,-2.762000
1781176143.134979,-2.032000,-3.049000
1781176143.138272,-2.087000,-3.004000
1781176143.141065,-2.224000,-3.618000
1781176143.154302,-2.467000,-3.134000
1781176143.174710,-2.060000,-2.832000
1781176143.176528,-1.763000,-2.761000
1781176143.179975,-1.739000,-2.753000
1781176143.183001,-1.950000,-2.988000
1781176143.194772,-1.994000,-2.963000
1781176143.204699,-2.105000,-3.526000
1781176143.248914,-2.276000,-2.971000
1781176143.260025,-1.823000,-2.604000
1781176143.281246,-1.430000,-2.494000
1781176143.286898,-1.407000,-2.429000
1781176143.290253,-1.534000,-2.614000
