timestamp,Fx,Fy
2026-06-22 12:26:35.166834,4.213000,-20.813000
2026-06-22 12:26:35.169971,4.083000,-20.820000
2026-06-22 12:26:35.172062,4.066000,-21.247000
2026-06-22 12:26:35.175033,3.026000,-21.186000
2026-06-22 12:26:35.177946,3.870000,-20.784000
2026-06-22 12:26:35.181248,4.769000,-20.709000
2026-06-22 12:26:35.186640,4.688000,-20.720000
2026-06-22 12:26:35.187463,4.193000,-20.789000
2026-06-22 12:26:35.190245,3.979000,-20.798000
2026-06-22 12:26:35.191972,4.053000,-21.262000
2026-06-22 12:26:35.194895,3.049000,-21.169000
2026-06-22 12:26:35.197799,3.924000,-20.784000
2026-06-22 12:26:35.201685,4.739000,-20.680000
2026-06-22 12:26:35.205781,4.693000,-20.736000
2026-06-22 12:26:35.208106,4.183000,-20.712000
2026-06-22 12:26:35.211128,4.017000,-20.761000
2026-06-22 12:26:35.212804,3.997000,-21.267000
2026-06-22 12:26:35.215043,3.096000,-21.098000
2026-06-22 12:26:35.217958,3.954000,-20.781000
2026-06-22 12:26:35.221000,4.645000,-20.618000
2026-06-22 12:26:35.225701,4.621000,-20.651000
2026-06-22 12:26:35.227802,4.262000,-20.716000
2026-06-22 12:26:35.229953,4.004000,-20.789000
2026-06-22 12:26:35.232995,3.967000,-21.221000
2026-06-22 12:26:35.235109,3.093000,-21.179000
2026-06-22 12:26:35.238004,3.988000,-20.795000
2026-06-22 12:26:35.240790,4.764000,-20.670000
2026-06-22 12:26:35.245561,4.615000,-20.638000
2026-06-22 12:26:35.247893,4.193000,-20.727000
2026-06-22 12:26:35.249991,4.012000,-20.734000
2026-06-22 12:26:35.253493,3.903000,-21.238000
2026-06-22 12:26:35.256025,3.077000,-21.138000
2026-06-22 12:26:35.258212,3.900000,-20.754000
2026-06-22 12:26:35.260817,4.785000,-20.677000
2026-06-22 12:26:35.269366,4.669000,-20.632000
2026-06-22 12:26:35.269675,4.115000,-20.771000
2026-06-22 12:26:35.269971,3.976000,-20.748000
2026-06-22 12:26:35.272946,3.829000,-21.258000
2026-06-22 12:26:35.276393,3.086000,-21.108000
2026-06-22 12:26:35.278115,3.928000,-20.734000
2026-06-22 12:26:35.280892,4.749000,-20.630000
2026-06-22 12:26:35.285575,4.660000,-20.672000
2026-06-22 12:26:35.288532,4.155000,-20.688000
2026-06-22 12:26:35.290159,3.947000,-20.667000
2026-06-22 12:26:35.294754,3.680000,-21.226000
2026-06-22 12:26:35.295945,3.224000,-21.041000
2026-06-22 12:26:35.299339,4.035000,-20.727000
2026-06-22 12:26:35.300996,4.758000,-20.611000
2026-06-22 12:26:35.306923,4.589000,-20.657000
2026-06-22 12:26:35.308106,4.164000,-20.688000
2026-06-22 12:26:35.310041,3.996000,-20.661000
2026-06-22 12:26:35.312819,3.495000,-21.162000
2026-06-22 12:26:35.317487,3.217000,-21.048000
2026-06-22 12:26:35.318950,4.059000,-20.569000
2026-06-22 12:26:35.322394,4.736000,-20.588000
2026-06-22 12:26:35.326434,4.604000,-20.605000
2026-06-22 12:26:35.328671,4.111000,-20.697000
2026-06-22 12:26:35.329983,4.050000,-20.747000
2026-06-22 12:26:35.333494,3.500000,-21.212000
2026-06-22 12:26:35.336488,3.191000,-21.055000
2026-06-22 12:26:35.338795,4.046000,-20.707000
2026-06-22 12:26:35.342110,4.788000,-20.563000
2026-06-22 12:26:35.347545,4.608000,-20.655000
2026-06-22 12:26:35.347793,4.097000,-20.683000
2026-06-22 12:26:35.349875,3.989000,-20.683000
2026-06-22 12:26:35.352806,3.383000,-21.236000
2026-06-22 12:26:35.355905,3.264000,-21.072000
2026-06-22 12:26:35.358781,4.080000,-20.666000
2026-06-22 12:26:35.365099,4.746000,-20.550000
2026-06-22 12:26:35.367445,4.601000,-20.691000
2026-06-22 12:26:35.368879,4.091000,-20.680000
2026-06-22 12:26:35.369874,3.986000,-20.723000
2026-06-22 12:26:35.372821,3.241000,-21.144000
2026-06-22 12:26:35.375880,3.238000,-21.045000
2026-06-22 12:26:35.379059,4.106000,-20.639000
2026-06-22 12:26:35.382256,4.725000,-20.527000
2026-06-22 12:26:35.386026,4.536000,-20.652000
2026-06-22 12:26:35.387862,4.079000,-20.673000
2026-06-22 12:26:35.389959,4.042000,-20.707000
2026-06-22 12:26:35.392829,3.220000,-21.162000
2026-06-22 12:26:35.396027,3.229000,-20.983000
2026-06-22 12:26:35.399781,4.141000,-20.670000
2026-06-22 12:26:35.402950,4.743000,-20.523000
2026-06-22 12:26:35.405642,4.517000,-20.623000
2026-06-22 12:26:35.408884,4.057000,-20.639000
2026-06-22 12:26:35.409996,4.027000,-20.739000
2026-06-22 12:26:35.412885,3.140000,-21.159000
2026-06-22 12:26:35.416253,3.156000,-20.948000
2026-06-22 12:26:35.418789,4.140000,-20.642000
2026-06-22 12:26:35.422156,4.736000,-20.437000
2026-06-22 12:26:35.427285,4.506000,-20.641000
2026-06-22 12:26:35.429000,4.002000,-20.733000
2026-06-22 12:26:35.431618,3.985000,-20.693000
2026-06-22 12:26:35.433127,3.083000,-21.135000
2026-06-22 12:26:35.436607,3.252000,-20.992000
2026-06-22 12:26:35.438931,4.149000,-20.632000
2026-06-22 12:26:35.446550,4.669000,-20.458000
2026-06-22 12:26:35.446900,4.562000,-20.591000
2026-06-22 12:26:35.448586,4.016000,-20.681000
2026-06-22 12:26:35.451167,3.997000,-20.660000
2026-06-22 12:26:35.454008,2.991000,-21.138000
2026-06-22 12:26:35.456610,3.246000,-20.980000
2026-06-22 12:26:35.458968,4.173000,-20.600000
2026-06-22 12:26:35.462353,4.644000,-20.443000
2026-06-22 12:26:35.466693,4.378000,-20.630000
2026-06-22 12:26:35.468521,4.021000,-20.598000
2026-06-22 12:26:35.470970,4.002000,-20.685000
2026-06-22 12:26:35.473902,2.857000,-21.121000
2026-06-22 12:26:35.476110,3.149000,-20.941000
2026-06-22 12:26:35.479067,4.260000,-20.631000
2026-06-22 12:26:35.484324,4.711000,-20.478000
2026-06-22 12:26:35.485726,4.337000,-20.648000
2026-06-22 12:26:35.487953,3.992000,-20.549000
2026-06-22 12:26:35.491035,4.027000,-20.679000
2026-06-22 12:26:35.493965,2.749000,-21.166000
2026-06-22 12:26:35.496942,3.149000,-20.910000
2026-06-22 12:26:35.499103,4.235000,-20.583000
2026-06-22 12:26:35.502160,4.679000,-20.482000
2026-06-22 12:26:35.506427,4.371000,-20.584000
2026-06-22 12:26:35.508212,3.970000,-20.551000
2026-06-22 12:26:35.511238,3.977000,-20.725000
2026-06-22 12:26:35.513964,2.808000,-21.150000
2026-06-22 12:26:35.516940,3.238000,-20.931000
2026-06-22 12:26:35.519936,4.281000,-20.588000
2026-06-22 12:26:35.522908,4.638000,-20.423000
2026-06-22 12:26:35.527612,4.274000,-20.567000
2026-06-22 12:26:35.528008,3.981000,-20.715000
2026-06-22 12:26:35.531113,3.945000,-20.640000
2026-06-22 12:26:35.533993,2.757000,-21.075000
2026-06-22 12:26:35.537003,3.228000,-20.931000
2026-06-22 12:26:35.539809,4.356000,-20.617000
2026-06-22 12:26:35.542274,4.605000,-20.395000
2026-06-22 12:26:35.545518,4.239000,-20.659000
2026-06-22 12:26:35.548830,3.981000,-20.605000
2026-06-22 12:26:35.550983,4.014000,-20.706000
2026-06-22 12:26:35.553964,2.721000,-21.108000
2026-06-22 12:26:35.556950,3.208000,-20.921000
2026-06-22 12:26:35.559969,4.379000,-20.582000
2026-06-22 12:26:35.566778,4.650000,-20.460000
2026-06-22 12:26:35.567324,4.215000,-20.547000
2026-06-22 12:26:35.569423,3.986000,-20.600000
2026-06-22 12:26:35.570970,4.018000,-20.652000
2026-06-22 12:26:35.573966,2.727000,-21.115000
2026-06-22 12:26:35.577170,3.204000,-20.872000
2026-06-22 12:26:35.579929,4.381000,-20.575000
2026-06-22 12:26:35.585493,4.602000,-20.463000
2026-06-22 12:26:35.585761,4.251000,-20.570000
2026-06-22 12:26:35.588009,3.926000,-20.555000
2026-06-22 12:26:35.590964,3.949000,-20.700000
2026-06-22 12:26:35.593957,2.757000,-21.111000
2026-06-22 12:26:35.597370,3.315000,-20.885000
2026-06-22 12:26:35.599974,4.372000,-20.570000
2026-06-22 12:26:35.607993,4.501000,-20.417000
2026-06-22 12:26:35.608322,4.242000,-20.579000
2026-06-22 12:26:35.609742,3.961000,-20.622000
2026-06-22 12:26:35.611377,3.922000,-20.618000
2026-06-22 12:26:35.613818,2.643000,-21.012000
2026-06-22 12:26:35.616874,3.317000,-20.895000
2026-06-22 12:26:35.620860,4.470000,-20.574000
2026-06-22 12:26:35.623152,4.526000,-20.405000
2026-06-22 12:26:35.628458,4.084000,-20.471000
2026-06-22 12:26:35.628703,3.922000,-20.686000
2026-06-22 12:26:35.631210,3.975000,-20.654000
2026-06-22 12:26:35.636945,2.663000,-20.993000
2026-06-22 12:26:35.637178,3.315000,-20.856000
2026-06-22 12:26:35.639942,4.486000,-20.558000
2026-06-22 12:26:35.642831,4.552000,-20.475000
2026-06-22 12:26:35.646699,4.078000,-20.588000
2026-06-22 12:26:35.648957,3.957000,-20.555000
2026-06-22 12:26:35.651744,3.971000,-20.607000
2026-06-22 12:26:35.653973,2.722000,-21.105000
2026-06-22 12:26:35.656973,3.339000,-20.862000
2026-06-22 12:26:35.659922,4.498000,-20.536000
2026-06-22 12:26:35.665564,4.535000,-20.503000
2026-06-22 12:26:35.665951,4.045000,-20.565000
2026-06-22 12:26:35.668978,3.905000,-20.506000
2026-06-22 12:26:35.671213,3.918000,-20.654000
2026-06-22 12:26:35.674088,2.686000,-21.057000
2026-06-22 12:26:35.677014,3.389000,-20.872000
2026-06-22 12:26:35.679972,4.576000,-20.523000
2026-06-22 12:26:35.687344,4.523000,-20.479000
2026-06-22 12:26:35.689261,3.991000,-20.558000
2026-06-22 12:26:35.689690,3.969000,-20.560000
2026-06-22 12:26:35.692087,3.967000,-20.634000
2026-06-22 12:26:35.694030,2.675000,-21.056000
2026-06-22 12:26:35.697094,3.334000,-20.832000
2026-06-22 12:26:35.700900,4.646000,-20.512000
2026-06-22 12:26:35.705820,4.547000,-20.337000
2026-06-22 12:26:35.706951,4.012000,-20.590000
2026-06-22 12:26:35.708843,3.890000,-20.622000
2026-06-22 12:26:35.711986,3.952000,-20.676000
2026-06-22 12:26:35.714955,2.628000,-21.011000
2026-06-22 12:26:35.717062,3.415000,-20.850000
2026-06-22 12:26:35.719947,4.604000,-20.530000
2026-06-22 12:26:35.729289,4.698000,-20.436000
2026-06-22 12:26:35.729700,3.938000,-20.554000
2026-06-22 12:26:35.729817,3.892000,-20.633000
2026-06-22 12:26:35.732031,4.001000,-20.610000
2026-06-22 12:26:35.735015,2.708000,-20.981000
2026-06-22 12:26:35.737123,3.466000,-20.812000
2026-06-22 12:26:35.740017,4.544000,-20.493000
2026-06-22 12:26:35.745270,4.683000,-20.436000
2026-06-22 12:26:35.746627,3.999000,-20.551000
2026-06-22 12:26:35.749129,3.882000,-20.564000
2026-06-22 12:26:35.751916,3.948000,-20.638000
2026-06-22 12:26:35.754975,2.642000,-21.043000
2026-06-22 12:26:35.757988,3.488000,-20.836000
2026-06-22 12:26:35.760056,4.577000,-20.488000
2026-06-22 12:26:35.765047,4.681000,-20.460000
2026-06-22 12:26:35.766093,3.999000,-20.519000
2026-06-22 12:26:35.768998,3.928000,-20.554000
2026-06-22 12:26:35.771998,3.947000,-20.673000
2026-06-22 12:26:35.774965,2.619000,-21.031000
2026-06-22 12:26:35.777962,3.625000,-20.844000
2026-06-22 12:26:35.780138,4.606000,-20.492000
2026-06-22 12:26:35.786424,4.664000,-20.425000
2026-06-22 12:26:35.786890,4.013000,-20.531000
2026-06-22 12:26:35.789350,3.968000,-20.545000
2026-06-22 12:26:35.791981,3.925000,-20.674000
2026-06-22 12:26:35.794953,2.736000,-20.963000
2026-06-22 12:26:35.797974,3.584000,-20.804000
2026-06-22 12:26:35.802218,4.602000,-20.439000
2026-06-22 12:26:35.804459,4.694000,-20.406000
2026-06-22 12:26:35.815171,3.907000,-20.488000
2026-06-22 12:26:35.821084,3.890000,-20.565000
2026-06-22 12:26:35.821593,3.950000,-20.679000
2026-06-22 12:26:35.821884,2.769000,-20.880000
2026-06-22 12:26:35.822154,3.493000,-20.794000
2026-06-22 12:26:35.822393,4.532000,-20.356000
2026-06-22 12:26:35.823220,4.808000,-20.404000
2026-06-22 12:26:35.826416,4.014000,-20.612000
2026-06-22 12:26:35.828846,3.950000,-20.591000
2026-06-22 12:26:35.832677,3.949000,-20.688000
2026-06-22 12:26:35.842816,2.761000,-20.978000
2026-06-22 12:26:35.843178,3.509000,-20.784000
2026-06-22 12:26:35.843896,4.616000,-20.464000
2026-06-22 12:26:35.844249,4.847000,-20.573000
2026-06-22 12:26:35.846594,4.136000,-20.879000
2026-06-22 12:26:35.849946,4.313000,-21.218000
2026-06-22 12:26:35.852042,4.494000,-21.566000
2026-06-22 12:26:35.856866,3.456000,-21.940000
2026-06-22 12:26:35.858000,4.505000,-21.755000
2026-06-22 12:26:35.861127,5.402000,-21.399000
2026-06-22 12:26:35.865525,5.524000,-21.296000
2026-06-22 12:26:35.867347,4.646000,-21.302000
2026-06-22 12:26:35.869900,4.614000,-21.350000
2026-06-22 12:26:35.874633,4.617000,-21.524000
2026-06-22 12:26:35.875872,3.372000,-21.653000
2026-06-22 12:26:35.878380,4.305000,-21.528000
2026-06-22 12:26:35.886114,5.288000,-21.364000
2026-06-22 12:26:35.887861,5.518000,-21.338000
2026-06-22 12:26:35.888227,4.760000,-21.391000
2026-06-22 12:26:35.889210,4.675000,-21.328000
2026-06-22 12:26:35.892706,4.621000,-21.478000
2026-06-22 12:26:35.895003,3.382000,-21.709000
2026-06-22 12:26:35.899292,4.263000,-21.564000
2026-06-22 12:26:35.906076,5.174000,-21.290000
2026-06-22 12:26:35.906594,5.494000,-21.301000
2026-06-22 12:26:35.907043,4.689000,-21.411000
2026-06-22 12:26:35.910731,4.538000,-21.411000
2026-06-22 12:26:35.911924,4.590000,-21.624000
2026-06-22 12:26:35.914842,3.437000,-21.724000
2026-06-22 12:26:35.918074,4.274000,-21.449000
2026-06-22 12:26:35.931903,5.256000,-21.157000
2026-06-22 12:26:35.933670,5.479000,-21.177000
2026-06-22 12:26:35.934387,4.671000,-21.371000
2026-06-22 12:26:35.937037,4.618000,-21.419000
2026-06-22 12:26:35.937779,4.535000,-21.652000
2026-06-22 12:26:35.938804,3.379000,-21.734000
2026-06-22 12:26:35.939069,4.387000,-21.424000
2026-06-22 12:26:35.941654,5.261000,-21.192000
2026-06-22 12:26:35.944470,5.436000,-21.131000
2026-06-22 12:26:35.947069,4.642000,-21.310000
2026-06-22 12:26:35.950017,4.587000,-21.416000
2026-06-22 12:26:35.956531,4.574000,-21.707000
2026-06-22 12:26:35.956885,3.377000,-21.719000
2026-06-22 12:26:35.958949,4.346000,-21.311000
2026-06-22 12:26:35.961024,5.152000,-21.201000
2026-06-22 12:26:35.964982,5.412000,-21.165000
2026-06-22 12:26:35.967029,4.756000,-21.281000
2026-06-22 12:26:35.969988,4.570000,-21.291000
2026-06-22 12:26:35.976554,4.717000,-21.633000
2026-06-22 12:26:35.976858,3.636000,-21.697000
2026-06-22 12:26:35.978260,4.501000,-21.290000
2026-06-22 12:26:35.981556,5.285000,-21.117000
2026-06-22 12:26:35.983989,5.441000,-21.142000
2026-06-22 12:26:35.987013,4.856000,-21.250000
2026-06-22 12:26:35.990016,4.671000,-21.291000
2026-06-22 12:26:35.995081,4.574000,-21.621000
2026-06-22 12:26:35.997217,3.616000,-21.656000
2026-06-22 12:26:35.998994,4.498000,-21.309000
2026-06-22 12:26:36.001031,5.367000,-21.054000
2026-06-22 12:26:36.004089,5.569000,-20.968000
2026-06-22 12:26:36.007039,5.194000,-21.076000
2026-06-22 12:26:36.009996,5.104000,-21.036000
2026-06-22 12:26:36.016031,5.171000,-21.393000
2026-06-22 12:26:36.018011,4.003000,-21.409000
2026-06-22 12:26:36.019535,4.895000,-20.968000
2026-06-22 12:26:36.022917,5.738000,-20.872000
2026-06-22 12:26:36.024150,5.831000,-20.874000
2026-06-22 12:26:36.027027,5.359000,-20.995000
2026-06-22 12:26:36.030056,5.172000,-21.018000
2026-06-22 12:26:36.037103,5.167000,-21.330000
2026-06-22 12:26:36.038926,4.012000,-21.319000
2026-06-22 12:26:36.039717,4.933000,-20.959000
2026-06-22 12:26:36.041993,5.825000,-20.802000
2026-06-22 12:26:36.044973,5.919000,-20.841000
2026-06-22 12:26:36.047099,5.453000,-20.887000
2026-06-22 12:26:36.050208,5.274000,-20.942000
2026-06-22 12:26:36.055823,5.208000,-21.375000
2026-06-22 12:26:36.056850,4.247000,-21.291000
2026-06-22 12:26:36.059087,5.056000,-20.867000
2026-06-22 12:26:36.062009,5.877000,-20.798000
2026-06-22 12:26:36.064845,5.926000,-20.844000
2026-06-22 12:26:36.067170,5.487000,-20.944000
2026-06-22 12:26:36.070075,5.249000,-20.917000
2026-06-22 12:26:36.074755,5.181000,-21.279000
2026-06-22 12:26:36.077050,4.313000,-21.194000
2026-06-22 12:26:36.079079,5.098000,-20.813000
2026-06-22 12:26:36.082006,5.928000,-20.759000
2026-06-22 12:26:36.084985,5.891000,-20.797000
2026-06-22 12:26:36.087976,5.429000,-20.931000
2026-06-22 12:26:36.090154,5.278000,-20.957000
2026-06-22 12:26:36.095303,5.172000,-21.256000
2026-06-22 12:26:36.097414,4.329000,-21.218000
2026-06-22 12:26:36.098914,5.105000,-20.824000
2026-06-22 12:26:36.101844,5.986000,-20.805000
2026-06-22 12:26:36.105090,5.904000,-20.841000
2026-06-22 12:26:36.107958,5.369000,-20.899000
2026-06-22 12:26:36.110840,5.248000,-20.934000
2026-06-22 12:26:36.115477,5.149000,-21.273000
2026-06-22 12:26:36.117928,4.380000,-21.228000
2026-06-22 12:26:36.119494,5.195000,-20.733000
2026-06-22 12:26:36.122074,5.979000,-20.767000
2026-06-22 12:26:36.124987,5.886000,-20.857000
2026-06-22 12:26:36.128007,5.391000,-20.904000
2026-06-22 12:26:36.130877,5.250000,-20.900000
2026-06-22 12:26:36.136587,4.992000,-21.335000
2026-06-22 12:26:36.136688,4.350000,-21.110000
2026-06-22 12:26:36.139081,5.172000,-20.752000
2026-06-22 12:26:36.142064,5.913000,-20.735000
2026-06-22 12:26:36.144859,5.837000,-20.847000
2026-06-22 12:26:36.148005,5.402000,-20.922000
2026-06-22 12:26:36.151645,5.278000,-20.902000
2026-06-22 12:26:36.155078,4.957000,-21.247000
2026-06-22 12:26:36.157643,4.430000,-21.152000
2026-06-22 12:26:36.159532,5.213000,-20.758000
2026-06-22 12:26:36.163050,5.901000,-20.639000
2026-06-22 12:26:36.165060,5.753000,-20.772000
2026-06-22 12:26:36.168104,5.373000,-20.887000
2026-06-22 12:26:36.171554,5.277000,-20.912000
2026-06-22 12:26:36.177719,4.813000,-21.230000
2026-06-22 12:26:36.178374,4.418000,-21.233000
2026-06-22 12:26:36.181063,5.151000,-20.778000
2026-06-22 12:26:36.181948,5.961000,-20.665000
2026-06-22 12:26:36.184858,5.855000,-20.836000
2026-06-22 12:26:36.187975,5.322000,-20.866000
2026-06-22 12:26:36.191184,5.224000,-20.851000
2026-06-22 12:26:36.195406,4.613000,-21.291000
2026-06-22 12:26:36.197716,4.455000,-21.057000
2026-06-22 12:26:36.199985,5.176000,-20.742000
2026-06-22 12:26:36.202331,5.964000,-20.679000
2026-06-22 12:26:36.205055,5.861000,-20.859000
2026-06-22 12:26:36.207972,5.322000,-20.887000
2026-06-22 12:26:36.211125,5.221000,-20.869000
2026-06-22 12:26:36.214958,4.502000,-21.265000
2026-06-22 12:26:36.216987,4.442000,-21.123000
2026-06-22 12:26:36.220814,5.226000,-20.761000
2026-06-22 12:26:36.222981,5.940000,-20.649000
2026-06-22 12:26:36.226185,5.773000,-20.828000
2026-06-22 12:26:36.228076,5.262000,-20.860000
2026-06-22 12:26:36.232098,5.268000,-20.887000
2026-06-22 12:26:36.238056,4.382000,-21.216000
2026-06-22 12:26:36.238521,4.399000,-21.075000
2026-06-22 12:26:36.240045,5.321000,-20.652000
2026-06-22 12:26:36.243150,5.904000,-20.655000
2026-06-22 12:26:36.245185,5.732000,-20.821000
2026-06-22 12:26:36.248067,5.272000,-20.846000
2026-06-22 12:26:36.251012,5.288000,-20.873000
2026-06-22 12:26:36.255646,4.245000,-21.208000
2026-06-22 12:26:36.257011,4.436000,-20.981000
2026-06-22 12:26:36.259981,5.295000,-20.685000
2026-06-22 12:26:36.263386,5.944000,-20.620000
2026-06-22 12:26:36.266013,5.819000,-20.836000
2026-06-22 12:26:36.268206,5.261000,-20.825000
2026-06-22 12:26:36.271718,5.268000,-20.903000
2026-06-22 12:26:36.275539,4.115000,-21.278000
2026-06-22 12:26:36.277070,4.435000,-20.950000
2026-06-22 12:26:36.279993,5.264000,-20.716000
2026-06-22 12:26:36.282959,5.890000,-20.606000
2026-06-22 12:26:36.286014,5.751000,-20.810000
2026-06-22 12:26:36.288977,5.277000,-20.827000
2026-06-22 12:26:36.291618,5.225000,-20.788000
2026-06-22 12:26:36.295064,4.134000,-21.218000
2026-06-22 12:26:36.297551,4.384000,-20.996000
2026-06-22 12:26:36.302011,5.317000,-20.681000
2026-06-22 12:26:36.303081,5.868000,-20.482000
2026-06-22 12:26:36.306006,5.682000,-20.779000
2026-06-22 12:26:36.308929,5.211000,-20.840000
2026-06-22 12:26:36.314099,5.237000,-20.672000
2026-06-22 12:26:36.323298,3.958000,-21.251000
2026-06-22 12:26:36.323765,4.288000,-21.015000
2026-06-22 12:26:36.324022,5.447000,-20.703000
2026-06-22 12:26:36.324296,5.850000,-20.589000
2026-06-22 12:26:36.326950,5.624000,-20.747000
2026-06-22 12:26:36.329195,5.176000,-20.785000
2026-06-22 12:26:36.332667,5.258000,-20.835000
2026-06-22 12:26:36.334348,4.021000,-21.228000
2026-06-22 12:26:36.341617,4.340000,-20.997000
2026-06-22 12:26:36.344091,5.508000,-20.723000
2026-06-22 12:26:36.345450,5.807000,-20.593000
2026-06-22 12:26:36.346030,5.628000,-20.764000
2026-06-22 12:26:36.350167,5.149000,-20.771000
2026-06-22 12:26:36.352200,5.204000,-20.827000
2026-06-22 12:26:36.355009,4.022000,-21.233000
2026-06-22 12:26:36.357011,4.440000,-21.042000
2026-06-22 12:26:36.359936,5.494000,-20.714000
2026-06-22 12:26:36.369381,5.772000,-20.546000
2026-06-22 12:26:36.369724,5.579000,-20.677000
2026-06-22 12:26:36.371023,5.186000,-20.811000
2026-06-22 12:26:36.372720,5.229000,-20.815000
2026-06-22 12:26:36.374895,3.965000,-21.218000
2026-06-22 12:26:36.377127,4.398000,-20.991000
2026-06-22 12:26:36.379985,5.559000,-20.698000
2026-06-22 12:26:36.383527,5.748000,-20.575000
2026-06-22 12:26:36.388906,5.475000,-20.669000
2026-06-22 12:26:36.390743,5.186000,-20.800000
2026-06-22 12:26:36.393174,5.239000,-20.805000
2026-06-22 12:26:36.395936,3.927000,-21.211000
2026-06-22 12:26:36.398110,4.402000,-20.963000
2026-06-22 12:26:36.400206,5.629000,-20.723000
2026-06-22 12:26:36.409097,5.793000,-20.602000
2026-06-22 12:26:36.409830,5.391000,-20.651000
2026-06-22 12:26:36.411056,5.177000,-20.738000
2026-06-22 12:26:36.413164,5.223000,-20.783000
2026-06-22 12:26:36.415055,3.969000,-21.229000
2026-06-22 12:26:36.418761,4.354000,-20.899000
2026-06-22 12:26:36.421052,5.562000,-20.651000
2026-06-22 12:26:36.430977,5.745000,-20.591000
2026-06-22 12:26:36.431266,5.435000,-20.614000
2026-06-22 12:26:36.433882,5.187000,-20.734000
2026-06-22 12:26:36.434790,5.179000,-20.822000
2026-06-22 12:26:36.435559,3.920000,-21.114000
2026-06-22 12:26:36.438347,4.512000,-20.912000
2026-06-22 12:26:36.441557,5.595000,-20.596000
2026-06-22 12:26:36.443664,5.687000,-20.588000
2026-06-22 12:26:36.446090,5.513000,-20.709000
2026-06-22 12:26:36.449801,5.234000,-20.797000
2026-06-22 12:26:36.457186,5.167000,-20.757000
2026-06-22 12:26:36.457898,3.837000,-21.128000
2026-06-22 12:26:36.460122,4.534000,-20.933000
2026-06-22 12:26:36.461297,5.644000,-20.690000
2026-06-22 12:26:36.465110,5.697000,-20.596000
2026-06-22 12:26:36.466170,5.377000,-20.652000
2026-06-22 12:26:36.469112,5.175000,-20.805000
2026-06-22 12:26:36.472049,5.195000,-20.755000
2026-06-22 12:26:36.477085,3.872000,-21.086000
2026-06-22 12:26:36.483100,4.565000,-20.964000
2026-06-22 12:26:36.483379,5.700000,-20.658000
2026-06-22 12:26:36.484412,5.752000,-20.594000
2026-06-22 12:26:36.486930,5.270000,-20.669000
2026-06-22 12:26:36.489128,5.114000,-20.669000
2026-06-22 12:26:36.492543,5.206000,-20.834000
2026-06-22 12:26:36.495045,3.852000,-21.146000
2026-06-22 12:26:36.498204,4.524000,-20.925000
2026-06-22 12:26:36.501816,5.691000,-20.656000
2026-06-22 12:26:36.511308,5.759000,-20.605000
2026-06-22 12:26:36.511491,5.347000,-20.718000
2026-06-22 12:26:36.511565,5.152000,-20.698000
2026-06-22 12:26:36.511955,5.163000,-20.778000
2026-06-22 12:26:36.515973,3.795000,-21.086000
2026-06-22 12:26:36.518536,4.594000,-20.921000
2026-06-22 12:26:36.521394,5.732000,-20.630000
2026-06-22 12:26:36.524323,5.755000,-20.566000
2026-06-22 12:26:36.527685,5.322000,-20.722000
2026-06-22 12:26:36.530105,5.198000,-20.707000
2026-06-22 12:26:36.534811,5.079000,-20.800000
2026-06-22 12:26:36.535173,3.901000,-21.127000
2026-06-22 12:26:36.539205,4.596000,-20.830000
2026-06-22 12:26:36.541196,5.757000,-20.645000
2026-06-22 12:26:36.544084,5.807000,-20.506000
2026-06-22 12:26:36.547977,5.246000,-20.651000
2026-06-22 12:26:36.549909,5.165000,-20.801000
2026-06-22 12:26:36.552094,5.175000,-20.823000
2026-06-22 12:26:36.556655,3.874000,-21.088000
2026-06-22 12:26:36.558172,4.753000,-20.928000
2026-06-22 12:26:36.561080,5.712000,-20.648000
2026-06-22 12:26:36.563981,5.914000,-20.583000
2026-06-22 12:26:36.567035,5.181000,-20.660000
2026-06-22 12:26:36.570591,5.103000,-20.730000
2026-06-22 12:26:36.573590,5.186000,-20.817000
2026-06-22 12:26:36.577921,3.935000,-21.127000
2026-06-22 12:26:36.578077,4.646000,-20.932000
2026-06-22 12:26:36.583219,5.703000,-20.597000
2026-06-22 12:26:36.584890,5.956000,-20.556000
2026-06-22 12:26:36.588200,5.162000,-20.704000
2026-06-22 12:26:36.592968,5.123000,-20.636000
2026-06-22 12:26:36.593268,5.123000,-20.829000
2026-06-22 12:26:36.598560,3.913000,-21.076000
2026-06-22 12:26:36.601174,4.837000,-20.877000
2026-06-22 12:26:36.601597,5.761000,-20.622000
2026-06-22 12:26:36.605663,5.913000,-20.500000
2026-06-22 12:26:36.607293,5.180000,-20.658000
2026-06-22 12:26:36.610203,5.204000,-20.749000
2026-06-22 12:26:36.613080,5.093000,-20.879000
2026-06-22 12:26:36.617101,3.905000,-21.126000
2026-06-22 12:26:36.618893,4.848000,-20.867000
2026-06-22 12:26:36.622028,5.810000,-20.626000
2026-06-22 12:26:36.624043,6.010000,-20.482000
2026-06-22 12:26:36.627320,5.172000,-20.596000
2026-06-22 12:26:36.630482,5.180000,-20.782000
2026-06-22 12:26:36.633021,5.178000,-20.799000
2026-06-22 12:26:36.636430,3.862000,-21.042000
2026-06-22 12:26:36.651960,4.735000,-20.888000
2026-06-22 12:26:36.655987,5.771000,-20.552000
2026-06-22 12:26:36.656312,6.023000,-20.588000
2026-06-22 12:26:36.656553,5.216000,-20.663000
2026-06-22 12:26:36.656791,5.134000,-20.721000
