timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 12:25:58.702650,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.707802,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.712962,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.718106,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.723459,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.728684,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.733908,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.739054,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.744802,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.750013,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.755163,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.760513,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.766514,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.772917,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.778074,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.783269,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.788512,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.793668,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.798864,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.804109,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.809487,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.814712,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.820019,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.825242,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.830451,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.835968,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.841450,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.848665,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.854055,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.859528,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.866322,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.871803,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.876961,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.883591,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.888843,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.893988,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.899377,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.904634,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.909797,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.914947,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.920120,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.925799,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.931027,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.936420,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.945350,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.950617,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.955745,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.960899,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.968622,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.974367,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.979583,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.984747,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.989852,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:58.995002,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.001564,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.006873,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.012104,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.017229,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.022370,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.030058,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.036194,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.041371,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.046678,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.051854,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.057015,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.062473,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.067699,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.075949,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.081451,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.087750,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.093442,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.099441,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.105065,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.110845,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.116509,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.122038,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.127260,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.132485,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.138947,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.144449,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.150032,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.155200,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.160457,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.166572,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.171947,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.177139,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.182261,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.189188,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.194327,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.199455,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.204579,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.209795,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.214959,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.220090,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.225217,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.230373,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.235761,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.240891,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.247995,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.253138,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.258264,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.263379,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.269289,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.274427,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.279524,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.288724,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.293878,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.299701,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.304807,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.309963,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.315073,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.320173,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.325280,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.330450,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.335585,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.340701,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.345978,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.351155,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.356298,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.361410,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.366532,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.371686,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.376832,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.381959,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.389434,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.394598,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.399707,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.404805,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.410589,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.415743,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.420866,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.425986,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.431688,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.436887,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.442018,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.448276,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.453436,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.458584,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.463694,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.468803,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.474130,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.479265,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.485516,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.490969,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.496116,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.501220,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.509154,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.514322,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.519462,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.524701,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.529846,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.535027,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.540127,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.546151,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.551306,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.556513,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.561615,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.567161,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.572301,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.577443,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.582560,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.588424,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.593584,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.598768,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.603866,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.609027,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.614664,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.620238,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.625479,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.630661,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.635847,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.640941,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.646216,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.651337,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.656494,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.661609,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.667027,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.672179,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.677308,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.682428,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.688442,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.693578,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.698689,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.703781,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.709214,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.714385,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.719512,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.724654,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.729763,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.734881,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.740096,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.745336,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.750606,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.755717,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.760816,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.766311,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.771590,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.776708,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.781804,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.787318,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.792465,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.797605,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.802702,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.808228,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.813437,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.818749,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.823897,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.829159,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.834278,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.839393,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.844753,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.849905,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.855029,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.860141,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.865249,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.870544,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.877273,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.882385,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.888358,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.893582,10.000000,-151.388133,-8.778838,-4.788737,10.334160,0.947710,-0.341027,0.031274
2026-06-22 12:25:59.898699,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:25:59.903835,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:25:59.909147,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:25:59.915021,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:25:59.921819,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:25:59.928453,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:25:59.935993,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:25:59.941317,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:25:59.946567,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:25:59.951713,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:25:59.956907,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:25:59.962444,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
