timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 16:58:46.553642,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.558799,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.563912,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.569117,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.574383,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.579890,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.585010,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.590133,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.595323,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.600449,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.605552,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.610914,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.616076,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.621205,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.626331,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.631560,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.636719,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.641842,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.647927,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.653548,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.658765,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.663870,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.668959,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.675726,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.681009,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.686145,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.691835,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.697277,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.702466,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.708245,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.719331,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.726657,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.736284,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.741873,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.748553,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.753765,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.759405,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.765120,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.770424,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.776313,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.781552,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.786923,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.792602,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.798181,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.803342,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.808737,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.814003,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.819541,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.824836,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.829976,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.835317,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.840533,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.845719,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.850882,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.856103,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.862899,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.868590,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.873726,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.878847,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.884217,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.890216,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.895425,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.900552,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.905921,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.911082,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.916192,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.921284,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.928685,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.933883,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.939016,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.944214,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.949492,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.954608,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.960330,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.968371,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.973539,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.978664,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.983834,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.989081,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.994235,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:46.999401,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.004595,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.010130,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.015249,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.020355,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.028174,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.033352,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.038482,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.043586,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.048762,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.053953,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.059075,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.064201,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.069471,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.074621,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.079770,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.086457,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.091642,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.096854,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.102037,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.108596,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.113801,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.118924,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.124150,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.129448,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.134583,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.139734,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.144992,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.150140,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.155273,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.160377,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.171540,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.176782,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.181888,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.188366,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.193630,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.198793,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.204769,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.210877,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.216813,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.221938,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.232421,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.237899,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.243225,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.250818,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.258447,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.263730,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.269156,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.274586,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.280189,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.286479,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.291684,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.296827,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.301945,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.307159,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.314822,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.320083,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.325253,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.330389,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.335653,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.341365,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.346922,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.352353,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.357597,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.363744,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.373669,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.379279,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.386427,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.391684,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.399395,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.406222,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.411740,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.418451,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.423715,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.428917,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.434400,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.440166,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.447286,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.452543,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.457792,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.462977,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.469163,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.479570,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.485228,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.490387,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.495728,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.502249,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.508340,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.513998,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.519130,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.524944,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.531874,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.537144,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.542656,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.547803,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.555290,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.560744,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.565942,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.571201,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.576543,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.582930,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.588317,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.594440,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.600185,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.605511,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.611458,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.619798,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.625082,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.630208,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.635472,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.641021,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.646640,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.651865,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.656991,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.662411,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.668949,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.674875,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.680705,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.687428,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.692697,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.698029,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.706348,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.711575,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.716727,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.722134,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.731234,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.737289,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.742506,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.747641,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.753258,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.758994,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.764959,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.770186,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.775473,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.780879,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.786982,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.793128,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.798488,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.803725,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.808922,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.814564,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.821885,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.827109,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.832264,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.837387,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.842754,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.850533,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.855679,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.860833,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.866149,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.874002,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.879402,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
