timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-17 14:16:53.798492,5.000000,-102.618761,-1.092314,-4.879226,4.243621,2.614959,-0.140039,0.086294
2026-06-17 14:16:53.805097,5.000000,-102.618761,-1.092314,-4.879226,4.243621,2.614959,-0.140039,0.086294
2026-06-17 14:16:53.812325,5.000000,-102.618761,-1.092314,-4.879226,4.243621,2.614959,-0.140039,0.086294
2026-06-17 14:16:53.820231,5.000000,-102.618761,-1.092314,-4.879226,4.243621,2.614959,-0.140039,0.086294
2026-06-17 14:16:53.827937,5.000000,-102.618761,-1.092314,-4.879226,4.243621,2.614959,-0.140039,0.086294
2026-06-17 14:16:53.834639,5.000000,-102.618761,-1.092314,-4.879226,4.243621,2.614959,-0.140039,0.086294
2026-06-17 14:16:53.841623,5.000000,-102.618761,-1.092314,-4.879226,4.243484,2.615898,-0.140035,0.086325
2026-06-17 14:16:53.866549,5.000000,-102.618761,-1.092314,-4.879226,4.243484,2.615898,-0.140035,0.086325
2026-06-17 14:16:53.871905,5.000000,-102.618761,-1.092314,-4.879226,4.243484,2.615898,-0.140035,0.086325
2026-06-17 14:16:53.879039,5.000000,-102.618761,-1.092314,-4.879226,4.243484,2.615898,-0.140035,0.086325
2026-06-17 14:16:53.885763,5.000000,-102.618761,-1.092314,-4.879226,4.243484,2.615898,-0.140035,0.086325
2026-06-17 14:16:53.891051,5.000000,-102.618761,-1.092314,-4.879226,4.243484,2.615898,-0.140035,0.086325
2026-06-17 14:16:53.901219,5.000000,-102.618761,-1.092314,-4.879226,4.244877,2.613713,-0.140081,0.086253
2026-06-17 14:16:53.907228,5.000000,-102.618761,-1.092314,-4.879226,4.244877,2.613713,-0.140081,0.086253
2026-06-17 14:16:53.913103,5.000000,-102.618761,-1.092314,-4.879226,4.244877,2.613713,-0.140081,0.086253
2026-06-17 14:16:53.924236,5.000000,-102.618761,-1.092314,-4.879226,4.244877,2.613713,-0.140081,0.086253
2026-06-17 14:16:53.930524,5.000000,-102.618761,-1.092314,-4.879226,4.244877,2.613713,-0.140081,0.086253
2026-06-17 14:16:53.938508,5.000000,-102.618761,-1.092314,-4.879226,4.244877,2.613713,-0.140081,0.086253
2026-06-17 14:16:53.944864,5.000000,-102.618761,-1.092314,-4.879226,4.244877,2.613713,-0.140081,0.086253
2026-06-17 14:16:53.954072,5.000000,-102.618761,-1.092314,-4.879226,4.244877,2.613713,-0.140081,0.086253
2026-06-17 14:16:53.959331,5.000000,-102.618761,-1.092314,-4.879226,4.244413,2.614895,-0.140066,0.086292
2026-06-17 14:16:53.967706,5.000000,-102.618761,-1.092314,-4.879226,4.244413,2.614895,-0.140066,0.086292
2026-06-17 14:16:53.975616,5.000000,-102.618761,-1.092314,-4.879226,4.244413,2.614895,-0.140066,0.086292
2026-06-17 14:16:53.984556,5.000000,-102.618761,-1.092314,-4.879226,4.244413,2.614895,-0.140066,0.086292
2026-06-17 14:16:53.991326,5.000000,-102.618761,-1.092314,-4.879226,4.244413,2.614895,-0.140066,0.086292
2026-06-17 14:16:53.997103,5.000000,-102.618761,-1.092314,-4.879226,4.244413,2.614895,-0.140066,0.086292
2026-06-17 14:16:54.003847,5.000000,-102.618761,-1.092314,-4.879226,4.244413,2.614895,-0.140066,0.086292
2026-06-17 14:16:54.016302,5.000000,-102.618761,-1.092314,-4.879226,4.243130,2.615191,-0.140023,0.086301
2026-06-17 14:16:54.021971,5.000000,-102.618761,-1.092314,-4.879226,4.243130,2.615191,-0.140023,0.086301
2026-06-17 14:16:54.030214,5.000000,-102.618761,-1.092314,-4.879226,4.243130,2.615191,-0.140023,0.086301
2026-06-17 14:16:54.042620,5.000000,-102.618761,-1.092314,-4.879226,4.243130,2.615191,-0.140023,0.086301
2026-06-17 14:16:54.051102,5.000000,-102.618761,-1.092314,-4.879226,4.243130,2.615191,-0.140023,0.086301
2026-06-17 14:16:54.063652,5.000000,-102.618761,-1.092314,-4.879226,4.243130,2.615191,-0.140023,0.086301
2026-06-17 14:16:54.072576,5.000000,-102.618761,-1.092314,-4.879226,4.243130,2.615191,-0.140023,0.086301
2026-06-17 14:16:54.079198,5.000000,-102.618761,-1.092314,-4.879226,4.243130,2.615191,-0.140023,0.086301
2026-06-17 14:16:54.085128,5.000000,-102.618761,-1.092314,-4.879226,4.243130,2.615191,-0.140023,0.086301
2026-06-17 14:16:54.090461,5.000000,-102.618761,-1.092314,-4.879226,4.243130,2.615191,-0.140023,0.086301
2026-06-17 14:16:54.096372,5.000000,-102.618761,-1.092314,-4.879226,4.243130,2.615191,-0.140023,0.086301
2026-06-17 14:16:54.109817,5.000000,-102.618761,-1.092314,-4.879226,4.242883,2.616373,-0.140015,0.086340
2026-06-17 14:16:54.118633,5.000000,-102.618761,-1.092314,-4.879226,4.242883,2.616373,-0.140015,0.086340
2026-06-17 14:16:54.126251,5.000000,-102.618761,-1.092314,-4.879226,4.242883,2.616373,-0.140015,0.086340
2026-06-17 14:16:54.132203,5.000000,-102.618761,-1.092314,-4.879226,4.242883,2.616373,-0.140015,0.086340
2026-06-17 14:16:54.140687,5.000000,-102.618761,-1.092314,-4.879226,4.242883,2.616373,-0.140015,0.086340
2026-06-17 14:16:54.147789,5.000000,-102.618761,-1.092314,-4.879226,4.242883,2.616373,-0.140015,0.086340
2026-06-17 14:16:54.153842,5.000000,-102.618761,-1.092314,-4.879226,4.242883,2.616373,-0.140015,0.086340
2026-06-17 14:16:54.159830,5.000000,-102.618761,-1.092314,-4.879226,4.242883,2.616373,-0.140015,0.086340
2026-06-17 14:16:54.164989,5.000000,-102.618761,-1.092314,-4.879226,4.242883,2.616373,-0.140015,0.086340
2026-06-17 14:16:54.170376,5.000000,-102.618761,-1.092314,-4.879226,4.242883,2.616373,-0.140015,0.086340
2026-06-17 14:16:54.175986,5.000000,-102.618761,-1.092314,-4.879226,4.242883,2.616373,-0.140015,0.086340
2026-06-17 14:16:54.184362,5.000000,-102.618761,-1.092314,-4.879226,4.242883,2.616373,-0.140015,0.086340
2026-06-17 14:16:54.195588,5.000000,-102.618761,-1.092314,-4.879226,4.242883,2.616373,-0.140015,0.086340
2026-06-17 14:16:54.201111,5.000000,-102.618761,-1.092314,-4.879226,4.242883,2.616373,-0.140015,0.086340
2026-06-17 14:16:54.208591,5.000000,-102.618761,-1.092314,-4.879226,4.242883,2.616373,-0.140015,0.086340
2026-06-17 14:16:54.213893,5.000000,-102.618761,-1.092314,-4.879226,4.242883,2.616373,-0.140015,0.086340
2026-06-17 14:16:54.220202,5.000000,-102.618761,-1.092314,-4.879226,4.242883,2.616373,-0.140015,0.086340
2026-06-17 14:16:54.226429,5.000000,-102.618761,-1.092314,-4.879226,4.242883,2.616373,-0.140015,0.086340
2026-06-17 14:16:54.239295,5.000000,-102.618761,-1.092314,-4.879226,4.243143,2.616853,-0.140024,0.086356
2026-06-17 14:16:54.245131,5.000000,-102.618761,-1.092314,-4.879226,4.243143,2.616853,-0.140024,0.086356
2026-06-17 14:16:54.250374,5.000000,-102.618761,-1.092314,-4.879226,4.243143,2.616853,-0.140024,0.086356
2026-06-17 14:16:54.262342,5.000000,-102.618761,-1.092314,-4.879226,4.243143,2.616853,-0.140024,0.086356
2026-06-17 14:16:54.268846,5.000000,-102.618761,-1.092314,-4.879226,4.243143,2.616853,-0.140024,0.086356
2026-06-17 14:16:54.276385,5.000000,-102.618761,-1.092314,-4.879226,4.243143,2.616853,-0.140024,0.086356
2026-06-17 14:16:54.282257,5.000000,-102.618761,-1.092314,-4.879226,4.243143,2.616853,-0.140024,0.086356
2026-06-17 14:16:54.287738,5.000000,-102.618761,-1.092314,-4.879226,4.243551,2.614083,-0.140037,0.086265
2026-06-17 14:16:54.293646,5.000000,-102.618761,-1.092314,-4.879226,4.243551,2.614083,-0.140037,0.086265
2026-06-17 14:16:54.303501,5.000000,-102.618761,-1.092314,-4.879226,4.243551,2.614083,-0.140037,0.086265
2026-06-17 14:16:54.309646,5.000000,-102.618761,-1.092314,-4.879226,4.243551,2.614083,-0.140037,0.086265
2026-06-17 14:16:54.315166,5.000000,-102.618761,-1.092314,-4.879226,4.243551,2.614083,-0.140037,0.086265
2026-06-17 14:16:54.328958,5.000000,-102.618761,-1.092314,-4.879226,4.243551,2.614083,-0.140037,0.086265
2026-06-17 14:16:54.334810,5.000000,-102.618761,-1.092314,-4.879226,4.243551,2.614083,-0.140037,0.086265
2026-06-17 14:16:54.343566,5.000000,-102.618761,-1.092314,-4.879226,4.243551,2.614083,-0.140037,0.086265
2026-06-17 14:16:54.349605,5.000000,-102.618761,-1.092314,-4.879226,4.243551,2.614083,-0.140037,0.086265
2026-06-17 14:16:54.356587,5.000000,-102.618761,-1.092314,-4.879226,4.243378,2.615467,-0.140031,0.086310
2026-06-17 14:16:54.362023,5.000000,-102.618761,-1.092314,-4.879226,4.243378,2.615467,-0.140031,0.086310
2026-06-17 14:16:54.367638,5.000000,-102.618761,-1.092314,-4.879226,4.243378,2.615467,-0.140031,0.086310
2026-06-17 14:16:54.376326,5.000000,-102.618761,-1.092314,-4.879226,4.243378,2.615467,-0.140031,0.086310
2026-06-17 14:16:54.387199,5.000000,-102.618761,-1.092314,-4.879226,4.243378,2.615467,-0.140031,0.086310
2026-06-17 14:16:54.393592,5.000000,-102.618761,-1.092314,-4.879226,4.243378,2.615467,-0.140031,0.086310
2026-06-17 14:16:54.399773,5.000000,-102.618761,-1.092314,-4.879226,4.243378,2.615467,-0.140031,0.086310
2026-06-17 14:16:54.412390,5.000000,-102.618761,-1.092314,-4.879226,4.243378,2.615467,-0.140031,0.086310
2026-06-17 14:16:54.418220,5.000000,-102.618761,-1.092314,-4.879226,4.243378,2.615467,-0.140031,0.086310
2026-06-17 14:16:54.425968,5.000000,-102.618761,-1.092314,-4.879226,4.243378,2.615467,-0.140031,0.086310
2026-06-17 14:16:54.431317,5.000000,-102.618761,-1.092314,-4.879226,4.243559,2.614534,-0.140037,0.086280
2026-06-17 14:16:54.438188,5.000000,-102.618761,-1.092314,-4.879226,4.243559,2.614534,-0.140037,0.086280
2026-06-17 14:16:54.450029,5.000000,-102.618761,-1.092314,-4.879226,4.243559,2.614534,-0.140037,0.086280
2026-06-17 14:16:54.455402,5.000000,-102.618761,-1.092314,-4.879226,4.243559,2.614534,-0.140037,0.086280
2026-06-17 14:16:54.462894,5.000000,-102.618761,-1.092314,-4.879226,4.243559,2.614534,-0.140037,0.086280
2026-06-17 14:16:54.468295,5.000000,-102.618761,-1.092314,-4.879226,4.243559,2.614534,-0.140037,0.086280
2026-06-17 14:16:54.473709,5.000000,-102.618761,-1.092314,-4.879226,4.243559,2.614534,-0.140037,0.086280
2026-06-17 14:16:54.481227,5.000000,-102.618761,-1.092314,-4.879226,4.243559,2.614534,-0.140037,0.086280
2026-06-17 14:16:54.486818,5.000000,-102.618761,-1.092314,-4.879226,4.243559,2.614534,-0.140037,0.086280
2026-06-17 14:16:54.492357,5.000000,-102.618761,-1.092314,-4.879226,4.243559,2.614534,-0.140037,0.086280
2026-06-17 14:16:54.497837,5.000000,-102.618761,-1.092314,-4.879226,4.243675,2.614136,-0.140041,0.086266
2026-06-17 14:16:54.503073,5.000000,-102.618761,-1.092314,-4.879226,4.243675,2.614136,-0.140041,0.086266
2026-06-17 14:16:54.510811,5.000000,-102.618761,-1.092314,-4.879226,4.243675,2.614136,-0.140041,0.086266
2026-06-17 14:16:54.516263,5.000000,-102.618761,-1.092314,-4.879226,4.243675,2.614136,-0.140041,0.086266
2026-06-17 14:16:54.523355,5.000000,-102.618761,-1.092314,-4.879226,4.243675,2.614136,-0.140041,0.086266
2026-06-17 14:16:54.533069,5.000000,-102.618761,-1.092314,-4.879226,4.243675,2.614136,-0.140041,0.086266
2026-06-17 14:16:54.538804,5.000000,-102.618761,-1.092314,-4.879226,4.243675,2.614136,-0.140041,0.086266
2026-06-17 14:16:54.545247,5.000000,-102.618761,-1.092314,-4.879226,4.243675,2.614136,-0.140041,0.086266
2026-06-17 14:16:54.550991,5.000000,-102.618761,-1.092314,-4.879226,4.243675,2.614136,-0.140041,0.086266
2026-06-17 14:16:54.556355,5.000000,-102.618761,-1.092314,-4.879226,4.243675,2.614136,-0.140041,0.086266
2026-06-17 14:16:54.564184,5.000000,-102.618761,-1.092314,-4.879226,4.243675,2.614136,-0.140041,0.086266
2026-06-17 14:16:54.573375,5.000000,-102.618761,-1.092314,-4.879226,4.243675,2.614136,-0.140041,0.086266
2026-06-17 14:16:54.580030,5.000000,-102.618761,-1.092314,-4.879226,4.243675,2.614136,-0.140041,0.086266
2026-06-17 14:16:54.586198,5.000000,-102.618761,-1.092314,-4.879226,4.243675,2.614136,-0.140041,0.086266
2026-06-17 14:16:54.595055,5.000000,-102.618761,-1.092314,-4.879226,4.243259,2.616389,-0.140028,0.086341
2026-06-17 14:16:54.606314,5.000000,-102.618761,-1.092314,-4.879226,4.243259,2.616389,-0.140028,0.086341
2026-06-17 14:16:54.614024,5.000000,-102.618761,-1.092314,-4.879226,4.243259,2.616389,-0.140028,0.086341
2026-06-17 14:16:54.619765,5.000000,-102.618761,-1.092314,-4.879226,4.243259,2.616389,-0.140028,0.086341
2026-06-17 14:16:54.630190,5.000000,-102.618761,-1.092314,-4.879226,4.243259,2.616389,-0.140028,0.086341
2026-06-17 14:16:54.635472,5.000000,-102.618761,-1.092314,-4.879226,4.243259,2.616389,-0.140028,0.086341
2026-06-17 14:16:54.644593,5.000000,-102.618761,-1.092314,-4.879226,4.243259,2.616389,-0.140028,0.086341
2026-06-17 14:16:54.654682,5.000000,-102.618761,-1.092314,-4.879226,4.243259,2.616389,-0.140028,0.086341
2026-06-17 14:16:54.660003,5.000000,-102.618761,-1.092314,-4.879226,4.243259,2.616389,-0.140028,0.086341
2026-06-17 14:16:54.668028,5.000000,-102.618761,-1.092314,-4.879226,4.243746,2.614919,-0.140044,0.086292
2026-06-17 14:16:54.674877,5.000000,-102.618761,-1.092314,-4.879226,4.243746,2.614919,-0.140044,0.086292
2026-06-17 14:16:54.680268,5.000000,-102.618761,-1.092314,-4.879226,4.243746,2.614919,-0.140044,0.086292
2026-06-17 14:16:54.710490,5.000000,-102.618761,-1.092314,-4.879226,4.243746,2.614919,-0.140044,0.086292
2026-06-17 14:16:54.716714,5.000000,-102.618761,-1.092314,-4.879226,4.243746,2.614919,-0.140044,0.086292
2026-06-17 14:16:54.722179,5.000000,-102.618761,-1.092314,-4.879226,4.243746,2.614919,-0.140044,0.086292
2026-06-17 14:16:54.727442,5.000000,-102.618761,-1.092314,-4.879226,4.243746,2.614919,-0.140044,0.086292
2026-06-17 14:16:54.736338,5.000000,-102.618761,-1.092314,-4.879226,4.243199,2.615042,-0.140026,0.086296
2026-06-17 14:16:54.741556,5.000000,-102.618761,-1.092314,-4.879226,4.243199,2.615042,-0.140026,0.086296
2026-06-17 14:16:54.746787,5.000000,-102.618761,-1.092314,-4.879226,4.243199,2.615042,-0.140026,0.086296
2026-06-17 14:16:54.759796,5.000000,-102.618761,-1.092314,-4.879226,4.243199,2.615042,-0.140026,0.086296
2026-06-17 14:16:54.766953,5.000000,-102.618761,-1.092314,-4.879226,4.243199,2.615042,-0.140026,0.086296
2026-06-17 14:16:54.772296,5.000000,-102.618761,-1.092314,-4.879226,4.243199,2.615042,-0.140026,0.086296
2026-06-17 14:16:54.778181,5.000000,-102.618761,-1.092314,-4.879226,4.243199,2.615042,-0.140026,0.086296
2026-06-17 14:16:54.784439,5.000000,-102.618761,-1.092314,-4.879226,4.243199,2.615042,-0.140026,0.086296
2026-06-17 14:16:54.790908,5.000000,-102.618761,-1.092314,-4.879226,4.243280,2.614732,-0.140028,0.086286
2026-06-17 14:16:54.796444,5.000000,-102.618761,-1.092314,-4.879226,4.243280,2.614732,-0.140028,0.086286
2026-06-17 14:16:54.806831,5.000000,-102.618761,-1.092314,-4.879226,4.243280,2.614732,-0.140028,0.086286
2026-06-17 14:16:54.812988,5.000000,-102.618761,-1.092314,-4.879226,4.243280,2.614732,-0.140028,0.086286
2026-06-17 14:16:54.831921,5.000000,-102.618761,-1.092314,-4.879226,4.243280,2.614732,-0.140028,0.086286
2026-06-17 14:16:54.837197,5.000000,-102.618761,-1.092314,-4.879226,4.243280,2.614732,-0.140028,0.086286
2026-06-17 14:16:54.845366,5.000000,-102.618761,-1.092314,-4.879226,4.243358,2.614205,-0.140031,0.086269
2026-06-17 14:16:54.850931,5.000000,-102.618761,-1.092314,-4.879226,4.243358,2.614205,-0.140031,0.086269
2026-06-17 14:16:54.856351,5.000000,-102.618761,-1.092314,-4.879226,4.243358,2.614205,-0.140031,0.086269
2026-06-17 14:16:54.863685,5.000000,-102.618761,-1.092314,-4.879226,4.243358,2.614205,-0.140031,0.086269
2026-06-17 14:16:54.871244,5.000000,-102.618761,-1.092314,-4.879226,4.243358,2.614205,-0.140031,0.086269
2026-06-17 14:16:54.876777,5.000000,-102.618761,-1.092314,-4.879226,4.243358,2.614205,-0.140031,0.086269
2026-06-17 14:16:54.882026,5.000000,-102.618761,-1.092314,-4.879226,4.243358,2.614205,-0.140031,0.086269
2026-06-17 14:16:54.889111,5.000000,-102.618761,-1.092314,-4.879226,4.243646,2.614704,-0.140040,0.086285
2026-06-17 14:16:54.896777,5.000000,-102.618761,-1.092314,-4.879226,4.243646,2.614704,-0.140040,0.086285
2026-06-17 14:16:54.902160,5.000000,-102.618761,-1.092314,-4.879226,4.243646,2.614704,-0.140040,0.086285
2026-06-17 14:16:54.910540,5.000000,-102.618761,-1.092314,-4.879226,4.243646,2.614704,-0.140040,0.086285
2026-06-17 14:16:54.916047,5.000000,-102.618761,-1.092314,-4.879226,4.243646,2.614704,-0.140040,0.086285
2026-06-17 14:16:54.921262,5.000000,-102.618761,-1.092314,-4.879226,4.243646,2.614704,-0.140040,0.086285
2026-06-17 14:16:54.926480,5.000000,-102.618761,-1.092314,-4.879226,4.243646,2.614704,-0.140040,0.086285
2026-06-17 14:16:54.933974,5.000000,-102.618761,-1.092314,-4.879226,4.243192,2.615781,-0.140025,0.086321
2026-06-17 14:16:54.939286,5.000000,-102.618761,-1.092314,-4.879226,4.243192,2.615781,-0.140025,0.086321
2026-06-17 14:16:54.944566,5.000000,-102.618761,-1.092314,-4.879226,4.243192,2.615781,-0.140025,0.086321
2026-06-17 14:16:54.951344,5.000000,-102.618761,-1.092314,-4.879226,4.243192,2.615781,-0.140025,0.086321
2026-06-17 14:16:54.961146,5.000000,-102.618761,-1.092314,-4.879226,4.243192,2.615781,-0.140025,0.086321
2026-06-17 14:16:54.972121,5.000000,-102.618761,-1.092314,-4.879226,4.243192,2.615781,-0.140025,0.086321
2026-06-17 14:16:54.980399,5.000000,-102.618761,-1.092314,-4.879226,4.243192,2.615781,-0.140025,0.086321
2026-06-17 14:16:54.988948,5.000000,-102.618761,-1.092314,-4.879226,4.243143,2.616525,-0.140024,0.086345
2026-06-17 14:16:54.994184,5.000000,-102.618761,-1.092314,-4.879226,4.243143,2.616525,-0.140024,0.086345
2026-06-17 14:16:55.000501,5.000000,-102.618761,-1.092314,-4.879226,4.243143,2.616525,-0.140024,0.086345
2026-06-17 14:16:55.011908,5.000000,-102.618761,-1.092314,-4.879226,4.243143,2.616525,-0.140024,0.086345
2026-06-17 14:16:55.021607,5.000000,-102.618761,-1.092314,-4.879226,4.243143,2.616525,-0.140024,0.086345
2026-06-17 14:16:55.027333,5.000000,-102.618761,-1.092314,-4.879226,4.243143,2.616525,-0.140024,0.086345
2026-06-17 14:16:55.033103,5.000000,-102.618761,-1.092314,-4.879226,4.243143,2.616525,-0.140024,0.086345
2026-06-17 14:16:55.038337,5.000000,-102.618761,-1.092314,-4.879226,4.243143,2.616525,-0.140024,0.086345
2026-06-17 14:16:55.046997,5.000000,-102.618761,-1.092314,-4.879226,4.243581,2.615670,-0.140038,0.086317
2026-06-17 14:16:55.052393,5.000000,-102.618761,-1.092314,-4.879226,4.243581,2.615670,-0.140038,0.086317
2026-06-17 14:16:55.058328,5.000000,-102.618761,-1.092314,-4.879226,4.243581,2.615670,-0.140038,0.086317
2026-06-17 14:16:55.067982,5.000000,-102.618761,-1.092314,-4.879226,4.243581,2.615670,-0.140038,0.086317
2026-06-17 14:16:55.074994,5.000000,-102.618761,-1.092314,-4.879226,4.243581,2.615670,-0.140038,0.086317
2026-06-17 14:16:55.080506,5.000000,-102.618761,-1.092314,-4.879226,4.243581,2.615670,-0.140038,0.086317
2026-06-17 14:16:55.085836,5.000000,-102.618761,-1.092314,-4.879226,4.243143,2.616853,-0.140024,0.086356
2026-06-17 14:16:55.091459,5.000000,-102.618761,-1.092314,-4.879226,4.243143,2.616853,-0.140024,0.086356
2026-06-17 14:16:55.105226,5.000000,-102.618761,-1.092314,-4.879226,4.243143,2.616853,-0.140024,0.086356
2026-06-17 14:16:55.113627,5.000000,-102.618761,-1.092314,-4.879226,4.243143,2.616853,-0.140024,0.086356
2026-06-17 14:16:55.119842,5.000000,-102.618761,-1.092314,-4.879226,4.244120,2.615391,-0.140056,0.086308
2026-06-17 14:16:55.128024,5.000000,-102.618761,-1.092314,-4.879226,4.244120,2.615391,-0.140056,0.086308
2026-06-17 14:16:55.137051,5.000000,-102.618761,-1.092314,-4.879226,4.244120,2.615391,-0.140056,0.086308
2026-06-17 14:16:55.142637,5.000000,-102.618761,-1.092314,-4.879226,4.244120,2.615391,-0.140056,0.086308
2026-06-17 14:16:55.148165,5.000000,-102.618761,-1.092314,-4.879226,4.244120,2.615391,-0.140056,0.086308
2026-06-17 14:16:55.155065,5.000000,-102.618761,-1.092314,-4.879226,4.242836,2.614340,-0.140014,0.086273
2026-06-17 14:16:55.160721,5.000000,-102.618761,-1.092314,-4.879226,4.242836,2.614340,-0.140014,0.086273
2026-06-17 14:16:55.166355,5.000000,-102.618761,-1.092314,-4.879226,4.242836,2.614340,-0.140014,0.086273
2026-06-17 14:16:55.174245,5.000000,-102.618761,-1.092314,-4.879226,4.242836,2.614340,-0.140014,0.086273
2026-06-17 14:16:55.182222,5.000000,-102.618761,-1.092314,-4.879226,4.242836,2.614340,-0.140014,0.086273
2026-06-17 14:16:55.189174,5.000000,-102.618761,-1.092314,-4.879226,4.242836,2.614340,-0.140014,0.086273
2026-06-17 14:16:55.196810,5.000000,-102.618761,-1.092314,-4.879226,4.242836,2.614340,-0.140014,0.086273
2026-06-17 14:16:55.202357,5.000000,-102.618761,-1.092314,-4.879226,4.242836,2.614340,-0.140014,0.086273
2026-06-17 14:16:55.212902,5.000000,-102.618761,-1.092314,-4.879226,4.242836,2.614340,-0.140014,0.086273
2026-06-17 14:16:55.218684,5.000000,-102.618761,-1.092314,-4.879226,4.242271,2.616630,-0.139995,0.086349
2026-06-17 14:16:55.224087,5.000000,-102.618761,-1.092314,-4.879226,4.242271,2.616630,-0.139995,0.086349
2026-06-17 14:16:55.232099,5.000000,-102.618761,-1.092314,-4.879226,4.242271,2.616630,-0.139995,0.086349
2026-06-17 14:16:55.240132,5.000000,-102.618761,-1.092314,-4.879226,4.242271,2.616630,-0.139995,0.086349
2026-06-17 14:16:55.245554,5.000000,-102.618761,-1.092314,-4.879226,4.242271,2.616630,-0.139995,0.086349
2026-06-17 14:16:55.250918,5.000000,-102.618761,-1.092314,-4.879226,4.242271,2.616630,-0.139995,0.086349
2026-06-17 14:16:55.257617,5.000000,-102.618761,-1.092314,-4.879226,4.243541,2.615669,-0.140037,0.086317
2026-06-17 14:16:55.262981,5.000000,-102.618761,-1.092314,-4.879226,4.243541,2.615669,-0.140037,0.086317
2026-06-17 14:16:55.269662,5.000000,-102.618761,-1.092314,-4.879226,4.243541,2.615669,-0.140037,0.086317
2026-06-17 14:16:55.277132,5.000000,-102.618761,-1.092314,-4.879226,4.243541,2.615669,-0.140037,0.086317
2026-06-17 14:16:55.283983,5.000000,-102.618761,-1.092314,-4.879226,4.243541,2.615669,-0.140037,0.086317
2026-06-17 14:16:55.289636,5.000000,-102.618761,-1.092314,-4.879226,4.243541,2.615669,-0.140037,0.086317
2026-06-17 14:16:55.296090,5.000000,-102.618761,-1.092314,-4.879226,4.243541,2.615669,-0.140037,0.086317
2026-06-17 14:16:55.301860,5.000000,-102.618761,-1.092314,-4.879226,4.243787,2.615836,-0.140045,0.086323
2026-06-17 14:16:55.307601,5.000000,-102.618761,-1.092314,-4.879226,4.243787,2.615836,-0.140045,0.086323
2026-06-17 14:16:55.312883,10.000000,-102.618761,-2.184628,-9.758453,8.487573,5.231671,-0.280090,0.172645
2026-06-17 14:16:55.321618,10.000000,-102.618761,-2.184628,-9.758453,8.487573,5.231671,-0.280090,0.172645
2026-06-17 14:16:55.330856,10.000000,-102.618761,-2.184628,-9.758453,8.487573,5.231671,-0.280090,0.172645
2026-06-17 14:16:55.338945,10.000000,-102.618761,-2.184628,-9.758453,8.487573,5.231671,-0.280090,0.172645
2026-06-17 14:16:55.345103,10.000000,-102.618761,-2.184628,-9.758453,8.487573,5.231671,-0.280090,0.172645
2026-06-17 14:16:55.352711,10.000000,-102.618761,-2.184628,-9.758453,8.487573,5.231671,-0.280090,0.172645
2026-06-17 14:16:55.360585,10.000000,-102.618761,-2.184628,-9.758453,8.487573,5.231671,-0.280090,0.172645
2026-06-17 14:16:55.379068,10.000000,-102.618761,-2.184628,-9.758453,8.487573,5.231671,-0.280090,0.172645
2026-06-17 14:16:55.384655,10.000000,-102.618761,-2.184628,-9.758453,8.487573,5.231671,-0.280090,0.172645
2026-06-17 14:16:55.391254,10.000000,-102.618761,-2.184628,-9.758453,8.487573,5.231671,-0.280090,0.172645
2026-06-17 14:16:55.398645,10.000000,-102.618761,-2.184628,-9.758453,8.487427,5.228313,-0.280085,0.172534
2026-06-17 14:16:55.404787,10.000000,-102.618761,-2.184628,-9.758453,8.487427,5.228313,-0.280085,0.172534
2026-06-17 14:16:55.410186,10.000000,-102.618761,-2.184628,-9.758453,8.487427,5.228313,-0.280085,0.172534
2026-06-17 14:16:55.419928,10.000000,-102.618761,-2.184628,-9.758453,8.487427,5.228313,-0.280085,0.172534
2026-06-17 14:16:55.434411,10.000000,-102.618761,-2.184628,-9.758453,8.487427,5.228313,-0.280085,0.172534
2026-06-17 14:16:55.439707,10.000000,-102.618761,-2.184628,-9.758453,8.487427,5.228313,-0.280085,0.172534
2026-06-17 14:16:55.448778,10.000000,-102.618761,-2.184628,-9.758453,8.487427,5.228313,-0.280085,0.172534
2026-06-17 14:16:55.454400,10.000000,-102.618761,-2.184628,-9.758453,8.487427,5.228313,-0.280085,0.172534
2026-06-17 14:16:55.460252,10.000000,-102.618761,-2.184628,-9.758453,8.486620,5.228993,-0.280058,0.172557
2026-06-17 14:16:55.467770,10.000000,-102.618761,-2.184628,-9.758453,8.486620,5.228993,-0.280058,0.172557
2026-06-17 14:16:55.476027,10.000000,-102.618761,-2.184628,-9.758453,8.486620,5.228993,-0.280058,0.172557
2026-06-17 14:16:55.481637,10.000000,-102.618761,-2.184628,-9.758453,8.486620,5.228993,-0.280058,0.172557
2026-06-17 14:16:55.500429,10.000000,-102.618761,-2.184628,-9.758453,8.486620,5.228993,-0.280058,0.172557
2026-06-17 14:16:55.506464,10.000000,-102.618761,-2.184628,-9.758453,8.486620,5.228993,-0.280058,0.172557
2026-06-17 14:16:55.514887,10.000000,-102.618761,-2.184628,-9.758453,8.486620,5.228993,-0.280058,0.172557
2026-06-17 14:16:55.520473,10.000000,-102.618761,-2.184628,-9.758453,8.490256,5.229340,-0.280178,0.172568
2026-06-17 14:16:55.525716,10.000000,-102.618761,-2.184628,-9.758453,8.490256,5.229340,-0.280178,0.172568
2026-06-17 14:16:55.536368,10.000000,-102.618761,-2.184628,-9.758453,8.490256,5.229340,-0.280178,0.172568
