timestamp,Fx,Fy
2026-06-17 14:16:43.635756,-8.271000,-8.813000
2026-06-17 14:16:43.639601,-8.393000,-8.808000
2026-06-17 14:16:43.639869,-8.468000,-8.792000
2026-06-17 14:16:43.639977,-8.458000,-8.793000
2026-06-17 14:16:43.640059,-8.685000,-8.721000
2026-06-17 14:16:43.640134,-8.452000,-8.728000
2026-06-17 14:16:43.640208,-8.326000,-8.795000
2026-06-17 14:16:43.640296,-8.254000,-8.826000
2026-06-17 14:16:43.640385,-8.385000,-8.761000
2026-06-17 14:16:43.640457,-8.432000,-8.775000
2026-06-17 14:16:43.640525,-8.460000,-8.801000
2026-06-17 14:16:43.640601,-8.691000,-8.743000
2026-06-17 14:16:43.640671,-8.462000,-8.757000
2026-06-17 14:16:43.640740,-8.319000,-8.792000
2026-06-17 14:16:43.640808,-8.243000,-8.760000
2026-06-17 14:16:43.640877,-8.416000,-8.716000
2026-06-17 14:16:43.640944,-8.452000,-8.781000
2026-06-17 14:16:43.641013,-8.472000,-8.773000
2026-06-17 14:16:43.641080,-8.672000,-8.722000
2026-06-17 14:16:43.641146,-8.441000,-8.730000
2026-06-17 14:16:43.641215,-8.298000,-8.787000
2026-06-17 14:16:43.641285,-8.231000,-8.796000
2026-06-17 14:16:43.641364,-8.381000,-8.759000
2026-06-17 14:16:43.641443,-8.455000,-8.777000
2026-06-17 14:16:43.641515,-8.446000,-8.783000
2026-06-17 14:16:43.641583,-8.660000,-8.735000
2026-06-17 14:16:43.641649,-8.440000,-8.749000
2026-06-17 14:16:43.641715,-8.274000,-8.794000
2026-06-17 14:16:43.641782,-8.238000,-8.795000
2026-06-17 14:16:43.641850,-8.387000,-8.755000
2026-06-17 14:16:43.641917,-8.430000,-8.760000
2026-06-17 14:16:43.655258,-8.456000,-8.775000
2026-06-17 14:16:43.655412,-8.645000,-8.721000
2026-06-17 14:16:43.655499,-8.435000,-8.705000
2026-06-17 14:16:43.655577,-8.290000,-8.784000
2026-06-17 14:16:43.655652,-8.218000,-8.756000
2026-06-17 14:16:43.655724,-8.386000,-8.706000
2026-06-17 14:16:43.656277,-8.421000,-8.746000
2026-06-17 14:16:43.661204,-8.456000,-8.794000
2026-06-17 14:16:43.664661,-8.633000,-8.717000
2026-06-17 14:16:43.666089,-8.421000,-8.746000
2026-06-17 14:16:43.666337,-8.276000,-8.762000
2026-06-17 14:16:43.666472,-8.237000,-8.803000
2026-06-17 14:16:43.666596,-8.359000,-8.761000
2026-06-17 14:16:43.666712,-8.400000,-8.758000
2026-06-17 14:16:43.666824,-8.438000,-8.791000
2026-06-17 14:16:43.666960,-8.643000,-8.694000
2026-06-17 14:16:43.667115,-8.434000,-8.743000
2026-06-17 14:16:43.667247,-8.279000,-8.719000
2026-06-17 14:16:43.667372,-8.208000,-8.777000
2026-06-17 14:16:43.667548,-8.389000,-8.760000
2026-06-17 14:16:43.667697,-8.397000,-8.762000
2026-06-17 14:16:43.667932,-8.434000,-8.749000
2026-06-17 14:16:43.676445,-8.630000,-8.719000
2026-06-17 14:16:43.685569,-8.420000,-8.686000
2026-06-17 14:16:43.685860,-8.252000,-8.742000
2026-06-17 14:16:43.694675,-8.251000,-8.753000
2026-06-17 14:16:43.709243,-8.366000,-8.763000
2026-06-17 14:16:43.713222,-8.387000,-8.754000
2026-06-17 14:16:43.713327,-8.418000,-8.724000
2026-06-17 14:16:43.713398,-8.682000,-8.706000
2026-06-17 14:16:43.713467,-8.421000,-8.706000
2026-06-17 14:16:43.713534,-8.287000,-8.775000
2026-06-17 14:16:43.713602,-8.246000,-8.763000
2026-06-17 14:16:43.713669,-8.359000,-8.784000
2026-06-17 14:16:43.713736,-8.409000,-8.764000
2026-06-17 14:16:43.713802,-8.430000,-8.755000
2026-06-17 14:16:43.713869,-8.625000,-8.691000
2026-06-17 14:16:43.713936,-8.387000,-8.717000
2026-06-17 14:16:43.714003,-8.282000,-8.756000
2026-06-17 14:16:43.719042,-8.225000,-8.783000
2026-06-17 14:16:43.720200,-8.376000,-8.728000
2026-06-17 14:16:43.720372,-8.395000,-8.742000
2026-06-17 14:16:43.721216,-8.432000,-8.753000
2026-06-17 14:16:43.721474,-8.627000,-8.707000
2026-06-17 14:16:43.721725,-8.409000,-8.715000
2026-06-17 14:16:43.721951,-8.258000,-8.751000
2026-06-17 14:16:43.722154,-8.224000,-8.780000
2026-06-17 14:16:43.722370,-8.367000,-8.746000
2026-06-17 14:16:43.741477,-8.402000,-8.752000
2026-06-17 14:16:43.750423,-8.436000,-8.754000
2026-06-17 14:16:43.753142,-8.631000,-8.690000
2026-06-17 14:16:43.757182,-8.389000,-8.728000
2026-06-17 14:16:43.757594,-8.274000,-8.728000
2026-06-17 14:16:43.758051,-8.207000,-8.774000
2026-06-17 14:16:43.758324,-8.346000,-8.746000
2026-06-17 14:16:43.758589,-8.393000,-8.737000
2026-06-17 14:16:43.768389,-8.427000,-8.740000
2026-06-17 14:16:43.770010,-8.618000,-8.706000
2026-06-17 14:16:43.771401,-8.408000,-8.702000
2026-06-17 14:16:43.771974,-8.261000,-8.753000
2026-06-17 14:16:43.773295,-8.222000,-8.743000
2026-06-17 14:16:43.773684,-8.358000,-8.739000
2026-06-17 14:16:43.774030,-8.385000,-8.739000
2026-06-17 14:16:43.774221,-8.408000,-8.735000
2026-06-17 14:16:43.780565,-8.649000,-8.691000
2026-06-17 14:16:43.790399,-8.408000,-8.718000
2026-06-17 14:16:43.792839,-8.248000,-8.749000
2026-06-17 14:16:43.794263,-8.225000,-8.756000
2026-06-17 14:16:43.824839,-8.361000,-8.731000
2026-06-17 14:16:43.843339,-8.391000,-8.743000
2026-06-17 14:16:43.844770,-8.409000,-8.727000
2026-06-17 14:16:43.845293,-8.614000,-8.667000
2026-06-17 14:16:43.845495,-8.405000,-8.713000
2026-06-17 14:16:43.845664,-8.221000,-8.750000
2026-06-17 14:16:43.863307,-8.218000,-8.731000
2026-06-17 14:16:43.863728,-8.369000,-8.618000
2026-06-17 14:16:43.880562,-8.396000,-8.713000
2026-06-17 14:16:43.883344,-8.406000,-8.735000
2026-06-17 14:16:43.890456,-8.608000,-8.705000
2026-06-17 14:16:43.911653,-8.378000,-8.693000
2026-06-17 14:16:43.912957,-8.241000,-8.725000
2026-06-17 14:16:43.913484,-8.214000,-8.736000
2026-06-17 14:16:43.913701,-8.354000,-8.718000
2026-06-17 14:16:43.913866,-8.384000,-8.725000
2026-06-17 14:16:43.914015,-8.416000,-8.751000
2026-06-17 14:16:43.930285,-8.599000,-8.712000
2026-06-17 14:16:43.931782,-8.403000,-8.668000
2026-06-17 14:16:43.935895,-8.233000,-8.715000
2026-06-17 14:16:43.949731,-8.197000,-8.729000
2026-06-17 14:16:43.951611,-8.338000,-8.722000
2026-06-17 14:16:43.952697,-8.386000,-8.734000
2026-06-17 14:16:43.958840,-8.428000,-8.683000
2026-06-17 14:16:43.960788,-8.602000,-8.687000
2026-06-17 14:16:43.991967,-8.384000,-8.701000
2026-06-17 14:16:43.998292,-8.220000,-8.738000
2026-06-17 14:16:44.000676,-8.223000,-8.760000
2026-06-17 14:16:44.000959,-8.342000,-8.742000
2026-06-17 14:16:44.001134,-8.373000,-8.746000
2026-06-17 14:16:44.003327,-8.414000,-8.724000
2026-06-17 14:16:44.012107,-8.604000,-8.691000
2026-06-17 14:16:44.036185,-8.377000,-8.669000
2026-06-17 14:16:44.052423,-8.262000,-8.667000
2026-06-17 14:16:44.070670,-8.229000,-8.647000
2026-06-17 14:16:44.071490,-8.334000,-8.717000
2026-06-17 14:16:44.079724,-8.392000,-8.725000
2026-06-17 14:16:44.080011,-8.424000,-8.708000
2026-06-17 14:16:44.080164,-8.578000,-8.686000
2026-06-17 14:16:44.080292,-8.365000,-8.721000
2026-06-17 14:16:44.083134,-8.246000,-8.739000
2026-06-17 14:16:44.084835,-8.206000,-8.743000
2026-06-17 14:16:44.085194,-8.351000,-8.715000
2026-06-17 14:16:44.087937,-8.403000,-8.731000
2026-06-17 14:16:44.088766,-8.451000,-8.661000
2026-06-17 14:16:44.089856,-8.583000,-8.684000
2026-06-17 14:16:44.100702,-8.391000,-8.698000
2026-06-17 14:16:44.106286,-8.245000,-8.740000
2026-06-17 14:16:44.124628,-8.244000,-8.743000
2026-06-17 14:16:44.130623,-8.362000,-8.732000
2026-06-17 14:16:44.141322,-8.383000,-8.736000
2026-06-17 14:16:44.143051,-8.405000,-8.728000
2026-06-17 14:16:44.159649,-8.601000,-8.716000
2026-06-17 14:16:44.164031,-8.427000,-8.801000
2026-06-17 14:16:44.165468,-8.309000,-8.912000
2026-06-17 14:16:44.167182,-8.311000,-8.980000
2026-06-17 14:16:44.195762,-8.525000,-9.023000
2026-06-17 14:16:44.203497,-8.575000,-9.177000
2026-06-17 14:16:44.206560,-8.613000,-9.248000
2026-06-17 14:16:44.246379,-8.830000,-9.286000
2026-06-17 14:16:44.246912,-8.660000,-9.387000
2026-06-17 14:16:44.254287,-8.505000,-9.503000
2026-06-17 14:16:44.268610,-8.498000,-9.565000
2026-06-17 14:16:44.273376,-8.643000,-9.620000
2026-06-17 14:16:44.275025,-8.669000,-9.686000
2026-06-17 14:16:44.281304,-8.648000,-9.728000
2026-06-17 14:16:44.284540,-8.787000,-9.759000
2026-06-17 14:16:44.289804,-8.555000,-9.875000
2026-06-17 14:16:44.296978,-8.423000,-9.962000
2026-06-17 14:16:44.297451,-8.424000,-10.012000
2026-06-17 14:16:44.320761,-8.580000,-10.045000
2026-06-17 14:16:44.333945,-8.715000,-10.077000
2026-06-17 14:16:44.370214,-8.790000,-10.084000
2026-06-17 14:16:44.371222,-9.022000,-10.103000
2026-06-17 14:16:44.371332,-8.827000,-10.175000
2026-06-17 14:16:44.371414,-8.712000,-10.235000
2026-06-17 14:16:44.373107,-8.708000,-10.320000
2026-06-17 14:16:44.374177,-8.849000,-10.310000
2026-06-17 14:16:44.374378,-8.959000,-10.281000
2026-06-17 14:16:44.374468,-9.010000,-10.229000
2026-06-17 14:16:44.374558,-9.221000,-10.222000
2026-06-17 14:16:44.374644,-9.084000,-10.218000
2026-06-17 14:16:44.374829,-8.950000,-10.298000
2026-06-17 14:16:44.374924,-8.987000,-10.368000
2026-06-17 14:16:44.380621,-9.144000,-10.345000
2026-06-17 14:16:44.387055,-9.247000,-10.376000
2026-06-17 14:16:44.393129,-9.349000,-10.391000
2026-06-17 14:16:44.402299,-9.499000,-10.426000
2026-06-17 14:16:44.402996,-9.330000,-10.469000
2026-06-17 14:16:44.403185,-9.215000,-10.521000
2026-06-17 14:16:44.403307,-9.223000,-10.594000
2026-06-17 14:16:44.403428,-9.375000,-10.572000
2026-06-17 14:16:44.403555,-9.462000,-10.607000
2026-06-17 14:16:44.403684,-9.541000,-10.600000
2026-06-17 14:16:44.404021,-9.641000,-10.608000
2026-06-17 14:16:44.412398,-9.469000,-10.633000
2026-06-17 14:16:44.416315,-9.362000,-10.659000
2026-06-17 14:16:44.416721,-9.492000,-10.860000
2026-06-17 14:16:44.416885,-9.843000,-11.098000
2026-06-17 14:16:44.416981,-10.413000,-11.605000
2026-06-17 14:16:44.417066,-11.211000,-12.232000
2026-06-17 14:16:44.417152,-11.986000,-12.852000
2026-06-17 14:16:44.417233,-12.424000,-13.380000
2026-06-17 14:16:44.419938,-12.669000,-13.883000
2026-06-17 14:16:44.426157,-12.984000,-14.040000
2026-06-17 14:16:44.431076,-13.276000,-14.225000
2026-06-17 14:16:44.435063,-13.365000,-14.378000
2026-06-17 14:16:44.435344,-13.804000,-14.515000
2026-06-17 14:16:44.435492,-14.294000,-15.080000
2026-06-17 14:16:44.454195,-14.418000,-15.041000
2026-06-17 14:16:44.464064,-14.438000,-15.019000
2026-06-17 14:16:44.464935,-14.437000,-15.039000
2026-06-17 14:16:44.465296,-14.675000,-15.013000
2026-06-17 14:16:44.465619,-14.495000,-15.010000
2026-06-17 14:16:44.465918,-14.266000,-15.022000
2026-06-17 14:16:44.466283,-14.246000,-15.064000
2026-06-17 14:16:44.466568,-14.399000,-14.907000
2026-06-17 14:16:44.466740,-14.409000,-15.000000
2026-06-17 14:16:44.466882,-14.434000,-15.001000
2026-06-17 14:16:44.467018,-14.659000,-14.935000
2026-06-17 14:16:44.467148,-14.469000,-15.015000
2026-06-17 14:16:44.467285,-14.243000,-15.049000
2026-06-17 14:16:44.467413,-14.238000,-15.083000
2026-06-17 14:16:44.467566,-14.382000,-15.025000
2026-06-17 14:16:44.467708,-14.411000,-14.988000
2026-06-17 14:16:44.469239,-14.454000,-15.016000
2026-06-17 14:16:44.469990,-14.632000,-14.965000
2026-06-17 14:16:44.515683,-14.435000,-15.003000
2026-06-17 14:16:44.531918,-14.274000,-15.026000
2026-06-17 14:16:44.532583,-14.239000,-15.054000
2026-06-17 14:16:44.536358,-14.394000,-15.027000
2026-06-17 14:16:44.571847,-14.417000,-15.004000
2026-06-17 14:16:44.590545,-14.433000,-14.981000
2026-06-17 14:16:44.603958,-14.602000,-14.892000
2026-06-17 14:16:44.621979,-14.415000,-14.949000
2026-06-17 14:16:44.660741,-14.221000,-15.017000
2026-06-17 14:16:44.661005,-14.220000,-15.077000
2026-06-17 14:16:44.671093,-14.360000,-14.979000
2026-06-17 14:16:44.671479,-14.408000,-15.011000
2026-06-17 14:16:44.673646,-14.422000,-14.981000
2026-06-17 14:16:44.684930,-14.599000,-14.891000
2026-06-17 14:16:44.693167,-14.373000,-14.957000
2026-06-17 14:16:44.693900,-14.195000,-14.991000
2026-06-17 14:16:44.701780,-14.229000,-15.065000
2026-06-17 14:16:44.706523,-14.378000,-14.966000
2026-06-17 14:16:44.709955,-14.403000,-14.999000
2026-06-17 14:16:44.711021,-14.434000,-14.957000
2026-06-17 14:16:44.711843,-14.570000,-14.909000
2026-06-17 14:16:44.712823,-14.351000,-14.974000
2026-06-17 14:16:44.715875,-14.231000,-14.986000
2026-06-17 14:16:44.716560,-14.246000,-15.000000
2026-06-17 14:16:44.717129,-14.343000,-14.985000
2026-06-17 14:16:44.717963,-14.404000,-14.985000
2026-06-17 14:16:44.736734,-14.498000,-14.954000
2026-06-17 14:16:44.748910,-14.555000,-14.931000
2026-06-17 14:16:44.753305,-14.356000,-14.971000
2026-06-17 14:16:44.769718,-14.209000,-14.989000
2026-06-17 14:16:44.778599,-14.268000,-15.002000
2026-06-17 14:16:44.779176,-14.345000,-14.873000
2026-06-17 14:16:44.780449,-14.378000,-14.957000
2026-06-17 14:16:44.780759,-14.567000,-14.926000
2026-06-17 14:16:44.781098,-14.505000,-14.936000
2026-06-17 14:16:44.781518,-14.302000,-14.907000
2026-06-17 14:16:44.781789,-14.216000,-14.957000
2026-06-17 14:16:44.782068,-14.290000,-14.924000
2026-06-17 14:16:44.782365,-14.346000,-14.965000
2026-06-17 14:16:44.782623,-14.392000,-14.973000
2026-06-17 14:16:44.782909,-14.619000,-14.938000
2026-06-17 14:16:44.783206,-14.451000,-14.872000
2026-06-17 14:16:44.783486,-14.263000,-14.918000
2026-06-17 14:16:44.783790,-14.200000,-14.995000
2026-06-17 14:16:44.795876,-14.324000,-14.985000
2026-06-17 14:16:44.807498,-14.357000,-14.953000
2026-06-17 14:16:44.808773,-14.405000,-14.931000
2026-06-17 14:16:44.815625,-14.628000,-14.937000
2026-06-17 14:16:44.816039,-14.448000,-14.935000
2026-06-17 14:16:44.816219,-14.203000,-14.930000
2026-06-17 14:16:44.816356,-14.221000,-14.969000
2026-06-17 14:16:44.816486,-14.316000,-14.945000
2026-06-17 14:16:44.817976,-14.341000,-14.948000
2026-06-17 14:16:44.818242,-14.374000,-14.955000
2026-06-17 14:16:44.819756,-14.610000,-14.894000
2026-06-17 14:16:44.838806,-14.433000,-14.943000
2026-06-17 14:16:44.839338,-14.188000,-14.950000
2026-06-17 14:16:44.839620,-14.200000,-14.980000
2026-06-17 14:16:44.839869,-14.337000,-14.956000
2026-06-17 14:16:44.848911,-14.345000,-14.907000
2026-06-17 14:16:44.850126,-14.359000,-14.937000
2026-06-17 14:16:44.865566,-14.605000,-14.880000
2026-06-17 14:16:44.871391,-14.419000,-14.905000
2026-06-17 14:16:44.878104,-14.173000,-14.906000
2026-06-17 14:16:44.883725,-14.150000,-14.902000
2026-06-17 14:16:44.884221,-14.297000,-14.938000
2026-06-17 14:16:44.903054,-14.335000,-14.907000
2026-06-17 14:16:44.907835,-14.355000,-14.945000
2026-06-17 14:16:44.908235,-14.576000,-14.893000
2026-06-17 14:16:44.908617,-14.359000,-14.865000
2026-06-17 14:16:44.909120,-14.172000,-14.936000
2026-06-17 14:16:44.909482,-14.141000,-14.959000
2026-06-17 14:16:44.911028,-14.307000,-14.920000
2026-06-17 14:16:44.913533,-14.338000,-14.851000
2026-06-17 14:16:44.916762,-14.350000,-14.944000
2026-06-17 14:16:44.916972,-14.551000,-14.886000
2026-06-17 14:16:44.917122,-14.337000,-14.824000
2026-06-17 14:16:44.917276,-14.170000,-14.946000
2026-06-17 14:16:44.917435,-14.123000,-14.974000
2026-06-17 14:16:44.917576,-14.270000,-14.890000
2026-06-17 14:16:44.917867,-14.309000,-14.895000
2026-06-17 14:16:44.919326,-14.330000,-14.929000
2026-06-17 14:16:44.935046,-14.533000,-14.856000
2026-06-17 14:16:44.935281,-14.308000,-14.846000
2026-06-17 14:16:44.935827,-14.150000,-14.951000
2026-06-17 14:16:44.936131,-14.167000,-14.978000
2026-06-17 14:16:44.936428,-14.254000,-14.892000
2026-06-17 14:16:44.936774,-14.322000,-14.889000
2026-06-17 14:16:44.936883,-14.346000,-14.859000
2026-06-17 14:16:44.936970,-14.492000,-14.737000
2026-06-17 14:16:44.939630,-14.295000,-14.887000
2026-06-17 14:16:44.946447,-14.125000,-14.837000
2026-06-17 14:16:44.954215,-14.164000,-14.966000
2026-06-17 14:16:44.961862,-14.242000,-14.884000
2026-06-17 14:16:44.962303,-14.302000,-14.861000
2026-06-17 14:16:44.962801,-14.350000,-14.856000
2026-06-17 14:16:44.963085,-14.477000,-14.847000
2026-06-17 14:16:44.963292,-14.276000,-14.880000
2026-06-17 14:16:44.963612,-14.134000,-14.894000
2026-06-17 14:16:44.963924,-14.153000,-14.924000
2026-06-17 14:16:44.964390,-14.298000,-14.887000
2026-06-17 14:16:44.964816,-14.332000,-14.896000
2026-06-17 14:16:44.985653,-14.391000,-14.807000
2026-06-17 14:16:44.985946,-14.472000,-14.841000
2026-06-17 14:16:45.009105,-14.254000,-14.830000
2026-06-17 14:16:45.010090,-14.113000,-14.880000
2026-06-17 14:16:45.016896,-14.185000,-14.909000
2026-06-17 14:16:45.022535,-14.255000,-14.829000
2026-06-17 14:16:45.041463,-14.285000,-14.905000
2026-06-17 14:16:45.042768,-14.459000,-14.836000
2026-06-17 14:16:45.046075,-14.446000,-14.843000
2026-06-17 14:16:45.046264,-14.249000,-14.868000
2026-06-17 14:16:45.046399,-14.132000,-14.884000
2026-06-17 14:16:45.046517,-14.180000,-14.891000
2026-06-17 14:16:45.046658,-14.272000,-14.881000
2026-06-17 14:16:45.047031,-14.307000,-14.883000
2026-06-17 14:16:45.050132,-14.498000,-14.852000
2026-06-17 14:16:45.060151,-14.392000,-14.848000
2026-06-17 14:16:45.060471,-14.184000,-14.849000
2026-06-17 14:16:45.064629,-14.122000,-14.844000
2026-06-17 14:16:45.069411,-14.224000,-14.906000
2026-06-17 14:16:45.069899,-14.276000,-14.801000
2026-06-17 14:16:45.070175,-14.290000,-14.819000
2026-06-17 14:16:45.070934,-14.532000,-14.777000
2026-06-17 14:16:45.071295,-14.384000,-14.834000
2026-06-17 14:16:45.093148,-14.158000,-14.851000
2026-06-17 14:16:45.099446,-14.112000,-14.927000
2026-06-17 14:16:45.100579,-14.237000,-14.883000
2026-06-17 14:16:45.104379,-14.253000,-14.775000
2026-06-17 14:16:45.107557,-14.261000,-14.850000
2026-06-17 14:16:45.108777,-14.549000,-14.831000
2026-06-17 14:16:45.118112,-14.380000,-14.829000
2026-06-17 14:16:45.127310,-14.140000,-14.851000
2026-06-17 14:16:45.130468,-14.132000,-14.869000
2026-06-17 14:16:45.142705,-14.251000,-14.888000
2026-06-17 14:16:45.153554,-14.267000,-14.843000
2026-06-17 14:16:45.158013,-14.269000,-14.865000
2026-06-17 14:16:45.162914,-14.530000,-14.764000
2026-06-17 14:16:45.165081,-14.343000,-14.670000
2026-06-17 14:16:45.165466,-14.097000,-14.839000
2026-06-17 14:16:45.165836,-14.091000,-14.876000
2026-06-17 14:16:45.166114,-14.251000,-14.864000
2026-06-17 14:16:45.184131,-14.264000,-14.843000
2026-06-17 14:16:45.186532,-14.282000,-14.873000
2026-06-17 14:16:45.192388,-14.522000,-14.793000
2026-06-17 14:16:45.204965,-14.329000,-14.837000
2026-06-17 14:16:45.206047,-14.103000,-14.877000
2026-06-17 14:16:45.214405,-14.077000,-14.905000
2026-06-17 14:16:45.225704,-14.239000,-14.838000
2026-06-17 14:16:45.226229,-14.236000,-14.692000
2026-06-17 14:16:45.226474,-14.300000,-14.850000
2026-06-17 14:16:45.226730,-14.490000,-14.800000
2026-06-17 14:16:45.226863,-14.278000,-14.791000
2026-06-17 14:16:45.226950,-14.089000,-14.869000
2026-06-17 14:16:45.227028,-14.080000,-14.899000
2026-06-17 14:16:45.227103,-14.219000,-14.769000
2026-06-17 14:16:45.227184,-14.216000,-14.820000
2026-06-17 14:16:45.227262,-14.260000,-14.810000
2026-06-17 14:16:45.227336,-14.443000,-14.745000
2026-06-17 14:16:45.227409,-14.257000,-14.792000
2026-06-17 14:16:45.227489,-14.091000,-14.820000
2026-06-17 14:16:45.227570,-14.094000,-14.897000
2026-06-17 14:16:45.227648,-14.186000,-14.775000
2026-06-17 14:16:45.227725,-14.240000,-14.804000
2026-06-17 14:16:45.227799,-14.276000,-14.819000
2026-06-17 14:16:45.242582,-14.443000,-14.773000
2026-06-17 14:16:45.244675,-14.219000,-14.789000
2026-06-17 14:16:45.246163,-14.079000,-14.716000
2026-06-17 14:16:45.247954,-14.071000,-14.863000
2026-06-17 14:16:45.254322,-14.208000,-14.851000
2026-06-17 14:16:45.256767,-14.252000,-14.792000
2026-06-17 14:16:45.265370,-14.249000,-14.798000
2026-06-17 14:16:45.265766,-14.412000,-14.796000
2026-06-17 14:16:45.266153,-14.213000,-14.786000
2026-06-17 14:16:45.266328,-14.065000,-14.851000
2026-06-17 14:16:45.274066,-14.074000,-14.867000
2026-06-17 14:16:45.274470,-14.177000,-14.841000
2026-06-17 14:16:45.276172,-14.257000,-14.819000
2026-06-17 14:16:45.279411,-14.300000,-14.781000
2026-06-17 14:16:45.293356,-14.416000,-14.762000
2026-06-17 14:16:45.304489,-14.201000,-14.707000
2026-06-17 14:16:45.306420,-14.050000,-14.789000
2026-06-17 14:16:45.307990,-14.097000,-14.841000
2026-06-17 14:16:45.308185,-14.207000,-14.809000
2026-06-17 14:16:45.308300,-14.245000,-14.803000
2026-06-17 14:16:45.308400,-14.385000,-14.793000
2026-06-17 14:16:45.308534,-14.379000,-14.773000
2026-06-17 14:16:45.308730,-14.187000,-14.780000
2026-06-17 14:16:45.309417,-14.050000,-14.773000
2026-06-17 14:16:45.340849,-14.132000,-14.771000
2026-06-17 14:16:45.361202,-14.176000,-14.732000
2026-06-17 14:16:45.367582,-14.235000,-14.732000
2026-06-17 14:16:45.382560,-14.437000,-14.755000
2026-06-17 14:16:45.397138,-14.323000,-14.742000
2026-06-17 14:16:45.404646,-14.134000,-14.808000
2026-06-17 14:16:45.405007,-14.070000,-14.820000
2026-06-17 14:16:45.405258,-14.130000,-14.815000
2026-06-17 14:16:45.405457,-14.203000,-14.777000
2026-06-17 14:16:45.405591,-14.233000,-14.805000
2026-06-17 14:16:45.412702,-14.463000,-14.730000
2026-06-17 14:16:45.416450,-14.339000,-14.764000
2026-06-17 14:16:45.422506,-14.100000,-14.799000
2026-06-17 14:16:45.450573,-14.093000,-14.828000
2026-06-17 14:16:45.458733,-14.186000,-14.814000
2026-06-17 14:16:45.459208,-14.220000,-14.781000
2026-06-17 14:16:45.460076,-14.195000,-14.773000
2026-06-17 14:16:45.460520,-14.447000,-14.696000
2026-06-17 14:16:45.465506,-14.270000,-14.711000
2026-06-17 14:16:45.466285,-14.094000,-14.737000
2026-06-17 14:16:45.466474,-14.044000,-14.763000
2026-06-17 14:16:45.479358,-14.190000,-14.790000
2026-06-17 14:16:45.479697,-14.221000,-14.714000
2026-06-17 14:16:45.486599,-14.221000,-14.765000
2026-06-17 14:16:45.492137,-14.456000,-14.738000
2026-06-17 14:16:45.507271,-14.249000,-14.759000
2026-06-17 14:16:45.512088,-14.022000,-14.780000
2026-06-17 14:16:45.518365,-14.052000,-14.790000
2026-06-17 14:16:45.518574,-14.169000,-14.696000
2026-06-17 14:16:45.534466,-14.183000,-14.764000
2026-06-17 14:16:45.535229,-14.207000,-14.790000
2026-06-17 14:16:45.535453,-14.442000,-14.734000
2026-06-17 14:16:45.535578,-14.238000,-14.747000
2026-06-17 14:16:45.535684,-14.011000,-14.658000
2026-06-17 14:16:45.540803,-14.014000,-14.836000
2026-06-17 14:16:45.541056,-14.161000,-14.783000
2026-06-17 14:16:45.541878,-14.164000,-14.666000
2026-06-17 14:16:45.542006,-14.213000,-14.726000
2026-06-17 14:16:45.542105,-14.436000,-14.690000
2026-06-17 14:16:45.542957,-14.236000,-14.737000
2026-06-17 14:16:45.543054,-14.026000,-14.785000
2026-06-17 14:16:45.543151,-13.991000,-14.820000
2026-06-17 14:16:45.543283,-14.150000,-14.766000
2026-06-17 14:16:45.562098,-14.186000,-14.761000
2026-06-17 14:16:45.562707,-14.204000,-14.770000
2026-06-17 14:16:45.563086,-14.373000,-14.727000
2026-06-17 14:16:45.563350,-14.190000,-14.707000
2026-06-17 14:16:45.568434,-13.997000,-14.794000
2026-06-17 14:16:45.570669,-13.996000,-14.814000
2026-06-17 14:16:45.582219,-14.123000,-14.762000
2026-06-17 14:16:45.582462,-14.174000,-14.750000
2026-06-17 14:16:45.582628,-14.193000,-14.748000
2026-06-17 14:16:45.582758,-14.379000,-14.700000
2026-06-17 14:16:45.582876,-14.173000,-14.697000
2026-06-17 14:16:45.582995,-13.988000,-14.758000
2026-06-17 14:16:45.583131,-14.047000,-14.830000
2026-06-17 14:16:45.598001,-14.129000,-14.755000
2026-06-17 14:16:45.598440,-14.171000,-14.751000
2026-06-17 14:16:45.611321,-14.170000,-14.727000
2026-06-17 14:16:45.615555,-14.356000,-14.702000
2026-06-17 14:16:45.620118,-14.148000,-14.704000
2026-06-17 14:16:45.620508,-14.017000,-14.743000
2026-06-17 14:16:45.621098,-14.040000,-14.799000
2026-06-17 14:16:45.631349,-14.133000,-14.693000
2026-06-17 14:16:45.631545,-14.169000,-14.650000
2026-06-17 14:16:45.631664,-14.222000,-14.715000
2026-06-17 14:16:45.634287,-14.334000,-14.669000
2026-06-17 14:16:45.638685,-14.145000,-14.673000
2026-06-17 14:16:45.638884,-13.973000,-14.711000
2026-06-17 14:16:45.639026,-14.029000,-14.777000
2026-06-17 14:16:45.639158,-14.120000,-14.690000
2026-06-17 14:16:45.639267,-14.152000,-14.709000
2026-06-17 14:16:45.639362,-14.276000,-14.697000
2026-06-17 14:16:45.639462,-14.323000,-14.710000
2026-06-17 14:16:45.660280,-14.114000,-14.732000
2026-06-17 14:16:45.663165,-13.987000,-14.745000
2026-06-17 14:16:45.665958,-14.071000,-14.778000
2026-06-17 14:16:45.666917,-14.154000,-14.618000
2026-06-17 14:16:45.669915,-14.171000,-14.698000
2026-06-17 14:16:45.673304,-14.398000,-14.693000
2026-06-17 14:16:45.677064,-14.275000,-14.608000
2026-06-17 14:16:45.677800,-14.059000,-14.672000
2026-06-17 14:16:45.681765,-14.000000,-14.733000
2026-06-17 14:16:45.683727,-14.063000,-14.736000
