timestamp,Fx,Fy
2026-06-19 14:59:48.599362,-2.677000,-14.645000
2026-06-19 14:59:48.621003,-2.931000,-14.707000
2026-06-19 14:59:48.624896,-2.941000,-14.626000
2026-06-19 14:59:48.630693,-2.717000,-14.608000
2026-06-19 14:59:48.634149,-2.533000,-14.664000
2026-06-19 14:59:48.635901,-2.482000,-14.448000
2026-06-19 14:59:48.637567,-2.429000,-14.521000
2026-06-19 14:59:48.638817,-2.700000,-14.671000
2026-06-19 14:59:48.639223,-2.911000,-14.711000
2026-06-19 14:59:48.639476,-2.932000,-14.681000
2026-06-19 14:59:48.639747,-2.757000,-14.651000
2026-06-19 14:59:48.640034,-2.594000,-14.642000
2026-06-19 14:59:48.642239,-2.481000,-14.364000
2026-06-19 14:59:48.643166,-2.416000,-14.497000
2026-06-19 14:59:48.643446,-2.706000,-14.578000
2026-06-19 14:59:48.644058,-2.938000,-14.716000
2026-06-19 14:59:48.644284,-2.961000,-14.691000
2026-06-19 14:59:48.645695,-2.762000,-14.634000
2026-06-19 14:59:48.645969,-2.572000,-14.646000
2026-06-19 14:59:48.649765,-2.459000,-14.443000
2026-06-19 14:59:48.651312,-2.411000,-14.548000
2026-06-19 14:59:48.653995,-2.681000,-14.664000
2026-06-19 14:59:48.663847,-2.944000,-14.735000
2026-06-19 14:59:48.674940,-2.986000,-14.688000
2026-06-19 14:59:48.676195,-2.741000,-14.637000
2026-06-19 14:59:48.677087,-2.545000,-14.614000
2026-06-19 14:59:48.677312,-2.413000,-14.462000
2026-06-19 14:59:48.678733,-2.465000,-14.555000
2026-06-19 14:59:48.678870,-2.693000,-14.641000
2026-06-19 14:59:48.679284,-2.991000,-14.757000
2026-06-19 14:59:48.681631,-3.000000,-14.670000
2026-06-19 14:59:48.682737,-2.791000,-14.635000
2026-06-19 14:59:48.685807,-2.586000,-14.649000
2026-06-19 14:59:48.695078,-2.388000,-14.467000
2026-06-19 14:59:48.699135,-2.457000,-14.544000
2026-06-19 14:59:48.705154,-2.747000,-14.711000
2026-06-19 14:59:48.705472,-3.002000,-14.782000
2026-06-19 14:59:48.706060,-2.983000,-14.695000
2026-06-19 14:59:48.706594,-2.750000,-14.657000
2026-06-19 14:59:48.708005,-2.540000,-14.653000
2026-06-19 14:59:48.709057,-2.360000,-14.451000
2026-06-19 14:59:48.712609,-2.437000,-14.578000
2026-06-19 14:59:48.714799,-2.771000,-14.678000
2026-06-19 14:59:48.718442,-2.987000,-14.764000
2026-06-19 14:59:48.731606,-2.966000,-14.703000
2026-06-19 14:59:48.734105,-2.748000,-14.635000
2026-06-19 14:59:48.739732,-2.561000,-14.648000
2026-06-19 14:59:48.740888,-2.370000,-14.457000
2026-06-19 14:59:48.741104,-2.460000,-14.591000
2026-06-19 14:59:48.742710,-2.745000,-14.631000
2026-06-19 14:59:48.744210,-2.976000,-14.766000
2026-06-19 14:59:48.744544,-2.957000,-14.698000
2026-06-19 14:59:48.745568,-2.743000,-14.654000
2026-06-19 14:59:48.746684,-2.567000,-14.655000
2026-06-19 14:59:48.748961,-2.351000,-14.477000
2026-06-19 14:59:48.755732,-2.507000,-14.616000
2026-06-19 14:59:48.759122,-2.785000,-14.712000
2026-06-19 14:59:48.761003,-2.965000,-14.773000
2026-06-19 14:59:48.763748,-2.978000,-14.697000
2026-06-19 14:59:48.764486,-2.737000,-14.677000
2026-06-19 14:59:48.766580,-2.585000,-14.664000
2026-06-19 14:59:48.768819,-2.369000,-14.453000
2026-06-19 14:59:48.771861,-2.503000,-14.620000
2026-06-19 14:59:48.774824,-2.815000,-14.706000
2026-06-19 14:59:48.777787,-2.988000,-14.770000
2026-06-19 14:59:48.783887,-2.951000,-14.680000
2026-06-19 14:59:48.785309,-2.742000,-14.686000
2026-06-19 14:59:48.787675,-2.590000,-14.624000
2026-06-19 14:59:48.788881,-2.358000,-14.471000
2026-06-19 14:59:48.792358,-2.495000,-14.613000
2026-06-19 14:59:48.795726,-2.825000,-14.719000
2026-06-19 14:59:48.816347,-2.965000,-14.756000
2026-06-19 14:59:48.816585,-2.967000,-14.687000
2026-06-19 14:59:48.816783,-2.718000,-14.665000
2026-06-19 14:59:48.816889,-2.546000,-14.668000
2026-06-19 14:59:48.816987,-2.328000,-14.392000
2026-06-19 14:59:48.817080,-2.526000,-14.596000
2026-06-19 14:59:48.870782,-2.821000,-14.753000
2026-06-19 14:59:48.877507,-2.976000,-14.739000
2026-06-19 14:59:48.878866,-2.963000,-14.655000
2026-06-19 14:59:48.879485,-2.709000,-14.661000
2026-06-19 14:59:48.879586,-2.565000,-14.656000
2026-06-19 14:59:48.879676,-2.335000,-14.494000
2026-06-19 14:59:48.881032,-2.513000,-14.613000
2026-06-19 14:59:48.882265,-2.844000,-14.705000
2026-06-19 14:59:48.883420,-2.959000,-14.767000
2026-06-19 14:59:48.883802,-2.922000,-14.668000
2026-06-19 14:59:48.884125,-2.717000,-14.678000
2026-06-19 14:59:48.884392,-2.559000,-14.654000
2026-06-19 14:59:48.884805,-2.340000,-14.396000
2026-06-19 14:59:48.885451,-2.535000,-14.583000
2026-06-19 14:59:48.885670,-2.844000,-14.697000
2026-06-19 14:59:48.885768,-2.944000,-14.757000
2026-06-19 14:59:48.885851,-2.931000,-14.677000
2026-06-19 14:59:48.934157,-2.683000,-14.662000
2026-06-19 14:59:48.993750,-2.550000,-14.678000
2026-06-19 14:59:48.994933,-2.320000,-14.438000
2026-06-19 14:59:49.003756,-2.532000,-14.608000
2026-06-19 14:59:49.006798,-2.871000,-14.734000
2026-06-19 14:59:49.007365,-2.976000,-14.739000
2026-06-19 14:59:49.008615,-2.906000,-14.625000
2026-06-19 14:59:49.008725,-2.733000,-14.555000
2026-06-19 14:59:49.009597,-2.526000,-14.527000
2026-06-19 14:59:49.010120,-2.389000,-14.381000
2026-06-19 14:59:49.010332,-2.591000,-14.566000
2026-06-19 14:59:49.010755,-2.884000,-14.686000
2026-06-19 14:59:49.011153,-2.987000,-14.757000
2026-06-19 14:59:49.011731,-2.877000,-14.698000
2026-06-19 14:59:49.012066,-2.660000,-14.664000
2026-06-19 14:59:49.012375,-2.503000,-14.585000
2026-06-19 14:59:49.012691,-2.337000,-14.502000
2026-06-19 14:59:49.012999,-2.542000,-14.646000
2026-06-19 14:59:49.013175,-2.861000,-14.709000
2026-06-19 14:59:49.013529,-2.966000,-14.777000
2026-06-19 14:59:49.014073,-2.851000,-14.665000
2026-06-19 14:59:49.014500,-2.652000,-14.622000
2026-06-19 14:59:49.014955,-2.535000,-14.632000
2026-06-19 14:59:49.015728,-2.362000,-14.437000
2026-06-19 14:59:49.016333,-2.635000,-14.617000
2026-06-19 14:59:49.017097,-2.929000,-14.766000
2026-06-19 14:59:49.017930,-2.991000,-14.787000
2026-06-19 14:59:49.018350,-2.846000,-14.693000
2026-06-19 14:59:49.018680,-2.675000,-14.669000
2026-06-19 14:59:49.019055,-2.558000,-14.572000
2026-06-19 14:59:49.019372,-2.388000,-14.494000
2026-06-19 14:59:49.020025,-2.625000,-14.640000
2026-06-19 14:59:49.021452,-2.905000,-14.750000
2026-06-19 14:59:49.021789,-3.008000,-14.755000
2026-06-19 14:59:49.022244,-2.855000,-14.682000
2026-06-19 14:59:49.022733,-2.737000,-14.650000
2026-06-19 14:59:49.060345,-2.539000,-14.543000
2026-06-19 14:59:49.061283,-2.373000,-14.490000
2026-06-19 14:59:49.062041,-2.632000,-14.648000
2026-06-19 14:59:49.064397,-2.878000,-14.773000
2026-06-19 14:59:49.066558,-2.999000,-14.761000
2026-06-19 14:59:49.066845,-2.807000,-14.681000
2026-06-19 14:59:49.067455,-2.671000,-14.651000
2026-06-19 14:59:49.067997,-2.504000,-14.518000
2026-06-19 14:59:49.068235,-2.319000,-14.500000
2026-06-19 14:59:49.068849,-2.597000,-14.572000
2026-06-19 14:59:49.070479,-2.960000,-14.687000
2026-06-19 14:59:49.071667,-2.979000,-14.774000
2026-06-19 14:59:49.072061,-2.834000,-14.706000
2026-06-19 14:59:49.072221,-2.633000,-14.697000
2026-06-19 14:59:49.072637,-2.483000,-14.491000
2026-06-19 14:59:49.073017,-2.383000,-14.502000
2026-06-19 14:59:49.074529,-2.671000,-14.611000
2026-06-19 14:59:49.075456,-2.951000,-14.714000
2026-06-19 14:59:49.094101,-3.029000,-14.719000
2026-06-19 14:59:49.116423,-2.858000,-14.674000
2026-06-19 14:59:49.117518,-2.595000,-14.684000
2026-06-19 14:59:49.119810,-2.494000,-14.479000
2026-06-19 14:59:49.122223,-2.379000,-14.546000
2026-06-19 14:59:49.123610,-2.670000,-14.666000
2026-06-19 14:59:49.124280,-2.935000,-14.732000
2026-06-19 14:59:49.124598,-3.022000,-14.792000
2026-06-19 14:59:49.125375,-2.847000,-14.654000
2026-06-19 14:59:49.125559,-2.666000,-14.625000
2026-06-19 14:59:49.126001,-2.517000,-14.455000
2026-06-19 14:59:49.127187,-2.418000,-14.524000
2026-06-19 14:59:49.130196,-2.674000,-14.602000
2026-06-19 14:59:49.130771,-2.975000,-14.750000
2026-06-19 14:59:49.132433,-2.997000,-14.752000
2026-06-19 14:59:49.132811,-2.865000,-14.638000
2026-06-19 14:59:49.133167,-2.630000,-14.629000
2026-06-19 14:59:49.133568,-2.490000,-14.438000
2026-06-19 14:59:49.134673,-2.387000,-14.529000
2026-06-19 14:59:49.136016,-2.684000,-14.633000
2026-06-19 14:59:49.139581,-2.955000,-14.740000
2026-06-19 14:59:49.141491,-3.019000,-14.763000
2026-06-19 14:59:49.158782,-2.828000,-14.681000
2026-06-19 14:59:49.161261,-2.621000,-14.661000
2026-06-19 14:59:49.167585,-2.532000,-14.503000
2026-06-19 14:59:49.168314,-2.367000,-14.555000
2026-06-19 14:59:49.168711,-2.685000,-14.680000
2026-06-19 14:59:49.168852,-2.966000,-14.750000
2026-06-19 14:59:49.171375,-3.012000,-14.712000
2026-06-19 14:59:49.173337,-2.867000,-14.630000
2026-06-19 14:59:49.173541,-2.624000,-14.654000
2026-06-19 14:59:49.173701,-2.507000,-14.494000
2026-06-19 14:59:49.173986,-2.411000,-14.537000
2026-06-19 14:59:49.174341,-2.698000,-14.721000
2026-06-19 14:59:49.174452,-2.965000,-14.753000
2026-06-19 14:59:49.174546,-3.032000,-14.706000
2026-06-19 14:59:49.175227,-2.810000,-14.643000
2026-06-19 14:59:49.176349,-2.613000,-14.688000
2026-06-19 14:59:49.177110,-2.510000,-14.493000
2026-06-19 14:59:49.177403,-2.394000,-14.526000
2026-06-19 14:59:49.177509,-2.666000,-14.735000
2026-06-19 14:59:49.177600,-2.932000,-14.766000
2026-06-19 14:59:49.177721,-2.995000,-14.774000
2026-06-19 14:59:49.177826,-2.748000,-14.665000
2026-06-19 14:59:49.178296,-2.568000,-14.657000
2026-06-19 14:59:49.179747,-2.489000,-14.459000
2026-06-19 14:59:49.190550,-2.423000,-14.518000
2026-06-19 14:59:49.203189,-2.706000,-14.687000
2026-06-19 14:59:49.205031,-2.959000,-14.770000
2026-06-19 14:59:49.205727,-3.011000,-14.715000
2026-06-19 14:59:49.206339,-2.779000,-14.668000
2026-06-19 14:59:49.206970,-2.573000,-14.664000
2026-06-19 14:59:49.207255,-2.477000,-14.475000
2026-06-19 14:59:49.207727,-2.443000,-14.562000
2026-06-19 14:59:49.208199,-2.706000,-14.713000
2026-06-19 14:59:49.210013,-2.978000,-14.762000
2026-06-19 14:59:49.210650,-3.019000,-14.747000
2026-06-19 14:59:49.210847,-2.801000,-14.663000
2026-06-19 14:59:49.210935,-2.578000,-14.674000
2026-06-19 14:59:49.211122,-2.495000,-14.471000
2026-06-19 14:59:49.211975,-2.466000,-14.529000
2026-06-19 14:59:49.213625,-2.722000,-14.727000
2026-06-19 14:59:49.215294,-3.010000,-14.763000
2026-06-19 14:59:49.221277,-3.009000,-14.736000
2026-06-19 14:59:49.222771,-2.754000,-14.696000
2026-06-19 14:59:49.223772,-2.599000,-14.669000
2026-06-19 14:59:49.224419,-2.485000,-14.487000
2026-06-19 14:59:49.227777,-2.453000,-14.553000
2026-06-19 14:59:49.230665,-2.724000,-14.723000
2026-06-19 14:59:49.232516,-2.998000,-14.783000
2026-06-19 14:59:49.232697,-2.975000,-14.728000
2026-06-19 14:59:49.232810,-2.758000,-14.686000
2026-06-19 14:59:49.238497,-2.593000,-14.620000
2026-06-19 14:59:49.247566,-2.437000,-14.436000
2026-06-19 14:59:49.260050,-2.505000,-14.584000
2026-06-19 14:59:49.267158,-2.763000,-14.705000
2026-06-19 14:59:49.269320,-2.977000,-14.793000
2026-06-19 14:59:49.270447,-2.979000,-14.738000
2026-06-19 14:59:49.270949,-2.744000,-14.688000
2026-06-19 14:59:49.271271,-2.592000,-14.662000
2026-06-19 14:59:49.277850,-2.381000,-14.451000
2026-06-19 14:59:49.280123,-2.516000,-14.598000
2026-06-19 14:59:49.280306,-2.753000,-14.709000
2026-06-19 14:59:49.280448,-2.983000,-14.797000
2026-06-19 14:59:49.280603,-3.005000,-14.702000
2026-06-19 14:59:49.280842,-2.766000,-14.696000
2026-06-19 14:59:49.280984,-2.559000,-14.659000
2026-06-19 14:59:49.281079,-2.381000,-14.444000
2026-06-19 14:59:49.281178,-2.509000,-14.583000
2026-06-19 14:59:49.281275,-2.778000,-14.708000
2026-06-19 14:59:49.281369,-2.973000,-14.809000
2026-06-19 14:59:49.281478,-2.986000,-14.701000
2026-06-19 14:59:49.288361,-2.752000,-14.683000
2026-06-19 14:59:49.288581,-2.597000,-14.674000
2026-06-19 14:59:49.302369,-2.382000,-14.469000
2026-06-19 14:59:49.302674,-2.491000,-14.577000
2026-06-19 14:59:49.302907,-2.802000,-14.700000
2026-06-19 14:59:49.317706,-3.009000,-14.795000
2026-06-19 14:59:49.323613,-2.991000,-14.694000
2026-06-19 14:59:49.331481,-2.740000,-14.688000
2026-06-19 14:59:49.332168,-2.567000,-14.674000
2026-06-19 14:59:49.332563,-2.387000,-14.460000
2026-06-19 14:59:49.332752,-2.522000,-14.625000
2026-06-19 14:59:49.338127,-2.819000,-14.763000
2026-06-19 14:59:49.338575,-2.988000,-14.754000
2026-06-19 14:59:49.340872,-3.013000,-14.657000
2026-06-19 14:59:49.342254,-2.774000,-14.651000
2026-06-19 14:59:49.342976,-2.581000,-14.673000
2026-06-19 14:59:49.344538,-2.380000,-14.437000
2026-06-19 14:59:49.346240,-2.543000,-14.587000
2026-06-19 14:59:49.346693,-2.834000,-14.766000
2026-06-19 14:59:49.348158,-3.000000,-14.794000
2026-06-19 14:59:49.348468,-2.981000,-14.701000
2026-06-19 14:59:49.348587,-2.734000,-14.662000
2026-06-19 14:59:49.356676,-2.601000,-14.668000
2026-06-19 14:59:49.359731,-2.366000,-14.482000
2026-06-19 14:59:49.360326,-2.530000,-14.611000
2026-06-19 14:59:49.360748,-2.857000,-14.740000
2026-06-19 14:59:49.361195,-2.970000,-14.785000
2026-06-19 14:59:49.361366,-2.984000,-14.714000
2026-06-19 14:59:49.387067,-2.710000,-14.666000
2026-06-19 14:59:49.390529,-2.550000,-14.665000
2026-06-19 14:59:49.391512,-2.326000,-14.472000
2026-06-19 14:59:49.392746,-2.518000,-14.600000
2026-06-19 14:59:49.393209,-2.861000,-14.765000
2026-06-19 14:59:49.393666,-2.971000,-14.795000
2026-06-19 14:59:49.393973,-2.942000,-14.690000
2026-06-19 14:59:49.394305,-2.690000,-14.666000
2026-06-19 14:59:49.394677,-2.552000,-14.663000
2026-06-19 14:59:49.396056,-2.358000,-14.467000
2026-06-19 14:59:49.396370,-2.547000,-14.617000
2026-06-19 14:59:49.397561,-2.880000,-14.754000
2026-06-19 14:59:49.402424,-2.979000,-14.769000
2026-06-19 14:59:49.403222,-2.917000,-14.723000
2026-06-19 14:59:49.404054,-2.722000,-14.662000
2026-06-19 14:59:49.407632,-2.559000,-14.657000
2026-06-19 14:59:49.411699,-2.363000,-14.476000
2026-06-19 14:59:49.412829,-2.576000,-14.633000
2026-06-19 14:59:49.415856,-2.915000,-14.770000
2026-06-19 14:59:49.429201,-2.994000,-14.783000
2026-06-19 14:59:49.429422,-2.948000,-14.705000
2026-06-19 14:59:49.430068,-2.702000,-14.638000
2026-06-19 14:59:49.430223,-2.564000,-14.647000
2026-06-19 14:59:49.430339,-2.364000,-14.457000
2026-06-19 14:59:49.432824,-2.623000,-14.632000
2026-06-19 14:59:49.435860,-2.892000,-14.768000
2026-06-19 14:59:49.439865,-3.028000,-14.801000
2026-06-19 14:59:49.445796,-2.921000,-14.737000
2026-06-19 14:59:49.446068,-2.694000,-14.672000
2026-06-19 14:59:49.450285,-2.582000,-14.658000
2026-06-19 14:59:49.452009,-2.368000,-14.485000
2026-06-19 14:59:49.487046,-2.620000,-14.619000
2026-06-19 14:59:49.492012,-2.933000,-14.750000
2026-06-19 14:59:49.499598,-3.006000,-14.793000
2026-06-19 14:59:49.501264,-2.913000,-14.696000
2026-06-19 14:59:49.503516,-2.695000,-14.696000
2026-06-19 14:59:49.503986,-2.538000,-14.616000
2026-06-19 14:59:49.504818,-2.379000,-14.451000
2026-06-19 14:59:49.505299,-2.637000,-14.626000
2026-06-19 14:59:49.505620,-2.871000,-14.765000
2026-06-19 14:59:49.511748,-3.006000,-14.787000
2026-06-19 14:59:49.517343,-2.894000,-14.685000
2026-06-19 14:59:49.533180,-2.662000,-14.672000
2026-06-19 14:59:49.535331,-2.537000,-14.575000
2026-06-19 14:59:49.538323,-2.346000,-14.473000
2026-06-19 14:59:49.538726,-2.596000,-14.649000
2026-06-19 14:59:49.539051,-2.893000,-14.787000
2026-06-19 14:59:49.539302,-2.992000,-14.785000
2026-06-19 14:59:49.540823,-2.858000,-14.698000
2026-06-19 14:59:49.541277,-2.689000,-14.695000
2026-06-19 14:59:49.542967,-2.524000,-14.555000
2026-06-19 14:59:49.543292,-2.360000,-14.511000
2026-06-19 14:59:49.543598,-2.618000,-14.620000
2026-06-19 14:59:49.543831,-2.936000,-14.772000
2026-06-19 14:59:49.544120,-3.034000,-14.795000
2026-06-19 14:59:49.544346,-2.867000,-14.714000
2026-06-19 14:59:49.545585,-2.643000,-14.727000
2026-06-19 14:59:49.545841,-2.553000,-14.521000
2026-06-19 14:59:49.545980,-2.386000,-14.482000
2026-06-19 14:59:49.546096,-2.660000,-14.682000
2026-06-19 14:59:49.546197,-2.932000,-14.762000
2026-06-19 14:59:49.546291,-3.054000,-14.766000
2026-06-19 14:59:49.546377,-2.863000,-14.689000
2026-06-19 14:59:49.546470,-2.652000,-14.662000
2026-06-19 14:59:49.552194,-2.535000,-14.518000
2026-06-19 14:59:49.553436,-2.407000,-14.533000
2026-06-19 14:59:49.560943,-2.638000,-14.684000
2026-06-19 14:59:49.561469,-2.952000,-14.783000
2026-06-19 14:59:49.562733,-3.041000,-14.778000
2026-06-19 14:59:49.563880,-2.844000,-14.658000
2026-06-19 14:59:49.565746,-2.652000,-14.649000
2026-06-19 14:59:49.570256,-2.545000,-14.526000
2026-06-19 14:59:49.570937,-2.418000,-14.512000
2026-06-19 14:59:49.573914,-2.660000,-14.661000
2026-06-19 14:59:49.577667,-2.955000,-14.744000
2026-06-19 14:59:49.599562,-3.042000,-14.705000
2026-06-19 14:59:49.616239,-2.841000,-14.641000
2026-06-19 14:59:49.617578,-2.677000,-14.669000
2026-06-19 14:59:49.618028,-2.538000,-14.519000
2026-06-19 14:59:49.618226,-2.391000,-14.532000
2026-06-19 14:59:49.618574,-2.675000,-14.646000
2026-06-19 14:59:49.620531,-2.927000,-14.758000
2026-06-19 14:59:49.621462,-3.059000,-14.750000
2026-06-19 14:59:49.622592,-2.893000,-14.659000
2026-06-19 14:59:49.622879,-2.666000,-14.655000
2026-06-19 14:59:49.623722,-2.532000,-14.516000
2026-06-19 14:59:49.643564,-2.370000,-14.537000
2026-06-19 14:59:49.645499,-2.686000,-14.689000
2026-06-19 14:59:49.645949,-2.960000,-14.772000
2026-06-19 14:59:49.674501,-3.049000,-14.777000
2026-06-19 14:59:49.683859,-2.853000,-14.675000
2026-06-19 14:59:49.694546,-2.614000,-14.690000
2026-06-19 14:59:49.697174,-2.537000,-14.507000
2026-06-19 14:59:49.715491,-2.354000,-14.529000
2026-06-19 14:59:49.730912,-2.678000,-14.726000
2026-06-19 14:59:49.731470,-2.969000,-14.770000
2026-06-19 14:59:49.731593,-3.020000,-14.763000
2026-06-19 14:59:49.731882,-2.844000,-14.656000
2026-06-19 14:59:49.733266,-2.596000,-14.669000
2026-06-19 14:59:49.737174,-2.534000,-14.486000
2026-06-19 14:59:49.737612,-2.420000,-14.518000
2026-06-19 14:59:49.737946,-2.705000,-14.680000
2026-06-19 14:59:49.739193,-2.981000,-14.757000
2026-06-19 14:59:49.739686,-3.045000,-14.748000
2026-06-19 14:59:49.743190,-2.813000,-14.645000
2026-06-19 14:59:49.747478,-2.617000,-14.674000
2026-06-19 14:59:49.747699,-2.523000,-14.479000
2026-06-19 14:59:49.747802,-2.387000,-14.567000
2026-06-19 14:59:49.747897,-2.674000,-14.732000
2026-06-19 14:59:49.747995,-2.964000,-14.768000
2026-06-19 14:59:49.748082,-3.015000,-14.749000
2026-06-19 14:59:49.748164,-2.801000,-14.640000
2026-06-19 14:59:49.748249,-2.595000,-14.690000
2026-06-19 14:59:49.748324,-2.513000,-14.466000
2026-06-19 14:59:49.748407,-2.429000,-14.568000
2026-06-19 14:59:49.748509,-2.686000,-14.719000
2026-06-19 14:59:49.752268,-2.981000,-14.779000
2026-06-19 14:59:49.752504,-2.982000,-14.742000
2026-06-19 14:59:49.752633,-2.809000,-14.696000
2026-06-19 14:59:49.752749,-2.592000,-14.666000
2026-06-19 14:59:49.761765,-2.485000,-14.499000
2026-06-19 14:59:49.764412,-2.446000,-14.564000
2026-06-19 14:59:49.764620,-2.719000,-14.712000
2026-06-19 14:59:49.764724,-3.002000,-14.768000
2026-06-19 14:59:49.764817,-3.021000,-14.732000
2026-06-19 14:59:49.764912,-2.787000,-14.657000
2026-06-19 14:59:49.765005,-2.635000,-14.658000
2026-06-19 14:59:49.765092,-2.470000,-14.397000
2026-06-19 14:59:49.765168,-2.453000,-14.532000
2026-06-19 14:59:49.765242,-2.733000,-14.721000
2026-06-19 14:59:49.766139,-2.996000,-14.798000
2026-06-19 14:59:49.766614,-3.040000,-14.713000
2026-06-19 14:59:49.766817,-2.803000,-14.670000
2026-06-19 14:59:49.767160,-2.585000,-14.673000
2026-06-19 14:59:49.767490,-2.473000,-14.427000
2026-06-19 14:59:49.767596,-2.437000,-14.578000
2026-06-19 14:59:49.767681,-2.722000,-14.744000
2026-06-19 14:59:49.767760,-2.983000,-14.815000
2026-06-19 14:59:49.767834,-3.002000,-14.740000
2026-06-19 14:59:49.767908,-2.769000,-14.655000
2026-06-19 14:59:49.767981,-2.581000,-14.664000
2026-06-19 14:59:49.771002,-2.426000,-14.484000
2026-06-19 14:59:49.773298,-2.491000,-14.600000
2026-06-19 14:59:49.775058,-2.766000,-14.722000
2026-06-19 14:59:49.778692,-3.013000,-14.808000
2026-06-19 14:59:49.782828,-3.002000,-14.734000
2026-06-19 14:59:49.786463,-2.769000,-14.670000
2026-06-19 14:59:49.786925,-2.598000,-14.670000
2026-06-19 14:59:49.795692,-2.455000,-14.463000
2026-06-19 14:59:49.808357,-2.460000,-14.592000
2026-06-19 14:59:49.808660,-2.759000,-14.730000
2026-06-19 14:59:49.811059,-2.991000,-14.787000
2026-06-19 14:59:49.812230,-2.987000,-14.741000
2026-06-19 14:59:49.814170,-2.787000,-14.671000
2026-06-19 14:59:49.817818,-2.599000,-14.666000
2026-06-19 14:59:49.818214,-2.425000,-14.452000
2026-06-19 14:59:49.818423,-2.462000,-14.555000
2026-06-19 14:59:49.818691,-2.801000,-14.700000
2026-06-19 14:59:49.823234,-3.010000,-14.806000
2026-06-19 14:59:49.824086,-3.026000,-14.747000
2026-06-19 14:59:49.825360,-2.771000,-14.695000
2026-06-19 14:59:49.828140,-2.622000,-14.674000
2026-06-19 14:59:49.838014,-2.426000,-14.449000
2026-06-19 14:59:49.844343,-2.493000,-14.581000
2026-06-19 14:59:49.846371,-2.760000,-14.738000
2026-06-19 14:59:49.847528,-2.989000,-14.826000
2026-06-19 14:59:49.847866,-2.977000,-14.733000
2026-06-19 14:59:49.848334,-2.741000,-14.681000
2026-06-19 14:59:49.848592,-2.585000,-14.677000
2026-06-19 14:59:49.849847,-2.402000,-14.423000
2026-06-19 14:59:49.853221,-2.512000,-14.581000
2026-06-19 14:59:49.854917,-2.783000,-14.717000
2026-06-19 14:59:49.857844,-3.008000,-14.814000
2026-06-19 14:59:49.861374,-2.976000,-14.743000
2026-06-19 14:59:49.864103,-2.771000,-14.711000
2026-06-19 14:59:49.872299,-2.572000,-14.652000
2026-06-19 14:59:49.872725,-2.390000,-14.442000
2026-06-19 14:59:49.873503,-2.518000,-14.591000
2026-06-19 14:59:49.875098,-2.794000,-14.731000
2026-06-19 14:59:49.878169,-2.988000,-14.799000
2026-06-19 14:59:49.881030,-2.971000,-14.704000
2026-06-19 14:59:49.884520,-2.751000,-14.662000
2026-06-19 14:59:49.887000,-2.558000,-14.687000
2026-06-19 14:59:49.892456,-2.391000,-14.377000
2026-06-19 14:59:49.909484,-2.541000,-14.608000
2026-06-19 14:59:49.914247,-2.858000,-14.732000
2026-06-19 14:59:49.916540,-2.986000,-14.809000
2026-06-19 14:59:49.916712,-2.998000,-14.715000
2026-06-19 14:59:49.917236,-2.730000,-14.649000
2026-06-19 14:59:49.917730,-2.551000,-14.701000
2026-06-19 14:59:49.918014,-2.373000,-14.460000
2026-06-19 14:59:49.918331,-2.550000,-14.605000
2026-06-19 14:59:49.918800,-2.861000,-14.738000
2026-06-19 14:59:49.918894,-2.974000,-14.792000
2026-06-19 14:59:49.921713,-2.977000,-14.724000
2026-06-19 14:59:49.924119,-2.722000,-14.673000
2026-06-19 14:59:49.926980,-2.589000,-14.686000
2026-06-19 14:59:49.935715,-2.342000,-14.469000
2026-06-19 14:59:49.936136,-2.551000,-14.582000
2026-06-19 14:59:49.939274,-2.871000,-14.751000
2026-06-19 14:59:49.940181,-3.013000,-14.782000
2026-06-19 14:59:49.941910,-2.995000,-14.690000
2026-06-19 14:59:49.944261,-2.762000,-14.699000
2026-06-19 14:59:49.947135,-2.563000,-14.677000
2026-06-19 14:59:49.949892,-2.394000,-14.471000
2026-06-19 14:59:49.953444,-2.533000,-14.602000
2026-06-19 14:59:49.956136,-2.894000,-14.765000
2026-06-19 14:59:49.964626,-2.982000,-14.767000
2026-06-19 14:59:49.965522,-2.929000,-14.690000
2026-06-19 14:59:49.965992,-2.713000,-14.675000
2026-06-19 14:59:49.972340,-2.587000,-14.679000
2026-06-19 14:59:49.973650,-2.373000,-14.480000
2026-06-19 14:59:49.975843,-2.555000,-14.601000
2026-06-19 14:59:49.976974,-2.878000,-14.745000
2026-06-19 14:59:49.980819,-2.982000,-14.760000
2026-06-19 14:59:49.982199,-2.910000,-14.733000
2026-06-19 14:59:49.986758,-2.708000,-14.662000
2026-06-19 14:59:49.990252,-2.532000,-14.646000
2026-06-19 14:59:50.008885,-2.369000,-14.471000
2026-06-19 14:59:50.011653,-2.562000,-14.627000
2026-06-19 14:59:50.012013,-2.882000,-14.756000
2026-06-19 14:59:50.013871,-3.019000,-14.786000
2026-06-19 14:59:50.015469,-2.921000,-14.693000
2026-06-19 14:59:50.015683,-2.702000,-14.643000
2026-06-19 14:59:50.015814,-2.548000,-14.645000
2026-06-19 14:59:50.016251,-2.387000,-14.492000
2026-06-19 14:59:50.018275,-2.595000,-14.616000
2026-06-19 14:59:50.019564,-2.923000,-14.752000
2026-06-19 14:59:50.019699,-3.014000,-14.739000
2026-06-19 14:59:50.022218,-2.891000,-14.679000
2026-06-19 14:59:50.025618,-2.701000,-14.699000
