timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:40:59.983770,1,nan,nan,nan,-0.140032,-0.044519,0.490737,nan,nan,nan,nan,nan,nan,-3.104266,-0.040992,-0.187395,nan,nan,nan
2026-05-04 12:40:59.999295,1,nan,nan,nan,-0.137119,-0.044509,0.491717,nan,nan,nan,nan,nan,nan,-3.094356,-0.04059,-0.206162,nan,nan,nan
2026-05-04 12:41:00.013559,1,nan,nan,nan,-0.131058,-0.044712,0.492011,nan,nan,nan,nan,nan,nan,-3.110851,-0.034363,-0.203477,nan,nan,nan
2026-05-04 12:41:00.028538,1,nan,nan,nan,-0.128245,-0.044804,0.493934,nan,nan,nan,nan,nan,nan,-3.062403,-0.035573,-0.233563,nan,nan,nan
2026-05-04 12:41:00.043239,1,nan,nan,nan,-0.122181,-0.044816,0.495019,nan,nan,nan,nan,nan,nan,-3.057885,-0.028392,-0.313889,nan,nan,nan
2026-05-04 12:41:00.058135,1,nan,nan,nan,-0.118664,-0.044676,0.494513,nan,nan,nan,nan,nan,nan,-2.916461,-0.038274,-0.558336,nan,nan,nan
2026-05-04 12:41:00.072765,1,nan,nan,nan,-0.113049,-0.0447,0.497489,nan,nan,nan,nan,nan,nan,-2.951743,-0.048705,-0.447625,nan,nan,nan
2026-05-04 12:41:00.088021,1,nan,nan,nan,-0.110114,-0.044666,0.498333,nan,nan,nan,nan,nan,nan,-3.005132,-0.048812,-0.2687,nan,nan,nan
2026-05-04 12:41:00.102849,1,nan,nan,nan,-0.1036,-0.044611,0.498646,nan,nan,nan,nan,nan,nan,3.133457,0.044071,0.183179,nan,nan,nan
2026-05-04 12:41:00.118151,1,nan,nan,nan,-0.100521,-0.044575,0.499006,nan,nan,nan,nan,nan,nan,-2.946351,-0.052079,-0.249404,nan,nan,nan
2026-05-04 12:41:00.132296,1,nan,nan,nan,-0.09449,-0.045059,0.50184,nan,nan,nan,nan,nan,nan,-3.125842,-0.032747,-0.192737,nan,nan,nan
2026-05-04 12:41:00.147440,1,nan,nan,nan,-0.091214,-0.044971,0.501717,nan,nan,nan,nan,nan,nan,3.116236,0.04009,0.134207,nan,nan,nan
2026-05-04 12:41:00.161784,1,nan,nan,nan,-0.084654,-0.044976,0.502961,nan,nan,nan,nan,nan,nan,3.079385,0.019683,0.331673,nan,nan,nan
2026-05-04 12:41:00.176743,1,nan,nan,nan,-0.081832,-0.044702,0.505843,nan,nan,nan,nan,nan,nan,-2.959134,-0.059451,-0.209249,nan,nan,nan
2026-05-04 12:41:00.190670,1,nan,nan,nan,-0.078512,-0.04472,0.506876,nan,nan,nan,nan,nan,nan,-3.128233,-0.04167,-0.265281,nan,nan,nan
2026-05-04 12:41:00.205632,1,nan,nan,nan,-0.072307,-0.044874,0.507553,nan,nan,nan,nan,nan,nan,-2.955027,-0.055382,-0.193729,nan,nan,nan
2026-05-04 12:41:00.222022,1,nan,nan,nan,-0.069351,-0.04511,0.508587,nan,nan,nan,nan,nan,nan,-2.92956,-0.05256,-0.297086,nan,nan,nan
2026-05-04 12:41:00.236928,1,nan,nan,nan,-0.063108,-0.045227,0.509574,nan,nan,nan,nan,nan,nan,-2.919933,-0.043907,-0.336683,nan,nan,nan
2026-05-04 12:41:00.252109,1,nan,nan,nan,-0.060283,-0.045383,0.512653,nan,nan,nan,nan,nan,nan,-2.954076,-0.046954,-0.252636,nan,nan,nan
2026-05-04 12:41:00.267692,1,nan,nan,nan,-0.054143,-0.045337,0.515219,nan,nan,nan,nan,nan,nan,-2.951144,-0.055406,-0.258627,nan,nan,nan
2026-05-04 12:41:00.282597,1,nan,nan,nan,-0.048276,-0.04565,0.518197,nan,nan,nan,nan,nan,nan,-3.105298,-0.050582,-0.097302,nan,nan,nan
2026-05-04 12:41:00.297614,1,nan,nan,nan,-0.045272,-0.045771,0.519126,nan,nan,nan,nan,nan,nan,-3.020084,-0.042366,-0.255528,nan,nan,nan
2026-05-04 12:41:00.312651,1,nan,nan,nan,-0.042389,-0.045974,0.519806,nan,nan,nan,nan,nan,nan,-3.031983,-0.039174,-0.248117,nan,nan,nan
2026-05-04 12:41:00.328153,1,nan,nan,nan,-0.036636,-0.04606,0.520896,nan,nan,nan,nan,nan,nan,-2.990492,-0.045605,-0.273743,nan,nan,nan
2026-05-04 12:41:00.342164,1,nan,nan,nan,-0.030932,-0.046211,0.523203,nan,nan,nan,nan,nan,nan,-3.035743,-0.039916,-0.294242,nan,nan,nan
2026-05-04 12:41:00.357035,1,nan,nan,nan,-0.028095,-0.046072,0.523086,nan,nan,nan,nan,nan,nan,-3.012046,-0.032863,-0.301732,nan,nan,nan
2026-05-04 12:41:00.371817,1,nan,nan,nan,-0.022365,-0.04592,0.526662,nan,nan,nan,nan,nan,nan,-3.019675,-0.048389,-0.281772,nan,nan,nan
2026-05-04 12:41:00.388271,1,nan,nan,nan,-0.019432,-0.046023,0.528097,nan,nan,nan,nan,nan,nan,-3.035756,-0.046335,-0.290408,nan,nan,nan
2026-05-04 12:41:00.403061,1,nan,nan,nan,-0.01397,-0.046283,0.527691,nan,nan,nan,nan,nan,nan,-3.028634,-0.03746,-0.312996,nan,nan,nan
2026-05-04 12:41:00.418627,1,nan,nan,nan,-0.011272,-0.046351,0.528905,nan,nan,nan,nan,nan,nan,-3.037367,-0.033409,-0.309421,nan,nan,nan
2026-05-04 12:41:00.433783,1,nan,nan,nan,-0.005573,-0.046379,0.529789,nan,nan,nan,nan,nan,nan,-3.034109,-0.032535,-0.315883,nan,nan,nan
2026-05-04 12:41:00.449526,1,nan,nan,nan,-0.002697,-0.046439,0.531056,nan,nan,nan,nan,nan,nan,-3.040587,-0.02991,-0.306868,nan,nan,nan
2026-05-04 12:41:00.466033,1,nan,nan,nan,0.003048,-0.046174,0.530002,nan,nan,nan,nan,nan,nan,-3.084153,-0.030718,-0.355243,nan,nan,nan
2026-05-04 12:41:00.480716,1,nan,nan,nan,0.006088,-0.046114,0.533004,nan,nan,nan,nan,nan,nan,-3.069006,-0.046901,-0.343664,nan,nan,nan
2026-05-04 12:41:00.495752,1,nan,nan,nan,0.011894,-0.04607,0.533954,nan,nan,nan,nan,nan,nan,-3.055048,-0.047236,-0.357287,nan,nan,nan
2026-05-04 12:41:00.510573,1,nan,nan,nan,0.014707,-0.046267,0.534597,nan,nan,nan,nan,nan,nan,-3.049666,-0.049768,-0.356732,nan,nan,nan
2026-05-04 12:41:00.526012,1,nan,nan,nan,0.020398,-0.046393,0.534853,nan,nan,nan,nan,nan,nan,-3.061429,-0.040217,-0.379772,nan,nan,nan
2026-05-04 12:41:00.540232,1,nan,nan,nan,0.023358,-0.046362,0.535085,nan,nan,nan,nan,nan,nan,-3.071035,-0.040073,-0.389781,nan,nan,nan
2026-05-04 12:41:00.554287,1,nan,nan,nan,0.029334,-0.046439,0.536297,nan,nan,nan,nan,nan,nan,-3.042967,-0.041734,-0.407057,nan,nan,nan
2026-05-04 12:41:00.569124,1,nan,nan,nan,0.032432,-0.046409,0.537624,nan,nan,nan,nan,nan,nan,-3.043558,-0.041338,-0.397592,nan,nan,nan
2026-05-04 12:41:00.583787,1,nan,nan,nan,0.038721,-0.045651,0.53718,nan,nan,nan,nan,nan,nan,-3.018573,-0.043564,-0.431022,nan,nan,nan
2026-05-04 12:41:00.601115,1,nan,nan,nan,0.04175,-0.045603,0.53742,nan,nan,nan,nan,nan,nan,-3.027068,-0.047224,-0.440532,nan,nan,nan
2026-05-04 12:41:00.616517,1,nan,nan,nan,0.047322,-0.046496,0.53884,nan,nan,nan,nan,nan,nan,-3.03903,-0.040381,-0.436591,nan,nan,nan
2026-05-04 12:41:00.632244,1,nan,nan,nan,0.050207,-0.04668,0.538765,nan,nan,nan,nan,nan,nan,-3.038758,-0.03344,-0.45117,nan,nan,nan
2026-05-04 12:41:00.647142,1,nan,nan,nan,0.056515,-0.046586,0.540156,nan,nan,nan,nan,nan,nan,-3.033589,-0.038456,-0.452646,nan,nan,nan
2026-05-04 12:41:00.661563,1,nan,nan,nan,0.063178,-0.046602,0.543234,nan,nan,nan,nan,nan,nan,-3.056132,-0.042817,-0.459763,nan,nan,nan
2026-05-04 12:41:00.676625,1,nan,nan,nan,0.066149,-0.046061,0.541101,nan,nan,nan,nan,nan,nan,-3.0237,-0.044141,-0.491208,nan,nan,nan
2026-05-04 12:41:00.691070,1,nan,nan,nan,0.069302,-0.046208,0.541784,nan,nan,nan,nan,nan,nan,-3.031555,-0.046318,-0.493928,nan,nan,nan
2026-05-04 12:41:00.706436,1,nan,nan,nan,0.072492,-0.046249,0.542387,nan,nan,nan,nan,nan,nan,-3.03949,-0.044513,-0.501634,nan,nan,nan
2026-05-04 12:41:00.721658,1,nan,nan,nan,0.078692,-0.046911,0.543382,nan,nan,nan,nan,nan,nan,-3.029706,-0.027625,-0.501764,nan,nan,nan
2026-05-04 12:41:00.736068,1,nan,nan,nan,0.085262,-0.046832,0.544362,nan,nan,nan,nan,nan,nan,-3.026892,-0.037585,-0.521404,nan,nan,nan
2026-05-04 12:41:00.750779,1,nan,nan,nan,0.08843,-0.046808,0.543951,nan,nan,nan,nan,nan,nan,-3.037563,-0.037132,-0.539344,nan,nan,nan
2026-05-04 12:41:00.766296,1,nan,nan,nan,0.095446,-0.046721,0.546009,nan,nan,nan,nan,nan,nan,-3.045618,-0.040406,-0.556827,nan,nan,nan
2026-05-04 12:41:00.781901,1,nan,nan,nan,0.098853,-0.046705,0.546937,nan,nan,nan,nan,nan,nan,-3.029343,-0.041082,-0.562925,nan,nan,nan
2026-05-04 12:41:00.797129,1,nan,nan,nan,0.105141,-0.046873,0.54621,nan,nan,nan,nan,nan,nan,-3.018485,-0.039092,-0.591269,nan,nan,nan
2026-05-04 12:41:00.812169,1,nan,nan,nan,0.108415,-0.047049,0.546617,nan,nan,nan,nan,nan,nan,-3.024356,-0.032719,-0.60161,nan,nan,nan
2026-05-04 12:41:00.827401,1,-0.07498,-0.049877,0.523312,0.115,-0.046901,0.546157,nan,nan,nan,-2.563193,-0.062161,1.757694,-3.029689,-0.032221,-0.622186,nan,nan,nan
2026-05-04 12:41:00.841731,1,nan,nan,nan,0.118626,-0.047035,0.547399,nan,nan,nan,nan,nan,nan,-3.02107,-0.031706,-0.632027,nan,nan,nan
2026-05-04 12:41:00.856516,1,-0.064307,-0.049576,0.519744,0.125307,-0.046797,0.54746,nan,nan,nan,-2.575357,-0.067928,1.725635,-3.016763,-0.04006,-0.658772,nan,nan,nan
2026-05-04 12:41:00.871743,1,-0.060436,-0.049598,0.51597,0.128874,-0.046703,0.548315,nan,nan,nan,-2.602791,-0.069993,1.726344,-2.999872,-0.043375,-0.6658,nan,nan,nan
2026-05-04 12:41:00.886633,1,nan,nan,nan,0.135565,-0.046546,0.547922,nan,nan,nan,nan,nan,nan,-3.010833,-0.0429,-0.695681,nan,nan,nan
2026-05-04 12:41:00.901175,1,nan,nan,nan,0.138662,-0.046872,0.547524,nan,nan,nan,nan,nan,nan,-2.989486,-0.037699,-0.707413,nan,nan,nan
2026-05-04 12:41:00.916126,1,-0.0426,-0.049226,0.510241,0.145698,-0.047147,0.549405,nan,nan,nan,-2.631025,-0.065341,1.667796,-2.979569,-0.030791,-0.724139,nan,nan,nan
2026-05-04 12:41:00.932910,1,-0.039115,-0.049145,0.510701,0.149456,-0.047157,0.550956,nan,nan,nan,-2.629515,-0.070009,1.654139,-2.986844,-0.028901,-0.739336,nan,nan,nan
2026-05-04 12:41:00.949737,1,-0.035445,-0.049127,0.507208,0.15248,-0.047218,0.550555,nan,nan,nan,-2.644099,-0.064695,1.6481,-2.974763,-0.028631,-0.747418,nan,nan,nan
2026-05-04 12:41:00.963714,1,-0.024561,-0.048938,0.504124,0.161975,-0.046239,0.54929,nan,nan,nan,-2.662217,-0.065543,1.610932,-2.960381,-0.025615,-0.794165,nan,nan,nan
2026-05-04 12:41:00.980298,1,-0.020737,-0.048834,0.500197,0.16531,-0.046233,0.549485,nan,nan,nan,-2.67803,-0.068188,1.601193,-2.962129,-0.031658,-0.805256,nan,nan,nan
2026-05-04 12:41:00.994947,1,-0.014426,-0.048836,0.500176,0.171342,-0.047276,0.550525,nan,nan,nan,-2.680114,-0.050827,1.580379,-2.961084,-0.021583,-0.826112,nan,nan,nan
2026-05-04 12:41:01.010554,1,-0.011255,-0.048444,0.499862,0.173974,-0.047321,0.550053,nan,nan,nan,-2.684042,-0.047543,1.56179,-2.954402,-0.013421,-0.83876,nan,nan,nan
2026-05-04 12:41:01.025028,1,-0.004208,-0.04866,0.496609,0.179831,-0.047293,0.550283,nan,nan,nan,-2.706757,-0.05338,1.53746,-2.94147,-0.017802,-0.87195,nan,nan,nan
2026-05-04 12:41:01.040173,1,nan,nan,nan,0.182982,-0.047391,0.5511,nan,nan,nan,nan,nan,nan,-2.947244,-0.014426,-0.889043,nan,nan,nan
2026-05-04 12:41:01.054239,1,0.005463,-0.048432,0.494785,0.188592,-0.047413,0.551914,nan,nan,nan,-2.724486,-0.050979,1.493459,-2.926804,-0.017498,-0.911861,nan,nan,nan
2026-05-04 12:41:01.068314,1,0.008763,-0.04833,0.492195,0.191755,-0.04739,0.552929,nan,nan,nan,-2.731228,-0.05431,1.487601,-2.940929,-0.022978,-0.919578,nan,nan,nan
2026-05-04 12:41:01.083779,1,0.011994,-0.048227,0.488843,0.194844,-0.047213,0.554077,nan,nan,nan,-2.747313,-0.065564,1.479182,-2.932648,-0.036139,-0.940261,nan,nan,nan
2026-05-04 12:41:01.099987,1,0.01852,-0.048171,0.486613,0.200064,-0.047309,0.553738,nan,nan,nan,-2.759097,-0.05923,1.459814,-2.923888,-0.030063,-0.957959,nan,nan,nan
2026-05-04 12:41:01.114895,1,0.024417,-0.048103,0.486767,0.204188,-0.047389,0.551837,nan,nan,nan,-2.774264,-0.055532,1.432475,-2.912091,-0.015394,-0.983953,nan,nan,nan
2026-05-04 12:41:01.130239,1,0.027445,-0.048021,0.486023,0.207066,-0.047687,0.553403,nan,nan,nan,-2.780948,-0.053687,1.416235,-2.920582,-0.018918,-1.000247,nan,nan,nan
2026-05-04 12:41:01.144814,1,0.03386,-0.047953,0.483195,0.211753,-0.047608,0.553621,nan,nan,nan,-2.798164,-0.050668,1.389304,-2.910571,-0.019918,-1.029199,nan,nan,nan
2026-05-04 12:41:01.160371,1,0.036859,-0.04786,0.481782,0.21433,-0.047734,0.554862,nan,nan,nan,-2.809153,-0.045569,1.370999,-2.898083,-0.022434,-1.038161,nan,nan,nan
2026-05-04 12:41:01.174732,1,0.042862,-0.04775,0.479608,0.218897,-0.047876,0.555686,nan,nan,nan,-2.803249,-0.038739,1.341387,-2.886385,-0.020605,-1.065855,nan,nan,nan
2026-05-04 12:41:01.189034,1,0.045749,-0.047635,0.478571,0.220991,-0.047744,0.555426,nan,nan,nan,-2.813617,-0.041539,1.324032,-2.888073,-0.015927,-1.091439,nan,nan,nan
2026-05-04 12:41:01.207716,1,0.048771,-0.047466,0.476763,0.22353,-0.047757,0.55678,nan,nan,nan,-2.824755,-0.046937,1.31363,-2.878675,-0.02453,-1.099754,nan,nan,nan
2026-05-04 12:41:01.223872,1,0.058003,-0.047381,0.471883,0.229939,-0.047614,0.557261,nan,nan,nan,-2.836318,-0.049985,1.279177,-2.850914,-0.007802,-1.162346,nan,nan,nan
2026-05-04 12:41:01.239114,1,0.060656,-0.047312,0.47111,0.232883,-0.047697,0.55996,nan,nan,nan,-2.838986,-0.049293,1.264217,-2.846824,-0.021623,-1.155072,nan,nan,nan
2026-05-04 12:41:01.254063,1,0.063106,-0.047246,0.469822,0.233376,-0.04765,0.556917,nan,nan,nan,-2.852968,-0.051836,1.252104,-2.855287,-0.00746,-1.184557,nan,nan,nan
2026-05-04 12:41:01.269368,1,0.068029,-0.04727,0.46844,0.237721,-0.047973,0.559202,nan,nan,nan,-2.860154,-0.040376,1.233846,-2.839612,-0.022717,-1.19941,nan,nan,nan
2026-05-04 12:41:01.284178,1,0.070469,-0.047216,0.467725,0.240266,-0.048448,0.561354,nan,nan,nan,-2.864321,-0.038395,1.226094,-2.844562,-0.03306,-1.200188,nan,nan,nan
2026-05-04 12:41:01.299618,1,0.07519,-0.047113,0.466206,nan,nan,nan,nan,nan,nan,-2.873044,-0.040964,1.203936,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.313925,1,0.079937,-0.047015,0.464445,nan,nan,nan,nan,nan,nan,-2.874703,-0.039706,1.177256,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.329361,1,0.082069,-0.046862,0.463239,0.248926,-0.048519,0.563119,nan,nan,nan,-2.876531,-0.03605,1.163191,-2.829292,-0.025427,-1.262913,nan,nan,nan
2026-05-04 12:41:01.343660,1,0.086415,-0.046865,0.461735,nan,nan,nan,nan,nan,nan,-2.898939,-0.040107,1.152211,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.357502,1,0.088618,-0.046811,0.460894,nan,nan,nan,nan,nan,nan,-2.895759,-0.032871,1.135015,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.372201,1,0.090612,-0.046693,0.45905,nan,nan,nan,nan,nan,nan,-2.918885,-0.043837,1.136925,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.387225,1,0.095016,-0.046621,0.457728,nan,nan,nan,nan,nan,nan,-2.92214,-0.038927,1.110427,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.401737,1,0.097154,-0.046618,0.456711,nan,nan,nan,nan,nan,nan,-2.91451,-0.038054,1.095346,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.415825,1,0.101514,-0.046571,0.454635,nan,nan,nan,nan,nan,nan,-2.933565,-0.043458,1.070071,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.431362,1,0.103638,-0.046537,0.453204,nan,nan,nan,nan,nan,nan,-2.942776,-0.044197,1.070855,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.446528,1,0.105805,-0.046485,0.451898,nan,nan,nan,nan,nan,nan,-2.934328,-0.042303,1.055442,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.461146,1,0.109965,-0.0464,0.450184,nan,nan,nan,nan,nan,nan,-2.94619,-0.041007,1.030242,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.476583,1,0.113814,-0.046277,0.447791,nan,nan,nan,nan,nan,nan,-2.960043,-0.041979,1.012395,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.491335,1,0.115753,-0.046243,0.446982,nan,nan,nan,nan,nan,nan,-2.961028,-0.03613,0.986529,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.506491,1,0.119478,-0.046117,0.444227,nan,nan,nan,nan,nan,nan,-2.950874,-0.033606,0.973813,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.521452,1,0.121573,-0.04608,0.443672,nan,nan,nan,nan,nan,nan,-2.971966,-0.040753,0.965657,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.536039,1,0.125289,-0.045969,0.441601,nan,nan,nan,nan,nan,nan,-2.990981,-0.040103,0.939355,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.550372,1,0.127498,-0.045995,0.441802,nan,nan,nan,nan,nan,nan,-2.978357,-0.027572,0.908447,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.564054,1,0.131541,-0.045876,0.439754,nan,nan,nan,nan,nan,nan,-3.01044,-0.036499,0.886034,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.579943,1,0.134092,-0.045924,0.440267,nan,nan,nan,nan,nan,nan,-2.990176,-0.01684,0.825017,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.593724,1,0.137333,-0.04569,0.43591,nan,nan,nan,nan,nan,nan,-3.022078,-0.038965,0.844742,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.609923,1,0.139357,-0.04567,0.435224,nan,nan,nan,nan,nan,nan,-3.015052,-0.025239,0.803975,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.624061,1,0.143175,-0.045535,0.432632,nan,nan,nan,nan,nan,nan,-3.035342,-0.028056,0.775835,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.639216,1,0.144702,-0.045413,0.430192,nan,nan,nan,nan,nan,nan,-3.036789,-0.038094,0.785951,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.653974,1,0.148319,-0.045288,0.427568,nan,nan,nan,nan,nan,nan,-3.039653,-0.032175,0.766088,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.669584,1,0.149847,-0.045204,0.425691,nan,nan,nan,nan,nan,nan,-3.041861,-0.036011,0.771552,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.684105,1,0.153268,-0.045114,0.423514,nan,nan,nan,nan,nan,nan,-3.028163,-0.031219,0.750558,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.699161,1,0.155133,-0.045052,0.422434,nan,nan,nan,nan,nan,nan,-3.034712,-0.027297,0.718085,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.718608,1,0.158891,-0.044951,0.420247,nan,nan,nan,nan,nan,nan,-3.00759,-0.01396,0.660795,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.737190,1,0.162924,-0.044855,0.418449,nan,nan,nan,nan,nan,nan,-3.006051,-0.003079,0.601161,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.751304,1,0.166124,-0.044709,0.41544,nan,nan,nan,nan,nan,nan,-3.044785,-0.030608,0.696627,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.766174,1,0.168054,-0.044682,0.414754,nan,nan,nan,nan,nan,nan,-2.998037,-0.016956,0.677444,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.780462,1,0.169905,-0.044612,0.413695,nan,nan,nan,nan,nan,nan,-2.968416,-0.008462,0.700626,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.794695,1,0.173558,-0.044446,0.410621,nan,nan,nan,nan,nan,nan,-3.000983,0.004197,0.471386,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.809249,1,0.175152,-0.044393,0.408758,nan,nan,nan,nan,nan,nan,-3.047995,-0.005954,0.447857,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.825474,1,0.176983,-0.044322,0.407543,nan,nan,nan,nan,nan,nan,-3.030836,0.002511,0.433874,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.840952,1,0.179707,-0.044145,0.403752,nan,nan,nan,nan,nan,nan,-3.048733,-0.002605,0.374991,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.855424,1,0.182773,-0.044049,0.401665,nan,nan,nan,nan,nan,nan,-3.08067,-0.005244,0.351731,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.871040,1,0.184895,-0.044234,0.401671,nan,nan,nan,nan,nan,nan,-3.081508,-0.009157,0.353471,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.886021,1,0.188354,-0.0442,0.399479,nan,nan,nan,nan,nan,nan,-3.090982,-0.014694,0.321435,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.900011,1,0.19083,-0.04439,0.399988,nan,nan,nan,nan,nan,nan,-3.098618,-0.012466,0.32504,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.915754,1,0.194791,-0.044525,0.399572,nan,nan,nan,nan,nan,nan,-3.075648,-0.005378,0.30689,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.931529,1,0.195785,-0.044418,0.397735,nan,nan,nan,nan,nan,nan,-3.103622,-0.011214,0.282709,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.945882,1,0.199438,-0.044349,0.396487,nan,nan,nan,nan,nan,nan,-3.100897,-0.005792,0.248243,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.961533,1,0.20162,-0.044272,0.396041,nan,nan,nan,nan,nan,nan,-3.083073,-3.1e-05,0.232339,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.978538,1,0.204244,-0.04406,0.392254,nan,nan,nan,nan,nan,nan,-3.105107,-0.007756,0.173534,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:01.994322,1,0.206043,-0.044046,0.391776,nan,nan,nan,nan,nan,nan,-3.104008,-0.004397,0.166585,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:02.008042,1,0.208932,-0.043804,0.389074,nan,nan,nan,nan,nan,nan,-3.088466,0.006603,0.122354,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:02.022953,1,0.210069,-0.043715,0.386688,nan,nan,nan,nan,nan,nan,-3.117279,0.00531,0.094133,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:02.036807,1,0.214049,-0.043623,0.385453,nan,nan,nan,nan,nan,nan,-3.09669,0.01398,0.059669,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:02.051029,1,0.215595,-0.04373,0.38434,nan,nan,nan,nan,nan,nan,-3.098347,0.014347,0.046684,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:02.065712,1,0.217343,-0.043725,0.383264,nan,nan,nan,nan,nan,nan,-3.104195,0.008237,0.023262,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:02.080445,1,0.219993,-0.043642,0.379456,nan,nan,nan,nan,nan,nan,-3.111293,0.006262,-0.032001,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:02.095008,1,0.222045,-0.043619,0.378945,nan,nan,nan,nan,nan,nan,-3.106318,0.004262,-0.052502,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:02.109208,1,0.223948,-0.043431,0.375062,nan,nan,nan,nan,nan,nan,-3.106258,0.003321,-0.098633,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:02.124102,1,0.226775,-0.04338,0.373498,nan,nan,nan,nan,nan,nan,-3.10432,0.003553,-0.133617,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:02.139673,1,0.227785,-0.04338,0.371719,nan,nan,nan,nan,nan,nan,-3.113289,-0.005489,-0.154833,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:02.153202,1,0.229877,-0.043119,0.368536,nan,nan,nan,0.161954,-0.04915,0.55745,-3.10508,0.012143,-0.196505,nan,nan,nan,-2.276254,-0.019353,2.121281
2026-05-04 12:41:02.167308,1,0.231398,-0.043071,0.3679,nan,nan,nan,0.160891,-0.048903,0.554781,-3.099512,0.009773,-0.213352,nan,nan,nan,-2.290074,-0.030307,2.114174
2026-05-04 12:41:02.183125,1,0.232943,-0.043048,0.367492,nan,nan,nan,0.159232,-0.048304,0.549831,-3.102735,0.011136,-0.233134,nan,nan,nan,-2.287639,-0.026307,2.099749
2026-05-04 12:41:02.197241,1,0.235547,-0.042963,0.366012,nan,nan,nan,nan,nan,nan,-3.102233,0.010446,-0.267556,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:02.212558,1,0.23657,-0.04291,0.364918,nan,nan,nan,0.156445,-0.048081,0.544861,-3.09704,0.013381,-0.29066,nan,nan,nan,-2.35205,-0.027623,2.048037
2026-05-04 12:41:02.228523,1,0.238213,-0.042768,0.361953,nan,nan,nan,0.154335,-0.047888,0.540327,-3.095095,0.016721,-0.328568,nan,nan,nan,-2.381442,-0.028186,2.009368
2026-05-04 12:41:02.242295,1,0.239998,-0.042655,0.35985,nan,nan,nan,0.152043,-0.047623,0.534274,-3.090217,0.015744,-0.365991,nan,nan,nan,-2.397146,-0.020461,1.983916
