timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-03-31 11:51:23.988157,20.553306,-6.784072933840811,-19.22325028315534,-8.299147906447535,-19.169267509310657,-1.5150749726067243,0.05398277384468386,1.5160363823112006
2026-03-31 11:51:24.008973,20.574122,-8.048326974914712,-19.236058798492454,-9.152168611132444,-19.139138019850716,-1.103841636217732,0.09692077864173854,1.1080884419487285
2026-03-31 11:51:24.029435,20.594584,-8.86842580219085,-19.243957637708583,-10.089634657967355,-19.095413116855593,-1.2212088557765046,0.1485445208529903,1.230209959357509
2026-03-31 11:51:24.047110,20.612259,-9.63016041267773,-19.300037111166866,-10.832036310468379,-19.107839474974767,-1.2018758977906483,0.1921976361920983,1.2171465010621798
2026-03-31 11:51:24.068129,20.633278,-10.574935218374858,-19.067757715118333,-11.663939274270263,-19.07800454826661,-1.0890040558954048,-0.010246833148276124,1.0890522629085395
2026-03-31 11:51:24.086329,20.651478,-11.35111578172467,-19.176554444023196,-12.40006155598471,-19.01240535317179,-1.048945774260039,0.1641490908514065,1.0617119013015424
2026-03-31 11:51:24.105465,20.670614,-12.222621253971042,-18.973317245196625,-13.19447134237418,-18.919988604964097,-0.9718500884031389,0.05332864023252881,0.9733121483872681
2026-03-31 11:51:24.123333,20.688482,-13.005194937912416,-19.042867509079954,-13.917366867376602,-18.8977886588484,-0.9121719294641863,0.1450788502315561,0.9236371049751774
2026-03-31 11:51:24.141302,20.706451,-13.823050198757302,-18.978697437229133,-14.618827599401307,-18.95316272648252,-0.7957774006440044,0.025534710746612177,0.7961869710241692
2026-03-31 11:51:24.158668,20.723817,-14.57132927137306,-18.978176077133117,-15.211500011674811,-18.98446786374081,-0.6401707403017518,-0.006291786607693695,0.6402016583211962
2026-03-31 11:51:24.185216,20.750365,-14.986560804345908,-18.909345529863664,-16.1676410217018,-19.01413165095972,-1.181080217355893,-0.10478612109605479,1.1857194486908784
2026-03-31 11:51:24.209059,20.774208,-16.190534735692268,-18.818660326250868,-17.028600000692144,-19.1843318845182,-0.8380652649998765,-0.36567155826733355,0.9143681298716471
2026-03-31 11:51:24.230102,20.795251,-16.939002470256774,-18.108486629114832,-17.772040517448666,-19.304192252398778,-0.8330380471918915,-1.1957056232839456,1.4572797691665553
2026-03-31 11:51:24.246384,20.811533,-17.96187453919383,-18.849078725804315,-18.30317781361473,-19.244736473940264,-0.3413032744209019,-0.39565774813594956,0.5225255771638743
2026-03-31 11:51:24.265709,20.830858,-18.36554975601284,-18.129559480541374,-18.885260149645163,-19.148803022484508,-0.5197103936323231,-1.0192435419431334,1.1440962769986833
2026-03-31 11:51:24.283141,20.84829,-19.095010255924347,-17.964997314019705,-19.436063689625104,-19.138851324466724,-0.3410534337007576,-1.1738540104470196,1.2223954689386036
2026-03-31 11:51:24.301321,20.86647,-19.673770986552107,-18.154271481356314,-19.943807108682186,-19.19206012566485,-0.27003612213007955,-1.0377886443085345,1.072345456236374
2026-03-31 11:51:24.320606,20.885755,-20.239104482871547,-18.215571295734552,-20.49021859059108,-19.209080403945546,-0.251114107719534,-0.9935091082109935,1.024752966911529
2026-03-31 11:51:24.338526,20.903675,-20.606809275353154,-18.160940373182253,-20.968723226868196,-19.184440176648447,-0.36191395151504224,-1.0234998034661942,1.085602853716114
2026-03-31 11:51:24.354847,20.919996,-21.097747444576186,-18.26046826425409,-21.385127684503384,-19.217264333559545,-0.28738023992719874,-0.9567960693054545,0.9990225825971014
2026-03-31 11:51:24.382689,20.947838,-21.40740216217311,-18.28370778541104,-22.05400171366474,-19.224186331736043,-0.6465995514916294,-0.9404785463250036,1.1413110338933765
2026-03-31 11:51:24.403353,20.968502,-22.19884889592877,-18.240588034112612,-22.506557721900123,-19.22491684246451,-0.3077088259713534,-0.9843288083518971,1.0313039922991352
2026-03-31 11:51:24.424190,20.989339,-23.01057957724779,-18.107412397009632,-22.949585081730355,-19.274507828970744,0.06099449551743419,-1.167095431961112,1.168688185868207
2026-03-31 11:51:24.442862,21.008011,-23.391129693107402,-18.246944381517487,-23.366240784064686,-19.27374367752069,0.024888909042715568,-1.0267992960032046,1.0271008967311892
2026-03-31 11:51:24.460508,21.025657,-23.759464433172873,-18.305773935919778,-23.7002973934579,-19.25124825600381,0.05916703971497128,-0.9454743200840312,0.9473238245325587
2026-03-31 11:51:24.478896,21.044045,-24.230396791612126,-18.228253084417965,-24.08748944082953,-19.241303038755067,0.14290735078259686,-1.0130499543371023,1.0230800168560157
2026-03-31 11:51:24.497087,21.062236,-24.47889358424251,-18.196983726603353,-24.40844792664973,-19.244599622715565,0.07044565759278143,-1.0476158961122124,1.0499817410129917
2026-03-31 11:51:24.515854,21.081003,-24.812730606354542,-18.217483515258994,-24.72058823557081,-19.213033016070757,0.09214237078373344,-0.9955495008117623,0.9998044934186864
2026-03-31 11:51:24.533857,21.099006,-25.245268654208285,-18.075554897899142,-25.031785910250115,-19.179801861109187,0.21348274395817057,-1.104246963210045,1.1246938417749588
2026-03-31 11:51:24.555010,21.120159,-25.588547560561377,-18.0493307151156,-25.350184954344947,-19.172214702916406,0.23836260621643035,-1.1228839878008046,1.1479046920810658
2026-03-31 11:51:24.585493,21.150642,-25.95424282796352,-17.98036819329921,-25.789835893521275,-19.035316025639258,0.16440693444224408,-1.0549478323400479,1.0676818669677135
2026-03-31 11:51:24.607156,21.172305,-26.465011876737048,-17.932835494704396,-26.089713097098155,-18.983800489378837,0.3752987796388929,-1.050964994674441,1.1159644232812667
2026-03-31 11:51:24.627266,21.192415,-26.705480872368653,-17.917334668631995,-26.357390461657815,-19.037600575450607,0.3480904107108387,-1.120265906818613,1.1730995848643753
2026-03-31 11:51:24.646254,21.211403,-26.98262351130983,-17.845693773370055,-26.528357656778912,-18.971128259670643,0.4542658545309166,-1.1254344863005876,1.2136557376568413
2026-03-31 11:51:24.664671,21.22982,-27.21005211371425,-17.829592364868972,-26.67469307059242,-18.8508816686237,0.5353590431218329,-1.0212893037547275,1.1531006664711199
2026-03-31 11:51:24.683382,21.248531,-27.459832180957683,-17.735767499300916,-26.791835722469127,-18.798041965833782,0.667996458488556,-1.062274466532866,1.254849118739356
2026-03-31 11:51:24.701034,21.266183,-27.569016568580864,-17.757143406642502,-26.889014313775306,-18.800571618343287,0.680002254805558,-1.0434282117007854,1.2454499185088663
2026-03-31 11:51:24.719014,21.284163,-27.634110503885967,-17.811163729295703,-26.952179764910206,-18.79689801630722,0.6819307389757618,-0.9857342870115176,1.1986248860048474
2026-03-31 11:51:24.736814,21.301963,-27.705547632195533,-17.71180150560002,-26.97960183645072,-18.77285915966362,0.7259457957448134,-1.0610576540635996,1.285628501397865
2026-03-31 11:51:24.755455,21.320604,-27.722306071691964,-17.686834396976035,-26.97078321952645,-18.747593578148354,0.7515228521655146,-1.060759181172319,1.2999987068333407
2026-03-31 11:51:24.782158,21.347307,-27.793621896133715,-17.603967003638445,-26.9555946810695,-18.730224949042938,0.8380272150642156,-1.1262579454044932,1.4038328151083503
2026-03-31 11:51:24.803109,21.368258,-27.808125915261044,-17.588984098542177,-26.938913975730415,-18.708730488157368,0.8692119395306293,-1.119746389615191,1.4175194435628928
2026-03-31 11:51:24.824655,21.389804,-27.69796564558673,-17.74203492709831,-26.910296472839125,-18.668323299330048,0.7876691727476057,-0.9262883722317383,1.2159082507445294
2026-03-31 11:51:24.842712,21.407861,-27.72649505540461,-17.647232703612147,-26.881692269239743,-18.627781070619424,0.8448027861648661,-0.9805483670072768,1.2942823677824549
2026-03-31 11:51:24.862031,21.42718,-27.688692291251837,-17.636476218682947,-26.864284427510803,-18.60403413041521,0.8244078637410333,-0.9675579117322641,1.27114776416975
2026-03-31 11:51:24.879916,21.445065,-27.66181716724518,-17.565794840710993,-26.849896276997775,-18.58554241295632,0.8119208902474035,-1.0197475722453255,1.3034955477946104
2026-03-31 11:51:24.896824,21.461973,-27.595383145117207,-17.556564096536988,-26.833375060259513,-18.565977714982186,0.762008084857694,-1.0094136184451976,1.2647419398798783
2026-03-31 11:51:24.914565,21.479714,-27.683503252772564,-17.37399328119877,-26.802641151380385,-18.527014863175303,0.8808621013921787,-1.1530215819765317,1.4509916644049712
2026-03-31 11:51:24.932336,21.497485,-27.603812795934996,-17.46107677475829,-26.76888098048447,-18.485558672641098,0.8349318154505241,-1.0244818978828079,1.3216180596303413
2026-03-31 11:51:24.949668,21.514817,-27.62374904037487,-17.31097912817016,-26.7357217140859,-18.44681573879606,0.8880273262889702,-1.1358366106259012,1.4417757586650126
2026-03-31 11:51:24.967904,21.533053,-27.494035495082546,-17.418706396141243,-26.692045839068484,-18.40482499572547,0.8019896560140616,-0.986118599584227,1.271069353261068
2026-03-31 11:51:25.000234,21.565383,-27.47782764745278,-17.324845501440496,-26.61452332461377,-18.35293528896583,0.86330432283901,-1.0280897875253352,1.3424838788776612
2026-03-31 11:51:25.019655,21.584804,-27.400166791545864,-17.270272885865552,-26.55403472063019,-18.315372712376256,0.8461320709156723,-1.0450998265107039,1.3446832819681918
2026-03-31 11:51:25.037906,21.603055,-27.34353425592988,-17.314890822739997,-26.462935616247563,-18.2291422976779,0.8805986396823187,-0.9142514749379025,1.2693737525396058
2026-03-31 11:51:25.056294,21.621443,-27.326777914572343,-17.11046774924664,-26.368601885135657,-18.167163977266647,0.9581760294366859,-1.0566962280200052,1.4264319898609816
2026-03-31 11:51:25.076098,21.641247,-27.288947215276593,-17.049894020126256,-26.28071099802317,-18.185931675985696,1.0082362172534225,-1.1360376558594396,1.5189212702810178
2026-03-31 11:51:25.095296,21.660445,-27.044800679607185,-17.217320104414256,-26.183860325629276,-18.25973754836438,0.8609403539779095,-1.042417443950125,1.351980924628421
2026-03-31 11:51:25.113732,21.678881,-26.999337018282404,-16.948621372589443,-26.0670911607898,-18.298471832208616,0.9322458574926031,-1.349850459619173,1.640481210543483
2026-03-31 11:51:25.131690,21.696839,-26.804935730811806,-17.079710342874137,-25.908097298812855,-18.268132621531677,0.8968384319989511,-1.1884222786575407,1.4888474352733116
2026-03-31 11:51:25.150781,21.71593,-26.631311945805646,-17.078076937590183,-25.705797667211016,-18.205408168257904,0.9255142785946298,-1.1273312306677212,1.4585788917714861
2026-03-31 11:51:25.170478,21.735627,-26.55931840941618,-17.049525017417228,-25.47498186560282,-18.166886372928968,1.0843365438133574,-1.1173613555117399,1.5570106419161462
2026-03-31 11:51:25.200361,21.76551,-26.431980337333933,-17.102667527492056,-25.05251936836079,-18.14499655108056,1.3794609689731416,-1.042329023588504,1.7289772578999654
2026-03-31 11:51:25.225076,21.790225,-25.94612342662544,-17.28467328129429,-24.739083936569823,-18.30772014161424,1.2070394900556174,-1.0230468603199512,1.582267110498172
2026-03-31 11:51:25.242260,21.807409,-25.514605542884738,-17.31839226194945,-24.47283693068451,-18.4448062852143,1.0417686122002259,-1.12641402326485,1.5343045307804088
2026-03-31 11:51:25.259452,21.824601,-25.054255642073546,-17.616129966971663,-24.16233483147579,-18.536159219390267,0.8919208105977567,-0.9200292524186047,1.2813963312274996
2026-03-31 11:51:25.278013,21.843162,-24.851282553033823,-17.793398955742678,-23.80651619179477,-18.5713644954049,1.044766361239052,-0.7779655396622225,1.3026001422073554
2026-03-31 11:51:25.296383,21.861532,-24.535648180037693,-17.828536544216973,-23.431305145123172,-18.616345970889615,1.1043430349145211,-0.7878094266726414,1.3565460668619003
2026-03-31 11:51:25.315216,21.880365,-24.13266970974552,-18.010035619337398,-23.051742840796663,-18.714910234558847,1.0809268689488576,-0.7048746152214491,1.2904460931008186
2026-03-31 11:51:25.334105,21.899254,-23.770064598913123,-18.143555334893133,-22.619399487007886,-18.860151730415804,1.1506651119052371,-0.7165963955226715,1.3555591443503958
2026-03-31 11:51:25.351166,21.916315,-23.37842154700479,-18.1986453732814,-22.277319967019636,-19.01544643262658,1.101101579985155,-0.8168010593451775,1.3709809116078928
2026-03-31 11:51:25.381133,21.946282,-22.912170746353485,-18.355030968792637,-21.585148732201304,-19.29534758250048,1.3270220141521811,-0.9403166137078429,1.6264017830965067
2026-03-31 11:51:25.400786,21.965935,-22.539729416721,-18.289506660863747,-21.075047015849478,-19.398970697773386,1.4646824008715207,-1.109464036909639,1.8374452330936546
2026-03-31 11:51:25.423771,21.98892,-21.988019322765158,-18.542891108129144,-20.477379095989406,-19.54619837084217,1.5106402267757524,-1.003307262713026,1.8134661171816258
2026-03-31 11:51:25.441844,22.006993,-21.324677539273708,-18.558179330545588,-19.91945001315275,-19.647468359964815,1.4052275261209566,-1.089289029419227,1.7779805931958608
2026-03-31 11:51:25.460722,22.025871,-20.56834625605084,-19.48274077809281,-19.391992436867834,-19.67991862730058,1.1763538191830065,-0.19717784920776893,1.192764608849813
2026-03-31 11:51:25.480742,22.045891,-20.01476409685624,-19.599318935864854,-18.773575251419,-19.668577315269182,1.2411888454372395,-0.069258379404328,1.2431196535955586
2026-03-31 11:51:25.499452,22.064601,-19.821455130441077,-18.995755597358016,-18.20284766517628,-19.735794762366375,1.6186074652647982,-0.7400391650083584,1.7797606840126576
2026-03-31 11:51:25.516905,22.082054,-19.255261191979788,-18.92622755674211,-17.625525041604078,-19.814803650234953,1.6297361503757095,-0.8885760934928442,1.8562347356324418
2026-03-31 11:51:25.536179,22.101328,-18.53348657779558,-19.79285254537849,-17.05385356219637,-19.892191234762734,1.4796330155992088,-0.0993386893842434,1.482963936196625
2026-03-31 11:51:25.553387,22.118536,-17.88100744721857,-19.95945154760687,-16.470958226339828,-19.975610931139716,1.41004922087874,-0.01615938353284463,1.4101418123638854
2026-03-31 11:51:25.584734,22.149883,-17.258070283959558,-20.01427627579493,-15.456466770081523,-20.160876472232523,1.8016035138780353,-0.1466001964375927,1.8075582532281567
2026-03-31 11:51:25.617958,22.183107,-16.509983482534103,-20.26510387134092,-14.33860519699362,-20.307076667430906,2.1713782855404826,-0.041972796089986275,2.171783915247633
2026-03-31 11:51:25.641473,22.206622,-15.258692436551755,-19.830604474830256,-13.451395410778844,-20.446030733612567,1.807297025772911,-0.6154262587823105,1.9092071703632378
2026-03-31 11:51:25.660287,22.225436,-14.230822629533973,-20.440216400565866,-12.84621225348294,-20.48798571778887,1.3846103760510324,-0.04776931722300404,1.3854341561893635
2026-03-31 11:51:25.677297,22.242446,-13.507683368139975,-19.88262205794734,-12.238830342950097,-20.4957148324678,1.2688530251898786,-0.6130927745204602,1.4092092639855525
2026-03-31 11:51:25.695729,22.260878,-13.243864613160019,-20.447184248404874,-11.612769801298006,-20.450454373667394,1.6310948118620132,-0.0032701252625209065,1.631098089938925
2026-03-31 11:51:25.713226,22.278375,-12.492381376520411,-20.531705319005628,-10.97572749289853,-20.400744299558678,1.5166538836218812,0.13096101944694993,1.522297537053752
2026-03-31 11:51:25.731505,22.296654,-11.671868538170942,-20.174655822132813,-10.34118686458148,-20.416798931216835,1.3306816735894618,-0.24214310908402226,1.3525335491971087
2026-03-31 11:51:25.750676,22.315825,-11.0588656117451,-20.78728195888594,-9.721990428141048,-20.525826354242497,1.336875183604052,0.2614556046434444,1.3622020003420332
2026-03-31 11:51:25.769021,22.33417,-10.832723541277657,-20.666465081687054,-9.108794044883005,-20.65411812947096,1.7239294963946517,0.012346952216095275,1.723973710869323
2026-03-31 11:51:25.791666,22.356815,-10.086983768350443,-20.750600605088955,-8.325505237490189,-20.819638752395647,1.7614785308602539,-0.06903814730669211,1.7628309279296013
2026-03-31 11:51:25.815165,22.380314,-9.027519655015809,-20.81352385389242,-7.456173732907673,-20.90556906651226,1.5713459221081356,-0.09204521261984056,1.574039493815863
2026-03-31 11:51:25.837572,22.402721,-8.70639163222843,-20.794284129934987,-6.646972420727964,-20.887575281094144,2.0594192115004653,-0.09329115115915698,2.061531160953382
2026-03-31 11:51:25.858018,22.423167,-7.685264134245612,-20.80989798917897,-5.818553159851058,-20.85317415927126,1.8667109743945538,-0.04327617009228746,1.8672125451653652
2026-03-31 11:51:25.875899,22.441048,-6.8997496584429,-20.935259676444893,-5.132906123335646,-20.780730708754504,1.7668435351072542,0.15452896769038915,1.7735882496807867
2026-03-31 11:51:25.895795,22.460944,-6.104578413795278,-20.98023733505029,-4.355741018721238,-20.72473429609036,1.7488373950740401,0.25550303895992954,1.767403190369168
2026-03-31 11:51:25.915520,22.480669,-5.317040066011474,-21.033945703875304,-3.5684069451953073,-20.69310708717552,1.7486331208161667,0.3408386166997843,1.7815411176420008
2026-03-31 11:51:25.934072,22.499221,-4.447955463054211,-21.140515951040317,-2.8665512771162858,-20.72544683301182,1.5814041859379255,0.415069118028498,1.6349683703493925
2026-03-31 11:51:25.951888,22.517037,-3.669725516992205,-21.164791562513,-2.1594056214683635,-20.847595211298316,1.5103198955238417,0.31719635121468315,1.5432691638334048
2026-03-31 11:51:25.970005,22.535154,-3.028390687751815,-21.01943720420637,-1.4342033189632286,-20.982761904285535,1.5941873687885864,0.03667529992083374,1.5946091823482516
2026-03-31 11:51:25.998938,22.564087,-2.6574687050239953,-20.94609645886737,-0.27667673645819235,-21.099484020295044,2.380791968565803,-0.1533875614276745,2.385728010815181
2026-03-31 11:51:26.021120,22.586269,-1.3306883817164261,-21.09328141029977,0.6632687659393732,-21.056920363565734,1.9939571476557993,0.036361046734036506,1.9942886532313335
2026-03-31 11:51:26.043693,22.608842,-0.1861478734280001,-21.027450265821628,1.5927619303094054,-20.909628621903913,1.7789098037374056,0.11782164391771488,1.7828073450624236
2026-03-31 11:51:26.064548,22.629697,0.8407584288915245,-21.16682243771468,2.526206049993285,-20.783422885839148,1.6854476211017602,0.3833995518755309,1.728504816266342
2026-03-31 11:51:26.083034,22.648183,1.613711704127872,-21.10710592594322,3.2968740042459754,-20.701696232216587,1.6831623001181035,0.40540969372663227,1.7312978797152114
2026-03-31 11:51:26.101139,22.666288,2.573932007968962,-21.224681553429438,4.057468703245348,-20.712828397500157,1.4835366952763862,0.5118531559292805,1.569354892771659
2026-03-31 11:51:26.120077,22.685226,3.470884781038852,-21.064176295503824,4.825629687539356,-20.765762885190497,1.3547449065005042,0.29841341031332647,1.387221800990703
2026-03-31 11:51:26.139014,22.704163,4.13971439550857,-20.9866072233365,5.694332365720312,-20.803989821808948,1.5546179702117424,0.18261740152755124,1.5653070461241632
2026-03-31 11:51:26.156495,22.721644,4.662560991162932,-21.002717347950178,6.480090316201537,-20.74176169291337,1.8175293250386044,0.2609556550368062,1.836167394675925
2026-03-31 11:51:26.174958,22.740107,5.760852067044113,-21.161487896122473,7.244758195480139,-20.555670164061937,1.4839061284360255,0.6058177320605367,1.6028076997846519
2026-03-31 11:51:26.201809,22.766958,6.568840295060436,-21.235373850342047,8.337905384237365,-20.25066738169861,1.7690650891769284,0.9847064686434379,2.0246575313204955
2026-03-31 11:51:26.226537,22.791686,7.3556370636530675,-21.025883080227832,9.324840383998401,-20.054484856419798,1.9692033203453336,0.9713982238080341,2.1957632445408337
2026-03-31 11:51:26.247315,22.812464,8.792787172489392,-21.0230725521457,10.214691104536112,-20.038517784289112,1.4219039320467193,0.9845547678565865,1.729496713752026
2026-03-31 11:51:26.265018,22.830167,9.805897196447761,-20.94501789497565,10.947444257678661,-20.014795834888208,1.1415470612309004,0.9302220600874413,1.472563334487936
2026-03-31 11:51:26.285091,22.85024,10.739066965711224,-20.708301948859724,11.75040295257509,-20.036182129347097,1.011335986863866,0.672119819512627,1.2143086634408882
2026-03-31 11:51:26.303964,22.869113,10.951070071131744,-20.877823068188267,12.480335402791942,-20.113075815865226,1.5292653316601985,0.7647472523230405,1.7098218663221667
2026-03-31 11:51:26.322537,22.887686,12.44586405471304,-20.557227834390773,13.19806207548886,-20.15779384746141,0.7521980207758201,0.39943398692936327,0.851674452107933
2026-03-31 11:51:26.340605,22.905754,13.033199346415087,-20.568797415488152,13.91586579868298,-20.098909256715576,0.8826664522678929,0.4698881587725765,0.9999474724773649
2026-03-31 11:51:26.360411,22.92556,13.634304211583448,-20.339153426877946,14.704094905524778,-19.950015316808532,1.0697906939413304,0.389138110069414,1.1383675142729033
2026-03-31 11:51:26.376971,22.94212,14.317932860541926,-20.08985033244784,15.320787759831289,-19.791703751100474,1.0028548992893622,0.29814658134736405,1.046235792256123
2026-03-31 11:51:26.404320,22.969469,15.16033942486187,-19.971373700199326,16.418128667815513,-19.53221254267179,1.257789242953642,0.43916115752753626,1.3322523417021346
2026-03-31 11:51:26.431148,22.996297,16.141501130081036,-19.658497938358003,17.492728426214864,-19.466760232036044,1.3512272961338283,0.19173770632195897,1.3647631859933584
2026-03-31 11:51:26.450755,23.015904,17.082551108228415,-19.578333061540725,18.187136662650904,-19.509978388864443,1.1045855544224885,0.06835467267628204,1.1066985173548929
2026-03-31 11:51:26.470747,23.035896,17.83553637524468,-19.435322213055773,18.96066526944409,-19.587435118700714,1.1251288941994098,-0.15211290564494107,1.1353648596931885
2026-03-31 11:51:26.490272,23.055421,18.56765912655075,-19.439951103397245,19.71356925936315,-19.670894990661246,1.1459101328124,-0.23094388726400084,1.1689504316038124
2026-03-31 11:51:26.507921,23.07307,19.55166585977204,-19.37176403277978,20.377093551182025,-19.66310241970851,0.8254276914099847,-0.2913383869287287,0.8753336103707263
2026-03-31 11:51:26.525806,23.090955,19.976254813395258,-19.307594395815933,21.03053196407345,-19.547491150366874,1.0542771506781925,-0.23989675455094073,1.081226508778897
2026-03-31 11:51:26.543980,23.109129,20.697930838349635,-19.14450274025882,21.665600826673426,-19.382424790253946,0.9676699883237916,-0.23792204999512734,0.9964898936649839
2026-03-31 11:51:26.562301,23.12745,21.439661818121145,-19.103364031549212,22.299412721096566,-19.237661511935592,0.8597509029754207,-0.13429748038637968,0.8701766650543907
2026-03-31 11:51:26.583716,23.148865,22.15495375747944,-18.979695754024142,22.97914341888091,-19.07813447515012,0.8241896614014692,-0.09843872112597651,0.8300474563408927
2026-03-31 11:51:26.605669,23.170818,22.873208534746073,-18.901005656180644,23.719546310833696,-18.984988709657422,0.8463377760876227,-0.08398305347677848,0.8504944353164379
2026-03-31 11:51:26.632139,23.197288,23.6617196942467,-18.747441397070958,24.590432435829314,-18.935533891161136,0.9287127415826149,-0.1880924940901778,0.947568542487012
2026-03-31 11:51:26.655151,23.2203,24.386628180993817,-18.571584167565206,25.384297839269276,-18.903652032310465,0.9976696582754592,-0.33206786474525885,1.0514817230175457
2026-03-31 11:51:26.676713,23.241862,25.33483562430126,-18.42860579991289,26.114564111365148,-18.90501896756931,0.7797284870638883,-0.4764131676564176,0.9137538070264671
2026-03-31 11:51:26.694879,23.260028,25.935739229617905,-18.365055920721183,26.68451920288891,-18.861322108809638,0.7487799732710059,-0.49626618808845535,0.8983048356830627
2026-03-31 11:51:26.713980,23.279129,26.573628003164178,-18.23339611540897,27.24405214425024,-18.747790979641827,0.6704241410860625,-0.5143948642328589,0.8450269849538097
2026-03-31 11:51:26.731198,23.296347,27.167011539423484,-18.13673978372073,27.783414598623825,-18.603346516430687,0.6164030592003407,-0.46660673270995545,0.7730941562331192
2026-03-31 11:51:26.751510,23.316659,27.436313588529483,-18.143144027397256,28.353293632686093,-18.41149024122288,0.9169800441566096,-0.2683462138256232,0.9554381674687299
2026-03-31 11:51:26.769761,23.33491,28.430910778920527,-17.935593068910173,28.83010557580792,-18.253768806524846,0.399194796887393,-0.31817573761467344,0.5104824050529151
2026-03-31 11:51:26.793525,23.358674,28.687768732642898,-17.93906110466858,29.49264903618466,-18.108576819922952,0.8048803035417613,-0.1695157152543736,0.8225374646468571
2026-03-31 11:51:26.825307,23.390456,29.639388732150145,-17.81352299116899,30.293364806761847,-18.051472146909983,0.6539760746117018,-0.23794915574099207,0.6959198997602964
2026-03-31 11:51:26.853873,23.419022,30.54961406423548,-17.651685516231893,31.14010058630984,-18.05169232008091,0.5904865220743574,-0.400006803849017,0.7132179021007371
2026-03-31 11:51:26.877058,23.442207,31.659421440476297,-17.37374207961757,31.745662943724795,-18.12293007269356,0.08624150324849822,-0.7491879930759886,0.7541354293837336
2026-03-31 11:51:26.896436,23.461585,32.08012974603498,-17.351568913075457,32.18147257144132,-18.152512636028543,0.10134282540634132,-0.800943722953086,0.8073296820997541
2026-03-31 11:51:26.915268,23.480417,32.42866142746147,-17.402949303579753,32.61806695320263,-18.152861028035076,0.189405525741158,-0.7499117244553233,0.773461083479215
2026-03-31 11:51:26.933736,23.498885,33.02377079973392,-17.21173354656248,33.00254620792214,-18.11814534544263,-0.021224591811780158,-0.9064117988801499,0.90666026296884
2026-03-31 11:51:26.970788,23.535937,33.89302219150771,-17.04103225957125,33.7223920732848,-18.027040678724614,-0.17063011822290974,-0.9860084191533645,1.0006633998933312
2026-03-31 11:51:26.989098,23.554247,34.22675840851902,-17.275761903795395,34.0394468563649,-18.041681065913743,-0.18731155215412088,-0.7659191621183474,0.788490824594971
2026-03-31 11:51:27.007971,23.57312,34.41055187295767,-16.616329476916572,34.34176327236999,-18.047153503168346,-0.06878860058768055,-1.4308240262517735,1.4324766195893557
2026-03-31 11:51:27.034776,23.599925,34.820485688716666,-16.398992306356845,34.6639966566425,-17.933204824816908,-0.15648903207416254,-1.5342125184600626,1.5421727753267713
2026-03-31 11:51:27.058960,23.624109,35.20320364701116,-16.849536331516305,34.9430821659801,-17.803429418383388,-0.2601214810310566,-0.9538930868670832,0.9887240292754106
2026-03-31 11:51:27.081572,23.646721,35.45635078298058,-16.782410653539664,35.16967756255184,-17.756479935217058,-0.2866732204287388,-0.9740692816773944,1.0153780088314397
2026-03-31 11:51:27.097743,23.662892,35.70279509693619,-16.156873525427308,35.31565066548269,-17.764598209125378,-0.38714443145349975,-1.6077246836980699,1.6536805826330283
2026-03-31 11:51:27.117016,23.682165,35.93020089005386,-16.14211349085,35.44971005957089,-17.727685381865033,-0.4804908304829709,-1.5855718910150323,1.6567768889489014
2026-03-31 11:51:27.134318,23.699467,36.10616698450325,-16.077671397548713,35.53896074744557,-17.636087275179214,-0.5672062370576754,-1.5584158776305017,1.658427858849451
2026-03-31 11:51:27.150447,23.715596,36.39493041254438,-15.892114717270081,35.603170351996596,-17.569962655252404,-0.7917600605477872,-1.6778479379823228,1.8552783339623649
2026-03-31 11:51:27.169986,23.735135,36.369146768409514,-15.953338922359364,35.647928098568215,-17.507728969131133,-0.7212186698412992,-1.5543900467717684,1.7135590994275025
2026-03-31 11:51:27.186033,23.751182,36.539518576704324,-15.871566621002135,35.66231578504927,-17.488851922451687,-0.8772027916550513,-1.6172853014495523,1.8398631699048125
2026-03-31 11:51:27.203823,23.768972,36.60898701440454,-15.767859370629983,35.677457756249034,-17.495912557907243,-0.931529258155507,-1.7280531872772595,1.9631389601500056
2026-03-31 11:51:27.225743,23.790892,36.55973893152734,-15.855263581051512,35.68056156218395,-17.49487113569483,-0.8791773693433953,-1.6396075546433178,1.8604477364357788
2026-03-31 11:51:27.253501,23.81865,36.62921930265337,-15.810282667750322,35.68108648382279,-17.48511436287051,-0.9481328188305795,-1.67483169512019,1.9245823051048738
2026-03-31 11:51:27.275622,23.840771,36.650553210596456,-15.73908696376726,35.680851001514704,-17.486470976720867,-0.9697022090817526,-1.7473840129536065,1.9984176898296013
2026-03-31 11:51:27.293344,23.858493,36.60507079627418,-15.806542849228247,35.680851001514704,-17.486470976720867,-0.9242197947594732,-1.6799281274926194,1.917378612211501
2026-03-31 11:51:27.312075,23.877224,36.6022152041454,-15.790521645900743,35.68108648382279,-17.48511436287051,-0.9211287203226135,-1.694592716969769,1.9287619334200266
2026-03-31 11:51:27.332098,23.897247,36.57614823233951,-15.809313532705307,35.680733255334474,-17.487149264520603,-0.8954149770050392,-1.6778357318152963,1.9018151129910357
2026-03-31 11:51:27.348593,23.913742,36.65718439047487,-15.674773943041451,35.68061550580346,-17.48782753957229,-0.9765688846714085,-1.813053596530839,2.0593324477611112
