timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 15:51:25.898424,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:25.903597,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:25.908726,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:25.914709,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:25.920076,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:25.925235,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:25.930579,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:25.935926,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:25.941134,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:25.946281,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:25.951417,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:25.957216,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:25.962464,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:25.967574,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:25.973699,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:25.978832,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:25.983988,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:25.989097,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:25.995570,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.000815,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.005951,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.011064,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.016776,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.021928,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.027073,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.032177,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.038003,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.043109,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.048216,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.053330,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.058525,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.063630,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.068726,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.077670,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.082876,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.088064,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.093164,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.098283,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.103403,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.108508,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.116123,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.121295,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.126468,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.131697,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.136850,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.141993,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.147169,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.152262,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.157582,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.162696,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.167799,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.173041,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.178305,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.183631,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.188769,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.194034,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.199262,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.204501,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.209601,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.216407,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.221557,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.226686,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.231790,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.236928,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.242103,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.247218,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.252493,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.260351,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.265684,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.271122,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.276591,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.282120,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.288165,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.293452,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.298686,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.303820,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.308965,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.315122,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.320370,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.325517,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.333304,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.338592,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.343728,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.350324,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.357167,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.362392,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.367570,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.372791,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.382082,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.387592,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.392836,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.398062,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.403424,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.408561,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.413734,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.418881,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.428581,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.433964,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.439269,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.444474,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.449699,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.455093,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.460509,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.465808,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.471612,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.476918,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.482507,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.488885,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.497383,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.502661,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.507799,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.512918,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.518072,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.523539,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.528665,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.533886,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.539088,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.544437,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.549591,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.555263,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.562646,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.568133,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.573319,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.578733,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.583889,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.590448,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.596781,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.602480,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.609442,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.615182,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.620492,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.625778,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.630939,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.636777,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.643020,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.648248,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.655003,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.660201,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.665478,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.670763,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.676843,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.682058,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.687227,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.692552,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.699799,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.705021,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.710179,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.715315,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.723449,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.729690,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.734885,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.740406,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.747354,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.755047,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.760237,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.765703,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.771967,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.777161,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.783292,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.791069,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.796348,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.801617,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.806875,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.812028,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.817307,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.823318,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.829280,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.834483,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.839615,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.844745,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.849909,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.857183,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.862399,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.867555,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.873018,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.878248,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.883556,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.888913,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.894096,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.900278,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.905753,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.913315,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.918735,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.924045,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.929336,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.934547,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.941020,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.946311,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.951487,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.956693,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.962040,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.969255,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.974536,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.979738,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.985650,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.990975,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:26.997430,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.002850,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.008361,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.013932,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.019274,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.024726,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.034839,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.040324,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.045546,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.050779,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.056063,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.065090,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.070364,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.075569,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.080788,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.088813,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.094047,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.099241,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.104909,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.110868,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.116068,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.121195,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.127198,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.132366,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.137519,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.142633,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.149454,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.154610,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.159725,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.166669,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.171947,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.177085,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.182191,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.188436,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.193599,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.198780,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
