timestamp,magnitude,direction,measured_Fx,measured_Fy,given_Fx,given_Fz,measured_magnitude,measured_direction,t_sec,step,t_in_step
2026-06-22 15:51:48.443389000,15.0,-76.716777,1.3658710244488124,-16.301815304517504,3.4464715055984922,-14.598692892211195,16.358935964115453,-85.21057737880668,26.71,13,0.6900000000000013
2026-06-22 15:51:48.453389000,15.0,-76.716777,1.3771156794153152,-16.3284801618596,3.4464715055984922,-14.598692892211195,16.38644903542967,-85.17918185847104,26.72,13,0.6999999999999993
2026-06-22 15:51:48.463389000,15.0,-76.716777,1.3209664887801087,-16.293902881170435,3.4464715055984922,-14.598692892211195,16.347361364009,-85.36509821837075,26.73,13,0.7100000000000009
2026-06-22 15:51:48.473389000,15.0,-76.716777,1.1329666035504535,-16.25669423834637,3.4464715055984922,-14.598692892211195,16.296125947103032,-86.01337070849604,26.74,13,0.7199999999999989
2026-06-22 15:51:48.483389000,15.0,-76.716777,1.3247210229199304,-16.29029016756891,3.4464715055984922,-14.598692892211195,16.344064351689216,-85.35095597073197,26.75,13,0.7300000000000004
2026-06-22 15:51:48.493389000,15.0,-76.716777,1.373095190279089,-16.306020250140243,3.4464715055984922,-14.598692892211195,16.363730833753994,-85.18660038092241,26.76,13,0.740000000000002
2026-06-22 15:51:48.503389000,15.0,-76.716777,1.1029267580207265,-16.245805754326078,3.4464715055984922,-14.598692892211195,16.283201529209556,-86.11615266138973,26.77,13,0.75
2026-06-22 15:51:48.513389000,15.0,-76.716777,1.112348313700541,-16.259327012271186,3.4464715055984922,-14.598692892211195,16.297332102616178,-86.08632560938405,26.78,13,0.7600000000000016
2026-06-22 15:51:48.523389000,15.0,-76.716777,1.189375315979875,-16.251482708570297,3.4464715055984922,-14.598692892211195,16.294947188291886,-85.814233705899,26.79,13,0.7699999999999996
2026-06-22 15:51:48.533389000,15.0,-76.716777,1.2621185474955023,-16.27998423082576,3.4464715055984922,-14.598692892211195,16.328834305726406,-85.56696676953064,26.8,13,0.7800000000000011
2026-06-22 15:51:48.543389000,15.0,-76.716777,1.1695484051074556,-16.25019345134842,3.4464715055984922,-14.598692892211195,16.29222608111416,-85.88344320104318,26.81,13,0.7899999999999991
2026-06-22 15:51:48.553389000,15.0,-76.716777,1.2908565999414805,-16.327413426080664,3.4464715055984922,-14.598692892211195,16.37836194336209,-85.47955886882312,26.82,13,0.8000000000000007
2026-06-22 15:51:48.563389000,15.0,-76.716777,1.0915946772241947,-16.256242802650668,3.4464715055984922,-14.598692892211195,16.292851469220352,-86.15839782665394,26.83,13,0.8099999999999987
2026-06-22 15:51:48.573389000,15.0,-76.716777,1.194786758383412,-16.309659609989186,3.4464715055984922,-14.598692892211195,16.353363935035535,-85.8102022767538,26.84,13,0.8200000000000003
2026-06-22 15:51:48.583389000,15.0,-76.716777,1.1583134257193222,-16.265238743413438,3.4464715055984922,-14.598692892211195,16.30643067542493,-85.92661253544105,26.85,13,0.8300000000000018
2026-06-22 15:51:48.593389000,15.0,-76.716777,1.2095786290042823,-16.30275890913605,3.4464715055984922,-14.598692892211195,16.347569498526646,-85.75673049359646,26.86,13,0.8399999999999999
2026-06-22 15:51:48.603389000,15.0,-76.716777,1.40126139473736,-16.320625276228387,3.4464715055984922,-14.598692892211195,16.380669794103238,-85.09271553262458,26.87,13,0.8500000000000014
2026-06-22 15:51:48.613389000,15.0,-76.716777,1.382721224418306,-16.350836770944156,3.4464715055984922,-14.598692892211195,16.409198063723785,-85.16623863861966,26.88,13,0.8599999999999994
2026-06-22 15:51:48.623389000,15.0,-76.716777,1.4384348783931664,-16.326218887646416,3.4464715055984922,-14.598692892211195,16.389463629622554,-84.9649101100996,26.89,13,0.870000000000001
2026-06-22 15:51:48.633389000,15.0,-76.716777,1.404047990385966,-16.35585089958337,3.4464715055984922,-14.598692892211195,16.41600467253555,-85.093542528352,26.9,13,0.879999999999999
2026-06-22 15:51:48.643389000,15.0,-76.716777,1.3966154801195352,-16.30283809005235,3.4464715055984922,-14.598692892211195,16.36255067493364,-85.10359619888189,26.91,13,0.8900000000000006
2026-06-22 15:51:48.653389000,15.0,-76.716777,1.258346360857519,-16.31575614069066,3.4464715055984922,-14.598692892211195,16.364208933106674,-85.5898156403285,26.92,13,0.9000000000000021
2026-06-22 15:51:48.663389000,15.0,-76.716777,1.4633008517566652,-16.334230193568906,3.4464715055984922,-14.598692892211195,16.399644063187772,-84.8808270479765,26.93,13,0.9100000000000001
2026-06-22 15:51:48.673389000,15.0,-76.716777,1.4010175366841928,-16.35098505972237,3.4464715055984922,-14.598692892211195,16.41089767689022,-85.10263106789398,26.94,13,0.9200000000000017
2026-06-22 15:51:48.683389000,15.0,-76.716777,1.4587956153616823,-16.328518142256897,3.4464715055984922,-14.598692892211195,16.39355328686893,-84.89472881304951,26.95,13,0.9299999999999997
2026-06-22 15:51:48.693389000,15.0,-76.716777,1.2101759081208874,-16.28282155989256,3.4464715055984922,-14.598692892211195,16.32773112468166,-85.74946371540436,26.96,13,0.9400000000000013
2026-06-22 15:51:48.703389000,15.0,-76.716777,1.4825944798707942,-16.329294146543976,3.4464715055984922,-14.598692892211195,16.39646101194092,-84.8121372690643,26.97,13,0.9499999999999993
2026-06-22 15:51:48.713389000,15.0,-76.716777,1.4593706918223923,-16.35549266838414,3.4464715055984922,-14.598692892211195,16.420472077310006,-84.90110569282982,26.98,13,0.9600000000000009
2026-06-22 15:51:48.723389000,15.0,-76.716777,1.48566466468923,-16.342360269239844,3.4464715055984922,-14.598692892211195,16.40975132857092,-84.80558656835903,26.99,13,0.9699999999999989
2026-06-22 15:51:48.733389000,15.0,-76.716777,1.2220177889877943,-16.293065323428344,3.4464715055984922,-14.598692892211195,16.338828143722726,-85.7107141744342,27.0,13,0.9800000000000004
2026-06-22 15:51:48.743389000,15.0,-76.716777,1.4954860724324515,-16.339376562528408,3.4464715055984922,-14.598692892211195,16.407672139732135,-84.77048764358892,27.01,13,0.990000000000002
2026-06-22 15:51:48.753389000,15.0,-76.716777,1.452382893108402,-16.359753981975405,3.4464715055984922,-14.598692892211195,16.42409712644668,-84.9267074867711,27.02,13,1.0
2026-06-22 15:51:48.763388999,15.0,-76.716777,1.5031313702546092,-16.340158626815125,3.4464715055984922,-14.598692892211195,16.40914951683128,-84.74415258854165,27.029999999,13,1.0099999990000015
2026-06-22 15:51:48.773389000,15.0,-76.716777,1.331833626363194,-16.30773345422712,3.4464715055984922,-14.598692892211195,16.362027723434224,-85.33108216799516,27.04,13,1.0199999999999996
2026-06-22 15:51:48.783389000,15.0,-76.716777,1.5112926023891176,-16.325951305797773,3.4464715055984922,-14.598692892211195,16.395752235543085,-84.71120472445054,27.05,13,1.0300000000000011
2026-06-22 15:51:48.793389000,15.0,-76.716777,1.2605637419204963,-16.26673211496014,3.4464715055984922,-14.598692892211195,16.315501667044142,-85.56881340692385,27.06,13,1.0399999999999991
2026-06-22 15:51:48.803389000,15.0,-76.716777,1.4593611149107002,-16.301266015770278,3.4464715055984922,-14.598692892211195,16.366459867076337,-84.88426731626083,27.07,13,1.0500000000000007
2026-06-22 15:51:48.813389000,15.0,-76.716777,1.498473862187365,-16.328377970674723,3.4464715055984922,-14.598692892211195,16.396992134805526,-84.75658798231039,27.08,13,1.0599999999999987
2026-06-22 15:51:48.823389000,15.0,-76.716777,1.498245801182168,-16.330519382052294,3.4464715055984922,-14.598692892211195,16.399103748935357,-84.7580651904588,27.09,13,1.0700000000000003
2026-06-22 15:51:48.833389000,15.0,-76.716777,1.2737527445476178,-16.269392659799298,3.4464715055984922,-14.598692892211195,16.319178397608557,-85.52336762540614,27.1,13,1.0800000000000018
2026-06-22 15:51:48.843389000,15.0,-76.716777,1.4982437204838808,-16.316508958555094,3.4464715055984922,-14.598692892211195,16.385151779601493,-84.7535964739191,27.11,13,1.0899999999999999
2026-06-22 15:51:48.853389000,15.0,-76.716777,1.3895376018700805,-16.28742606750483,3.4464715055984922,-14.598692892211195,16.34659177478433,-85.12370320154416,27.12,13,1.1000000000000014
2026-06-22 15:51:48.863389000,15.0,-76.716777,1.4960380001950673,-16.307446792595428,3.4464715055984922,-14.598692892211195,16.3759259460758,-84.75838225847983,27.13,13,1.1099999999999994
2026-06-22 15:51:48.873389000,15.0,-76.716777,1.2828214700219285,-16.255674340399295,3.4464715055984922,-14.598692892211195,16.306212901377968,-85.48783736609653,27.14,13,1.120000000000001
2026-06-22 15:51:48.883389000,15.0,-76.716777,1.3734540885826474,-16.26182176061928,3.4464715055984922,-14.598692892211195,16.31971884278633,-85.17232405200116,27.15,13,1.129999999999999
2026-06-22 15:51:48.893389000,15.0,-76.716777,1.2805858359928388,-16.239555109595862,3.4464715055984922,-14.598692892211195,16.289967779002712,-85.49121600738827,27.16,13,1.1400000000000006
2026-06-22 15:51:48.903389000,15.0,-76.716777,1.4355781171290707,-16.274630460087355,3.4464715055984922,-14.598692892211195,16.337823635441257,-84.95901156284707,27.17,13,1.1500000000000021
2026-06-22 15:51:48.913389000,15.0,-76.716777,1.4962400350341742,-16.301506554400923,3.4464715055984922,-14.598692892211195,16.370029022137235,-84.75577869668835,27.18,13,1.1600000000000001
2026-06-22 15:51:48.923389000,15.0,-76.716777,1.336106107375147,-16.237740823882184,3.4464715055984922,-14.598692892211195,16.292618162644555,-85.29607176325136,27.19,13,1.1700000000000017
2026-06-22 15:51:48.933389000,15.0,-76.716777,1.26892347195393,-16.24369105917344,3.4464715055984922,-14.598692892211195,16.29317851137545,-85.53324373487982,27.2,13,1.1799999999999997
2026-06-22 15:51:48.943389000,15.0,-76.716777,1.445873457389977,-16.281725915579063,3.4464715055984922,-14.598692892211195,16.345799119187284,-84.92524900445147,27.21,13,1.1900000000000013
2026-06-22 15:51:48.953389000,15.0,-76.716777,1.2601165802382628,-16.25122546683417,3.4464715055984922,-14.598692892211195,16.30000683955902,-85.56616920683027,27.22,13,1.1999999999999993
2026-06-22 15:51:48.963389000,15.0,-76.716777,1.508273219480531,-16.31999370375931,3.4464715055984922,-14.598692892211195,16.389541866548488,-84.71979542155941,27.23,13,1.2100000000000009
2026-06-22 15:51:48.973389000,15.0,-76.716777,1.2817536428742462,-16.267789735274935,3.4464715055984922,-14.598692892211195,16.318206864485386,-85.49492163151382,27.24,13,1.2199999999999989
2026-06-22 15:51:48.983389000,15.0,-76.716777,1.4941092857027514,-16.31789927379876,3.4464715055984922,-14.598692892211195,16.38615877097086,-84.76843687937439,27.25,13,1.2300000000000004
2026-06-22 15:51:48.993388999,15.0,-76.716777,1.4070534447529568,-16.32318030907217,3.4464715055984922,-14.598692892211195,16.38371187487355,-85.07329864936791,27.259999999,13,1.239999999000002
2026-06-22 15:51:49.003389000,15.0,-76.716777,1.2415501618051716,-16.243964389300555,3.4464715055984922,-14.598692892211195,16.291342052917035,-85.62929671137455,27.27,13,1.25
2026-06-22 15:51:49.013389000,15.0,-76.716777,1.3209019126634234,-16.29288263438229,3.4464715055984922,-14.598692892211195,16.346339235456785,-85.36503485565802,27.28,13,1.2600000000000016
2026-06-22 15:51:49.023389000,15.0,-76.716777,1.4145396806396175,-16.303937078989556,3.4464715055984922,-14.598692892211195,16.365185204688473,-85.04139959833762,27.29,13,1.2699999999999996
2026-06-22 15:51:49.033389000,15.0,-76.716777,1.2311375527696946,-16.261949845776577,3.4464715055984922,-14.598692892211195,16.30848590336922,-85.67058788287865,27.3,13,1.2800000000000011
2026-06-22 15:51:49.043389000,15.0,-76.716777,1.4530336454771888,-16.31228347580486,3.4464715055984922,-14.598692892211195,16.376870854040007,-84.90975330253995,27.31,13,1.2899999999999991
2026-06-22 15:51:49.053389000,15.0,-76.716777,1.4270348896936274,-16.338437464930603,3.4464715055984922,-14.598692892211195,16.40063923668376,-85.0083287401083,27.32,13,1.3000000000000007
2026-06-22 15:51:49.063389000,15.0,-76.716777,1.4117444141233753,-16.33006444749524,3.4464715055984922,-14.598692892211195,16.39097395367818,-85.05902826968858,27.33,13,1.3099999999999987
2026-06-22 15:51:49.073389000,15.0,-76.716777,1.1727174942905365,-16.291096272418866,3.4464715055984922,-14.598692892211195,16.33325087294734,-85.88265505267114,27.34,13,1.3200000000000003
2026-06-22 15:51:49.083389000,15.0,-76.716777,1.145513890179548,-16.26051926708156,3.4464715055984922,-14.598692892211195,16.30081865759278,-85.97030965483481,27.35,13,1.3300000000000018
2026-06-22 15:51:49.093389000,15.0,-76.716777,1.1051382307244657,-16.274865835149402,3.4464715055984922,-14.598692892211195,16.312344664735416,-86.11531657352118,27.36,13,1.3399999999999999
2026-06-22 15:51:49.103389000,15.0,-76.716777,1.3558492731780427,-16.332780970855325,3.4464715055984922,-14.598692892211195,16.388961574593775,-85.25452977758158,27.37,13,1.3500000000000014
2026-06-22 15:51:49.113389000,15.0,-76.716777,1.1031833210698403,-16.281025084675345,3.4464715055984922,-14.598692892211195,16.318357492337103,-86.12362985709947,27.38,13,1.3599999999999994
2026-06-22 15:51:49.123389000,15.0,-76.716777,1.3635462958744207,-16.34156521308793,3.4464715055984922,-14.598692892211195,16.398353945277506,-85.23026774128384,27.39,13,1.370000000000001
2026-06-22 15:51:49.133389000,15.0,-76.716777,1.1082591530270522,-16.294236307803413,3.4464715055984922,-14.598692892211195,16.331882169695177,-86.10899676805934,27.4,13,1.379999999999999
2026-06-22 15:51:49.143389000,15.0,-76.716777,1.3737351848168844,-16.354384965055235,3.4464715055984922,-14.598692892211195,16.41197903798407,-85.19854198160155,27.41,13,1.3900000000000006
2026-06-22 15:51:49.153389000,15.0,-76.716777,1.094365097106808,-16.283201394892856,3.4464715055984922,-14.598692892211195,16.319935129540383,-86.15503444943606,27.42,13,1.4000000000000021
2026-06-22 15:51:49.163389000,15.0,-76.716777,1.3554877598134876,-16.342953031546237,3.4464715055984922,-14.598692892211195,16.399068902176445,-85.25872868838394,27.43,13,1.4100000000000001
2026-06-22 15:51:49.173389000,15.0,-76.716777,1.0741129979055568,-16.272900277855527,3.4464715055984922,-14.598692892211195,16.30831083175999,-86.22359891166381,27.44,13,1.4200000000000017
2026-06-22 15:51:49.183389000,15.0,-76.716777,1.3533878370646049,-16.335527721246457,3.4464715055984922,-14.598692892211195,16.3914954951989,-85.26389842746077,27.45,13,1.4299999999999997
2026-06-22 15:51:49.193389000,15.0,-76.716777,1.0910025802755068,-16.27793522011745,3.4464715055984922,-14.598692892211195,16.314455604172267,-86.16557671436524,27.46,13,1.4400000000000013
2026-06-22 15:51:49.203389000,15.0,-76.716777,1.3626731730581874,-16.341617025337506,3.4464715055984922,-14.598692892211195,16.398333000014762,-85.23332292091298,27.47,13,1.4499999999999993
2026-06-22 15:51:49.213389000,15.0,-76.716777,1.103354968944452,-16.28628594075758,3.4464715055984922,-14.598692892211195,16.32361791796207,-86.12427709549432,27.48,13,1.4600000000000009
2026-06-22 15:51:49.223389000,15.0,-76.716777,1.3566569869134137,-16.340324815860487,3.4464715055984922,-14.598692892211195,16.396546382332076,-85.25389782921967,27.49,13,1.4699999999999989
2026-06-22 15:51:49.233389000,15.0,-76.716777,1.1471847045644694,-16.309960235920506,3.4464715055984922,-14.598692892211195,16.350254910664077,-85.97664433534787,27.5,13,1.4800000000000004
2026-06-22 15:51:49.243389000,15.0,-76.716777,1.371725233768283,-16.35674667622638,3.4464715055984922,-14.598692892211195,16.41416436944627,-85.2062233941519,27.51,13,1.490000000000002
2026-06-22 15:51:49.253389000,15.0,-76.716777,1.1124061597321317,-16.28525115898402,3.4464715055984922,-14.598692892211195,16.323199832612488,-86.09233381775582,27.52,13,1.5
2026-06-22 15:51:49.263389000,15.0,-76.716777,1.390603206571359,-16.348668950800825,3.4464715055984922,-14.598692892211195,16.40770409719183,-85.13817472173174,27.53,13,1.5100000000000016
2026-06-22 15:51:49.273389000,15.0,-76.716777,1.1344280446681974,-16.27323085425172,3.4464715055984922,-14.598692892211195,16.31272415705911,-86.01228814127624,27.54,13,1.5199999999999996
2026-06-22 15:51:49.283389000,15.0,-76.716777,1.4148206685435456,-16.34729920032039,3.4464715055984922,-14.598692892211195,16.408409693475285,-85.05350972753189,27.55,13,1.5300000000000011
2026-06-22 15:51:49.293389000,15.0,-76.716777,1.155235829226817,-16.28324284150607,3.4464715055984922,-14.598692892211195,16.324171257879772,-85.94187602139058,27.56,13,1.5399999999999991
2026-06-22 15:51:49.303389000,15.0,-76.716777,1.4319027064780865,-16.352829538320616,3.4464715055984922,-14.598692892211195,16.415400673458766,-84.9957735841228,27.57,13,1.5500000000000007
2026-06-22 15:51:49.313389000,15.0,-76.716777,1.1679754889525857,-16.28508797012312,3.4464715055984922,-14.598692892211195,16.32691817023172,-85.89773926520388,27.58,13,1.5599999999999987
2026-06-22 15:51:49.323389000,15.0,-76.716777,1.4171672721290416,-16.323331851879296,3.4464715055984922,-14.598692892211195,16.38473453626182,-85.03810778217789,27.59,13,1.5700000000000003
2026-06-22 15:51:49.333389000,15.0,-76.716777,1.1776211835439232,-16.279386373693086,3.4464715055984922,-14.598692892211195,16.321924284713354,-85.86253439944865,27.6,13,1.5800000000000018
2026-06-22 15:51:49.343389000,15.0,-76.716777,1.4559134706687105,-16.331761084387406,3.4464715055984922,-14.598692892211195,16.39652719790339,-84.90576857878136,27.61,13,1.5899999999999999
2026-06-22 15:51:49.353389000,15.0,-76.716777,1.1893168503537652,-16.269705775038336,3.4464715055984922,-14.598692892211195,16.313117438946215,-85.81911018424864,27.62,13,1.6000000000000014
2026-06-22 15:51:49.363389000,15.0,-76.716777,1.4549381138022428,-16.3251167855887,3.4464715055984922,-14.598692892211195,16.38982254260565,-84.9071023377816,27.63,13,1.6099999999999994
