timestamp,Fx,Fy
2026-06-18 10:45:32.469608,0.736000,-6.843000
2026-06-18 10:45:32.476323,0.788000,-6.672000
2026-06-18 10:45:32.495316,0.659000,-6.876000
2026-06-18 10:45:32.497261,0.486000,-7.046000
2026-06-18 10:45:32.497702,0.374000,-7.036000
2026-06-18 10:45:32.499367,0.426000,-6.946000
2026-06-18 10:45:32.502195,0.581000,-6.916000
2026-06-18 10:45:32.502458,0.773000,-6.840000
2026-06-18 10:45:32.502716,0.770000,-6.691000
2026-06-18 10:45:32.503456,0.682000,-6.877000
2026-06-18 10:45:32.503881,0.469000,-7.045000
2026-06-18 10:45:32.516173,0.395000,-7.032000
2026-06-18 10:45:32.520218,0.393000,-6.955000
2026-06-18 10:45:32.521821,0.623000,-6.921000
2026-06-18 10:45:32.525153,0.763000,-6.859000
2026-06-18 10:45:32.525632,0.792000,-6.668000
2026-06-18 10:45:32.526090,0.675000,-6.896000
2026-06-18 10:45:32.526395,0.478000,-7.035000
2026-06-18 10:45:32.526969,0.392000,-7.091000
2026-06-18 10:45:32.527360,0.419000,-6.953000
2026-06-18 10:45:32.527463,0.594000,-6.887000
2026-06-18 10:45:32.527555,0.765000,-6.899000
2026-06-18 10:45:32.527732,0.787000,-6.705000
2026-06-18 10:45:32.527829,0.695000,-6.919000
2026-06-18 10:45:32.527916,0.473000,-7.062000
2026-06-18 10:45:32.528008,0.391000,-7.046000
2026-06-18 10:45:32.529414,0.398000,-6.937000
2026-06-18 10:45:32.530931,0.594000,-6.927000
2026-06-18 10:45:32.533279,0.799000,-6.874000
2026-06-18 10:45:32.533729,0.812000,-6.673000
2026-06-18 10:45:32.538597,0.700000,-6.870000
2026-06-18 10:45:32.538744,0.494000,-7.036000
2026-06-18 10:45:32.538831,0.385000,-7.069000
2026-06-18 10:45:32.540074,0.433000,-6.952000
2026-06-18 10:45:32.540465,0.594000,-6.903000
2026-06-18 10:45:32.540651,0.787000,-6.905000
2026-06-18 10:45:32.541041,0.797000,-6.668000
2026-06-18 10:45:32.541378,0.717000,-6.876000
2026-06-18 10:45:32.541581,0.532000,-7.034000
2026-06-18 10:45:32.541742,0.400000,-7.055000
2026-06-18 10:45:32.542310,0.451000,-6.951000
2026-06-18 10:45:32.544893,0.561000,-6.921000
2026-06-18 10:45:32.546607,0.767000,-6.911000
2026-06-18 10:45:32.547085,0.826000,-6.664000
2026-06-18 10:45:32.547371,0.695000,-6.879000
2026-06-18 10:45:32.547755,0.527000,-7.020000
2026-06-18 10:45:32.547968,0.403000,-7.017000
2026-06-18 10:45:32.548976,0.387000,-6.949000
2026-06-18 10:45:32.549217,0.584000,-6.861000
2026-06-18 10:45:32.549327,0.770000,-6.895000
2026-06-18 10:45:32.549635,0.759000,-6.674000
2026-06-18 10:45:32.550447,0.696000,-6.876000
2026-06-18 10:45:32.575367,0.511000,-7.037000
2026-06-18 10:45:32.584616,0.368000,-7.072000
2026-06-18 10:45:32.593398,0.377000,-6.952000
2026-06-18 10:45:32.614300,0.596000,-6.885000
2026-06-18 10:45:32.625815,0.724000,-6.913000
2026-06-18 10:45:32.627005,0.801000,-6.666000
2026-06-18 10:45:32.642879,0.710000,-6.842000
2026-06-18 10:45:32.643118,0.514000,-7.036000
2026-06-18 10:45:32.643231,0.397000,-7.101000
2026-06-18 10:45:32.643304,0.412000,-6.975000
2026-06-18 10:45:32.643372,0.595000,-6.887000
2026-06-18 10:45:32.643440,0.758000,-6.905000
2026-06-18 10:45:32.655298,0.794000,-6.641000
2026-06-18 10:45:32.657487,0.711000,-6.827000
2026-06-18 10:45:32.658955,0.528000,-7.005000
2026-06-18 10:45:32.659260,0.401000,-7.122000
2026-06-18 10:45:32.659681,0.409000,-6.947000
2026-06-18 10:45:32.660173,0.564000,-6.925000
2026-06-18 10:45:32.666788,0.761000,-6.900000
2026-06-18 10:45:32.670185,0.796000,-6.661000
2026-06-18 10:45:32.676790,0.712000,-6.864000
2026-06-18 10:45:32.676947,0.540000,-6.971000
2026-06-18 10:45:32.677025,0.302000,-7.063000
2026-06-18 10:45:32.677095,0.355000,-6.948000
2026-06-18 10:45:32.677163,0.574000,-6.884000
2026-06-18 10:45:32.677233,0.755000,-6.912000
2026-06-18 10:45:32.677302,0.788000,-6.682000
2026-06-18 10:45:32.677373,0.689000,-6.839000
2026-06-18 10:45:32.677443,0.554000,-7.036000
2026-06-18 10:45:32.677709,0.371000,-7.094000
2026-06-18 10:45:32.678166,0.399000,-6.964000
2026-06-18 10:45:32.678336,0.550000,-6.927000
2026-06-18 10:45:32.678486,0.708000,-6.912000
2026-06-18 10:45:32.681728,0.760000,-6.666000
2026-06-18 10:45:32.682475,0.723000,-6.863000
2026-06-18 10:45:32.682754,0.513000,-7.034000
2026-06-18 10:45:32.686771,0.370000,-7.103000
2026-06-18 10:45:32.686941,0.417000,-6.976000
2026-06-18 10:45:32.694147,0.568000,-6.900000
2026-06-18 10:45:32.703416,0.714000,-6.867000
2026-06-18 10:45:32.703594,0.711000,-6.646000
2026-06-18 10:45:32.703690,0.712000,-6.868000
2026-06-18 10:45:32.705205,0.516000,-7.029000
2026-06-18 10:45:32.706792,0.393000,-7.067000
2026-06-18 10:45:32.707260,0.387000,-6.968000
2026-06-18 10:45:32.709802,0.555000,-6.907000
2026-06-18 10:45:32.709987,0.737000,-6.930000
2026-06-18 10:45:32.724557,0.719000,-6.641000
2026-06-18 10:45:32.724835,0.713000,-6.883000
2026-06-18 10:45:32.724966,0.577000,-7.022000
2026-06-18 10:45:32.725063,0.390000,-7.071000
2026-06-18 10:45:32.725154,0.375000,-6.971000
2026-06-18 10:45:32.725637,0.549000,-6.944000
2026-06-18 10:45:32.726378,0.747000,-6.896000
2026-06-18 10:45:32.726851,0.744000,-6.648000
2026-06-18 10:45:32.727144,0.755000,-6.852000
2026-06-18 10:45:32.729568,0.568000,-7.039000
2026-06-18 10:45:32.729812,0.382000,-7.051000
2026-06-18 10:45:32.731938,0.383000,-6.962000
2026-06-18 10:45:32.741262,0.502000,-6.899000
2026-06-18 10:45:32.746115,0.736000,-6.909000
2026-06-18 10:45:32.756142,0.745000,-6.634000
2026-06-18 10:45:32.768035,0.714000,-6.811000
2026-06-18 10:45:32.771692,0.530000,-6.994000
2026-06-18 10:45:32.771940,0.385000,-7.065000
2026-06-18 10:45:32.772056,0.408000,-7.011000
2026-06-18 10:45:32.772156,0.551000,-6.917000
2026-06-18 10:45:32.786292,0.713000,-6.908000
2026-06-18 10:45:32.790729,0.734000,-6.670000
2026-06-18 10:45:32.791115,0.736000,-6.849000
2026-06-18 10:45:32.791360,0.571000,-7.012000
2026-06-18 10:45:32.791501,0.386000,-7.064000
2026-06-18 10:45:32.791609,0.376000,-7.001000
2026-06-18 10:45:32.793815,0.562000,-6.934000
2026-06-18 10:45:32.794108,0.716000,-6.925000
2026-06-18 10:45:32.794235,0.733000,-6.668000
2026-06-18 10:45:32.794354,0.761000,-6.877000
2026-06-18 10:45:32.794473,0.595000,-7.019000
2026-06-18 10:45:32.794681,0.337000,-7.072000
2026-06-18 10:45:32.794912,0.359000,-6.989000
2026-06-18 10:45:32.795118,0.540000,-6.894000
2026-06-18 10:45:32.795291,0.663000,-6.892000
2026-06-18 10:45:32.798299,0.755000,-6.645000
2026-06-18 10:45:32.821753,0.734000,-6.840000
2026-06-18 10:45:32.832385,0.552000,-7.006000
2026-06-18 10:45:32.842071,0.345000,-7.034000
2026-06-18 10:45:32.842304,0.363000,-7.013000
2026-06-18 10:45:32.842428,0.528000,-6.932000
2026-06-18 10:45:32.842550,0.659000,-6.911000
2026-06-18 10:45:32.842632,0.735000,-6.635000
2026-06-18 10:45:32.842714,0.718000,-6.833000
2026-06-18 10:45:32.850552,0.554000,-7.015000
2026-06-18 10:45:32.859213,0.405000,-7.024000
2026-06-18 10:45:32.859353,0.391000,-7.037000
2026-06-18 10:45:32.861060,0.530000,-6.893000
2026-06-18 10:45:32.867626,0.678000,-6.958000
2026-06-18 10:45:32.868082,0.749000,-6.642000
2026-06-18 10:45:32.869345,0.727000,-6.799000
2026-06-18 10:45:32.878479,0.542000,-6.963000
2026-06-18 10:45:32.878643,0.365000,-7.005000
2026-06-18 10:45:32.878875,0.348000,-7.031000
2026-06-18 10:45:32.878994,0.501000,-6.936000
2026-06-18 10:45:32.879070,0.732000,-6.934000
2026-06-18 10:45:32.879143,0.747000,-6.646000
2026-06-18 10:45:32.879216,0.765000,-6.792000
2026-06-18 10:45:32.881110,0.591000,-7.005000
2026-06-18 10:45:32.881563,0.415000,-7.018000
2026-06-18 10:45:32.881861,0.381000,-7.017000
2026-06-18 10:45:32.883605,0.518000,-6.910000
2026-06-18 10:45:32.900211,0.709000,-6.910000
2026-06-18 10:45:32.901982,0.761000,-6.638000
2026-06-18 10:45:32.918269,0.760000,-6.772000
2026-06-18 10:45:32.931177,0.601000,-7.000000
2026-06-18 10:45:32.931432,0.405000,-7.041000
2026-06-18 10:45:32.932601,0.371000,-7.037000
2026-06-18 10:45:32.934761,0.506000,-6.928000
2026-06-18 10:45:32.960193,0.692000,-6.927000
2026-06-18 10:45:32.972700,0.761000,-6.660000
2026-06-18 10:45:32.976795,0.770000,-6.787000
2026-06-18 10:45:32.976890,0.580000,-6.994000
2026-06-18 10:45:32.976970,0.411000,-6.991000
2026-06-18 10:45:32.977042,0.351000,-7.038000
2026-06-18 10:45:32.977119,0.485000,-6.898000
2026-06-18 10:45:32.977194,0.701000,-6.906000
2026-06-18 10:45:32.978133,0.778000,-6.647000
2026-06-18 10:45:32.979488,0.722000,-6.784000
2026-06-18 10:45:32.979839,0.589000,-6.940000
2026-06-18 10:45:32.980021,0.391000,-6.991000
2026-06-18 10:45:32.980972,0.349000,-7.006000
2026-06-18 10:45:32.981333,0.470000,-6.905000
2026-06-18 10:45:32.981746,0.664000,-6.901000
2026-06-18 10:45:32.988951,0.768000,-6.653000
2026-06-18 10:45:32.989179,0.699000,-6.751000
2026-06-18 10:45:32.989303,0.576000,-6.940000
2026-06-18 10:45:32.989411,0.429000,-7.023000
2026-06-18 10:45:32.989521,0.360000,-7.025000
2026-06-18 10:45:32.989639,0.469000,-6.901000
2026-06-18 10:45:32.989789,0.639000,-6.907000
2026-06-18 10:45:32.989902,0.743000,-6.637000
2026-06-18 10:45:32.989998,0.745000,-6.786000
2026-06-18 10:45:32.990108,0.601000,-6.959000
2026-06-18 10:45:33.000580,0.395000,-7.037000
2026-06-18 10:45:33.006574,0.330000,-7.036000
2026-06-18 10:45:33.015522,0.473000,-6.914000
2026-06-18 10:45:33.015874,0.643000,-6.897000
2026-06-18 10:45:33.016321,0.725000,-6.673000
2026-06-18 10:45:33.018166,0.733000,-6.744000
2026-06-18 10:45:33.020211,0.607000,-6.909000
2026-06-18 10:45:33.020488,0.379000,-7.029000
2026-06-18 10:45:33.025339,0.320000,-7.028000
2026-06-18 10:45:33.025516,0.461000,-6.917000
2026-06-18 10:45:33.025644,0.649000,-6.906000
2026-06-18 10:45:33.025811,0.745000,-6.680000
2026-06-18 10:45:33.025913,0.705000,-6.721000
2026-06-18 10:45:33.025992,0.604000,-6.938000
2026-06-18 10:45:33.026069,0.412000,-7.020000
2026-06-18 10:45:33.026147,0.342000,-7.014000
2026-06-18 10:45:33.028116,0.434000,-6.917000
2026-06-18 10:45:33.031598,0.606000,-6.881000
2026-06-18 10:45:33.034772,0.691000,-6.660000
2026-06-18 10:45:33.035020,0.707000,-6.755000
2026-06-18 10:45:33.037001,0.578000,-6.952000
2026-06-18 10:45:33.041147,0.388000,-7.047000
2026-06-18 10:45:33.053905,0.356000,-7.022000
2026-06-18 10:45:33.054131,0.442000,-6.889000
2026-06-18 10:45:33.054251,0.578000,-6.886000
2026-06-18 10:45:33.054351,0.729000,-6.704000
2026-06-18 10:45:33.054450,0.745000,-6.717000
2026-06-18 10:45:33.080901,0.597000,-6.912000
2026-06-18 10:45:33.086401,0.414000,-7.032000
2026-06-18 10:45:33.089078,0.347000,-6.978000
2026-06-18 10:45:33.125542,0.417000,-6.877000
2026-06-18 10:45:33.132724,0.540000,-6.862000
2026-06-18 10:45:33.133481,0.705000,-6.724000
2026-06-18 10:45:33.133654,0.694000,-6.716000
2026-06-18 10:45:33.133880,0.599000,-6.918000
2026-06-18 10:45:33.134009,0.418000,-7.043000
2026-06-18 10:45:33.134669,0.369000,-7.024000
2026-06-18 10:45:33.134828,0.429000,-6.916000
2026-06-18 10:45:33.134917,0.590000,-6.904000
2026-06-18 10:45:33.134997,0.728000,-6.773000
2026-06-18 10:45:33.135091,0.723000,-6.728000
2026-06-18 10:45:33.135189,0.605000,-6.876000
2026-06-18 10:45:33.135296,0.372000,-7.042000
2026-06-18 10:45:33.135404,0.369000,-7.037000
2026-06-18 10:45:33.135509,0.419000,-6.912000
2026-06-18 10:45:33.135608,0.517000,-6.910000
2026-06-18 10:45:33.135686,0.725000,-6.779000
2026-06-18 10:45:33.135761,0.746000,-6.692000
2026-06-18 10:45:33.135837,0.619000,-6.889000
2026-06-18 10:45:33.135916,0.399000,-7.012000
2026-06-18 10:45:33.136010,0.326000,-7.024000
2026-06-18 10:45:33.136110,0.386000,-6.915000
2026-06-18 10:45:33.136879,0.588000,-6.891000
2026-06-18 10:45:33.142937,0.724000,-6.812000
2026-06-18 10:45:33.143172,0.773000,-6.691000
2026-06-18 10:45:33.143294,0.612000,-6.914000
2026-06-18 10:45:33.143933,0.414000,-7.043000
2026-06-18 10:45:33.151882,0.360000,-7.044000
2026-06-18 10:45:33.152149,0.394000,-6.932000
2026-06-18 10:45:33.152285,0.560000,-6.901000
2026-06-18 10:45:33.152419,0.716000,-6.803000
2026-06-18 10:45:33.152543,0.742000,-6.683000
2026-06-18 10:45:33.152669,0.596000,-6.884000
2026-06-18 10:45:33.165959,0.431000,-7.067000
2026-06-18 10:45:33.170391,0.360000,-7.063000
2026-06-18 10:45:33.172378,0.358000,-6.934000
2026-06-18 10:45:33.177431,0.573000,-6.913000
2026-06-18 10:45:33.177722,0.712000,-6.830000
2026-06-18 10:45:33.177872,0.753000,-6.717000
2026-06-18 10:45:33.184102,0.632000,-6.892000
2026-06-18 10:45:33.186683,0.441000,-7.060000
2026-06-18 10:45:33.186987,0.369000,-7.037000
2026-06-18 10:45:33.187147,0.382000,-6.914000
2026-06-18 10:45:33.187266,0.543000,-6.889000
2026-06-18 10:45:33.191641,0.671000,-6.856000
2026-06-18 10:45:33.191867,0.726000,-6.696000
2026-06-18 10:45:33.191978,0.632000,-6.862000
2026-06-18 10:45:33.192094,0.404000,-7.018000
2026-06-18 10:45:33.192208,0.384000,-7.067000
2026-06-18 10:45:33.192318,0.380000,-6.937000
2026-06-18 10:45:33.192413,0.538000,-6.892000
2026-06-18 10:45:33.192506,0.758000,-6.872000
2026-06-18 10:45:33.192602,0.744000,-6.675000
2026-06-18 10:45:33.192705,0.632000,-6.887000
2026-06-18 10:45:33.192812,0.440000,-7.050000
2026-06-18 10:45:33.202707,0.366000,-7.054000
2026-06-18 10:45:33.204278,0.306000,-6.929000
2026-06-18 10:45:33.204541,0.526000,-6.902000
2026-06-18 10:45:33.204704,0.725000,-6.854000
2026-06-18 10:45:33.204840,0.755000,-6.678000
2026-06-18 10:45:33.204962,0.659000,-6.869000
2026-06-18 10:45:33.205151,0.438000,-7.054000
2026-06-18 10:45:33.205302,0.383000,-7.064000
2026-06-18 10:45:33.205426,0.392000,-6.961000
2026-06-18 10:45:33.205541,0.586000,-6.920000
2026-06-18 10:45:33.205652,0.756000,-6.841000
2026-06-18 10:45:33.223231,0.765000,-6.682000
2026-06-18 10:45:33.241881,0.642000,-6.874000
2026-06-18 10:45:33.245859,0.444000,-7.026000
2026-06-18 10:45:33.296314,0.354000,-7.072000
2026-06-18 10:45:33.296879,0.396000,-6.949000
2026-06-18 10:45:33.297245,0.554000,-6.888000
2026-06-18 10:45:33.297433,0.664000,-6.850000
2026-06-18 10:45:33.299403,0.751000,-6.653000
2026-06-18 10:45:33.318874,0.674000,-6.866000
2026-06-18 10:45:33.347227,0.451000,-7.048000
2026-06-18 10:45:33.366062,0.388000,-7.038000
2026-06-18 10:45:33.381122,0.385000,-6.966000
2026-06-18 10:45:33.391447,0.535000,-6.887000
2026-06-18 10:45:33.395664,0.740000,-6.916000
2026-06-18 10:45:33.396129,0.765000,-6.671000
2026-06-18 10:45:33.397083,0.661000,-6.882000
2026-06-18 10:45:33.397231,0.504000,-7.017000
2026-06-18 10:45:33.397330,0.365000,-7.069000
2026-06-18 10:45:33.413899,0.337000,-6.950000
2026-06-18 10:45:33.442815,0.539000,-6.931000
2026-06-18 10:45:33.449247,0.723000,-6.864000
2026-06-18 10:45:33.450180,0.708000,-6.669000
2026-06-18 10:45:33.450373,0.655000,-6.833000
2026-06-18 10:45:33.450495,0.463000,-7.022000
2026-06-18 10:45:33.450587,0.354000,-7.037000
2026-06-18 10:45:33.450674,0.385000,-6.952000
2026-06-18 10:45:33.450773,0.564000,-6.912000
2026-06-18 10:45:33.450880,0.706000,-6.911000
2026-06-18 10:45:33.478099,0.737000,-6.623000
2026-06-18 10:45:33.490124,0.649000,-6.856000
2026-06-18 10:45:33.508268,0.480000,-7.031000
2026-06-18 10:45:33.514529,0.352000,-7.083000
2026-06-18 10:45:33.522305,0.396000,-6.945000
2026-06-18 10:45:33.533373,0.518000,-6.901000
2026-06-18 10:45:33.533566,0.718000,-6.900000
2026-06-18 10:45:33.533661,0.769000,-6.666000
2026-06-18 10:45:33.533800,0.664000,-6.840000
2026-06-18 10:45:33.533885,0.459000,-7.012000
2026-06-18 10:45:33.533957,0.312000,-7.077000
2026-06-18 10:45:33.534032,0.373000,-6.953000
2026-06-18 10:45:33.534104,0.526000,-6.904000
2026-06-18 10:45:33.534178,0.700000,-6.886000
2026-06-18 10:45:33.534252,0.717000,-6.643000
2026-06-18 10:45:33.534323,0.661000,-6.851000
2026-06-18 10:45:33.534391,0.507000,-7.028000
2026-06-18 10:45:33.534462,0.332000,-7.068000
2026-06-18 10:45:33.534542,0.366000,-6.946000
2026-06-18 10:45:33.534616,0.509000,-6.910000
2026-06-18 10:45:33.534710,0.726000,-6.905000
2026-06-18 10:45:33.534798,0.728000,-6.659000
2026-06-18 10:45:33.534877,0.663000,-6.848000
2026-06-18 10:45:33.534952,0.508000,-7.008000
2026-06-18 10:45:33.535033,0.351000,-7.040000
2026-06-18 10:45:33.535109,0.364000,-6.957000
2026-06-18 10:45:33.535178,0.530000,-6.901000
2026-06-18 10:45:33.535248,0.680000,-6.917000
2026-06-18 10:45:33.535319,0.689000,-6.636000
2026-06-18 10:45:33.535387,0.696000,-6.834000
2026-06-18 10:45:33.535457,0.496000,-6.996000
2026-06-18 10:45:33.535525,0.337000,-7.047000
2026-06-18 10:45:33.535593,0.374000,-6.942000
2026-06-18 10:45:33.535660,0.524000,-6.886000
2026-06-18 10:45:33.535729,0.700000,-6.899000
2026-06-18 10:45:33.535799,0.725000,-6.655000
2026-06-18 10:45:33.535866,0.676000,-6.819000
2026-06-18 10:45:33.535935,0.494000,-7.002000
2026-06-18 10:45:33.536007,0.355000,-7.034000
2026-06-18 10:45:33.536073,0.333000,-6.938000
2026-06-18 10:45:33.536140,0.520000,-6.898000
2026-06-18 10:45:33.536205,0.655000,-6.902000
2026-06-18 10:45:33.536270,0.698000,-6.637000
2026-06-18 10:45:33.536334,0.715000,-6.841000
2026-06-18 10:45:33.536403,0.510000,-7.010000
2026-06-18 10:45:33.536472,0.370000,-7.037000
2026-06-18 10:45:33.536539,0.328000,-6.965000
2026-06-18 10:45:33.536604,0.543000,-6.869000
2026-06-18 10:45:33.536668,0.685000,-6.856000
2026-06-18 10:45:33.536733,0.706000,-6.640000
2026-06-18 10:45:33.536796,0.667000,-6.850000
2026-06-18 10:45:33.536860,0.502000,-7.003000
2026-06-18 10:45:33.536923,0.331000,-7.082000
2026-06-18 10:45:33.536989,0.343000,-6.976000
2026-06-18 10:45:33.537056,0.514000,-6.895000
2026-06-18 10:45:33.537121,0.653000,-6.886000
2026-06-18 10:45:33.537191,0.704000,-6.616000
2026-06-18 10:45:33.537256,0.717000,-6.832000
2026-06-18 10:45:33.537321,0.542000,-7.012000
2026-06-18 10:45:33.537385,0.373000,-7.076000
2026-06-18 10:45:33.537448,0.342000,-6.968000
2026-06-18 10:45:33.537511,0.504000,-6.907000
2026-06-18 10:45:33.537575,0.708000,-6.912000
2026-06-18 10:45:33.537654,0.719000,-6.680000
2026-06-18 10:45:33.545247,0.691000,-6.856000
2026-06-18 10:45:33.558222,0.510000,-7.017000
2026-06-18 10:45:33.569288,0.347000,-7.077000
2026-06-18 10:45:33.583060,0.328000,-6.958000
2026-06-18 10:45:33.590454,0.507000,-6.918000
2026-06-18 10:45:33.604605,0.723000,-6.911000
2026-06-18 10:45:33.604877,0.704000,-6.641000
2026-06-18 10:45:33.605003,0.683000,-6.828000
2026-06-18 10:45:33.605130,0.532000,-7.001000
2026-06-18 10:45:33.618778,0.344000,-7.045000
2026-06-18 10:45:33.662200,0.358000,-6.996000
2026-06-18 10:45:33.673356,0.499000,-6.934000
2026-06-18 10:45:33.686557,0.680000,-6.896000
2026-06-18 10:45:33.690451,0.719000,-6.620000
2026-06-18 10:45:33.697110,0.736000,-6.796000
2026-06-18 10:45:33.701505,0.518000,-7.012000
2026-06-18 10:45:33.705503,0.362000,-7.024000
2026-06-18 10:45:33.715389,0.372000,-7.002000
2026-06-18 10:45:33.726045,0.498000,-6.912000
2026-06-18 10:45:33.742173,0.682000,-6.909000
2026-06-18 10:45:33.760577,0.701000,-6.640000
2026-06-18 10:45:33.766848,0.749000,-6.810000
2026-06-18 10:45:33.775845,0.494000,-6.968000
2026-06-18 10:45:33.786064,0.386000,-7.026000
2026-06-18 10:45:33.798274,0.340000,-6.999000
2026-06-18 10:45:33.799785,0.486000,-6.905000
2026-06-18 10:45:33.805918,0.695000,-6.923000
2026-06-18 10:45:33.806113,0.723000,-6.637000
2026-06-18 10:45:33.806215,0.724000,-6.823000
2026-06-18 10:45:33.806301,0.557000,-6.996000
2026-06-18 10:45:33.806381,0.381000,-6.978000
2026-06-18 10:45:33.806465,0.346000,-7.000000
2026-06-18 10:45:33.806549,0.475000,-6.902000
2026-06-18 10:45:33.806629,0.679000,-6.889000
2026-06-18 10:45:33.806720,0.699000,-6.622000
2026-06-18 10:45:33.806810,0.731000,-6.768000
2026-06-18 10:45:33.806891,0.562000,-6.961000
2026-06-18 10:45:33.806977,0.387000,-6.980000
2026-06-18 10:45:33.807065,0.332000,-7.011000
2026-06-18 10:45:33.807152,0.479000,-6.923000
2026-06-18 10:45:33.807235,0.595000,-6.887000
2026-06-18 10:45:33.807313,0.687000,-6.632000
2026-06-18 10:45:33.807387,0.716000,-6.790000
2026-06-18 10:45:33.807460,0.530000,-6.974000
2026-06-18 10:45:33.807531,0.358000,-7.045000
2026-06-18 10:45:33.807604,0.276000,-7.020000
2026-06-18 10:45:33.807676,0.463000,-6.895000
2026-06-18 10:45:33.807751,0.658000,-6.872000
2026-06-18 10:45:33.807830,0.708000,-6.615000
2026-06-18 10:45:33.807914,0.744000,-6.778000
2026-06-18 10:45:33.807993,0.536000,-6.949000
2026-06-18 10:45:33.808071,0.357000,-6.996000
2026-06-18 10:45:33.808149,0.298000,-6.989000
2026-06-18 10:45:33.808232,0.440000,-6.878000
2026-06-18 10:45:33.808306,0.645000,-6.915000
2026-06-18 10:45:33.810872,0.701000,-6.645000
2026-06-18 10:45:33.811028,0.701000,-6.791000
2026-06-18 10:45:33.811103,0.532000,-6.956000
2026-06-18 10:45:33.811177,0.351000,-7.006000
2026-06-18 10:45:33.811259,0.312000,-7.008000
2026-06-18 10:45:33.811337,0.442000,-6.891000
2026-06-18 10:45:33.811418,0.622000,-6.903000
2026-06-18 10:45:33.811499,0.708000,-6.635000
2026-06-18 10:45:33.811572,0.686000,-6.792000
2026-06-18 10:45:33.811643,0.536000,-6.958000
2026-06-18 10:45:33.811711,0.370000,-7.026000
2026-06-18 10:45:33.811779,0.306000,-7.011000
2026-06-18 10:45:33.811850,0.450000,-6.902000
2026-06-18 10:45:33.811923,0.628000,-6.896000
2026-06-18 10:45:33.811996,0.725000,-6.637000
2026-06-18 10:45:33.812066,0.706000,-6.747000
2026-06-18 10:45:33.812139,0.554000,-6.949000
2026-06-18 10:45:33.812207,0.362000,-7.041000
2026-06-18 10:45:33.812274,0.311000,-7.015000
2026-06-18 10:45:33.812343,0.447000,-6.861000
2026-06-18 10:45:33.812410,0.633000,-6.882000
2026-06-18 10:45:33.812478,0.706000,-6.635000
2026-06-18 10:45:33.812547,0.708000,-6.755000
2026-06-18 10:45:33.812618,0.577000,-6.928000
2026-06-18 10:45:33.812689,0.370000,-7.014000
2026-06-18 10:45:33.812759,0.310000,-6.994000
2026-06-18 10:45:33.812833,0.447000,-6.900000
2026-06-18 10:45:33.812909,0.579000,-6.879000
2026-06-18 10:45:33.812982,0.729000,-6.657000
2026-06-18 10:45:33.813052,0.708000,-6.753000
2026-06-18 10:45:33.813123,0.568000,-6.924000
2026-06-18 10:45:33.813193,0.399000,-7.031000
2026-06-18 10:45:33.813267,0.315000,-7.020000
2026-06-18 10:45:33.813364,0.448000,-6.913000
2026-06-18 10:45:33.813470,0.638000,-6.913000
2026-06-18 10:45:33.813573,0.720000,-6.697000
2026-06-18 10:45:33.817477,0.700000,-6.752000
2026-06-18 10:45:33.826576,0.536000,-6.938000
2026-06-18 10:45:33.827768,0.418000,-7.058000
2026-06-18 10:45:33.830399,0.318000,-7.033000
2026-06-18 10:45:33.831193,0.433000,-6.891000
2026-06-18 10:45:33.831626,0.575000,-6.905000
2026-06-18 10:45:33.831790,0.738000,-6.665000
2026-06-18 10:45:33.833230,0.727000,-6.739000
2026-06-18 10:45:33.840850,0.586000,-6.942000
2026-06-18 10:45:33.840997,0.392000,-7.059000
2026-06-18 10:45:33.841191,0.363000,-7.051000
2026-06-18 10:45:33.841476,0.388000,-6.910000
2026-06-18 10:45:33.841767,0.574000,-6.893000
2026-06-18 10:45:33.841879,0.731000,-6.703000
2026-06-18 10:45:33.841965,0.731000,-6.728000
2026-06-18 10:45:33.842044,0.585000,-6.924000
2026-06-18 10:45:33.842124,0.400000,-7.032000
2026-06-18 10:45:33.842222,0.347000,-7.007000
2026-06-18 10:45:33.842324,0.444000,-6.913000
2026-06-18 10:45:33.842423,0.586000,-6.890000
2026-06-18 10:45:33.842505,0.762000,-6.728000
2026-06-18 10:45:33.842582,0.732000,-6.721000
2026-06-18 10:45:33.842655,0.598000,-6.920000
2026-06-18 10:45:33.842733,0.396000,-7.033000
2026-06-18 10:45:33.842813,0.360000,-7.015000
2026-06-18 10:45:33.842886,0.394000,-6.891000
2026-06-18 10:45:33.842957,0.572000,-6.890000
2026-06-18 10:45:33.843036,0.721000,-6.715000
2026-06-18 10:45:33.843111,0.711000,-6.718000
2026-06-18 10:45:33.843190,0.576000,-6.895000
2026-06-18 10:45:33.850191,0.391000,-7.062000
2026-06-18 10:45:33.850984,0.335000,-7.040000
2026-06-18 10:45:33.851126,0.392000,-6.896000
2026-06-18 10:45:33.852462,0.539000,-6.890000
2026-06-18 10:45:33.860847,0.737000,-6.762000
2026-06-18 10:45:33.861014,0.738000,-6.689000
2026-06-18 10:45:33.861108,0.540000,-6.828000
2026-06-18 10:45:33.861833,0.373000,-7.033000
2026-06-18 10:45:33.862362,0.340000,-7.022000
2026-06-18 10:45:33.862491,0.374000,-6.855000
2026-06-18 10:45:33.862625,0.501000,-6.851000
2026-06-18 10:45:33.862744,0.708000,-6.777000
2026-06-18 10:45:33.862854,0.713000,-6.672000
2026-06-18 10:45:33.862958,0.603000,-6.892000
2026-06-18 10:45:33.863076,0.390000,-7.010000
2026-06-18 10:45:33.863198,0.332000,-7.018000
