timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 10:44:53.149155,15.000000,-115.957138,-6.565480,-13.486826,14.123964,4.963379,-0.466091,0.163792
2026-06-18 10:44:53.157421,15.000000,-115.957138,-6.565480,-13.486826,14.123964,4.963379,-0.466091,0.163792
2026-06-18 10:44:53.164712,15.000000,-115.957138,-6.565480,-13.486826,14.123964,4.963379,-0.466091,0.163792
2026-06-18 10:44:53.171363,15.000000,-115.957138,-6.565480,-13.486826,14.125123,4.960125,-0.466129,0.163684
2026-06-18 10:44:53.176661,15.000000,-115.957138,-6.565480,-13.486826,14.125123,4.960125,-0.466129,0.163684
2026-06-18 10:44:53.186849,15.000000,-115.957138,-6.565480,-13.486826,14.125123,4.960125,-0.466129,0.163684
2026-06-18 10:44:53.194848,15.000000,-115.957138,-6.565480,-13.486826,14.125123,4.960125,-0.466129,0.163684
2026-06-18 10:44:53.200123,15.000000,-115.957138,-6.565480,-13.486826,14.125123,4.960125,-0.466129,0.163684
2026-06-18 10:44:53.205561,15.000000,-115.957138,-6.565480,-13.486826,14.125123,4.960125,-0.466129,0.163684
2026-06-18 10:44:53.214948,15.000000,-115.957138,-6.565480,-13.486826,14.125123,4.960125,-0.466129,0.163684
2026-06-18 10:44:53.221842,15.000000,-115.957138,-6.565480,-13.486826,14.125123,4.960125,-0.466129,0.163684
2026-06-18 10:44:53.227162,15.000000,-115.957138,-6.565480,-13.486826,14.123672,4.959433,-0.466081,0.163661
2026-06-18 10:44:53.234957,15.000000,-115.957138,-6.565480,-13.486826,14.123672,4.959433,-0.466081,0.163661
2026-06-18 10:44:53.240337,15.000000,-115.957138,-6.565480,-13.486826,14.123672,4.959433,-0.466081,0.163661
2026-06-18 10:44:53.253291,15.000000,-115.957138,-6.565480,-13.486826,14.123672,4.959433,-0.466081,0.163661
2026-06-18 10:44:53.259514,15.000000,-115.957138,-6.565480,-13.486826,14.123672,4.959433,-0.466081,0.163661
2026-06-18 10:44:53.269417,15.000000,-115.957138,-6.565480,-13.486826,14.123672,4.959433,-0.466081,0.163661
2026-06-18 10:44:53.275724,15.000000,-115.957138,-6.565480,-13.486826,14.123672,4.959433,-0.466081,0.163661
2026-06-18 10:44:53.281189,15.000000,-115.957138,-6.565480,-13.486826,14.124363,4.963100,-0.466104,0.163782
2026-06-18 10:44:53.293842,15.000000,-115.957138,-6.565480,-13.486826,14.124363,4.963100,-0.466104,0.163782
2026-06-18 10:44:53.302913,15.000000,-115.957138,-6.565480,-13.486826,14.124363,4.963100,-0.466104,0.163782
2026-06-18 10:44:53.309712,15.000000,-115.957138,-6.565480,-13.486826,14.124363,4.963100,-0.466104,0.163782
2026-06-18 10:44:53.317526,15.000000,-115.957138,-6.565480,-13.486826,14.124363,4.963100,-0.466104,0.163782
2026-06-18 10:44:53.322935,15.000000,-115.957138,-6.565480,-13.486826,14.123018,4.955218,-0.466060,0.163522
2026-06-18 10:44:53.337939,15.000000,-115.957138,-6.565480,-13.486826,14.123018,4.955218,-0.466060,0.163522
2026-06-18 10:44:53.343247,15.000000,-115.957138,-6.565480,-13.486826,14.123018,4.955218,-0.466060,0.163522
2026-06-18 10:44:53.350478,15.000000,-115.957138,-6.565480,-13.486826,14.123018,4.955218,-0.466060,0.163522
2026-06-18 10:44:53.355689,15.000000,-115.957138,-6.565480,-13.486826,14.123018,4.955218,-0.466060,0.163522
2026-06-18 10:44:53.361634,15.000000,-115.957138,-6.565480,-13.486826,14.124608,4.956125,-0.466112,0.163552
2026-06-18 10:44:53.366946,15.000000,-115.957138,-6.565480,-13.486826,14.124608,4.956125,-0.466112,0.163552
2026-06-18 10:44:53.372248,15.000000,-115.957138,-6.565480,-13.486826,14.124608,4.956125,-0.466112,0.163552
2026-06-18 10:44:53.380698,15.000000,-115.957138,-6.565480,-13.486826,14.124608,4.956125,-0.466112,0.163552
2026-06-18 10:44:53.387669,15.000000,-115.957138,-6.565480,-13.486826,14.124608,4.956125,-0.466112,0.163552
2026-06-18 10:44:53.394285,15.000000,-115.957138,-6.565480,-13.486826,14.124608,4.956125,-0.466112,0.163552
2026-06-18 10:44:53.404263,15.000000,-115.957138,-6.565480,-13.486826,14.124608,4.956125,-0.466112,0.163552
2026-06-18 10:44:53.409630,15.000000,-115.957138,-6.565480,-13.486826,14.124608,4.956125,-0.466112,0.163552
2026-06-18 10:44:53.417157,15.000000,-115.957138,-6.565480,-13.486826,14.124608,4.956125,-0.466112,0.163552
2026-06-18 10:44:53.422942,15.000000,-115.957138,-6.565480,-13.486826,14.124608,4.956125,-0.466112,0.163552
2026-06-18 10:44:53.429481,15.000000,-115.957138,-6.565480,-13.486826,14.123076,4.958133,-0.466062,0.163618
2026-06-18 10:44:53.435475,15.000000,-115.957138,-6.565480,-13.486826,14.123076,4.958133,-0.466062,0.163618
2026-06-18 10:44:53.442766,15.000000,-115.957138,-6.565480,-13.486826,14.123076,4.958133,-0.466062,0.163618
2026-06-18 10:44:53.448629,15.000000,-115.957138,-6.565480,-13.486826,14.123076,4.958133,-0.466062,0.163618
2026-06-18 10:44:53.453994,15.000000,-115.957138,-6.565480,-13.486826,14.123076,4.958133,-0.466062,0.163618
2026-06-18 10:44:53.459329,15.000000,-115.957138,-6.565480,-13.486826,14.123076,4.958133,-0.466062,0.163618
2026-06-18 10:44:53.466545,15.000000,-115.957138,-6.565480,-13.486826,14.124647,4.970792,-0.466113,0.164036
2026-06-18 10:44:53.472853,15.000000,-115.957138,-6.565480,-13.486826,14.124647,4.970792,-0.466113,0.164036
2026-06-18 10:44:53.481327,15.000000,-115.957138,-6.565480,-13.486826,14.124647,4.970792,-0.466113,0.164036
2026-06-18 10:44:53.488367,15.000000,-115.957138,-6.565480,-13.486826,14.124647,4.970792,-0.466113,0.164036
2026-06-18 10:44:53.495965,15.000000,-115.957138,-6.565480,-13.486826,14.124647,4.970792,-0.466113,0.164036
2026-06-18 10:44:53.504615,15.000000,-115.957138,-6.565480,-13.486826,14.124647,4.970792,-0.466113,0.164036
2026-06-18 10:44:53.511713,15.000000,-115.957138,-6.565480,-13.486826,14.124647,4.970792,-0.466113,0.164036
2026-06-18 10:44:53.518955,15.000000,-115.957138,-6.565480,-13.486826,14.124558,4.957498,-0.466110,0.163597
2026-06-18 10:44:53.525620,15.000000,-115.957138,-6.565480,-13.486826,14.124558,4.957498,-0.466110,0.163597
2026-06-18 10:44:53.532644,15.000000,-115.957138,-6.565480,-13.486826,14.124558,4.957498,-0.466110,0.163597
2026-06-18 10:44:53.543197,15.000000,-115.957138,-6.565480,-13.486826,14.124558,4.957498,-0.466110,0.163597
2026-06-18 10:44:53.549064,15.000000,-115.957138,-6.565480,-13.486826,14.124558,4.957498,-0.466110,0.163597
2026-06-18 10:44:53.554884,15.000000,-115.957138,-6.565480,-13.486826,14.125664,4.959572,-0.466147,0.163666
2026-06-18 10:44:53.560274,15.000000,-115.957138,-6.565480,-13.486826,14.125664,4.959572,-0.466147,0.163666
2026-06-18 10:44:53.566218,15.000000,-115.957138,-6.565480,-13.486826,14.125664,4.959572,-0.466147,0.163666
2026-06-18 10:44:53.571921,15.000000,-115.957138,-6.565480,-13.486826,14.125664,4.959572,-0.466147,0.163666
2026-06-18 10:44:53.579071,15.000000,-115.957138,-6.565480,-13.486826,14.125664,4.959572,-0.466147,0.163666
2026-06-18 10:44:53.584870,15.000000,-115.957138,-6.565480,-13.486826,14.125664,4.959572,-0.466147,0.163666
2026-06-18 10:44:53.591341,15.000000,-115.957138,-6.565480,-13.486826,14.201921,4.696217,-0.468663,0.154975
2026-06-18 10:44:53.598553,15.000000,-115.957138,-6.565480,-13.486826,14.201921,4.696217,-0.468663,0.154975
2026-06-18 10:44:53.605946,15.000000,-115.957138,-6.565480,-13.486826,14.201921,4.696217,-0.468663,0.154975
2026-06-18 10:44:53.613165,15.000000,-115.957138,-6.565480,-13.486826,14.201921,4.696217,-0.468663,0.154975
2026-06-18 10:44:53.619217,15.000000,-115.957138,-6.565480,-13.486826,14.201921,4.696217,-0.468663,0.154975
2026-06-18 10:44:53.624534,15.000000,-115.957138,-6.565480,-13.486826,14.201921,4.696217,-0.468663,0.154975
2026-06-18 10:44:53.630628,15.000000,-115.957138,-6.565480,-13.486826,14.201921,4.696217,-0.468663,0.154975
2026-06-18 10:44:53.636398,15.000000,-115.957138,-6.565480,-13.486826,14.205516,4.691983,-0.468782,0.154835
2026-06-18 10:44:53.644011,15.000000,-115.957138,-6.565480,-13.486826,14.205516,4.691983,-0.468782,0.154835
2026-06-18 10:44:53.651909,15.000000,-115.957138,-6.565480,-13.486826,14.205516,4.691983,-0.468782,0.154835
2026-06-18 10:44:53.662758,15.000000,-115.957138,-6.565480,-13.486826,14.205516,4.691983,-0.468782,0.154835
2026-06-18 10:44:53.668052,15.000000,-115.957138,-6.565480,-13.486826,14.205516,4.691983,-0.468782,0.154835
2026-06-18 10:44:53.673271,15.000000,-115.957138,-6.565480,-13.486826,14.205516,4.691983,-0.468782,0.154835
2026-06-18 10:44:53.679568,15.000000,-115.957138,-6.565480,-13.486826,14.211248,4.693863,-0.468971,0.154897
2026-06-18 10:44:53.690540,15.000000,-115.957138,-6.565480,-13.486826,14.211248,4.693863,-0.468971,0.154897
2026-06-18 10:44:53.699165,15.000000,-115.957138,-6.565480,-13.486826,14.211248,4.693863,-0.468971,0.154897
2026-06-18 10:44:53.714780,15.000000,-115.957138,-6.565480,-13.486826,14.211248,4.693863,-0.468971,0.154897
2026-06-18 10:44:53.720417,15.000000,-115.957138,-6.565480,-13.486826,14.211248,4.693863,-0.468971,0.154897
2026-06-18 10:44:53.726267,15.000000,-115.957138,-6.565480,-13.486826,14.200825,4.697082,-0.468627,0.155004
2026-06-18 10:44:53.735471,15.000000,-115.957138,-6.565480,-13.486826,14.200825,4.697082,-0.468627,0.155004
2026-06-18 10:44:53.743710,15.000000,-115.957138,-6.565480,-13.486826,14.200825,4.697082,-0.468627,0.155004
2026-06-18 10:44:53.750281,15.000000,-115.957138,-6.565480,-13.486826,14.200825,4.697082,-0.468627,0.155004
2026-06-18 10:44:53.758008,15.000000,-115.957138,-6.565480,-13.486826,14.200825,4.697082,-0.468627,0.155004
2026-06-18 10:44:53.765827,15.000000,-115.957138,-6.565480,-13.486826,14.200825,4.697082,-0.468627,0.155004
2026-06-18 10:44:53.772271,15.000000,-115.957138,-6.565480,-13.486826,14.200825,4.697082,-0.468627,0.155004
2026-06-18 10:44:53.777918,15.000000,-115.957138,-6.565480,-13.486826,14.200825,4.697082,-0.468627,0.155004
2026-06-18 10:44:53.783565,15.000000,-115.957138,-6.565480,-13.486826,14.129349,4.960629,-0.466269,0.163701
2026-06-18 10:44:53.790340,15.000000,-115.957138,-6.565480,-13.486826,14.129349,4.960629,-0.466269,0.163701
2026-06-18 10:44:53.795788,15.000000,-115.957138,-6.565480,-13.486826,14.129349,4.960629,-0.466269,0.163701
2026-06-18 10:44:53.807660,15.000000,-115.957138,-6.565480,-13.486826,14.129349,4.960629,-0.466269,0.163701
2026-06-18 10:44:53.814415,15.000000,-115.957138,-6.565480,-13.486826,14.129349,4.960629,-0.466269,0.163701
2026-06-18 10:44:53.819723,15.000000,-115.957138,-6.565480,-13.486826,14.129349,4.960629,-0.466269,0.163701
2026-06-18 10:44:53.825943,15.000000,-115.957138,-6.565480,-13.486826,14.129349,4.960629,-0.466269,0.163701
2026-06-18 10:44:53.831522,15.000000,-115.957138,-6.565480,-13.486826,14.129349,4.960629,-0.466269,0.163701
2026-06-18 10:44:53.836894,15.000000,-115.957138,-6.565480,-13.486826,14.129349,4.960629,-0.466269,0.163701
2026-06-18 10:44:53.842087,15.000000,-115.957138,-6.565480,-13.486826,14.208238,4.694972,-0.468872,0.154934
2026-06-18 10:44:53.848086,15.000000,-115.957138,-6.565480,-13.486826,14.208238,4.694972,-0.468872,0.154934
2026-06-18 10:44:53.854567,15.000000,-115.957138,-6.565480,-13.486826,14.208238,4.694972,-0.468872,0.154934
2026-06-18 10:44:53.861832,15.000000,-115.957138,-6.565480,-13.486826,14.208238,4.694972,-0.468872,0.154934
2026-06-18 10:44:53.870970,15.000000,-115.957138,-6.565480,-13.486826,14.208238,4.694972,-0.468872,0.154934
2026-06-18 10:44:53.876264,15.000000,-115.957138,-6.565480,-13.486826,14.208238,4.694972,-0.468872,0.154934
2026-06-18 10:44:53.883394,15.000000,-115.957138,-6.565480,-13.486826,14.208238,4.694972,-0.468872,0.154934
2026-06-18 10:44:53.889204,15.000000,-115.957138,-6.565480,-13.486826,14.208238,4.694972,-0.468872,0.154934
2026-06-18 10:44:53.896216,15.000000,-115.957138,-6.565480,-13.486826,14.124948,4.960944,-0.466123,0.163711
2026-06-18 10:44:53.901452,15.000000,-115.957138,-6.565480,-13.486826,14.124948,4.960944,-0.466123,0.163711
2026-06-18 10:44:53.913908,15.000000,-115.957138,-6.565480,-13.486826,14.124948,4.960944,-0.466123,0.163711
2026-06-18 10:44:53.920140,15.000000,-115.957138,-6.565480,-13.486826,14.124948,4.960944,-0.466123,0.163711
2026-06-18 10:44:53.927582,15.000000,-115.957138,-6.565480,-13.486826,14.124948,4.960944,-0.466123,0.163711
2026-06-18 10:44:53.932977,15.000000,-115.957138,-6.565480,-13.486826,14.124948,4.960944,-0.466123,0.163711
2026-06-18 10:44:53.938689,15.000000,-115.957138,-6.565480,-13.486826,14.124948,4.960944,-0.466123,0.163711
2026-06-18 10:44:53.945888,15.000000,-115.957138,-6.565480,-13.486826,14.203546,4.689951,-0.468717,0.154768
2026-06-18 10:44:53.954750,15.000000,-115.957138,-6.565480,-13.486826,14.203546,4.689951,-0.468717,0.154768
2026-06-18 10:44:53.960515,15.000000,-115.957138,-6.565480,-13.486826,14.203546,4.689951,-0.468717,0.154768
2026-06-18 10:44:53.967577,15.000000,-115.957138,-6.565480,-13.486826,14.203546,4.689951,-0.468717,0.154768
2026-06-18 10:44:53.972871,15.000000,-115.957138,-6.565480,-13.486826,14.203546,4.689951,-0.468717,0.154768
2026-06-18 10:44:53.983285,15.000000,-115.957138,-6.565480,-13.486826,14.125118,4.965521,-0.466129,0.163862
2026-06-18 10:44:53.991728,15.000000,-115.957138,-6.565480,-13.486826,14.125118,4.965521,-0.466129,0.163862
2026-06-18 10:44:54.005821,15.000000,-115.957138,-6.565480,-13.486826,14.125118,4.965521,-0.466129,0.163862
2026-06-18 10:44:54.013026,15.000000,-115.957138,-6.565480,-13.486826,14.125118,4.965521,-0.466129,0.163862
2026-06-18 10:44:54.024704,15.000000,-115.957138,-6.565480,-13.486826,14.125118,4.965521,-0.466129,0.163862
2026-06-18 10:44:54.030098,15.000000,-115.957138,-6.565480,-13.486826,14.125118,4.965521,-0.466129,0.163862
2026-06-18 10:44:54.035689,15.000000,-115.957138,-6.565480,-13.486826,14.206746,4.695365,-0.468823,0.154947
2026-06-18 10:44:54.047566,15.000000,-115.957138,-6.565480,-13.486826,14.206746,4.695365,-0.468823,0.154947
2026-06-18 10:44:54.056334,15.000000,-115.957138,-6.565480,-13.486826,14.206746,4.695365,-0.468823,0.154947
2026-06-18 10:44:54.068759,15.000000,-115.957138,-6.565480,-13.486826,14.206746,4.695365,-0.468823,0.154947
2026-06-18 10:44:54.074130,15.000000,-115.957138,-6.565480,-13.486826,14.206746,4.695365,-0.468823,0.154947
2026-06-18 10:44:54.081253,15.000000,-115.957138,-6.565480,-13.486826,14.206699,4.695591,-0.468821,0.154955
2026-06-18 10:44:54.087653,15.000000,-115.957138,-6.565480,-13.486826,14.206699,4.695591,-0.468821,0.154955
2026-06-18 10:44:54.093328,15.000000,-115.957138,-6.565480,-13.486826,14.206699,4.695591,-0.468821,0.154955
2026-06-18 10:44:54.104028,15.000000,-115.957138,-6.565480,-13.486826,14.206699,4.695591,-0.468821,0.154955
2026-06-18 10:44:54.110637,15.000000,-115.957138,-6.565480,-13.486826,14.206699,4.695591,-0.468821,0.154955
2026-06-18 10:44:54.116072,15.000000,-115.957138,-6.565480,-13.486826,14.206699,4.695591,-0.468821,0.154955
2026-06-18 10:44:54.122868,15.000000,-115.957138,-6.565480,-13.486826,14.206699,4.695591,-0.468821,0.154955
2026-06-18 10:44:54.128994,15.000000,-115.957138,-6.565480,-13.486826,14.206699,4.695591,-0.468821,0.154955
2026-06-18 10:44:54.136415,15.000000,-115.957138,-6.565480,-13.486826,14.206699,4.695591,-0.468821,0.154955
2026-06-18 10:44:54.142984,15.000000,-115.957138,-6.565480,-13.486826,14.206699,4.695591,-0.468821,0.154955
2026-06-18 10:44:54.150230,15.000000,-115.957138,-6.565480,-13.486826,14.208075,4.698529,-0.468866,0.155051
2026-06-18 10:44:54.155769,15.000000,-115.957138,-6.565480,-13.486826,14.208075,4.698529,-0.468866,0.155051
2026-06-18 10:44:54.161353,15.000000,-115.957138,-6.565480,-13.486826,14.208075,4.698529,-0.468866,0.155051
2026-06-18 10:44:54.170046,15.000000,-115.957138,-6.565480,-13.486826,14.208075,4.698529,-0.468866,0.155051
2026-06-18 10:44:54.175355,15.000000,-115.957138,-6.565480,-13.486826,14.208075,4.698529,-0.468866,0.155051
2026-06-18 10:44:54.180691,15.000000,-115.957138,-6.565480,-13.486826,14.208075,4.698529,-0.468866,0.155051
2026-06-18 10:44:54.185992,15.000000,-115.957138,-6.565480,-13.486826,14.208075,4.698529,-0.468866,0.155051
2026-06-18 10:44:54.191918,15.000000,-115.957138,-6.565480,-13.486826,14.213208,4.690534,-0.469036,0.154788
2026-06-18 10:44:54.197312,15.000000,-115.957138,-6.565480,-13.486826,14.213208,4.690534,-0.469036,0.154788
2026-06-18 10:44:54.218632,15.000000,-115.957138,-6.565480,-13.486826,14.213208,4.690534,-0.469036,0.154788
2026-06-18 10:44:54.224042,15.000000,-115.957138,-6.565480,-13.486826,14.213208,4.690534,-0.469036,0.154788
2026-06-18 10:44:54.230172,15.000000,-115.957138,-6.565480,-13.486826,14.213208,4.690534,-0.469036,0.154788
2026-06-18 10:44:54.235545,15.000000,-115.957138,-6.565480,-13.486826,14.213110,4.692965,-0.469033,0.154868
2026-06-18 10:44:54.241950,15.000000,-115.957138,-6.565480,-13.486826,14.213110,4.692965,-0.469033,0.154868
2026-06-18 10:44:54.249964,15.000000,-115.957138,-6.565480,-13.486826,14.213110,4.692965,-0.469033,0.154868
2026-06-18 10:44:54.255390,15.000000,-115.957138,-6.565480,-13.486826,14.213110,4.692965,-0.469033,0.154868
2026-06-18 10:44:54.260695,15.000000,-115.957138,-6.565480,-13.486826,14.213110,4.692965,-0.469033,0.154868
2026-06-18 10:44:54.266570,15.000000,-115.957138,-6.565480,-13.486826,14.213110,4.692965,-0.469033,0.154868
2026-06-18 10:44:54.271721,15.000000,-115.957138,-6.565480,-13.486826,14.213110,4.692965,-0.469033,0.154868
2026-06-18 10:44:54.278115,10.000000,-115.957138,-4.376987,-8.991217,9.418307,3.307879,-0.310804,0.109160
2026-06-18 10:44:54.294865,10.000000,-115.957138,-4.376987,-8.991217,9.418307,3.307879,-0.310804,0.109160
2026-06-18 10:44:54.313238,10.000000,-115.957138,-4.376987,-8.991217,9.418307,3.307879,-0.310804,0.109160
2026-06-18 10:44:54.322006,10.000000,-115.957138,-4.376987,-8.991217,9.418307,3.307879,-0.310804,0.109160
2026-06-18 10:44:54.328398,10.000000,-115.957138,-4.376987,-8.991217,9.418307,3.307879,-0.310804,0.109160
2026-06-18 10:44:54.339234,10.000000,-115.957138,-4.376987,-8.991217,9.418307,3.307879,-0.310804,0.109160
2026-06-18 10:44:54.345884,10.000000,-115.957138,-4.376987,-8.991217,9.418307,3.307879,-0.310804,0.109160
2026-06-18 10:44:54.351916,10.000000,-115.957138,-4.376987,-8.991217,9.417447,3.289579,-0.310776,0.108556
2026-06-18 10:44:54.357318,10.000000,-115.957138,-4.376987,-8.991217,9.417447,3.289579,-0.310776,0.108556
2026-06-18 10:44:54.364224,10.000000,-115.957138,-4.376987,-8.991217,9.417447,3.289579,-0.310776,0.108556
2026-06-18 10:44:54.373582,10.000000,-115.957138,-4.376987,-8.991217,9.417447,3.289579,-0.310776,0.108556
2026-06-18 10:44:54.379450,10.000000,-115.957138,-4.376987,-8.991217,9.417447,3.289579,-0.310776,0.108556
2026-06-18 10:44:54.386205,10.000000,-115.957138,-4.376987,-8.991217,9.417447,3.289579,-0.310776,0.108556
2026-06-18 10:44:54.393430,10.000000,-115.957138,-4.376987,-8.991217,9.417447,3.289579,-0.310776,0.108556
2026-06-18 10:44:54.401462,10.000000,-115.957138,-4.376987,-8.991217,9.417447,3.289579,-0.310776,0.108556
2026-06-18 10:44:54.409696,10.000000,-115.957138,-4.376987,-8.991217,9.417447,3.289579,-0.310776,0.108556
2026-06-18 10:44:54.415059,10.000000,-115.957138,-4.376987,-8.991217,9.417447,3.289579,-0.310776,0.108556
2026-06-18 10:44:54.428666,10.000000,-115.957138,-4.376987,-8.991217,9.417447,3.289579,-0.310776,0.108556
2026-06-18 10:44:54.437668,10.000000,-115.957138,-4.376987,-8.991217,9.417032,3.310478,-0.310762,0.109246
2026-06-18 10:44:54.444044,10.000000,-115.957138,-4.376987,-8.991217,9.417032,3.310478,-0.310762,0.109246
2026-06-18 10:44:54.458556,10.000000,-115.957138,-4.376987,-8.991217,9.417032,3.310478,-0.310762,0.109246
2026-06-18 10:44:54.465547,10.000000,-115.957138,-4.376987,-8.991217,9.417032,3.310478,-0.310762,0.109246
2026-06-18 10:44:54.472147,10.000000,-115.957138,-4.376987,-8.991217,9.417032,3.310478,-0.310762,0.109246
2026-06-18 10:44:54.484092,10.000000,-115.957138,-4.376987,-8.991217,9.417032,3.310478,-0.310762,0.109246
2026-06-18 10:44:54.499112,10.000000,-115.957138,-4.376987,-8.991217,9.417032,3.310478,-0.310762,0.109246
2026-06-18 10:44:54.504392,10.000000,-115.957138,-4.376987,-8.991217,9.417032,3.310478,-0.310762,0.109246
2026-06-18 10:44:54.513484,10.000000,-115.957138,-4.376987,-8.991217,9.417032,3.310478,-0.310762,0.109246
2026-06-18 10:44:54.518793,10.000000,-115.957138,-4.376987,-8.991217,9.469815,3.130002,-0.312504,0.103290
2026-06-18 10:44:54.525221,10.000000,-115.957138,-4.376987,-8.991217,9.469815,3.130002,-0.312504,0.103290
2026-06-18 10:44:54.531394,10.000000,-115.957138,-4.376987,-8.991217,9.469815,3.130002,-0.312504,0.103290
2026-06-18 10:44:54.540988,10.000000,-115.957138,-4.376987,-8.991217,9.469815,3.130002,-0.312504,0.103290
2026-06-18 10:44:54.550109,10.000000,-115.957138,-4.376987,-8.991217,9.469815,3.130002,-0.312504,0.103290
2026-06-18 10:44:54.555413,10.000000,-115.957138,-4.376987,-8.991217,9.469815,3.130002,-0.312504,0.103290
2026-06-18 10:44:54.560854,10.000000,-115.957138,-4.376987,-8.991217,9.469815,3.130002,-0.312504,0.103290
2026-06-18 10:44:54.568753,10.000000,-115.957138,-4.376987,-8.991217,9.469815,3.130002,-0.312504,0.103290
2026-06-18 10:44:54.574068,10.000000,-115.957138,-4.376987,-8.991217,9.417091,3.293597,-0.310764,0.108689
2026-06-18 10:44:54.581465,10.000000,-115.957138,-4.376987,-8.991217,9.417091,3.293597,-0.310764,0.108689
2026-06-18 10:44:54.590378,10.000000,-115.957138,-4.376987,-8.991217,9.417091,3.293597,-0.310764,0.108689
2026-06-18 10:44:54.598389,10.000000,-115.957138,-4.376987,-8.991217,9.417091,3.293597,-0.310764,0.108689
2026-06-18 10:44:54.604140,10.000000,-115.957138,-4.376987,-8.991217,9.417091,3.293597,-0.310764,0.108689
2026-06-18 10:44:54.610224,10.000000,-115.957138,-4.376987,-8.991217,9.417091,3.293597,-0.310764,0.108689
2026-06-18 10:44:54.615663,10.000000,-115.957138,-4.376987,-8.991217,9.417502,3.308162,-0.310778,0.109169
2026-06-18 10:44:54.622325,10.000000,-115.957138,-4.376987,-8.991217,9.417502,3.308162,-0.310778,0.109169
2026-06-18 10:44:54.627939,10.000000,-115.957138,-4.376987,-8.991217,9.417502,3.308162,-0.310778,0.109169
2026-06-18 10:44:54.636175,10.000000,-115.957138,-4.376987,-8.991217,9.417502,3.308162,-0.310778,0.109169
2026-06-18 10:44:54.642244,10.000000,-115.957138,-4.376987,-8.991217,9.417502,3.308162,-0.310778,0.109169
2026-06-18 10:44:54.670714,10.000000,-115.957138,-4.376987,-8.991217,9.417502,3.308162,-0.310778,0.109169
2026-06-18 10:44:54.677347,10.000000,-115.957138,-4.376987,-8.991217,9.417502,3.308162,-0.310778,0.109169
2026-06-18 10:44:54.687995,10.000000,-115.957138,-4.376987,-8.991217,9.417502,3.308162,-0.310778,0.109169
2026-06-18 10:44:54.693818,10.000000,-115.957138,-4.376987,-8.991217,9.417502,3.308162,-0.310778,0.109169
2026-06-18 10:44:54.702946,10.000000,-115.957138,-4.376987,-8.991217,9.417502,3.308162,-0.310778,0.109169
2026-06-18 10:44:54.711481,10.000000,-115.957138,-4.376987,-8.991217,9.416491,3.297198,-0.310744,0.108808
2026-06-18 10:44:54.716977,10.000000,-115.957138,-4.376987,-8.991217,9.416491,3.297198,-0.310744,0.108808
2026-06-18 10:44:54.722294,10.000000,-115.957138,-4.376987,-8.991217,9.416491,3.297198,-0.310744,0.108808
2026-06-18 10:44:54.727645,10.000000,-115.957138,-4.376987,-8.991217,9.416491,3.297198,-0.310744,0.108808
2026-06-18 10:44:54.733926,10.000000,-115.957138,-4.376987,-8.991217,9.416491,3.297198,-0.310744,0.108808
2026-06-18 10:44:54.743134,10.000000,-115.957138,-4.376987,-8.991217,9.416491,3.297198,-0.310744,0.108808
2026-06-18 10:44:54.752676,10.000000,-115.957138,-4.376987,-8.991217,9.416491,3.297198,-0.310744,0.108808
2026-06-18 10:44:54.759165,10.000000,-115.957138,-4.376987,-8.991217,9.416491,3.297198,-0.310744,0.108808
2026-06-18 10:44:54.768826,10.000000,-115.957138,-4.376987,-8.991217,9.416491,3.297198,-0.310744,0.108808
2026-06-18 10:44:54.774066,10.000000,-115.957138,-4.376987,-8.991217,9.470376,3.128804,-0.312522,0.103251
2026-06-18 10:44:54.779376,10.000000,-115.957138,-4.376987,-8.991217,9.470376,3.128804,-0.312522,0.103251
2026-06-18 10:44:54.784992,10.000000,-115.957138,-4.376987,-8.991217,9.470376,3.128804,-0.312522,0.103251
2026-06-18 10:44:54.799231,10.000000,-115.957138,-4.376987,-8.991217,9.470376,3.128804,-0.312522,0.103251
2026-06-18 10:44:54.809268,10.000000,-115.957138,-4.376987,-8.991217,9.470376,3.128804,-0.312522,0.103251
2026-06-18 10:44:54.815532,10.000000,-115.957138,-4.376987,-8.991217,9.470376,3.128804,-0.312522,0.103251
2026-06-18 10:44:54.830484,10.000000,-115.957138,-4.376987,-8.991217,9.470376,3.128804,-0.312522,0.103251
2026-06-18 10:44:54.838039,10.000000,-115.957138,-4.376987,-8.991217,9.470376,3.128804,-0.312522,0.103251
2026-06-18 10:44:54.844039,10.000000,-115.957138,-4.376987,-8.991217,9.472399,3.125449,-0.312589,0.103140
2026-06-18 10:44:54.849326,10.000000,-115.957138,-4.376987,-8.991217,9.472399,3.125449,-0.312589,0.103140
2026-06-18 10:44:54.861158,10.000000,-115.957138,-4.376987,-8.991217,9.472399,3.125449,-0.312589,0.103140
2026-06-18 10:44:54.867545,10.000000,-115.957138,-4.376987,-8.991217,9.472399,3.125449,-0.312589,0.103140
2026-06-18 10:44:54.872827,10.000000,-115.957138,-4.376987,-8.991217,9.472399,3.125449,-0.312589,0.103140
2026-06-18 10:44:54.880017,10.000000,-115.957138,-4.376987,-8.991217,9.472399,3.125449,-0.312589,0.103140
2026-06-18 10:44:54.886766,10.000000,-115.957138,-4.376987,-8.991217,9.472399,3.125449,-0.312589,0.103140
