timestamp,magnitude,direction,given_Fx,given_Fz,measured_Fx,measured_Fy,measured_magnitude,measured_direction,t_sec,step
2026-06-18 10:46:00.891839000,10.0,-63.017481,4.537186,-8.91145,5.776248879880544,-11.600820140815003,12.959324020251222,-63.5304929085748,90.51,22
2026-06-18 10:46:00.901839000,10.0,-63.017481,4.537186,-8.91145,5.687706101984326,-11.669094090036182,12.981438964331616,-64.01464356944443,90.52,22
2026-06-18 10:46:00.911839000,10.0,-63.017481,4.537186,-8.91145,5.648745841392659,-11.632876208897539,12.931826571377503,-64.0995031918813,90.53,22
2026-06-18 10:46:00.921839000,10.0,-63.017481,4.537186,-8.91145,5.835848517836278,-11.645071763523697,13.025545067318635,-63.3825723993059,90.54,22
2026-06-18 10:46:00.931839000,10.0,-63.017481,4.537186,-8.91145,5.735781527382489,-11.645490453860324,12.981395827907496,-63.778259127370355,90.55,22
2026-06-18 10:46:00.941839000,10.0,-63.017481,4.537186,-8.91145,5.635714536928559,-11.645909144196953,12.937869922697402,-64.17662732065867,90.56,22
2026-06-18 10:46:00.951839000,10.0,-63.017481,4.537186,-8.91145,5.747592528852046,-11.559361915367463,12.90944103236711,-63.56233109720985,90.57,22
2026-06-18 10:46:00.961839000,10.0,-63.017481,4.537186,-8.91145,5.789581721653596,-11.607224876753712,12.971003270805063,-63.49038253748286,90.58,22
2026-06-18 10:46:00.971839000,10.0,-63.017481,4.537186,-8.91145,5.6708499464094295,-11.617794212218667,12.927941888489189,-63.98218186591176,90.59,22
2026-06-18 10:46:00.981839000,10.0,-63.017481,4.537186,-8.91145,5.918296412281186,-11.412172646198023,12.855501426636408,-62.58896820511865,90.6,22
2026-06-18 10:46:00.991839000,10.0,-63.017481,4.537186,-8.91145,5.949673262907357,-11.426557059961228,12.88273333496834,-62.494539547225806,90.61,22
2026-06-18 10:46:01.001839000,10.0,-63.017481,4.537186,-8.91145,5.904293111144195,-11.503926499032849,12.930622646936031,-62.8312208869901,90.62,22
2026-06-18 10:46:01.011839000,10.0,-63.017481,4.537186,-8.91145,5.858912959381098,-11.581295938104358,12.978955145602296,-63.16540615087571,90.63,22
2026-06-18 10:46:01.021839000,10.0,-63.017481,4.537186,-8.91145,5.66050862944192,-11.684975634517675,12.983836625714996,-64.15323528650687,90.64,22
2026-06-18 10:46:01.031839000,10.0,-63.017481,4.537186,-8.91145,5.6333154403041075,-11.671249533909593,12.959641527941796,-64.23497584111033,90.65,22
2026-06-18 10:46:01.041839000,10.0,-63.017481,4.537186,-8.91145,5.646632309145042,-11.64340517178764,12.94037636350241,-64.1282847992212,90.66,22
2026-06-18 10:46:01.051839000,10.0,-63.017481,4.537186,-8.91145,5.659949177985996,-11.615560809665647,12.921156202926456,-64.0212759804917,90.67,22
2026-06-18 10:46:01.061839000,10.0,-63.017481,4.537186,-8.91145,5.673266046826949,-11.587716447543654,12.901981247341558,-63.91394871293289,90.68,22
2026-06-18 10:46:01.071839000,10.0,-63.017481,4.537186,-8.91145,6.020180676328439,-11.355791884058402,12.852882349484299,-62.070064957423796,90.69,22
2026-06-18 10:46:01.081839000,10.0,-63.017481,4.537186,-8.91145,5.856672116851612,-11.518713538260101,12.922127141488884,-63.04901020339211,90.7,22
2026-06-18 10:46:01.091839000,10.0,-63.017481,4.537186,-8.91145,5.842464118041935,-11.500737759891779,12.899664956595117,-63.069076698635826,90.71,22
2026-06-18 10:46:01.101839000,10.0,-63.017481,4.537186,-8.91145,6.026969257685468,-11.385478630342986,12.882293354643128,-62.105233167657126,90.72,22
2026-06-18 10:46:01.111839000,10.0,-63.017481,4.537186,-8.91145,5.854420353290676,-11.601334531811728,12.994814373127127,-63.22296537572073,90.73,22
2026-06-18 10:46:01.121839000,10.0,-63.017481,4.537186,-8.91145,6.015071518192669,-11.304667503141099,12.805334541727015,-61.98311821638361,90.74,22
2026-06-18 10:46:01.131839000,10.0,-63.017481,4.537186,-8.91145,5.747257450771599,-11.526783528472635,12.880128365731363,-63.49914335178402,90.75,22
2026-06-18 10:46:01.141839000,10.0,-63.017481,4.537186,-8.91145,5.742927422003297,-11.619276190476183,12.961049130566714,-63.69871817138321,90.76,22
2026-06-18 10:46:01.151839000,10.0,-63.017481,4.537186,-8.91145,5.974090298507707,-11.374422014924846,12.847849277927061,-62.29058197764937,90.77,22
2026-06-18 10:46:01.161839000,10.0,-63.017481,4.537186,-8.91145,5.648299898535988,-11.580317872155538,12.884372462947763,-63.999194686195786,90.78,22
2026-06-18 10:46:01.171839000,10.0,-63.017481,4.537186,-8.91145,5.586436588921265,-11.549287536443279,12.829431646081689,-64.18676013699206,90.79,22
2026-06-18 10:46:01.181839000,10.0,-63.017481,4.537186,-8.91145,5.810600000000288,-11.560186666666388,12.938353377774726,-63.31411634102837,90.8,22
2026-06-18 10:46:01.191839000,10.0,-63.017481,4.537186,-8.91145,5.91170966089521,-11.508953385923592,12.938482103944182,-62.81216623677837,90.81,22
2026-06-18 10:46:01.201839000,10.0,-63.017481,4.537186,-8.91145,6.007684596576694,-11.466838630809752,12.94529499072832,-62.349142154727666,90.82,22
2026-06-18 10:46:01.211839000,10.0,-63.017481,4.537186,-8.91145,5.653587394466346,-11.65204513917919,12.95118551918465,-64.11727845057905,90.83,22
2026-06-18 10:46:01.221839000,10.0,-63.017481,4.537186,-8.91145,5.51816985705937,-11.553407673660528,12.803570886481497,-64.46979967134261,90.84,22
2026-06-18 10:46:01.231839000,10.0,-63.017481,4.537186,-8.91145,5.940922839959167,-11.410753557282904,12.86467492536803,-62.49660052598433,90.85,22
2026-06-18 10:46:01.241839000,10.0,-63.017481,4.537186,-8.91145,5.810403005393194,-11.530875543222031,12.912082476438812,-63.25648553399021,90.86,22
2026-06-18 10:46:01.251839000,10.0,-63.017481,4.537186,-8.91145,5.65699183203323,-11.612031624692317,12.916688238110618,-64.02621129592005,90.87,22
2026-06-18 10:46:01.261839000,10.0,-63.017481,4.537186,-8.91145,5.896545454525825,-11.473610389619665,12.900115645608667,-62.800352884929616,90.88,22
2026-06-18 10:46:01.271839000,10.0,-63.017481,4.537186,-8.91145,5.844987551867185,-11.512248962655619,12.911071050058075,-63.082229368895696,90.89,22
2026-06-18 10:46:01.281839000,10.0,-63.017481,4.537186,-8.91145,5.911738408803895,-11.48157965000902,12.91415201527489,-62.75656202725644,90.9,22
2026-06-18 10:46:01.291839000,10.0,-63.017481,4.537186,-8.91145,5.978489265740509,-11.450910337362469,12.917649997383005,-62.431060549481664,90.91,22
2026-06-18 10:46:01.301839000,10.0,-63.017481,4.537186,-8.91145,5.999667058823559,-11.357001176470677,12.844355979927093,-62.15343969956509,90.92,22
2026-06-18 10:46:01.311839000,10.0,-63.017481,4.537186,-8.91145,5.584011760862489,-11.506055864096824,12.789468671261035,-64.11220581284417,90.93,22
2026-06-18 10:46:01.321839000,10.0,-63.017481,4.537186,-8.91145,5.623039236293508,-11.621929935190165,12.910763946078696,-64.18090652656419,90.94,22
2026-06-18 10:46:01.331839000,10.0,-63.017481,4.537186,-8.91145,5.663910375430593,-11.548945758159658,12.863048972379147,-63.87543861203828,90.95,22
2026-06-18 10:46:01.341839000,10.0,-63.017481,4.537186,-8.91145,5.63195706371181,-11.517128808864571,12.820421068259483,-63.9410412875531,90.96,22
2026-06-18 10:46:01.351839000,10.0,-63.017481,4.537186,-8.91145,5.954227663798611,-11.31336465916642,12.784562838971866,-62.24215258924671,90.97,22
2026-06-18 10:46:01.361839000,10.0,-63.017481,4.537186,-8.91145,5.616531362007192,-11.634539426523299,12.91928528238832,-64.23124287410575,90.98,22
2026-06-18 10:46:01.371839000,10.0,-63.017481,4.537186,-8.91145,5.762002737226105,-11.44353284671527,12.812303444644622,-63.27401061228991,90.99,22
2026-06-18 10:46:01.381839000,10.0,-63.017481,4.537186,-8.91145,5.8692107664231985,-11.480029197080237,12.893358964463554,-62.92142925367263,91.0,22
2026-06-18 10:46:01.391838999,10.0,-63.017481,4.537186,-8.91145,5.975074982958392,-11.301452624403533,12.783753457948597,-62.13460366430271,91.009999999,22
2026-06-18 10:46:01.401839000,10.0,-63.017481,4.537186,-8.91145,5.929883509833962,-11.392449319212815,12.843341462837204,-62.502573007687936,91.02,22
2026-06-18 10:46:01.411839000,10.0,-63.017481,4.537186,-8.91145,5.645094917240429,-11.64214091108834,12.938567989475906,-64.13196752042116,91.03,22
2026-06-18 10:46:01.421839000,10.0,-63.017481,4.537186,-8.91145,5.6935069385443,-11.452819314641749,12.789960575118407,-63.566783782044126,91.04,22
2026-06-18 10:46:01.431839000,10.0,-63.017481,4.537186,-8.91145,5.731031719059714,-11.445031152647985,12.799744632216356,-63.400852363962535,91.05,22
2026-06-18 10:46:01.441839000,10.0,-63.017481,4.537186,-8.91145,5.84002093043713,-11.4021225046169,12.81070810213998,-62.87905723361268,91.06,22
2026-06-18 10:46:01.451839000,10.0,-63.017481,4.537186,-8.91145,5.751407674478487,-11.535060262683496,12.889387320652206,-63.49905009762427,91.07,22
2026-06-18 10:46:01.461839000,10.0,-63.017481,4.537186,-8.91145,5.689599793973783,-11.556807479898113,12.881434118257777,-63.78824458284707,91.08,22
2026-06-18 10:46:01.471839000,10.0,-63.017481,4.537186,-8.91145,5.627791913468992,-11.578554697112763,12.87380948652492,-64.07778900816011,91.09,22
2026-06-18 10:46:01.481839000,10.0,-63.017481,4.537186,-8.91145,5.5659840329642885,-11.600301914327382,12.866514009581651,-64.36766919428007,91.1,22
2026-06-18 10:46:01.491839000,10.0,-63.017481,4.537186,-8.91145,5.635274999999835,-11.534266831683334,12.837275243216272,-63.96134016342127,91.11,22
2026-06-18 10:46:01.501839000,10.0,-63.017481,4.537186,-8.91145,5.843472785128102,-11.487473957461061,12.888298262915818,-63.03837264851576,91.12,22
2026-06-18 10:46:01.511839000,10.0,-63.017481,4.537186,-8.91145,5.725469990766806,-11.526143120959894,12.869847779209445,-63.58467601680476,91.13,22
2026-06-18 10:46:01.521839000,10.0,-63.017481,4.537186,-8.91145,5.56292682926834,-11.61614634146343,12.87948021987253,-64.41042279654214,91.14,22
2026-06-18 10:46:01.531839000,10.0,-63.017481,4.537186,-8.91145,5.874862637362646,-11.385787545787535,12.812110249513548,-62.70707562931088,91.15,22
2026-06-18 10:46:01.541839000,10.0,-63.017481,4.537186,-8.91145,5.693384953419305,-11.582710845491142,12.90634815732473,-63.82396062266046,91.16,22
2026-06-18 10:46:01.551839000,10.0,-63.017481,4.537186,-8.91145,5.941339627959028,-11.319109639233975,12.783652044691918,-62.305261124888354,91.17,22
2026-06-18 10:46:01.561839000,10.0,-63.017481,4.537186,-8.91145,5.956958929917106,-11.318133006782215,12.790054513250997,-62.24127379172991,91.18,22
2026-06-18 10:46:01.571839000,10.0,-63.017481,4.537186,-8.91145,5.812512174643305,-11.540342569269306,12.921486152779252,-63.26702366560429,91.19,22
2026-06-18 10:46:01.581839000,10.0,-63.017481,4.537186,-8.91145,5.589544597810612,-11.596647691575443,12.873431807153672,-64.2660920103936,91.2,22
2026-06-18 10:46:01.591839000,10.0,-63.017481,4.537186,-8.91145,5.932546961326142,-11.382433405682521,12.835688671946567,-62.471384523356846,91.21,22
2026-06-18 10:46:01.601839000,10.0,-63.017481,4.537186,-8.91145,5.594518518518394,-11.483643097643663,12.773906851394532,-64.02591586697692,91.22,22
2026-06-18 10:46:01.611839000,10.0,-63.017481,4.537186,-8.91145,5.929236666666617,-11.356614444444704,12.8112661001602,-62.43114368017672,91.23,22
2026-06-18 10:46:01.621839000,10.0,-63.017481,4.537186,-8.91145,5.613583333333618,-11.599345833333235,12.886316060129289,-64.175019141662,91.24,22
2026-06-18 10:46:01.631839000,10.0,-63.017481,4.537186,-8.91145,5.674742451966943,-11.42708623055825,12.758565813474874,-63.59079833728447,91.25,22
2026-06-18 10:46:01.641839000,10.0,-63.017481,4.537186,-8.91145,5.744138878710132,-11.584123244167584,12.93008286106369,-63.62488547775336,91.26,22
2026-06-18 10:46:01.651839000,10.0,-63.017481,4.537186,-8.91145,5.637872847196848,-11.58656614144375,12.885422972926042,-64.05304627815434,91.27,22
2026-06-18 10:46:01.661839000,10.0,-63.017481,4.537186,-8.91145,5.573891454965411,-11.547431100846852,12.822302093639097,-64.2336117789957,91.28,22
2026-06-18 10:46:01.671839000,10.0,-63.017481,4.537186,-8.91145,5.891259833738876,-11.448246451743705,12.875142300125749,-62.76968036888874,91.29,22
2026-06-18 10:46:01.681839000,10.0,-63.017481,4.537186,-8.91145,5.792922445255594,-11.483729014598497,12.862114232795378,-63.231516739322394,91.3,22
2026-06-18 10:46:01.691839000,10.0,-63.017481,4.537186,-8.91145,5.585674224343661,-11.587269093078884,12.863302903061808,-64.26348360917997,91.31,22
2026-06-18 10:46:01.701839000,10.0,-63.017481,4.537186,-8.91145,5.932801830083084,-11.416907360405784,12.866386875542215,-62.54133244515974,91.32,22
2026-06-18 10:46:01.711839000,10.0,-63.017481,4.537186,-8.91145,5.813245324606135,-11.556501269035296,12.93624917761209,-63.29631735269419,91.33,22
2026-06-18 10:46:01.721839000,10.0,-63.017481,4.537186,-8.91145,5.7195670024599545,-11.625366580766059,12.956179793165154,-63.80326373735825,91.34,22
2026-06-18 10:46:01.731839000,10.0,-63.017481,4.537186,-8.91145,5.644013529342976,-11.64469421342389,12.940393813310102,-64.14120824102571,91.35,22
2026-06-18 10:46:01.741839000,10.0,-63.017481,4.537186,-8.91145,5.65920404040383,-11.452820202020403,12.774728214358602,-63.70455261638113,91.36,22
2026-06-18 10:46:01.751839000,10.0,-63.017481,4.537186,-8.91145,5.874128811836446,-11.379443471877133,12.806136147476106,-62.69697815456523,91.37,22
2026-06-18 10:46:01.761839000,10.0,-63.017481,4.537186,-8.91145,5.787727185453033,-11.49408092387604,12.86902025244514,-63.272926282238885,91.38,22
2026-06-18 10:46:01.771839000,10.0,-63.017481,4.537186,-8.91145,5.693472790294766,-11.586654974003409,12.90992664194591,-63.831332546145916,91.39,22
2026-06-18 10:46:01.781839000,10.0,-63.017481,4.537186,-8.91145,5.582554246100514,-11.632408873483538,12.902629503731147,-64.36300556373347,91.4,22
2026-06-18 10:46:01.791839000,10.0,-63.017481,4.537186,-8.91145,5.58093521554825,-11.579728065264431,12.8544521449037,-64.26791563451899,91.41,22
2026-06-18 10:46:01.801839000,10.0,-63.017481,4.537186,-8.91145,5.918209777655016,-11.398477696451007,12.843305679178647,-62.5611849138111,91.42,22
2026-06-18 10:46:01.811839000,10.0,-63.017481,4.537186,-8.91145,5.905794130183305,-11.232570236862829,12.690509778340832,-62.265770417109756,91.43,22
2026-06-18 10:46:01.821839000,10.0,-63.017481,4.537186,-8.91145,5.869868903367294,-11.382360165621112,12.80677492121403,-62.71989866828308,91.44,22
2026-06-18 10:46:01.831839000,10.0,-63.017481,4.537186,-8.91145,5.773980525228654,-11.44139923281204,12.815789773178698,-63.22189227987076,91.45,22
2026-06-18 10:46:01.841839000,10.0,-63.017481,4.537186,-8.91145,5.646818181822263,-11.638272727271287,12.935839657822957,-64.11762442433778,91.46,22
2026-06-18 10:46:01.851839000,10.0,-63.017481,4.537186,-8.91145,5.56824374955983,-11.585068737235074,12.853760387566496,-64.32921368928241,91.47,22
2026-06-18 10:46:01.861839000,10.0,-63.017481,4.537186,-8.91145,5.626124842301536,-11.52939383467721,12.828881593352374,-63.98850449582364,91.48,22
2026-06-18 10:46:01.871839000,10.0,-63.017481,4.537186,-8.91145,5.73198848115833,-11.49428879381278,12.8442347698764,-63.49541905756295,91.49,22
2026-06-18 10:46:01.881839000,10.0,-63.017481,4.537186,-8.91145,5.951458581842228,-11.231059642147404,12.710490153288962,-62.080405277587154,91.5,22
2026-06-18 10:46:01.891839000,10.0,-63.017481,4.537186,-8.91145,5.877334582503847,-11.343498067689362,12.775680420485164,-62.6102579928207,91.51,22
2026-06-18 10:46:01.901839000,10.0,-63.017481,4.537186,-8.91145,5.563212499999937,-11.629355208333896,12.8915179820593,-64.43463417572681,91.52,22
2026-06-18 10:46:01.911839000,10.0,-63.017481,4.537186,-8.91145,5.90865283975656,-11.360190567951399,12.804925150930606,-62.52019419597478,91.53,22
2026-06-18 10:46:01.921839000,10.0,-63.017481,4.537186,-8.91145,5.944656896551699,-11.26739137931041,12.73942911249473,-62.18394574017054,91.54,22
2026-06-18 10:46:01.931839000,10.0,-63.017481,4.537186,-8.91145,5.937828912336111,-11.28203125924453,12.749197681687477,-62.24178660398477,91.55,22
2026-06-18 10:46:01.941839000,10.0,-63.017481,4.537186,-8.91145,5.905780790849054,-11.359932846859223,12.803371471402084,-62.53106447813627,91.56,22
2026-06-18 10:46:01.951839000,10.0,-63.017481,4.537186,-8.91145,5.816960291198079,-11.475439444076553,12.86556401655377,-63.11931133466147,91.57,22
2026-06-18 10:46:01.961839000,10.0,-63.017481,4.537186,-8.91145,5.582284662045044,-11.633326473137075,12.903340144268663,-64.36584767727783,91.58,22
2026-06-18 10:46:01.971839000,10.0,-63.017481,4.537186,-8.91145,5.755565364944273,-11.482306820897659,12.844060985505285,-63.37744612492769,91.59,22
2026-06-18 10:46:01.981839000,10.0,-63.017481,4.537186,-8.91145,5.797867358156808,-11.487086707136362,12.867339543201972,-63.21859146269231,91.6,22
2026-06-18 10:46:01.991839000,10.0,-63.017481,4.537186,-8.91145,5.840169351369403,-11.491866593375073,12.890716653957007,-63.06031174826916,91.61,22
2026-06-18 10:46:02.001839000,10.0,-63.017481,4.537186,-8.91145,5.882471344581998,-11.496646479613785,12.914191782571775,-62.90260626860682,91.62,22
2026-06-18 10:46:02.011839000,10.0,-63.017481,4.537186,-8.91145,5.930678592375287,-11.428802932551918,12.875965402142313,-62.57412405595967,91.63,22
2026-06-18 10:46:02.021839000,10.0,-63.017481,4.537186,-8.91145,5.7693180114015385,-11.47322669611217,12.842116692238205,-63.30443963945046,91.64,22
2026-06-18 10:46:02.031839000,10.0,-63.017481,4.537186,-8.91145,5.848923578655403,-11.468604437368397,12.873958007146722,-62.97867486171982,91.65,22
2026-06-18 10:46:02.041839000,10.0,-63.017481,4.537186,-8.91145,5.90723025893433,-11.4269884442545,12.863570042456923,-62.66310460130708,91.66,22
2026-06-18 10:46:02.051839000,10.0,-63.017481,4.537186,-8.91145,5.890110635566024,-11.254365575290745,12.702525252936809,-62.374135517877775,91.67,22
2026-06-18 10:46:02.061839000,10.0,-63.017481,4.537186,-8.91145,5.876507139942884,-11.317912688698456,12.752587337274003,-62.56067626140319,91.68,22
2026-06-18 10:46:02.071839000,10.0,-63.017481,4.537186,-8.91145,5.82134042553266,-11.44003330249738,12.835979367083366,-63.0304161699945,91.69,22
2026-06-18 10:46:02.081839000,10.0,-63.017481,4.537186,-8.91145,5.6217080521817815,-11.56734143049927,12.861064854579903,-64.0803277644228,91.7,22
2026-06-18 10:46:02.091839000,10.0,-63.017481,4.537186,-8.91145,5.558074937642352,-11.617941438021957,12.879004630395771,-64.43333983776374,91.71,22
2026-06-18 10:46:02.101839000,10.0,-63.017481,4.537186,-8.91145,5.543434443118974,-11.564259624769571,12.824264738932733,-64.38884082510414,91.72,22
2026-06-18 10:46:02.111839000,10.0,-63.017481,4.537186,-8.91145,5.528793948595596,-11.510577811517187,12.769532649279654,-64.34396032659073,91.73,22
2026-06-18 10:46:02.121839000,10.0,-63.017481,4.537186,-8.91145,5.51415345407224,-11.456895998264878,12.71480846218749,-64.29869347123227,91.74,22
2026-06-18 10:46:02.131839000,10.0,-63.017481,4.537186,-8.91145,5.5919505272545225,-11.445819107077272,12.738786666366515,-63.961791707061614,91.75,22
2026-06-18 10:46:02.141839000,10.0,-63.017481,4.537186,-8.91145,5.7199606001783065,-11.457885630344677,12.80629112528882,-63.47089293252769,91.76,22
2026-06-18 10:46:02.151839000,10.0,-63.017481,4.537186,-8.91145,5.9542711647891915,-11.370980373940526,12.835596587941703,-62.361761605819694,91.77,22
2026-06-18 10:46:02.161839000,10.0,-63.017481,4.537186,-8.91145,5.978658576239689,-11.204333062362126,12.699662898816861,-61.91551376609673,91.78,22
2026-06-18 10:46:02.171839000,10.0,-63.017481,4.537186,-8.91145,5.906651991614273,-11.308394129979012,12.758068644939351,-62.42082912614772,91.79,22
2026-06-18 10:46:02.181839000,10.0,-63.017481,4.537186,-8.91145,5.843915194508076,-11.393584851258513,12.804886589245132,-62.8461330653323,91.8,22
2026-06-18 10:46:02.191839000,10.0,-63.017481,4.537186,-8.91145,5.799750434782654,-11.439122608695607,12.825390097869638,-63.11453236870771,91.81,22
2026-06-18 10:46:02.201839000,10.0,-63.017481,4.537186,-8.91145,5.7555856750572945,-11.484660366132635,12.846174145960443,-63.38206903142387,91.82,22
2026-06-18 10:46:02.211839000,10.0,-63.017481,4.537186,-8.91145,5.711420915331873,-11.530198123569727,12.867237374077671,-63.64873559582276,91.83,22
2026-06-18 10:46:02.221839000,10.0,-63.017481,4.537186,-8.91145,5.6672561556064505,-11.575735881006821,12.888578413467016,-63.91452480344762,91.84,22
2026-06-18 10:46:02.231839000,10.0,-63.017481,4.537186,-8.91145,5.713171995332166,-11.46714539089845,12.811547824687354,-63.516552784470385,91.85,22
2026-06-18 10:46:02.241839000,10.0,-63.017481,4.537186,-8.91145,5.9175140670980815,-11.474985874043549,12.910936199354511,-62.72037906338113,91.86,22
2026-06-18 10:46:02.251839000,10.0,-63.017481,4.537186,-8.91145,5.709507592866592,-11.560599641772466,12.893639557175117,-63.71631988322663,91.87,22
2026-06-18 10:46:02.261839000,10.0,-63.017481,4.537186,-8.91145,5.777696428571276,-11.433214285714282,12.810158661148051,-63.190561045792954,91.88,22
2026-06-18 10:46:02.271839000,5.0,-63.017481,2.268593,-4.455725,5.905449110671868,-11.436037549407112,12.87079189600176,-62.688646966776474,91.89,23
2026-06-18 10:46:02.281839000,5.0,-63.017481,2.268593,-4.455725,5.846796620398333,-11.449726010862985,12.856175809475141,-62.94889486754309,91.9,23
2026-06-18 10:46:02.291839000,5.0,-63.017481,2.268593,-4.455725,5.80756910078461,-11.483780670747427,12.868763629588523,-63.173397277236916,91.91,23
2026-06-18 10:46:02.301839000,5.0,-63.017481,2.268593,-4.455725,5.768341581170832,-11.517835330631915,12.881548637513161,-63.39745748155175,91.92,23
2026-06-18 10:46:02.311839000,5.0,-63.017481,2.268593,-4.455725,5.729114061557053,-11.551889990516404,12.894530246710186,-63.62106995316692,91.93,23
2026-06-18 10:46:02.321839000,5.0,-63.017481,2.268593,-4.455725,5.689886541943331,-11.585944650400846,12.90770786399893,-63.84422924138461,91.94,23
2026-06-18 10:46:02.331839000,5.0,-63.017481,2.268593,-4.455725,5.59656254416974,-11.620826855123637,12.898260700868407,-64.28464456684915,91.95,23
2026-06-18 10:46:02.341839000,5.0,-63.017481,2.268593,-4.455725,5.6904993813418585,-11.49010368720581,12.822022693467385,-63.652983961609245,91.96,23
2026-06-18 10:46:02.351839000,5.0,-63.017481,2.268593,-4.455725,5.552257828165887,-11.518293999691547,12.786659597164526,-64.26415674713313,91.97,23
2026-06-18 10:46:02.361839000,5.0,-63.017481,2.268593,-4.455725,5.697070939036197,-11.424453801715167,12.766156898296954,-63.495789078873045,91.98,23
2026-06-18 10:46:02.371839000,5.0,-63.017481,2.268593,-4.455725,5.773141124546884,-11.430553769421213,12.80572988624873,-63.203382860448116,91.99,23
2026-06-18 10:46:02.381839000,5.0,-63.017481,2.268593,-4.455725,5.849211310057679,-11.436653737127267,12.845634342166749,-62.912785809097564,92.0,23
2026-06-18 10:46:02.391838999,5.0,-63.017481,2.268593,-4.455725,5.589642953020129,-11.559564790913846,12.840079692026162,-64.19384929239044,92.009999999,23
2026-06-18 10:46:02.401839000,5.0,-63.017481,2.268593,-4.455725,5.801706523507287,-11.449836505612538,12.835830888188132,-63.12837109670544,92.02,23
2026-06-18 10:46:02.411839000,5.0,-63.017481,2.268593,-4.455725,5.9348648648648865,-11.34148648648705,12.800466268358198,-62.37747299711274,92.03,23
2026-06-18 10:46:02.421839000,5.0,-63.017481,2.268593,-4.455725,5.602992291520672,-11.50413618313479,12.796041260442667,-64.0319937361355,92.04,23
2026-06-18 10:46:02.431839000,5.0,-63.017481,2.268593,-4.455725,5.669092876980819,-11.457490197680164,12.783297527546313,-63.674089037253424,92.05,23
2026-06-18 10:46:02.441839000,5.0,-63.017481,2.268593,-4.455725,5.734901119886038,-11.422677790005192,12.781496733526478,-63.340476975974646,92.06,23
2026-06-18 10:46:02.451839000,5.0,-63.017481,2.268593,-4.455725,5.800605418177022,-11.3912821400829,12.783126848011651,-63.01414832531861,92.07,23
2026-06-18 10:46:02.461839000,5.0,-63.017481,2.268593,-4.455725,5.8663097164681,-11.359886490160562,12.78517151855463,-62.68791347086963,92.08,23
2026-06-18 10:46:02.471839000,5.0,-63.017481,2.268593,-4.455725,5.942036144578396,-11.280516465863386,12.749817460657663,-62.22188527169304,92.09,23
2026-06-18 10:46:02.481839000,5.0,-63.017481,2.268593,-4.455725,5.8725273401298965,-11.338594933580353,12.769115569544633,-62.61928908772308,92.1,23
2026-06-18 10:46:02.491839000,5.0,-63.017481,2.268593,-4.455725,5.803018535681298,-11.396673401297406,12.789026106052818,-63.01547452215861,92.11,23
2026-06-18 10:46:02.501839000,5.0,-63.017481,2.268593,-4.455725,5.697553455405027,-11.509380389839915,12.842427820907904,-63.66295000179517,92.12,23
2026-06-18 10:46:02.511839000,5.0,-63.017481,2.268593,-4.455725,5.577127956027132,-11.5244623545958,12.803030453779103,-64.17588521914121,92.13,23
2026-06-18 10:46:02.521839000,5.0,-63.017481,2.268593,-4.455725,5.562045688053333,-11.581252814515272,12.847636708348762,-64.34675452665073,92.14,23
2026-06-18 10:46:02.531839000,5.0,-63.017481,2.268593,-4.455725,5.578987430320255,-11.519497431413267,12.799371930685048,-64.15871108992019,92.15,23
2026-06-18 10:46:02.541839000,5.0,-63.017481,2.268593,-4.455725,5.921591121494872,-11.275997663552802,12.736301061085795,-62.29378645294353,92.16,23
2026-06-18 10:46:02.551839000,5.0,-63.017481,2.268593,-4.455725,5.744130136986163,-11.445265753424682,12.805824424735352,-63.34892012284524,92.17,23
2026-06-18 10:46:02.561839000,5.0,-63.017481,2.268593,-4.455725,5.950025711662063,-11.269642332415113,12.743925779366513,-62.167319447430174,92.18,23
2026-06-18 10:46:02.571839000,5.0,-63.017481,2.268593,-4.455725,5.952503439902833,-11.269589639821861,12.745036204422304,-62.157358715727725,92.19,23
2026-06-18 10:46:02.581839000,5.0,-63.017481,2.268593,-4.455725,5.8747934809049625,-11.371261493553794,12.79917131684949,-62.677533642034255,92.2,23
2026-06-18 10:46:02.591839000,5.0,-63.017481,2.268593,-4.455725,5.559740017834156,-11.595330526107624,12.859331206388218,-64.38316987728567,92.21,23
2026-06-18 10:46:02.601839000,5.0,-63.017481,2.268593,-4.455725,5.556571767496824,-11.370177935942916,12.655292809822532,-63.95537922204699,92.22,23
2026-06-18 10:46:02.611839000,5.0,-63.017481,2.268593,-4.455725,5.797379095612186,-11.454731461965894,12.83824276308843,-63.15547269765663,92.23,23
2026-06-18 10:46:02.621839000,5.0,-63.017481,2.268593,-4.455725,5.595233090630722,-11.580234431883296,12.861122145282053,-64.21151509460563,92.24,23
2026-06-18 10:46:02.631839000,5.0,-63.017481,2.268593,-4.455725,5.731759553602,-11.50643794386183,12.855006096313259,-63.52049752920968,92.25,23
2026-06-18 10:46:02.641839000,5.0,-63.017481,2.268593,-4.455725,5.779929705215257,-11.435846712018371,12.813515419977888,-63.18695729300876,92.26,23
2026-06-18 10:46:02.651839000,5.0,-63.017481,2.268593,-4.455725,5.934124716553133,-11.21725260770997,12.690176997062842,-62.120369111330305,92.27,23
2026-06-18 10:46:02.661839000,5.0,-63.017481,2.268593,-4.455725,5.723182859316805,-11.508121621976168,12.852691753378863,-63.558067049528546,92.28,23
